2.8729848333536645	0.8868235474350286
2.9286445646252366	0.88684009388148
2.9853826189179595	0.8868336271895698
3.0432198871077216	0.8868041468860551
3.102177664799501	0.886758149107968
3.1622776601683795	0.886704110038674
3.2235420019524628	0.8866570978065313
3.285993247600655	0.886627674662086
3.3496543915782766	0.8866077144077464
3.4145488738336014	0.8865851890420133
3.4807005884284106	0.8865525688516529
3.548133892335755	0.886515085788441
3.6168736144081595	0.8864741403049736
3.686945064519575	0.8864316761483573
3.758374042884441	0.8863982161982005
3.831186849557288	0.8863777981028785
3.90541029411638	0.8863637770611522
3.9810717055349722	0.8863471146015496
4.058198942243798	0.8863276948577109
4.136820402388508	0.886306215419021
4.216965034285822	0.8862786528732765
4.298662347082277	0.8862407768495877
4.381942421619438	0.8862022915297826
4.466835921509632	0.8861679256737541
4.55337410442625	0.8861387744447351
4.641588833612778	0.8861174464065246
4.731512589614805	0.8861116157291017
4.823178482239307	0.8861143345278963
4.916620262745643	0.8861128685367793
5.011872336272722	0.8860943621864229
5.108969774506928	0.8860651342804595
5.207948328595464	0.8860288323598101
5.3088444423098835	0.8859890676433402
5.411695265464636	0.8859542726410762
5.51653866759558	0.8859329556574472
5.623413251903491	0.8859184482536592
5.732358369467713	0.8859006288837181
5.843414133735177	0.8858749261261298
5.956621435290105	0.8858480409457856
6.072021956909885	0.885819678106889
6.189658188912605	0.8857893118463318
6.309573444801933	0.885764114839128
6.431811877215088	0.885747427267462
6.5564184941797885	0.8857321170831559
6.6834391756861455	0.8857087803311073
6.812920690579613	0.8856799085613859
6.944910713781212	0.8856507654791225
7.079457843841379	0.8856222094852859
7.2166116208338815	0.8855961463496032
7.3564225445964135	0.8855826373543487
7.498942093324558	0.8855782752889547
7.644222742526002	0.8855721357651309
7.792317984341942	0.885551490017901
7.943282347242816	0.8855212861391214
8.097171416105619	0.8854854153906605
8.254041852680183	0.8854465087363693
8.413951416451951	0.8854105067800457
8.576958985908941	0.8853880468087247
8.743124580220735	0.8853740200200523
8.912509381337454	0.8853595760010319
9.085175756516868	0.8853394298918289
9.261187281287935	0.8853228527887297
9.440608762859233	0.8853138060389134
9.623506263980884	0.8853069145053662
9.809947127268774	0.8853300560156392
10.	0.8853165542316219
