0.1744482698999254	0.7579776664873407
0.1778279410038923	0.756992547107082
0.18127308811846987	0.7560619029439009
0.18478497974222913	0.7551293850590741
0.18836490894898006	0.7541937074423486
0.19201419386388016	0.753398252577967
0.195734178148766	0.7525944174602673
0.19952623149688797	0.7517307442036932
0.20339175013722918	0.7508874455563127
0.2073321573485955	0.7500705851044264
0.21134890398366465	0.7492761121439945
0.2154434690031884	0.7484641975448216
0.2196173600205436	0.7477742415182821
0.22387211385683395	0.747080076585568
0.22820929710674503	0.7464334727765138
0.23263050671536262	0.745759625753769
0.23713737056616552	0.7450601218019047
0.24173154808041036	0.744406455595086
0.24641473082812818	0.7437295692939281
0.251188643150958	0.7430292162939075
0.2560550427970476	0.7423591598824532
0.26101572156825364	0.7416133167198544
0.26607250597988097	0.7408296446388533
0.27122725793320285	0.740185110817119
0.2764818754010107	0.7395021915919795
0.28183829312644537	0.7388727856853254
0.2872984833353665	0.7382730727582205
0.2928644564625237	0.7377264434730499
0.29853826189179594	0.7371788733368179
0.30432198871077215	0.7366729866085455
0.31021776647995014	0.7360693684875198
0.31622776601683794	0.7355287675849583
0.3223542001952463	0.7348795496233597
0.3285993247600654	0.7342859543615953
0.33496543915782767	0.7337170218547587
0.34145488738336016	0.7331478280611858
0.3480700588428411	0.7326235295684281
0.35481338923357547	0.7321513637150215
0.3616873614408159	0.7316803914664494
0.3686945064519575	0.7312127812849939
0.3758374042884442	0.7306992377641895
0.38311868495572876	0.7301744493362035
0.390541029411638	0.7296660928235699
0.3981071705534972	0.7291943996723309
0.40581989422437986	0.7287395366840892
0.4136820402388507	0.728259569575433
0.4216965034285822	0.7278491315283464
0.4298662347082277	0.7273942514357125
0.4381942421619437	0.72696139899873
0.44668359215096315	0.7265169056705908
0.45533741044262493	0.7260975826378939
0.4641588833612779	0.7257212921373469
0.47315125896148047	0.7253050170376575
0.48231784822393065	0.7249448443533454
0.4916620262745643	0.724527586948862
0.5011872336272722	0.7241221463360905
0.5108969774506927	0.7237386136480167
0.5207948328595463	0.7233482778272726
0.5308844442309884	0.7230006768476546
0.5411695265464637	0.7226996760400863
0.551653866759558	0.7223267363996425
0.5623413251903491	0.7219664311827547
0.5732358369467714	0.72166178479419
0.5843414133735176	0.7212534850436753
0.5956621435290105	0.720925921411046
0.6072021956909885	0.720637744091284
0.6189658188912606	0.720354330765248
0.6309573444801932	0.7200679234135725
0.6431811877215088	0.7197527891027963
0.6556418494179789	0.7194201282829247
0.6683439175686147	0.7190910366345523
0.6812920690579612	0.7187872914744855
0.6944910713781213	0.7185086644022997
0.7079457843841379	0.718247762947626
0.7216611620833883	0.7179872879041153
0.7356422544596414	0.717716934652044
0.7498942093324559	0.7174459876618637
0.7644222742526002	0.7171790682635815
0.7792317984341941	0.7169194469513559
0.7943282347242815	0.7166698811020881
0.809717141610562	0.7164274627390486
0.8254041852680184	0.7161913835398517
0.8413951416451951	0.7159559185936026
0.8576958985908941	0.715716943185728
0.8743124580220736	0.71547851473676
0.8912509381337456	0.7152483242501302
0.9085175756516868	0.715023767465875
0.9261187281287935	0.7148130437155717
0.9440608762859234	0.7146118451709197
0.9623506263980885	0.7144092921263031
0.9809947127268773	0.7142015778987312
1.	0.7139911966931735
1.0193734859388728	0.7137732608359352
1.0391223038351691	0.7135529016558556
1.0592537251772889	0.713330592384579
1.0797751623277096	0.713116264533716
1.1006941712522096	0.7129158513929316
1.1220184543019633	0.7127414842606107
1.1437558630495384	0.7125981943382642
1.1659144011798317	0.7124886028613963
1.1885022274370185	0.7123952322581151
1.2115276586285884	0.7122872380464735
1.2349991726875849	0.7121415099790745
1.2589254117941673	0.7119710525196326
1.283315185557651	0.7117823089824149
1.3081774742601942	0.7115828601248011
1.333521432163324	0.7113879068689813
1.3593563908785256	0.7112073448728616
1.3856918628031276	0.7110287475703757
1.4125375446227544	0.7108481358845252
1.439903320881633	0.7106790127287379
1.4677992676220695	0.7105267246255362
1.4962356560944334	0.7103904536263189
1.525222956539019	0.7102652248044068
1.5547718420411736	0.7101527417223212
1.5848931924611136	0.710050457254399
1.6155980984398741	0.7099388175707799
1.6468978654828685	0.7098092688201864
1.6788040181225603	0.7096725877317425
1.7113283041617808	0.7095375648858776
1.744482698999254	0.709405405494779
1.7782794100389228	0.7092835258644807
1.812730881184699	0.7091817989772498
1.847849797422291	0.7090904369311127
1.8836490894898006	0.7089940337669339
1.9201419386388017	0.7088831072874062
1.9573417814876604	0.7087699032864069
1.9952623149688795	0.708651207325665
2.033917501372292	0.7085233836772309
2.073321573485955	0.7083905272733211
2.113489039836647	0.7082651552985104
2.154434690031884	0.7081459828897144
2.196173600205436	0.7080339014400088
2.2387211385683394	0.7079414004936445
2.2820929710674505	0.7078725669200305
2.326305067153626	0.7078107405423445
2.371373705661655	0.7077328380361144
2.417315480804104	0.7076367162833088
2.4641473082812815	0.7075296956676999
2.51188643150958	0.7074161028518805
2.560550427970476	0.7073031404540797
2.610157215682537	0.7072098412937211
2.6607250597988097	0.7071334172096183
2.712272579332028	0.7070597525356881
2.7648187540101072	0.7069726125297228
2.8183829312644537	0.7068819611655415
2.8729848333536645	0.7067916641075186
2.9286445646252366	0.7067015372602591
2.9853826189179595	0.7066156541250208
3.0432198871077216	0.7065472593191097
3.102177664799501	0.7064862355383382
3.1622776601683795	0.7064152356159495
3.2235420019524628	0.7063221780906184
3.285993247600655	0.7062208797212618
3.3496543915782766	0.7061167999153259
3.4145488738336014	0.7060162105431663
3.4807005884284106	0.7059357365182121
3.548133892335755	0.7058842487358782
3.6168736144081595	0.7058448013016628
3.686945064519575	0.7057934373885301
3.758374042884441	0.7057215724273315
3.831186849557288	0.7056393731811552
3.90541029411638	0.7055496606017311
3.9810717055349722	0.7054569299005133
4.058198942243798	0.7053808652842649
4.136820402388508	0.7053234859541454
4.216965034285822	0.7052707376852864
4.298662347082277	0.7052049866902264
4.381942421619438	0.7051317658214886
4.466835921509632	0.7050572790911122
4.55337410442625	0.7049826186550936
4.641588833612778	0.7049121962779734
4.731512589614805	0.704865251471693
4.823178482239307	0.7048342317094124
4.916620262745643	0.7048008461496916
5.011872336272722	0.7047469787573635
5.108969774506928	0.7046822678153265
5.207948328595464	0.7046095137714096
5.3088444423098835	0.7045297603632408
5.411695265464636	0.704452288232358
5.51653866759558	0.7043945314549992
5.623413251903491	0.7043486791962082
5.732358369467713	0.7043015897732666
5.843414133735177	0.7042493766274686
5.956621435290105	0.704201969191608
6.072021956909885	0.7041534755713958
6.189658188912605	0.7040953532647869
6.309573444801933	0.704033892202817
6.431811877215088	0.7039793502630665
6.5564184941797885	0.7039263313032611
6.6834391756861455	0.7038678481367734
6.812920690579613	0.7038147897391528
6.944910713781212	0.7037717947111343
7.079457843841379	0.7037298712999932
7.2166116208338815	0.7036782692245217
7.3564225445964135	0.7036282303112433
7.498942093324558	0.7035828340131147
7.644222742526002	0.7035357726627033
7.792317984341942	0.7034815837735273
7.943282347242816	0.7034358948808809
8.097171416105619	0.7033976666894117
8.254041852680183	0.7033580930777199
8.413951416451951	0.7033106034880754
8.576958985908941	0.7032685696594271
8.743124580220735	0.7032276303480154
8.912509381337454	0.7031780706993256
9.085175756516868	0.7031177916368128
9.261187281287935	0.7030662214173565
9.440608762859233	0.703024055785138
9.623506263980884	0.7029827651835653
9.809947127268774	0.7029548460041201
10.	0.702885708208988
