0.0019201419386388017	1.0011129995658299
0.00195734178148766	1.001151870926114
0.00199526231496888	1.0011895711694014
0.002033917501372292	1.001223415736343
0.0020733215734859553	1.0012505741881064
0.0021134890398366466	1.0012681004825088
0.002154434690031884	1.0012748869105315
0.002196173600205436	1.0012726888116585
0.0022387211385683395	1.0012635855793222
0.0022820929710674503	1.0012497686262496
0.0023263050671536263	1.001233548954571
0.0023713737056616554	1.0012172324738167
0.0024173154808041037	1.0012009753910986
0.002464147308281282	1.001183016292945
0.0025118864315095803	1.001161434021286
0.0025605504279704763	1.0011341972672585
0.0026101572156825366	1.001099157185584
0.0026607250597988096	1.0010542339882371
0.0027122725793320285	1.000998787357375
0.002764818754010107	1.0009328914737294
0.002818382931264454	1.0008566279564002
0.002872984833353665	1.0007700819794496
0.002928644564625237	1.000673342830761
0.0029853826189179594	1.0005664187812036
0.0030432198871077217	1.000448957858704
0.0031021776647995013	1.0003204920081017
0.0031622776601683794	1.0001805248253626
0.003223542001952463	1.0000285298947447
0.0032859932476006545	0.9998639489219986
0.003349654391578277	0.9996861681046297
0.0034145488738336017	0.9994944867841726
0.003480700588428411	0.9992881548792604
0.003548133892335755	0.9990663766880845
0.0036168736144081594	0.9988283080451578
0.003686945064519575	0.9985730568638572
0.003758374042884442	0.9982998118031827
0.0038311868495572877	0.9980078881252064
0.00390541029411638	0.9976965734141786
0.003981071705534972	0.9973651148546084
0.0040581989422437985	0.9970127172385391
0.004136820402388507	0.9966385383722849
0.004216965034285822	0.9962416522001811
0.004298662347082277	0.9958210483134731
0.004381942421619437	0.9953756505898387
0.004466835921509631	0.9949043127389914
0.0045533741044262496	0.9944058128017277
0.004641588833612779	0.9938792633697553
0.004731512589614805	0.9933266079180337
0.004823178482239307	0.9927511945198756
0.004916620262745643	0.9921566760957257
0.005011872336272723	0.9915447974400202
0.005108969774506928	0.990905452282385
0.005207948328595463	0.9902152203790592
0.005308844442309883	0.9895106855531897
0.005411695265464637	0.9887411907180783
0.00551653866759558	0.9879708450233251
0.005623413251903491	0.9871391965759749
0.005732358369467714	0.986316885916206
0.0058434141337351765	0.9854423226492305
0.005956621435290105	0.9845387243287471
0.006072021956909886	0.9835890076554292
0.006189658188912606	0.9825931907950125
0.006309573444801933	0.9815689782084064
0.006431811877215088	0.9805203836996501
0.006556418494179789	0.9794290210762985
0.006683439175686146	0.9782984329879255
0.006812920690579613	0.9771381854038395
0.006944910713781213	0.9759429230268676
0.0070794578438413795	0.9747094592752131
0.007216611620833883	0.9734250663644671
0.007356422544596414	0.9721214791326075
0.007498942093324559	0.9707586214765703
0.0076442227425260025	0.9693761319492039
0.007792317984341941	0.9679594568733969
0.007943282347242816	0.9664900176760304
0.008097171416105619	0.9649901910585426
0.008254041852680184	0.963461035895484
0.008413951416451952	0.9618827251756024
0.008576958985908942	0.9602808008543918
0.008743124580220736	0.9586426202402165
0.008912509381337455	0.9569519395333606
0.009085175756516867	0.95522536192343
0.009261187281287935	0.9539335126800373
0.009440608762859234	0.9521905539833806
0.009623506263980886	0.9503849867101941
0.009809947127268773	0.948575551300651
0.01	0.9467054683417071
0.010193734859388728	0.9448127816685866
0.010391223038351695	0.9428881179440333
0.01059253725177289	0.9409456405645183
0.010797751623277098	0.938955284100484
0.011006941712522096	0.9369475466623177
0.011220184543019637	0.9349122657280904
0.011437558630495384	0.9328434370427335
0.011659144011798317	0.9307593393367227
0.011885022274370183	0.9285947372941563
0.012115276586285886	0.9263656394060429
0.012349991726875849	0.9241848754734062
0.012589254117941673	0.9220090103987385
0.012833151855576512	0.9197877130153902
0.013081774742601943	0.9175627218237256
0.01333521432163324	0.9152978047052212
0.013593563908785257	0.9130303990544529
0.013856918628031279	0.9107206977676183
0.014125375446227545	0.9084332896392983
0.01439903320881633	0.9060938047249856
0.014677992676220695	0.9038256835040163
0.014962356560944336	0.9014595425855291
0.015252229565390192	0.8991061691472533
0.015547718420411735	0.8967212323284139
0.015848931924611134	0.8943274380303677
0.01615598098439874	0.8919219509119674
0.016468978654828683	0.889514559827061
0.016788040181225605	0.8870961167411812
0.017113283041617806	0.8846698583594603
0.01744482698999254	0.88220495920969
0.01778279410038923	0.8797541103029336
0.018127308811846987	0.8772798273401319
0.018478497974222914	0.874815904433634
0.018836490894898007	0.8723369601127758
0.019201419386388016	0.8698539105740788
0.019573417814876603	0.8673444684506358
0.0199526231496888	0.8648546519292961
0.02033917501372292	0.8623351410676918
0.02073321573485955	0.8598458414039023
0.021134890398366468	0.8573162520390069
0.02154434690031884	0.8547970520778873
0.021961736002054363	0.8522752088970166
0.022387211385683396	0.8497529164691567
0.022820929710674506	0.8472305418328996
0.023263050671536264	0.8446901179038728
0.023713737056616554	0.8421785408522992
0.02417315480804104	0.8396298150354552
0.02464147308281282	0.8370774016636652
0.0251188643150958	0.834552606352052
0.02560550427970476	0.8319935271074134
0.026101572156825365	0.8294347662209828
0.0266072505979881	0.8268695349075494
0.027122725793320285	0.8243070738383937
0.027648187540101073	0.8217068819623493
0.02818382931264454	0.8191371851272428
0.028729848333536652	0.8165461731517439
0.02928644564625237	0.8139405174890167
0.029853826189179596	0.8113065045633099
0.030432198871077218	0.8086930686707355
0.031021776647995016	0.8060695740433703
0.0316227766016838	0.8033996598665595
0.03223542001952463	0.8007797808658311
0.03285993247600654	0.7981235078092154
0.033496543915782766	0.7954578545255567
0.03414548873833602	0.7927976470382084
0.03480700588428411	0.7901595452759104
0.03548133892335755	0.7875300247401271
0.036168736144081594	0.7848968713222552
0.03686945064519575	0.7822189769220341
0.03758374042884442	0.7796627124616955
0.03831186849557288	0.7770448129445193
0.0390541029411638	0.7744738202693487
0.03981071705534972	0.7718877097978348
0.040581989422437986	0.7692998444969259
0.04136820402388507	0.7668082371197769
0.042169650342858224	0.7643289733310555
0.04298662347082277	0.7618911811983843
0.04381942421619437	0.7594192322847028
0.04466835921509632	0.7570834244017487
0.0455337410442625	0.754685489373861
0.046415888336127795	0.7523673410319789
0.04731512589614805	0.7500740793613134
0.04823178482239307	0.7478301639727665
0.04916620262745643	0.7456318885978284
0.05011872336272723	0.7434817841217689
0.051089697745069274	0.741359016549606
0.05207948328595463	0.7391975432471376
0.05308844442309884	0.7371581753830789
0.05411695265464637	0.7350515191926806
0.0551653866759558	0.7330089982343222
0.05623413251903491	0.730984442730551
0.05732358369467714	0.7289971634688339
0.058434141337351767	0.7269291864319236
0.05956621435290105	0.7249727965433691
0.06072021956909886	0.7229786570696566
0.06189658188912606	0.7210150283959362
0.06309573444801933	0.7190633051020925
0.06431811877215088	0.7171132884833672
0.06556418494179789	0.715279819422104
0.06683439175686147	0.7129311917367914
0.06812920690579613	0.7115577913308062
0.06944910713781213	0.7096301525475728
0.07079457843841379	0.707819907705324
0.07216611620833883	0.7060178556771893
0.07356422544596414	0.704313673482817
0.07498942093324559	0.702558060494802
0.07644222742526002	0.7007965644666986
0.07792317984341941	0.6991679870028912
0.07943282347242815	0.6974809277235998
0.0809717141610562	0.6958010629674393
0.08254041852680184	0.6941081631894407
0.08413951416451952	0.6924163317659393
0.08576958985908942	0.6907160327004253
0.08743124580220736	0.6889941037839259
0.08912509381337456	0.6872847656268943
0.09085175756516868	0.6855742189530166
0.09261187281287936	0.6838614005738296
0.09440608762859234	0.6821967565326602
0.09623506263980885	0.6805539195736628
0.09809947127268774	0.6789611631955884
0.1	0.6773555314153409
0.10193734859388727	0.6759987219270606
0.10391223038351693	0.6745330607291703
0.10592537251772889	0.6731018193216329
0.10797751623277096	0.671669241455412
0.11006941712522095	0.6702849765879351
0.11220184543019636	0.6688386321576402
0.11437558630495383	0.66734797678718
0.11659144011798317	0.6657950960469582
0.11885022274370183	0.6643340362865152
0.12115276586285885	0.6628560838631181
0.12349991726875849	0.6613720687912651
0.12589254117941673	0.6599441368456639
0.1283315185557651	0.6586529762332212
0.13081774742601943	0.6574290230999725
0.1333521432163324	0.656168559450181
0.13593563908785256	0.6551953889100826
0.13856918628031278	0.6540959191715651
0.14125375446227545	0.6528877501965535
0.1439903320881633	0.6518025706746954
0.14677992676220694	0.6505515058695932
0.14962356560944334	0.6491446768758536
0.1525222956539019	0.6479245582143957
0.15547718420411735	0.6465744287598613
0.15848931924611134	0.6451677341210267
0.1615598098439874	0.6438924684992797
0.16468978654828684	0.6426358841266082
0.16788040181225602	0.6413611912589207
0.17113283041617805	0.6401914321770602
0.1744482698999254	0.6390566578180252
0.1778279410038923	0.6379459448611425
0.18127308811846987	0.6370175201641568
0.18478497974222913	0.6361085031967608
0.18836490894898006	0.635407557770533
0.19201419386388016	0.6347913444814236
0.195734178148766	0.6341600047960317
0.19952623149688797	0.6335041288934012
0.20339175013722918	0.6326234742455646
0.2073321573485955	0.6316617171919227
0.21134890398366465	0.6303958426481682
0.2154434690031884	0.6291321004433943
0.2196173600205436	0.6276696819670721
0.22387211385683395	0.6264316868382346
0.22820929710674503	0.6252258891287863
0.23263050671536262	0.6241335526579879
0.23713737056616552	0.6232769018197423
0.24173154808041036	0.6226764895643243
0.24641473082812818	0.6221686618567176
0.251188643150958	0.6218672955150057
0.2560550427970476	0.6215445241456419
0.26101572156825364	0.6210937066473136
0.26607250597988097	0.620473579629682
0.27122725793320285	0.6195264873360747
0.2764818754010107	0.6184406177823721
0.28183829312644537	0.6171896297796307
0.2872984833353665	0.6160311087872372
0.2928644564625237	0.6149353237076319
0.29853826189179594	0.6141516038785809
0.30432198871077215	0.613582363203785
0.31021776647995014	0.6131902008915542
0.31622776601683794	0.6130216755178867
0.3223542001952463	0.6127465732148858
0.3285993247600654	0.6123077172770228
0.33496543915782767	0.611623942928659
0.34145488738336016	0.6106765057028524
0.3480700588428411	0.6096716396671696
0.35481338923357547	0.6086537832239584
0.3616873614408159	0.6078992001319878
0.3686945064519575	0.6073889753039201
0.3758374042884442	0.607101910182003
0.38311868495572876	0.6069010260059314
0.390541029411638	0.6065854631630866
0.3981071705534972	0.6060549969165433
0.40581989422437986	0.6053324039819064
0.4136820402388507	0.6045088846800911
0.4216965034285822	0.6037689482101704
0.4298662347082277	0.6032143862932126
0.4381942421619437	0.602795627478518
0.44668359215096315	0.6025266757045784
0.45533741044262493	0.6022123559652176
0.4641588833612779	0.6017956847994221
0.47315125896148047	0.6012003433302443
0.48231784822393065	0.6005713837801305
0.4916620262745643	0.599992207459269
0.5011872336272722	0.5996007037368554
0.5108969774506927	0.5992672414095873
0.5207948328595463	0.5989393208177881
0.5308844442309884	0.5985573833370469
0.5411695265464637	0.5980219290891196
0.551653866759558	0.5975422821810523
0.5623413251903491	0.5971201886177009
0.5732358369467714	0.596787802275971
0.5843414133735176	0.596478301257178
0.5956621435290105	0.5960851398172493
0.6072021956909885	0.5956841232518816
0.6189658188912606	0.5953281587276082
0.6309573444801932	0.59495943085821
0.6431811877215088	0.5945939642565587
0.6556418494179789	0.5942486561704685
0.6683439175686147	0.5939179524694399
0.6812920690579612	0.5936854245945374
0.6944910713781213	0.5933872308829983
0.7079457843841379	0.5929993686952367
0.7216611620833883	0.5925944744471654
0.7356422544596414	0.5922433716513315
0.7498942093324559	0.5919511664688796
0.7644222742526002	0.5917020614325472
0.7792317984341941	0.5914692719993603
0.7943282347242815	0.591211542876618
0.809717141610562	0.5909209842079555
0.8254041852680184	0.5906193295151653
0.8413951416451951	0.5903281250647685
0.8576958985908941	0.5900450302242533
0.8743124580220736	0.5897677621853605
0.8912509381337456	0.5895049440847958
0.9085175756516868	0.5892466858141567
0.9261187281287935	0.5889844166930536
0.9440608762859234	0.5887237341519077
0.9623506263980885	0.5884754752775123
0.9809947127268773	0.5882629670564503
1.	0.5880802312736205
1.0193734859388728	0.5879079766808355
1.0391223038351691	0.5877406843354285
1.0592537251772889	0.5875544221709624
1.0797751623277096	0.5873312150138151
1.1006941712522096	0.58708320479035
1.1220184543019633	0.5868378916425443
1.1437558630495384	0.5866081136414184
1.1659144011798317	0.5863964945901335
1.1885022274370185	0.5862012148816103
1.2115276586285884	0.5860105600676302
1.2349991726875849	0.585805532900452
1.2589254117941673	0.5855896733257283
1.283315185557651	0.5853730955783146
1.3081774742601942	0.5851672747583053
1.333521432163324	0.5849820984909865
1.3593563908785256	0.5848220249870172
1.3856918628031276	0.5846707453480933
1.4125375446227544	0.584522281851303
1.439903320881633	0.5843647147509416
1.4677992676220695	0.5841974533635279
1.4962356560944334	0.5840315519186704
1.525222956539019	0.5838758159103627
1.5547718420411736	0.5837335641521895
1.5848931924611136	0.5836107502913057
1.6155980984398741	0.5834995112479519
1.6468978654828685	0.5834051285853388
1.6788040181225603	0.5833175360378595
1.7113283041617808	0.5832347966064588
1.744482698999254	0.583147288554863
1.7782794100389228	0.5830456550450537
1.812730881184699	0.5829231074314154
1.847849797422291	0.582782708207638
1.8836490894898006	0.582630450633131
1.9201419386388017	0.5824732052210577
1.9573417814876604	0.5823158975185929
1.9952623149688795	0.5821615162347388
2.033917501372292	0.5820161390657437
2.073321573485955	0.5818836194462851
2.113489039836647	0.5817643278968417
2.154434690031884	0.5816540852682364
2.196173600205436	0.5815507031223276
2.2387211385683394	0.5814471262413309
2.2820929710674505	0.5813416012081597
2.326305067153626	0.5812335399511245
2.371373705661655	0.5811209580778275
2.417315480804104	0.5810027595715086
2.4641473082812815	0.5808786015763827
2.51188643150958	0.5807512791343834
2.560550427970476	0.5806241934127223
2.610157215682537	0.5804981576616366
2.6607250597988097	0.5803765648679335
2.712272579332028	0.5802643556974159
2.7648187540101072	0.5801659831725368
2.8183829312644537	0.5800806564651928
2.8729848333536645	0.5800027805626147
2.9286445646252366	0.5799239975866493
2.9853826189179595	0.579832759679369
3.0432198871077216	0.5797238638390381
3.102177664799501	0.5796042890935793
3.1622776601683795	0.5794844554343004
3.2235420019524628	0.5793765541781132
3.285993247600655	0.57928235127718
3.3496543915782766	0.5791975130118705
3.4145488738336014	0.579115770068581
3.4807005884284106	0.5790286093741241
3.548133892335755	0.578934106483863
3.6168736144081595	0.5788369088729728
3.686945064519575	0.5787433641253412
3.758374042884441	0.5786585559091039
3.831186849557288	0.5785808613075359
3.90541029411638	0.5785072691334414
3.9810717055349722	0.5784333703029938
4.058198942243798	0.5783535043485387
4.136820402388508	0.5782682996901758
4.216965034285822	0.5781814548383405
4.298662347082277	0.5780977682754962
4.381942421619438	0.5780191172854499
4.466835921509632	0.5779445061498626
4.55337410442625	0.577872759312624
4.641588833612778	0.5778018127240058
4.731512589614805	0.5777288848896394
4.823178482239307	0.5776550242249282
4.916620262745643	0.5775825283482889
5.011872336272722	0.5775137543782914
5.108969774506928	0.5774478042854571
5.207948328595464	0.577383714184671
5.3088444423098835	0.5773203011852038
5.411695265464636	0.5772552395283964
5.51653866759558	0.5771860595584725
5.623413251903491	0.5771136095607755
5.732358369467713	0.5770393385398961
5.843414133735177	0.5769641818676462
5.956621435290105	0.5768880201299018
6.072021956909885	0.576813136507438
6.189658188912605	0.5767425345232655
6.309573444801933	0.5766778695814035
6.431811877215088	0.5766174854430636
6.5564184941797885	0.5765596188668456
6.6834391756861455	0.5765017404479849
6.812920690579613	0.576439832517061
6.944910713781212	0.576373946708197
7.079457843841379	0.5763070251533026
7.2166116208338815	0.576242963256544
7.3564225445964135	0.576183191266787
7.498942093324558	0.5761271727225709
7.644222742526002	0.5760745322557009
7.792317984341942	0.5760242626674666
7.943282347242816	0.5759732982877314
8.097171416105619	0.5759204168299007
8.254041852680183	0.5758649534824704
8.413951416451951	0.5758055970642975
8.576958985908941	0.5757406838655104
8.743124580220735	0.5756727788446074
8.912509381337454	0.5756063286873614
9.085175756516868	0.5755461882251041
9.261187281287935	0.5754918878418738
9.440608762859233	0.5754449550220564
9.623506263980884	0.5754024492024862
9.809947127268774	0.575377809748286
10.	0.5753370416400355
