0.0031622776601683794	1.0000004488245966
0.003223542001952463	0.9999952907646652
0.0032859932476006545	0.999989038912608
0.003349654391578277	0.9999840237895344
0.0034145488738336017	0.9999827230898002
0.003480700588428411	0.9999877547456022
0.003548133892335755	1.000001886365417
0.0036168736144081594	1.0000265161156803
0.003686945064519575	1.0000543572733387
0.003758374042884442	1.00007458234761
0.0038311868495572877	1.0000757305337264
0.00390541029411638	1.0000456689356296
0.003981071705534972	0.9999715588122094
0.0040581989422437985	0.999855195000417
0.004136820402388507	0.9997455904809018
0.004216965034285822	0.9997036567538818
0.004298662347082277	0.9997936817121758
0.004381942421619437	0.9999945515885457
0.004466835921509631	1.0000683172333755
0.0045533741044262496	1.0000411670314808
0.004641588833612779	0.9999910176417748
0.004731512589614805	0.9999999542977189
0.004823178482239307	0.9999950619521587
0.004916620262745643	1.0000629726204087
0.005011872336272723	1.0000465650718793
0.005108969774506928	0.999999076215925
0.005207948328595463	1.0000123410760648
0.005308844442309883	1.00006252256934
0.005411695265464637	1.0000486726298585
0.00551653866759558	0.9999959577902936
0.005623413251903491	1.0000627799883022
0.005732358369467714	0.9999895517049496
0.0058434141337351765	1.0000509492132106
0.005956621435290105	1.000038553424395
0.006072021956909886	1.0000154310082603
0.006189658188912606	1.0000431118684816
0.006309573444801933	1.0000489099985916
0.006431811877215088	1.0000541024341802
0.006556418494179789	1.0000133283945056
0.006683439175686146	1.0000387135370303
0.006812920690579613	1.0000461676873933
0.006944910713781213	1.000030502934733
0.0070794578438413795	1.0000074831200532
0.007216611620833883	1.0000454040461466
0.007356422544596414	1.0000454867442048
0.007498942093324559	1.000039515017141
0.0076442227425260025	1.0000843982128793
0.007792317984341941	1.0000439511901902
0.007943282347242816	1.0000375869107718
0.008097171416105619	1.0000687585131238
0.008254041852680184	1.0000850863082558
0.008413951416451952	1.0000418618259175
0.008576958985908942	1.000068674276434
0.008743124580220736	1.0000861234243719
0.008912509381337455	1.0000417562131823
0.009085175756516867	1.0000847005124263
0.009261187281287935	1.0000820050236672
0.009440608762859234	1.0000808680946311
0.009623506263980886	1.0000805004216191
0.009809947127268773	1.0001077451215745
0.01	1.0001021515618522
0.010193734859388728	1.0000837057919538
0.010391223038351695	1.0001209011162302
0.01059253725177289	1.0000984724105495
0.010797751623277098	1.0001138990406655
0.011006941712522096	1.0001142760201225
0.011220184543019637	1.0001485672763626
0.011437558630495384	1.0001048145903249
0.011659144011798317	1.0001532771523605
0.011885022274370183	1.0001505955087286
0.012115276586285886	1.0001362355862886
0.012349991726875849	1.0001469660435245
0.012589254117941673	1.0001476399021567
0.012833151855576512	1.0001477484311923
0.013081774742601943	1.0001680898863574
0.01333521432163324	1.0001672202884058
0.013593563908785257	1.000181875798957
0.013856918628031279	1.0001738362817516
0.014125375446227545	1.0002031655068035
0.01439903320881633	1.0001858030301494
0.014677992676220695	1.0001809681318372
0.014962356560944336	1.0002164252249595
0.015252229565390192	1.0002605255050243
0.015547718420411735	1.0002176751404195
0.015848931924611134	1.0002529833098617
0.01615598098439874	1.0002488564150265
0.016468978654828683	1.0002954563974555
0.016788040181225605	1.0002530182348688
0.017113283041617806	1.0002581638991244
0.01744482698999254	1.000290780285181
0.01778279410038923	1.0003300377802125
0.018127308811846987	1.0003268880302925
0.018478497974222914	1.0003279650380554
0.018836490894898007	1.0003298897044375
0.019201419386388016	1.0003343324818386
0.019573417814876603	1.0003703690095507
0.0199526231496888	1.0003933825055222
0.02033917501372292	1.0004085295987377
0.02073321573485955	1.00041186905116
0.021134890398366468	1.000445407045564
0.02154434690031884	1.0004543577485945
0.021961736002054363	1.0004571608787003
0.022387211385683396	1.0005001297407996
0.022820929710674506	1.0005057905277976
0.023263050671536264	1.0005253757189294
0.023713737056616554	1.000554048275021
0.02417315480804104	1.000557639865683
0.02464147308281282	1.0006098906429828
0.0251188643150958	1.000610987944997
0.02560550427970476	1.000663189029369
0.026101572156825365	1.0006644416269013
0.0266072505979881	1.0007001000468412
0.027122725793320285	1.0007360895237698
0.027648187540101073	1.0007409767846225
0.02818382931264454	1.0007827255823927
0.028729848333536652	1.0008072057098447
0.02928644564625237	1.000824654940966
0.029853826189179596	1.0008819059397278
0.030432198871077218	1.0009286792905467
0.031021776647995016	1.000915847911738
0.0316227766016838	1.0009726496609126
0.03223542001952463	1.0010304127511347
0.03285993247600654	1.0010528356208874
0.033496543915782766	1.0011349286098858
0.03414548873833602	1.001151112617319
0.03480700588428411	1.0011677683303588
0.03548133892335755	1.001257506246535
0.036168736144081594	1.0012804363766337
0.03686945064519575	1.0013576057935258
0.03758374042884442	1.0013768847851083
0.03831186849557288	1.0014704332578621
0.0390541029411638	1.0015577742120088
0.03981071705534972	1.0015739713970397
0.040581989422437986	1.0016476186192713
0.04136820402388507	1.001710415107115
0.042169650342858224	1.001810511141822
0.04298662347082277	1.0018475471134967
0.04381942421619437	1.001906796176813
0.04466835921509632	1.0019832375618494
0.0455337410442625	1.0020143898212701
0.046415888336127795	1.0021261557647025
0.04731512589614805	1.0022610820547528
0.04823178482239307	1.0023423155143127
0.04916620262745643	1.0023729329540774
0.05011872336272723	1.0025012998929972
0.051089697745069274	1.002542952849252
0.05207948328595463	1.0026408944422256
0.05308844442309884	1.0028204002673036
0.05411695265464637	1.00290185100893
0.0551653866759558	1.0029893028318504
0.05623413251903491	1.0031030313373002
0.05732358369467714	1.0031640448372572
0.058434141337351767	1.003373004598287
0.05956621435290105	1.0034420930641594
0.06072021956909886	1.0036148212651286
0.06189658188912606	1.0036772092336232
0.06309573444801933	1.003867541680311
0.06431811877215088	1.0039503647212167
0.06556418494179789	1.0041428450497156
0.06683439175686147	1.0042626991171772
0.06812920690579613	1.0044597884547382
0.06944910713781213	1.0046110753832338
0.07079457843841379	1.0048153350772238
0.07216611620833883	1.0049846773133413
0.07356422544596414	1.005201380107823
0.07498942093324559	1.0054106314565998
0.07644222742526002	1.0056364013094308
0.07792317984341941	1.005881191694237
0.07943282347242815	1.006119735649542
0.0809717141610562	1.006396290819851
0.08254041852680184	1.0066798284721812
0.08413951416451952	1.0069867006446591
0.08576958985908942	1.0072923818827575
0.08743124580220736	1.0076302864532007
0.08912509381337456	1.007959818335419
0.09085175756516868	1.0083331979409043
0.09261187281287936	1.0086821588833617
0.09440608762859234	1.0090891610887158
0.09623506263980885	1.0094611944207605
0.09809947127268774	1.0098679209101145
0.1	1.0102633400053245
0.10193734859388727	1.0106471367557919
0.10391223038351693	1.0110412163480857
0.10592537251772889	1.0114226164715159
0.10797751623277096	1.011802033872265
0.11006941712522095	1.012131295746332
0.11220184543019636	1.012448416922506
0.11437558630495383	1.0128015707057738
0.11659144011798317	1.0131368207828764
0.11885022274370183	1.0134958928313433
0.12115276586285885	1.0139051211518615
0.12349991726875849	1.0143280178825373
0.12589254117941673	1.0147902876821584
0.1283315185557651	1.015291877297935
0.13081774742601943	1.015859071659394
0.1333521432163324	1.0164391913869686
0.13593563908785256	1.017082318365868
0.13856918628031278	1.0177632910573609
0.14125375446227545	1.0184768672197595
0.1439903320881633	1.0192386617146885
0.14677992676220694	1.0199946760257457
0.14962356560944334	1.0207892458969436
0.1525222956539019	1.0215755408662197
0.15547718420411735	1.0223824944032092
0.15848931924611134	1.0232127893099845
0.1615598098439874	1.024004714144997
0.16468978654828684	1.024790089286025
0.16788040181225602	1.0255780580536642
0.17113283041617805	1.0263380603527403
0.1744482698999254	1.027151372472334
0.1778279410038923	1.027947479040369
0.18127308811846987	1.028812340855799
0.18478497974222913	1.0297031429276793
0.18836490894898006	1.0306739997636034
0.19201419386388016	1.031650911210377
0.195734178148766	1.0327544201269667
0.19952623149688797	1.0339034348915908
0.20339175013722918	1.0350978667116633
0.2073321573485955	1.036305213358582
0.21134890398366465	1.0375821110028909
0.2154434690031884	1.0388542222692396
0.2196173600205436	1.0401820095833827
0.22387211385683395	1.0414557919678837
0.22820929710674503	1.0428056523901035
0.23263050671536262	1.0440754835750694
0.23713737056616552	1.04541569847252
0.24173154808041036	1.0467242925420694
0.24641473082812818	1.0481134195606865
0.251188643150958	1.0495538111357428
0.2560550427970476	1.051065363621626
0.26101572156825364	1.0526688774053947
0.26607250597988097	1.0542841377778038
0.27122725793320285	1.0559774514288502
0.2764818754010107	1.0577096352601056
0.28183829312644537	1.059515593633206
0.2872984833353665	1.0611882132413666
0.2928644564625237	1.0629715624165044
0.29853826189179594	1.0647828833131665
0.30432198871077215	1.0665948568491999
0.31021776647995014	1.0684350549769734
0.31622776601683794	1.0703482966381341
0.3223542001952463	1.0723097525800338
0.3285993247600654	1.074342344137135
0.33496543915782767	1.0764038036743249
0.34145488738336016	1.0785063217117867
0.3480700588428411	1.080630872899645
0.35481338923357547	1.0827920570737861
0.3616873614408159	1.0849386056359651
0.3686945064519575	1.0871313129819458
0.3758374042884442	1.0893727551505141
0.38311868495572876	1.0916432517001886
0.390541029411638	1.0939567068056872
0.3981071705534972	1.0963319352569354
0.40581989422437986	1.09874507988953
0.4136820402388507	1.1011581480936665
0.4216965034285822	1.1036042069576228
0.4298662347082277	1.1060650759777253
0.4381942421619437	1.1085695573207694
0.44668359215096315	1.1110800830040444
0.45533741044262493	1.1136598414629642
0.4641588833612779	1.1162789987872663
0.47315125896148047	1.1189067068807963
0.48231784822393065	1.1215813264560388
0.4916620262745643	1.1242452996427685
0.5011872336272722	1.126902943074944
0.5108969774506927	1.129663505541823
0.5207948328595463	1.132429999791809
0.5308844442309884	1.1351922295517383
0.5411695265464637	1.1380041647058714
0.551653866759558	1.140847365631153
0.5623413251903491	1.143645155413429
0.5732358369467714	1.146506203045642
0.5843414133735176	1.1494147826672823
0.5956621435290105	1.1522888375258638
0.6072021956909885	1.155212303976346
0.6189658188912606	1.1581688380687967
0.6309573444801932	1.1611154430395898
0.6431811877215088	1.1641618710223396
0.6556418494179789	1.1673283283742417
0.6683439175686147	1.1703291486382217
0.6812920690579612	1.1731927482267857
0.6944910713781213	1.1760586038711611
0.7079457843841379	1.1790454619705362
0.7216611620833883	1.1821366550159944
0.7356422544596414	1.185284555985004
0.7498942093324559	1.1884290701007516
0.7644222742526002	1.191529144281733
0.7792317984341941	1.1945931977797282
0.7943282347242815	1.1976433821970622
0.809717141610562	1.2007132211458387
0.8254041852680184	1.2038206088638224
0.8413951416451951	1.2069565911965439
0.8576958985908941	1.2101108282111719
0.8743124580220736	1.2132738503611584
0.8912509381337456	1.2164391918183513
0.9085175756516868	1.219603994949324
0.9261187281287935	1.2227692457387669
0.9440608762859234	1.2259400192743841
0.9623506263980885	1.2291158084075895
0.9809947127268773	1.2322936874649972
1.	1.235474463584025
1.0193734859388728	1.2386621644268305
1.0391223038351691	1.2418542408121505
1.0592537251772889	1.2450470794964248
1.0797751623277096	1.2482407645810043
1.1006941712522096	1.2514378001743518
1.1220184543019633	1.254635338193447
1.1437558630495384	1.2578317908070211
1.1659144011798317	1.2610303882389522
1.1885022274370185	1.264235507627626
1.2115276586285884	1.2674434722081411
1.2349991726875849	1.2706517765034466
1.2589254117941673	1.273862152400733
1.283315185557651	1.2770764168389959
1.3081774742601942	1.2802914462456372
1.333521432163324	1.283506996350671
1.3593563908785256	1.2867277996848003
1.3856918628031276	1.2899553257407976
1.4125375446227544	1.2931837595250413
1.439903320881633	1.2964097268972155
1.4677992676220695	1.2996339225572584
1.4962356560944334	1.3028553136922978
1.525222956539019	1.306071223814052
1.5547718420411736	1.309283401848654
1.5848931924611136	1.3124986032960768
1.6155980984398741	1.3157168388977516
1.6468978654828685	1.3189345846480665
1.6788040181225603	1.3221524759583225
1.7113283041617808	1.325374975931079
1.744482698999254	1.328599256135448
1.7782794100389228	1.3318209568146557
1.812730881184699	1.335039837337507
1.847849797422291	1.3382586363871418
1.8836490894898006	1.3414741798104428
1.9201419386388017	1.3446842870733415
1.9573417814876604	1.3478918297561484
1.9952623149688795	1.3511016427147058
2.033917501372292	1.354311492022594
2.073321573485955	1.3575213491616462
2.113489039836647	1.3607369352215362
2.154434690031884	1.3639631313978509
2.196173600205436	1.3671950211546706
2.2387211385683394	1.3704293616121452
2.2820929710674505	1.3736673153758654
2.326305067153626	1.3769085533436263
2.371373705661655	1.3801478392018387
2.417315480804104	1.383383192532294
2.4641473082812815	1.3866176361999814
2.51188643150958	1.3898510819287637
2.560550427970476	1.3930795763612018
2.610157215682537	1.396303389823073
2.6607250597988097	1.3995280403488073
2.712272579332028	1.402754049473497
2.7648187540101072	1.4059795011759428
2.8183829312644537	1.409207629399603
2.8729848333536645	1.4124462992743396
2.9286445646252366	1.415692779421743
2.9853826189179595	1.4189404586102596
3.0432198871077216	1.4221861799939082
3.102177664799501	1.4254300737003598
3.1622776601683795	1.4286697026984443
3.2235420019524628	1.4319053182011854
3.285993247600655	1.4351436756593765
3.3496543915782766	1.4383930549278128
3.4145488738336014	1.44164808132711
3.4807005884284106	1.444902832020078
3.548133892335755	1.4481553898107091
3.6168736144081595	1.4514057214829583
3.686945064519575	1.4546518477980894
3.758374042884441	1.4578962702707543
3.831186849557288	1.4611485406166442
3.90541029411638	1.4644142623747185
3.9810717055349722	1.4676873828310784
4.058198942243798	1.470964050086893
4.136820402388508	1.474244959120913
4.216965034285822	1.4775286065436224
4.298662347082277	1.4808102455873227
4.381942421619438	1.4840893658139402
4.466835921509632	1.4873708597801085
4.55337410442625	1.4906540471855088
4.641588833612778	1.4939346830636495
4.731512589614805	1.4972132492341552
4.823178482239307	1.5004954213002049
4.916620262745643	1.5037818081719423
5.011872336272722	1.5070729868299693
5.108969774506928	1.51037599035047
5.207948328595464	1.51370125130549
5.3088444423098835	1.5170414826923209
5.411695265464636	1.520384031511403
5.51653866759558	1.5237181238793243
5.623413251903491	1.5270369424863375
5.732358369467713	1.5303402463146165
5.843414133735177	1.5336350828243226
5.956621435290105	1.5369380978259486
6.072021956909885	1.5402637253434626
6.189658188912605	1.5436046503516174
6.309573444801933	1.5469524089442883
6.431811877215088	1.55030192962793
6.5564184941797885	1.553650088262975
6.6834391756861455	1.5569944063239147
6.812920690579613	1.560337798626236
6.944910713781212	1.563690523474438
7.079457843841379	1.5670560837633192
7.2166116208338815	1.5704274361089965
7.3564225445964135	1.5738006045292396
7.498942093324558	1.5771765126421056
7.644222742526002	1.5805540898145198
7.792317984341942	1.5839316705696076
7.943282347242816	1.5873136765718758
8.097171416105619	1.5907104581080924
8.254041852680183	1.5941198883298109
8.413951416451951	1.5975339518226443
8.576958985908941	1.6009483435833611
8.743124580220735	1.6043628121125697
8.912509381337454	1.607775084597207
9.085175756516868	1.61118595859913
9.261187281287935	1.614603783129092
9.440608762859233	1.6180392415216183
9.623506263980884	1.62148534978942
9.809947127268774	1.6249325512429877
10.	1.6283745794148816
