0.022387211385683396	0.9225601151840854
0.022820929710674506	0.9219002360732443
0.023263050671536264	0.9212475300088421
0.023713737056616554	0.9206031547394657
0.02417315480804104	0.9199684320942149
0.02464147308281282	0.9193448618752967
0.0251188643150958	0.9187333632871393
0.02560550427970476	0.9181334604079442
0.026101572156825365	0.9175443918997624
0.0266072505979881	0.9169652339340089
0.027122725793320285	0.9163948817826252
0.027648187540101073	0.9158323798873251
0.02818382931264454	0.9152771808270264
0.028729848333536652	0.9147286651838293
0.02928644564625237	0.9141860756082766
0.029853826189179596	0.9136484760602336
0.030432198871077218	0.913114590303367
0.031021776647995016	0.9125828294611468
0.0316227766016838	0.9120513156035773
0.03223542001952463	0.9115179414679065
0.03285993247600654	0.9109815434094508
0.033496543915782766	0.9104416886919329
0.03414548873833602	0.9098979005594604
0.03480700588428411	0.9093493826943351
0.03548133892335755	0.9087932339235711
0.036168736144081594	0.9082251094665718
0.03686945064519575	0.907639927488398
0.03758374042884442	0.907034521764141
0.03831186849557288	0.9064115436678003
0.0390541029411638	0.9057751937601162
0.03981071705534972	0.9051294323929905
0.040581989422437986	0.9044712418017341
0.04136820402388507	0.9037938977030278
0.042169650342858224	0.9030901112104743
0.04298662347082277	0.9023587978540129
0.04381942421619437	0.9016034739343476
0.04466835921509632	0.9008283876476606
0.0455337410442625	0.900036232048585
0.046415888336127795	0.8992288702860821
0.04731512589614805	0.8984082449645859
0.04823178482239307	0.8975749354542498
0.04916620262745643	0.8967289795215477
0.05011872336272723	0.895871314316402
0.051089697745069274	0.8950050081015007
0.05207948328595463	0.8941347872312412
0.05308844442309884	0.8932750775015628
0.05411695265464637	0.8924477590642507
0.0551653866759558	0.8916522815440222
0.05623413251903491	0.8908402334870255
0.05732358369467714	0.8899720157683789
0.058434141337351767	0.8891039678453223
0.05956621435290105	0.8883179179519477
0.06072021956909886	0.8875928293164606
0.06189658188912606	0.8868485777751489
0.06309573444801933	0.8860774870391762
0.06431811877215088	0.8853316220899242
0.06556418494179789	0.8846270908704094
0.06683439175686147	0.8839453864254593
0.06812920690579613	0.8832754649592268
0.06944910713781213	0.8826132590584376
0.07079457843841379	0.881956475853098
0.07216611620833883	0.881304989328737
0.07356422544596414	0.8806661150141992
0.07498942093324559	0.8800517675514815
0.07644222742526002	0.8794774659150734
0.07792317984341941	0.8789451632126927
0.07943282347242815	0.878438666085418
0.0809717141610562	0.8779540059117243
0.08254041852680184	0.8774982003762575
0.08413951416451952	0.8770857088292552
0.08576958985908942	0.8766933339429647
0.08743124580220736	0.8762848046640109
0.08912509381337456	0.8758765935572509
0.09085175756516868	0.8754517838716055
0.09261187281287936	0.8749786510932023
0.09440608762859234	0.8744632988803114
0.09623506263980885	0.8739073748232989
0.09809947127268774	0.8733202518376313
0.1	0.8727048957613747
0.10193734859388727	0.8720313777105195
0.10391223038351693	0.8713667004945568
0.10592537251772889	0.870772480906771
0.10797751623277096	0.870252901993947
0.11006941712522095	0.8697803149677504
0.11220184543019636	0.8693901054251862
0.11437558630495383	0.8692706052949393
0.11659144011798317	0.8692081391262555
0.11885022274370183	0.8691594994405957
0.12115276586285885	0.8690927850330099
0.12349991726875849	0.8689724981818738
0.12589254117941673	0.8687366619067864
0.1283315185557651	0.8684582947499881
0.13081774742601943	0.8681475110185324
0.1333521432163324	0.8676014433519189
0.13593563908785256	0.867066994028765
0.13856918628031278	0.8665036001541815
0.14125375446227545	0.865835719679493
0.1439903320881633	0.865282468673694
0.14677992676220694	0.8646752507063658
0.14962356560944334	0.8641719074167692
0.1525222956539019	0.8637459940064302
0.15547718420411735	0.8631371077741277
0.15848931924611134	0.8625616093576682
0.1615598098439874	0.8618477164569939
0.16468978654828684	0.8613885696860772
0.16788040181225602	0.8608546470687374
0.17113283041617805	0.8605661419404899
0.1744482698999254	0.8603928205886723
0.1778279410038923	0.8603987883407241
0.18127308811846987	0.8603646544039765
0.18478497974222913	0.8603569218872164
0.18836490894898006	0.8601970576381479
0.19201419386388016	0.859921578074232
0.195734178148766	0.8595719942643274
0.19952623149688797	0.859050757716234
0.20339175013722918	0.8586570827838091
0.2073321573485955	0.858339880455022
0.21134890398366465	0.8580700820294566
0.2154434690031884	0.857809698763725
0.2196173600205436	0.8575338669289699
0.22387211385683395	0.8572641979686503
0.22820929710674503	0.8568456414868997
0.23263050671536262	0.8564031429127562
0.23713737056616552	0.8560716322505786
0.24173154808041036	0.8558263057496275
0.24641473082812818	0.8556127540779147
0.251188643150958	0.8553204613079889
0.2560550427970476	0.8550408163693063
0.26101572156825364	0.8546830324658273
0.26607250597988097	0.8544052051086409
0.27122725793320285	0.8542612082126662
0.2764818754010107	0.854076188956032
0.28183829312644537	0.8539067843833442
0.2872984833353665	0.8536813559753894
0.2928644564625237	0.8533783630911931
0.29853826189179594	0.8531376588016508
0.30432198871077215	0.8528839101591067
0.31021776647995014	0.8526517477779788
0.31622776601683794	0.8524888489326062
0.3223542001952463	0.8521727492960725
0.3285993247600654	0.8519280134132994
0.33496543915782767	0.85166580982696
0.34145488738336016	0.8514371409680976
0.3480700588428411	0.8512333689987195
0.35481338923357547	0.8510133186779751
0.3616873614408159	0.8508135295115442
0.3686945064519575	0.8506117860243124
0.3758374042884442	0.8504521642804944
0.38311868495572876	0.8502372387735054
0.390541029411638	0.8500540794987577
0.3981071705534972	0.8498702332458431
0.40581989422437986	0.8497067935051127
0.4136820402388507	0.849464269111204
0.4216965034285822	0.8492480963137696
0.4298662347082277	0.848998222581491
0.4381942421619437	0.8488256261303934
0.44668359215096315	0.8486290782382316
0.45533741044262493	0.8484884427204731
0.4641588833612779	0.8483541683976796
0.47315125896148047	0.8481575076574294
0.48231784822393065	0.8479944047578521
0.4916620262745643	0.8477798004315765
0.5011872336272722	0.8476401354791944
0.5108969774506927	0.8474793838507049
0.5207948328595463	0.8472618166241946
0.5308844442309884	0.8470845351389023
0.5411695265464637	0.8469766986168662
0.551653866759558	0.846784679763078
0.5623413251903491	0.8466440535063502
0.5732358369467714	0.8465285450544336
0.5843414133735176	0.8463335023760775
0.5956621435290105	0.8462239892519763
0.6072021956909885	0.8460674920096916
0.6189658188912606	0.8459095012087573
0.6309573444801932	0.8457652474317571
0.6431811877215088	0.8456474718478356
0.6556418494179789	0.8454900911167216
0.6683439175686147	0.8453599972008651
0.6812920690579612	0.8452261718978401
0.6944910713781213	0.8450573746816886
0.7079457843841379	0.8448852207855562
0.7216611620833883	0.8447272289317537
0.7356422544596414	0.8445698033404848
0.7498942093324559	0.8444198075929086
0.7644222742526002	0.8442986828204175
0.7792317984341941	0.8441994180194744
0.7943282347242815	0.8441020209015822
0.809717141610562	0.8440020341978158
0.8254041852680184	0.8438879779319958
0.8413951416451951	0.8437616130329817
0.8576958985908941	0.8436403788203137
0.8743124580220736	0.8435216869281874
0.8912509381337456	0.8434024986257965
0.9085175756516868	0.8432799726374448
0.9261187281287935	0.8431534144649647
0.9440608762859234	0.8430397999843334
0.9623506263980885	0.842942501844624
0.9809947127268773	0.8428537829046706
1.	0.8427676238184606
1.0193734859388728	0.8426657597605668
1.0391223038351691	0.8425605806390806
1.0592537251772889	0.842452125458125
1.0797751623277096	0.8423273276426438
1.1006941712522096	0.8421779664520139
1.1220184543019633	0.8420224928720607
1.1437558630495384	0.8418904994414352
1.1659144011798317	0.8417919703268946
1.1885022274370185	0.8417196240805784
1.2115276586285884	0.841671471437539
1.2349991726875849	0.8416454339863185
1.2589254117941673	0.8416091619754696
1.283315185557651	0.841519435363404
1.3081774742601942	0.8413775327426429
1.333521432163324	0.8412252226247433
1.3593563908785256	0.8410720945170839
1.3856918628031276	0.8409138457225446
1.4125375446227544	0.8407854222079906
1.439903320881633	0.8407193792723392
1.4677992676220695	0.8406785788451666
1.4962356560944334	0.8406170128573389
1.525222956539019	0.8405479953443825
1.5547718420411736	0.8404827179794911
1.5848931924611136	0.840390097339794
1.6155980984398741	0.8402692110694491
1.6468978654828685	0.8401638223717971
1.6788040181225603	0.8400943877594668
1.7113283041617808	0.8400319693062788
1.744482698999254	0.8399603439939107
1.7782794100389228	0.8399056410654181
1.812730881184699	0.839866703281841
1.847849797422291	0.8398021959567576
1.8836490894898006	0.8397152538326131
1.9201419386388017	0.8396464091319001
1.9573417814876604	0.8395958860739752
1.9952623149688795	0.8395269967689085
2.033917501372292	0.8394402055600318
2.073321573485955	0.839363785369756
2.113489039836647	0.8392817991166631
2.154434690031884	0.8391653790594394
2.196173600205436	0.8390425542725727
2.2387211385683394	0.8389660446504057
2.2820929710674505	0.8389231968480692
2.326305067153626	0.838881603806431
2.371373705661655	0.8388469454729169
2.417315480804104	0.8388272562290103
2.4641473082812815	0.8387818739451981
2.51188643150958	0.8386818862470602
2.560550427970476	0.8385689581062146
2.610157215682537	0.838483613254104
2.6607250597988097	0.8384067813391496
2.712272579332028	0.8383272093489671
2.7648187540101072	0.8382721191328334
2.8183829312644537	0.8382486671129356
2.8729848333536645	0.8382073802919814
2.9286445646252366	0.8381339845418926
2.9853826189179595	0.8380700970507001
3.0432198871077216	0.8380295893475753
3.102177664799501	0.8379754713631725
3.1622776601683795	0.8379044817559527
3.2235420019524628	0.8378469654156488
3.285993247600655	0.837797690878443
3.3496543915782766	0.8377153308978758
3.4145488738336014	0.837615635666346
3.4807005884284106	0.837549787012599
3.548133892335755	0.8375145686387245
3.6168736144081595	0.8374708693248675
3.686945064519575	0.8374263821376365
3.758374042884441	0.8374036629431775
3.831186849557288	0.8373749318964161
3.90541029411638	0.8373017624203999
3.9810717055349722	0.8372166696475734
4.058198942243798	0.8371642638764313
4.136820402388508	0.8371220290282816
4.216965034285822	0.8370612895931239
4.298662347082277	0.8370042869744149
4.381942421619438	0.8369693337418136
4.466835921509632	0.8369203812244662
4.55337410442625	0.8368396833884598
4.641588833612778	0.8367718746376377
4.731512589614805	0.8367434914782984
4.823178482239307	0.8367105739242608
4.916620262745643	0.8366544744866331
5.011872336272722	0.8366059516524004
5.108969774506928	0.8365718954245985
5.207948328595464	0.8365127114005496
5.3088444423098835	0.8364317558342426
5.411695265464636	0.8363774173528608
5.51653866759558	0.8363542248800235
5.623413251903491	0.8363154664265626
5.732358369467713	0.8362643529961937
5.843414133735177	0.8362367837932078
5.956621435290105	0.8362201669052836
6.072021956909885	0.8361699905452679
6.189658188912605	0.8361035749098052
6.309573444801933	0.8360629976655896
6.431811877215088	0.8360316785670165
6.5564184941797885	0.8359730427203608
6.6834391756861455	0.8359122238411588
6.812920690579613	0.8358849391538373
6.944910713781212	0.8358606839714788
7.079457843841379	0.8358050100356079
7.2166116208338815	0.8357495200520578
7.3564225445964135	0.8357252735120877
7.498942093324558	0.8356972104383843
7.644222742526002	0.8356423442653823
7.792317984341942	0.8355984145729359
7.943282347242816	0.8355881300870889
8.097171416105619	0.8355678486645125
8.254041852680183	0.8355195908780796
8.413951416451951	0.8354789691799912
8.576958985908941	0.8354540825183631
8.743124580220735	0.8353960212709677
8.912509381337454	0.8353099795162275
9.085175756516868	0.8352638744150522
9.261187281287935	0.8352839032726791
9.440608762859233	0.835334991338874
9.623506263980884	0.8353629690708531
9.809947127268774	0.8352894036371129
10.	0.8350391395446151
