# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000028056786936848e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999811139020567952e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000018312670536869e+00
3.587400000000000137e-03 1.000018034915596488e+00
3.659799999999999946e-03 1.000017763251385361e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 9.999830177464549275e-01
3.964600000000000415e-03 9.999665339178742673e-01
4.044700000000000031e-03 9.999670217326780408e-01
4.126399999999999686e-03 9.999674986999478321e-01
4.209799999999999653e-03 1.000000000000000000e+00
4.294799999999999660e-03 1.000047368670361481e+00
4.381600000000000251e-03 1.000093399750934031e+00
4.470100000000000288e-03 1.000122789783890020e+00
4.560400000000000044e-03 1.000121087364533645e+00
4.652500000000000385e-03 1.000000000000000000e+00
4.746499999999999851e-03 9.998085870781553419e-01
4.842400000000000176e-03 9.995497131236835697e-01
4.940199999999999626e-03 9.992404591639318934e-01
5.040000000000000209e-03 9.989677017930878034e-01
5.141899999999999596e-03 9.987579373386366033e-01
5.245699999999999842e-03 9.986087771012974734e-01
5.351700000000000033e-03 9.985722444317532975e-01
5.459799999999999896e-03 9.985635270110622130e-01
5.570099999999999704e-03 9.985948167296346822e-01
5.682600000000000325e-03 9.986122566539674672e-01
5.797400000000000296e-03 9.986163554544044141e-01
5.914499999999999619e-03 9.986075625958099611e-01
6.034000000000000301e-03 9.985611329185021257e-01
6.155899999999999740e-03 9.985157653163040381e-01
6.280299999999999945e-03 9.984714380809152079e-01
6.407200000000000048e-03 9.984402607689027986e-01
6.536600000000000049e-03 9.984097535117942845e-01
6.668600000000000222e-03 9.983798529954851508e-01
6.803299999999999972e-03 9.983387725767874921e-01
6.940799999999999574e-03 9.983217761202727303e-01
7.080999999999999621e-03 9.982819850567291597e-01
7.224000000000000386e-03 9.982543214102345130e-01
7.369999999999999815e-03 9.982157980915815632e-01
7.518900000000000236e-03 9.981890740802843442e-01
7.670800000000000188e-03 9.981406056313085751e-01
7.825699999999999670e-03 9.981147999167003793e-01
7.983799999999999231e-03 9.980675908937935992e-01
8.145100000000000603e-03 9.980317924670353280e-01
8.309600000000000319e-03 9.979964191320657152e-01
8.477500000000000660e-03 9.979508413169542180e-01
8.648799999999999891e-03 9.979162521858410129e-01
8.823499999999999746e-03 9.978715672532835201e-01
9.001699999999999632e-03 9.978375929320180138e-01
9.183600000000000096e-03 9.977935993952827820e-01
9.369099999999999998e-03 9.977499163820278127e-01
9.558300000000000476e-03 9.977064912333644120e-01
9.751400000000000345e-03 9.976632714200119878e-01
9.948399999999999604e-03 9.976202280614774320e-01
1.014900000000000004e-02 9.975379160921804544e-01
1.035400000000000036e-02 9.974562175912337070e-01
1.056400000000000047e-02 9.974720466699076304e-01
1.077700000000000012e-02 9.973905479849232147e-01
1.099499999999999957e-02 9.974053430713050172e-01
1.121699999999999954e-02 9.973239032782185154e-01
1.144300000000000005e-02 9.972425596653038404e-01
1.167499999999999961e-02 9.971612414837244254e-01
1.191000000000000045e-02 9.971740768651092823e-01
1.215100000000000034e-02 9.970922052340305264e-01
1.239700000000000003e-02 9.970101840605437582e-01
1.264700000000000026e-02 9.970207615678242652e-01
1.290200000000000027e-02 9.969376391982183172e-01
1.316299999999999935e-02 9.968538909965762862e-01
1.342899999999999996e-02 9.967697277341946993e-01
1.370000000000000037e-02 9.966847776038308959e-01
1.397699999999999984e-02 9.965989521095689474e-01
1.425900000000000084e-02 9.966036350284560585e-01
1.454699999999999917e-02 9.965156794425087394e-01
1.484100000000000003e-02 9.964262805827911462e-01
1.514099999999999994e-02 9.963356540857456478e-01
1.544700000000000066e-02 9.963349825911672619e-01
1.575899999999999870e-02 9.963326304208306450e-01
1.607700000000000101e-02 9.962371512481644764e-01
1.640199999999999991e-02 9.960481573384799558e-01
1.673399999999999888e-02 9.960405156537752713e-01
1.707200000000000037e-02 9.959387114639098870e-01
1.741600000000000092e-02 9.959270572988984105e-01
1.776799999999999907e-02 9.958209509658246805e-01
1.812700000000000075e-02 9.957117553836114521e-01
1.849299999999999902e-02 9.956928838951311089e-01
1.886699999999999836e-02 9.955781352902436376e-01
1.924800000000000122e-02 9.955542943624668961e-01
1.963700000000000168e-02 9.954329210275927320e-01
2.003399999999999972e-02 9.953078617255577409e-01
2.043800000000000130e-02 9.951783992285438973e-01
2.085100000000000148e-02 9.952385579632688772e-01
2.127199999999999924e-02 9.951018808777429836e-01
2.170199999999999907e-02 9.950588002767072338e-01
2.214100000000000096e-02 9.949725685785536511e-01
2.258800000000000044e-02 9.948421413172686689e-01
2.304399999999999851e-02 9.947672761330781377e-01
2.350999999999999965e-02 9.946881884251919104e-01
2.398499999999999938e-02 9.946047286740965498e-01
2.446900000000000117e-02 9.945271638265562597e-01
2.496400000000000008e-02 9.944451566038542412e-01
2.546800000000000105e-02 9.943692474282620486e-01
2.598200000000000162e-02 9.943106932606977644e-01
2.650699999999999931e-02 9.942370500830444158e-01
2.704300000000000107e-02 9.941701853088670271e-01
2.758899999999999894e-02 9.940991752648468127e-01
2.814600000000000088e-02 9.940472013659860107e-01
2.871500000000000094e-02 9.939916716240333461e-01
2.929500000000000159e-02 9.939447519164860134e-01
2.988700000000000037e-02 9.939071769508751597e-01
3.048999999999999974e-02 9.938545449975493273e-01
3.110600000000000170e-02 9.938246297340235236e-01
3.173499999999999932e-02 9.938061076482810341e-01
3.237600000000000200e-02 9.937733333333333974e-01
3.302999999999999686e-02 9.937529772031303832e-01
3.369699999999999779e-02 9.937599888819401706e-01
3.437799999999999884e-02 9.937539924764000610e-01
3.507199999999999901e-02 9.937635063597731744e-01
3.578100000000000031e-02 9.937899245601813369e-01
3.650400000000000172e-02 9.938047199248688512e-01
3.724100000000000327e-02 9.938381508259664932e-01
3.799299999999999899e-02 9.938760977925469309e-01
3.876099999999999685e-02 9.939191046852003941e-01
3.954400000000000276e-02 9.939840676957656385e-01
4.034299999999999692e-02 9.940387733045122909e-01
4.115800000000000014e-02 9.940998878633658942e-01
4.198899999999999855e-02 9.941854318638333465e-01
4.283800000000000108e-02 9.942434654338088151e-01
4.370299999999999879e-02 9.943273608459393120e-01
4.458600000000000063e-02 9.944203115638106105e-01
4.548599999999999866e-02 9.944849433227740398e-01
4.640500000000000180e-02 9.945581404388470492e-01
4.734300000000000314e-02 9.946398196131175373e-01
4.829900000000000165e-02 9.946895178323575948e-01
4.927499999999999936e-02 9.947662175699710785e-01
5.027000000000000218e-02 9.948085389151922753e-01
5.128599999999999826e-02 9.948563357716551092e-01
5.232200000000000045e-02 9.948882472462838855e-01
5.337900000000000283e-02 9.949030494946428105e-01
5.445699999999999846e-02 9.949216259590653033e-01
5.555700000000000222e-02 9.949211440791232430e-01
5.668000000000000121e-02 9.949225978246152291e-01
5.782500000000000140e-02 9.949022745456622685e-01
5.899299999999999683e-02 9.948817712313857697e-01
6.018400000000000138e-02 9.948835899361622159e-01
6.140000000000000319e-02 9.948604468555929392e-01
6.264100000000000223e-02 9.948826880370764680e-01
6.390600000000000447e-02 9.949025854674671265e-01
6.519700000000000495e-02 9.949440860750666804e-01
6.651400000000000368e-02 9.950077291503003352e-01
6.785800000000000165e-02 9.951455057195238707e-01
6.922899999999999887e-02 9.952830188679244738e-01
7.062699999999999534e-02 9.955277762810494924e-01
7.205400000000000693e-02 9.958053922786103129e-01
7.351000000000000589e-02 9.962045036113864604e-01
7.499400000000000510e-02 9.966788055353240638e-01
7.650899999999999368e-02 9.972373202005946347e-01
7.805499999999999938e-02 9.979218362282878951e-01
7.963199999999999446e-02 9.987158908507223209e-01
8.124099999999999377e-02 9.996670994373980657e-01
8.288199999999999734e-02 1.000691562932226830e+00
8.455600000000000616e-02 1.001906337673548641e+00
8.626399999999999346e-02 1.003221215072290118e+00
8.800700000000000189e-02 1.004644627454041705e+00
8.978500000000000369e-02 1.006142706045073831e+00
9.159799999999999887e-02 1.007713825548868236e+00
9.344900000000000428e-02 1.009353628943304493e+00
9.533700000000000507e-02 1.010960788809905919e+00
9.726300000000000223e-02 1.012559467174119820e+00
9.922699999999999576e-02 1.014028352037802616e+00
1.012300000000000005e-01 1.015387740592148758e+00
1.032799999999999968e-01 1.016556983181865714e+00
1.053599999999999953e-01 1.017619022117495886e+00
1.074900000000000022e-01 1.018449578451768422e+00
1.096599999999999936e-01 1.019091213575973986e+00
1.118799999999999933e-01 1.019539903436523787e+00
1.141400000000000053e-01 1.019855699855700015e+00
1.164400000000000018e-01 1.020165308634738199e+00
1.188000000000000028e-01 1.020428826682549195e+00
1.212000000000000022e-01 1.020845958065689008e+00
1.236499999999999960e-01 1.021442254217388657e+00
1.261400000000000021e-01 1.022247503476172437e+00
1.286899999999999988e-01 1.023491239454899393e+00
1.312899999999999900e-01 1.025090325170614269e+00
1.339400000000000035e-01 1.027229266264809704e+00
1.366499999999999937e-01 1.029829238417753423e+00
1.394100000000000061e-01 1.033022416127576282e+00
1.422299999999999953e-01 1.036716041601008387e+00
1.451000000000000068e-01 1.040866975512905412e+00
1.480299999999999949e-01 1.045391304347826233e+00
1.510199999999999876e-01 1.050164473684210398e+00
1.540700000000000125e-01 1.054799770070894871e+00
1.571799999999999864e-01 1.059200320272231322e+00
1.603600000000000025e-01 1.063101493003173248e+00
1.635999999999999954e-01 1.066333885577812834e+00
1.668999999999999928e-01 1.068894152020895216e+00
1.702799999999999869e-01 1.070836592859653269e+00
1.737100000000000033e-01 1.072315245837096587e+00
1.772199999999999886e-01 1.073553553080675016e+00
1.807999999999999885e-01 1.074868050032535605e+00
1.844600000000000128e-01 1.076590290017625406e+00
1.881799999999999862e-01 1.079085314897819670e+00
1.919800000000000118e-01 1.082633492923109175e+00
1.958600000000000063e-01 1.087422332803088976e+00
1.998199999999999976e-01 1.093430325073880383e+00
2.038600000000000134e-01 1.100521765056648782e+00
2.079699999999999882e-01 1.108419947012807771e+00
2.121800000000000075e-01 1.116733442152643807e+00
2.164600000000000135e-01 1.124928634452691201e+00
2.208299999999999985e-01 1.132426033364058560e+00
2.253000000000000003e-01 1.138825782467471459e+00
2.298499999999999988e-01 1.144001396377176905e+00
2.344900000000000040e-01 1.148140021940759814e+00
2.392299999999999982e-01 1.151802345812949158e+00
2.440599999999999992e-01 1.155642432267692588e+00
2.489899999999999891e-01 1.160413103254162470e+00
2.540200000000000236e-01 1.166737644290037013e+00
2.591499999999999915e-01 1.174919494096233752e+00
2.643900000000000139e-01 1.184874154724995687e+00
2.697300000000000253e-01 1.196158278908951322e+00
2.751799999999999802e-01 1.208047738085638256e+00
2.807399999999999896e-01 1.219663917583809543e+00
2.864099999999999979e-01 1.230202524214851767e+00
2.921900000000000053e-01 1.239346958667113308e+00
2.980999999999999761e-01 1.247323003275384368e+00
3.041200000000000014e-01 1.254959349593495865e+00
3.102599999999999802e-01 1.263315400134499056e+00
3.165299999999999780e-01 1.273221947050821479e+00
3.229199999999999848e-01 1.285252216891989985e+00
3.294500000000000206e-01 1.299308352968001845e+00
3.361000000000000099e-01 1.314589302769818557e+00
3.428899999999999726e-01 1.330002498126405142e+00
3.498200000000000198e-01 1.344614849893557063e+00
3.568899999999999850e-01 1.358143528561098989e+00
3.640900000000000247e-01 1.370837632492261537e+00
3.714500000000000024e-01 1.383832976445396268e+00
3.789500000000000091e-01 1.398158453910755883e+00
3.866100000000000092e-01 1.414385909402520625e+00
3.944199999999999928e-01 1.432617079889807021e+00
4.023900000000000254e-01 1.451869347312633174e+00
4.105199999999999960e-01 1.471236009146708490e+00
4.188100000000000156e-01 1.489991842881345230e+00
4.272699999999999831e-01 1.508329522440713388e+00
4.359000000000000097e-01 1.526959951043720620e+00
4.447099999999999942e-01 1.546974635114071406e+00
4.536899999999999822e-01 1.568692694469091986e+00
4.628599999999999937e-01 1.591934487021013700e+00
4.722100000000000186e-01 1.615899919289749853e+00
4.817400000000000015e-01 1.639932603201347927e+00
4.914799999999999724e-01 1.664059753954305831e+00
5.014100000000000223e-01 1.688628241546779041e+00
5.115300000000000402e-01 1.714640910394950923e+00
5.218699999999999450e-01 1.742035354039748407e+00
5.324100000000000499e-01 1.770850726331608005e+00
5.431700000000000417e-01 1.800303066641956162e+00
5.541399999999999659e-01 1.830301236366948414e+00
5.653299999999999992e-01 1.861148102349472033e+00
5.767499999999999849e-01 1.893187604794137835e+00
5.884000000000000341e-01 1.926375750969935519e+00
6.002899999999999903e-01 1.960600883971908459e+00
6.124199999999999644e-01 1.996061430352487509e+00
6.247899999999999565e-01 2.032603384711055838e+00
6.374100000000000321e-01 2.070288924310187628e+00
6.502900000000000347e-01 2.109222083825360805e+00
6.634200000000000097e-01 2.149488458611651165e+00
6.768300000000000427e-01 2.190908930181573844e+00
6.905000000000000027e-01 2.233704292527821877e+00
7.044500000000000206e-01 2.277832550406928558e+00
7.186799999999999855e-01 2.323554980490467603e+00
7.331999999999999629e-01 2.370379768248329189e+00
7.480099999999999527e-01 2.418880360974099197e+00
7.631200000000000205e-01 2.468878707945763029e+00
7.785400000000000098e-01 2.520516110290735856e+00
7.942599999999999660e-01 2.573708206686930122e+00
8.103099999999999747e-01 2.628402555063744206e+00
8.266799999999999704e-01 2.684844114057472364e+00
8.433800000000000185e-01 2.743047088196016947e+00
8.604100000000000081e-01 2.802941444589626130e+00
8.778000000000000247e-01 2.864654240091609072e+00
8.955300000000000482e-01 2.928269339638349678e+00
9.136199999999999877e-01 2.993654556864933092e+00
9.320800000000000196e-01 3.061112733644859585e+00
9.509100000000000330e-01 3.130356665010130435e+00
9.701100000000000279e-01 3.201817599487548627e+00
9.897099999999999786e-01 3.275094339622641293e+00
1.009700000000000042e+00 3.350636802810715853e+00
1.030100000000000016e+00 3.428393982610296042e+00
1.050899999999999945e+00 3.508144578313252993e+00
1.072100000000000053e+00 3.590225184287589855e+00
1.093800000000000106e+00 3.674654816695762882e+00
1.115899999999999892e+00 3.761210575910425735e+00
1.138400000000000079e+00 3.850313661710037305e+00
1.161399999999999988e+00 3.941745799853907606e+00
1.184900000000000064e+00 4.035598086124402073e+00
1.208800000000000097e+00 4.132062855232363496e+00
1.233300000000000063e+00 4.231092731478236502e+00
1.258199999999999985e+00 4.332623071271124005e+00
1.283600000000000074e+00 4.437331484477312848e+00
1.309500000000000108e+00 4.544382521605686343e+00
1.336000000000000076e+00 4.654132791327914020e+00
1.362999999999999989e+00 4.766539383713702449e+00
1.390500000000000069e+00 4.882100949897560049e+00
1.418600000000000083e+00 5.000781402617699101e+00
1.447200000000000042e+00 5.122221083905337480e+00
1.476499999999999924e+00 5.246625687757909162e+00
1.506299999999999972e+00 5.374148892997250293e+00
1.536699999999999955e+00 5.504624045034177904e+00
1.567800000000000082e+00 5.638369149833738270e+00
1.599399999999999933e+00 5.775098937721307557e+00
1.631799999999999917e+00 5.914927330346410272e+00
1.664700000000000069e+00 6.058108534243040744e+00
1.698399999999999910e+00 6.204386149634487424e+00
1.732699999999999907e+00 6.354007166648250049e+00
1.767700000000000049e+00 6.506900379396610035e+00
1.803399999999999892e+00 6.663072963761563550e+00
1.839800000000000102e+00 6.822786427437166346e+00
1.877000000000000002e+00 6.985936541998773563e+00
1.914900000000000047e+00 7.152483054086127723e+00
1.953600000000000003e+00 7.322620153729200609e+00
1.993000000000000105e+00 7.496064737833942004e+00
2.033300000000000107e+00 7.673254649998836996e+00
2.074399999999999800e+00 7.853825470545099385e+00
2.116299999999999848e+00 8.038349975614138998e+00
2.158999999999999808e+00 8.226445612616256398e+00
2.202599999999999891e+00 8.417893544733860978e+00
2.247100000000000097e+00 8.613357916022362559e+00
2.292499999999999982e+00 8.812119319069186218e+00
2.338799999999999990e+00 9.014699127239319765e+00
2.386099999999999888e+00 9.221038844655844002e+00
2.434299999999999908e+00 9.431126882966395897e+00
2.483499999999999819e+00 9.644297344594079391e+00
2.533599999999999852e+00 9.861699576305062109e+00
2.584799999999999986e+00 1.008231835363292817e+01
2.637000000000000011e+00 1.030716271680127250e+01
2.690300000000000136e+00 1.053566459512104458e+01
2.744699999999999918e+00 1.076713129934691437e+01
2.800100000000000033e+00 1.100240741689289692e+01
2.856700000000000017e+00 1.124084840654608186e+01
2.914400000000000102e+00 1.148361907995247044e+01
2.973300000000000054e+00 1.172891637920780283e+01
3.033300000000000107e+00 1.197874335729915707e+01
3.094599999999999795e+00 1.223120399579390138e+01
3.157099999999999795e+00 1.248721846068813157e+01
3.220899999999999874e+00 1.274714897944359571e+01
3.286000000000000032e+00 1.300878197785414159e+01
3.352300000000000058e+00 1.327525293078529067e+01
3.420100000000000140e+00 1.354525498142519524e+01
3.489199999999999857e+00 1.381658380681818166e+01
3.559600000000000097e+00 1.409167289021658043e+01
3.631600000000000161e+00 1.436972314942077489e+01
3.704899999999999860e+00 1.465225292198405782e+01
3.779799999999999827e+00 1.493555147737514766e+01
3.856100000000000083e+00 1.522339988121887799e+01
3.934000000000000163e+00 1.551260181158549756e+01
4.013499999999999623e+00 1.580550185122003448e+01
4.094599999999999795e+00 1.609974611529821331e+01
4.177299999999999791e+00 1.639678943982996628e+01
4.261700000000000266e+00 1.669657830474564975e+01
4.347800000000000331e+00 1.699941189215959270e+01
4.435599999999999987e+00 1.730387208128439980e+01
4.525199999999999889e+00 1.761007366798012796e+01
4.616600000000000037e+00 1.791848433500378235e+01
4.709900000000000198e+00 1.822875569044006028e+01
4.804999999999999716e+00 1.854111776447105697e+01
4.902099999999999902e+00 1.885544446311543965e+01
5.001100000000000101e+00 1.917084816198412867e+01
5.102100000000000080e+00 1.948842619518436692e+01
5.205199999999999605e+00 1.980682124231814711e+01
5.310399999999999565e+00 2.012730318257956341e+01
5.417600000000000193e+00 2.044862753607464256e+01
5.527099999999999902e+00 2.077142693998743894e+01
5.638700000000000045e+00 2.109544990082346771e+01
5.752600000000000158e+00 2.142048150843114485e+01
5.868900000000000006e+00 2.174576214740067570e+01
5.987400000000000055e+00 2.207278591964098169e+01
6.108399999999999608e+00 2.239997047098774630e+01
6.231799999999999784e+00 2.272850924918389381e+01
6.357700000000000351e+00 2.305728314238952592e+01
6.486100000000000421e+00 2.338761793976993530e+01
6.617099999999999760e+00 2.371711123208129379e+01
6.750799999999999912e+00 2.404843794783605659e+01
6.887199999999999989e+00 2.437999899391317271e+01
7.026299999999999990e+00 2.471155374264978377e+01
7.168199999999999683e+00 2.504267782426778410e+01
7.312999999999999723e+00 2.537544065804935656e+01
7.460799999999999876e+00 2.570694882742404275e+01
7.611500000000000377e+00 2.603949426485922913e+01
7.765299999999999869e+00 2.637287204832509602e+01
7.922100000000000364e+00 2.670715835140997640e+01
8.082200000000000273e+00 2.704036557501903815e+01
8.245400000000000063e+00 2.737344564781388101e+01
8.412000000000000810e+00 2.770725935941857543e+01
8.581899999999999196e+00 2.804059467639989123e+01
8.755300000000000082e+00 2.837381599924974296e+01
8.932199999999999918e+00 2.870763758521885478e+01
9.112600000000000477e+00 2.904045135635917063e+01
9.296699999999999520e+00 2.937266944505374155e+01
9.484500000000000597e+00 2.970452628294757247e+01
9.676099999999999923e+00 3.003616174160791985e+01
9.871600000000000819e+00 3.036667350918607866e+01
1.007099999999999973e+01 3.069612124325712799e+01
1.027399999999999913e+01 3.102534512971748626e+01
1.048199999999999932e+01 3.135350198934013832e+01
1.069400000000000084e+01 3.168354430379746844e+01
