# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999817970001455558e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017078544224836e+00
3.733799999999999793e-03 1.000016811808614348e+00
3.809199999999999999e-03 1.000016550810989724e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999839543018517185e-01
4.044700000000000031e-03 9.999683974338715586e-01
4.126399999999999686e-03 9.999533139326788334e-01
4.209799999999999653e-03 9.999540166459741641e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000074369347929482e+00
4.470100000000000288e-03 1.000161193417446803e+00
4.560400000000000044e-03 1.000187703947558404e+00
4.652500000000000385e-03 1.000142281917391074e+00
4.746499999999999851e-03 9.999719554091004436e-01
4.842400000000000176e-03 9.996682929526072847e-01
4.940199999999999626e-03 9.992642851303848994e-01
5.040000000000000209e-03 9.988179986568166413e-01
5.141899999999999596e-03 9.984239871799965860e-01
5.245699999999999842e-03 9.981063326846978390e-01
5.351700000000000033e-03 9.979392065945389412e-01
5.459799999999999896e-03 9.978783952028864590e-01
5.570099999999999704e-03 9.978945521536977115e-01
5.682600000000000325e-03 9.979351105395913857e-01
5.797400000000000296e-03 9.979624952722571107e-01
5.914499999999999619e-03 9.979531389216653725e-01
6.034000000000000301e-03 9.979203061309375178e-01
6.155899999999999740e-03 9.978531961568692932e-01
6.280299999999999945e-03 9.977878412341760761e-01
6.407200000000000048e-03 9.977355901189387533e-01
6.536600000000000049e-03 9.976846622995256819e-01
6.668600000000000222e-03 9.976238551555648426e-01
6.803299999999999972e-03 9.975865375078520891e-01
6.940799999999999574e-03 9.975391986062717153e-01
7.080999999999999621e-03 9.975144185245760076e-01
7.224000000000000386e-03 9.974582850336591866e-01
7.369999999999999815e-03 9.974033346649564535e-01
7.518900000000000236e-03 9.973599143531270972e-01
7.670800000000000188e-03 9.972967972700734762e-01
7.825699999999999670e-03 9.972552328477467531e-01
7.983799999999999231e-03 9.971943162277129291e-01
8.145100000000000603e-03 9.971147149537359367e-01
8.309600000000000319e-03 9.970460811343048180e-01
8.477500000000000660e-03 9.969788519637462487e-01
8.648799999999999891e-03 9.970088768815129621e-01
8.823499999999999746e-03 9.968472341645170376e-01
9.001699999999999632e-03 9.967827403482210080e-01
9.183600000000000096e-03 9.967191601049868455e-01
9.369099999999999998e-03 9.967490247074122234e-01
9.558300000000000476e-03 9.966859983429992020e-01
9.751400000000000345e-03 9.966234714363935154e-01
9.948399999999999604e-03 9.965617082880926514e-01
1.014900000000000004e-02 9.965003589375448501e-01
1.035400000000000036e-02 9.963503649635035986e-01
1.056400000000000047e-02 9.962904080551139296e-01
1.077700000000000012e-02 9.962303848514070248e-01
1.099499999999999957e-02 9.961705831157527946e-01
1.121699999999999954e-02 9.961109670728545140e-01
1.144300000000000005e-02 9.959653189114945349e-01
1.167499999999999961e-02 9.959058341862845332e-01
1.191000000000000045e-02 9.958460495083079067e-01
1.215100000000000034e-02 9.957859249894648324e-01
1.239700000000000003e-02 9.956416059005951391e-01
1.264700000000000026e-02 9.955807554406737037e-01
1.290200000000000027e-02 9.955194158645868097e-01
1.316299999999999935e-02 9.953745766911703541e-01
1.342899999999999996e-02 9.953117289027800796e-01
1.370000000000000037e-02 9.952478492421138467e-01
1.397699999999999984e-02 9.951016409502816407e-01
1.425900000000000084e-02 9.950358072916666297e-01
1.454699999999999917e-02 9.949687576077254070e-01
1.484100000000000003e-02 9.949000242855986498e-01
1.514099999999999994e-02 9.947491719848129410e-01
1.544700000000000066e-02 9.946769900798451136e-01
1.575899999999999870e-02 9.946033024567055847e-01
1.607700000000000101e-02 9.944466800804828699e-01
1.640199999999999991e-02 9.943680102984954194e-01
1.673399999999999888e-02 9.942070963070238632e-01
1.707200000000000037e-02 9.942038319111253797e-01
1.741600000000000092e-02 9.940375473370397508e-01
1.776799999999999907e-02 9.939481965625756033e-01
1.812700000000000075e-02 9.938561034761519419e-01
1.849299999999999902e-02 9.937606352807714094e-01
1.886699999999999836e-02 9.936616284739151483e-01
1.924800000000000122e-02 9.934773746432938868e-01
1.963700000000000168e-02 9.933704370600753286e-01
2.003399999999999972e-02 9.932587964485366516e-01
2.043800000000000130e-02 9.930607187112763246e-01
2.085100000000000148e-02 9.929396129246614855e-01
2.127199999999999924e-02 9.928965401972255078e-01
2.170199999999999907e-02 9.927658142664872454e-01
2.214100000000000096e-02 9.926296170789562501e-01
2.258800000000000044e-02 9.924869802783232720e-01
2.304399999999999851e-02 9.923388138073513387e-01
2.350999999999999965e-02 9.922709509335648770e-01
2.398499999999999938e-02 9.921101078285263775e-01
2.446900000000000117e-02 9.919426244023374917e-01
2.496400000000000008e-02 9.918568232662192674e-01
2.546800000000000105e-02 9.917654510903990417e-01
2.598200000000000162e-02 9.916681926387108659e-01
2.650699999999999931e-02 9.914727963666697397e-01
2.704300000000000107e-02 9.913623133978030078e-01
2.758899999999999894e-02 9.912455990103720138e-01
2.814600000000000088e-02 9.912187590466081666e-01
2.871500000000000094e-02 9.910906598785980126e-01
2.929500000000000159e-02 9.909858874975153720e-01
2.988700000000000037e-02 9.908956022326972368e-01
3.048999999999999974e-02 9.908004717706783149e-01
3.110600000000000170e-02 9.907110091743118740e-01
3.173499999999999932e-02 9.906382527565734675e-01
3.237600000000000200e-02 9.905514868465049583e-01
3.302999999999999686e-02 9.904830901965948620e-01
3.369699999999999779e-02 9.904235110068163594e-01
3.437799999999999884e-02 9.903624054161688228e-01
3.507199999999999901e-02 9.903116272062487679e-01
3.578100000000000031e-02 9.902724654105869995e-01
3.650400000000000172e-02 9.902222542935489313e-01
3.724100000000000327e-02 9.901853871319519218e-01
3.799299999999999899e-02 9.901631567778096388e-01
3.876099999999999685e-02 9.901443377630826381e-01
3.954400000000000276e-02 9.901423593569865789e-01
4.034299999999999692e-02 9.901188638672312470e-01
4.115800000000000014e-02 9.901265414685258559e-01
4.198899999999999855e-02 9.901263607023685909e-01
4.283800000000000108e-02 9.901320825620398836e-01
4.370299999999999879e-02 9.901445745599750659e-01
4.458600000000000063e-02 9.901647370543172899e-01
4.548599999999999866e-02 9.901643663188092193e-01
4.640500000000000180e-02 9.901726111714068690e-01
4.734300000000000314e-02 9.901746230586957465e-01
4.829900000000000165e-02 9.901695070972483803e-01
4.927499999999999936e-02 9.901555852302723615e-01
5.027000000000000218e-02 9.901630571644421952e-01
5.128599999999999826e-02 9.901443266087233130e-01
5.232200000000000045e-02 9.901297190766198408e-01
5.337900000000000283e-02 9.900863761287789222e-01
5.445699999999999846e-02 9.900619471958127527e-01
5.555700000000000222e-02 9.900397404295990800e-01
5.668000000000000121e-02 9.900016975046681544e-01
5.782500000000000140e-02 9.899793743554485825e-01
5.899299999999999683e-02 9.899547353760446144e-01
6.018400000000000138e-02 9.899435426958362871e-01
6.140000000000000319e-02 9.899627853717885007e-01
6.264100000000000223e-02 9.899947340705633758e-01
6.390600000000000447e-02 9.900387382401770742e-01
6.519700000000000495e-02 9.901318875110218798e-01
6.651400000000000368e-02 9.902756815620044062e-01
6.785800000000000165e-02 9.904726649261581528e-01
6.922899999999999887e-02 9.907261836056440174e-01
7.062699999999999534e-02 9.910610657490174225e-01
7.205400000000000693e-02 9.914843880447486990e-01
7.351000000000000589e-02 9.920053155006858248e-01
7.499400000000000510e-02 9.926130099228225312e-01
7.650899999999999368e-02 9.933183336742344993e-01
7.805499999999999938e-02 9.941809990849153067e-01
7.963199999999999446e-02 9.951233714244124284e-01
8.124099999999999377e-02 9.962066020197960503e-01
8.288199999999999734e-02 9.974219421369234784e-01
8.455600000000000616e-02 9.987573277142934858e-01
8.626399999999999346e-02 1.000168218010541565e+00
8.800700000000000189e-02 1.001687665493060209e+00
8.978500000000000369e-02 1.003290466702892125e+00
9.159799999999999887e-02 1.004912697916014785e+00
9.344900000000000428e-02 1.006543145892718316e+00
9.533700000000000507e-02 1.008167090641317376e+00
9.726300000000000223e-02 1.009698350245047171e+00
9.922699999999999576e-02 1.011076005538002809e+00
1.012300000000000005e-01 1.012382998870961837e+00
1.032799999999999968e-01 1.013529126756363974e+00
1.053599999999999953e-01 1.014496613651929113e+00
1.074900000000000022e-01 1.015352407536636470e+00
1.096599999999999936e-01 1.016015147331466251e+00
1.118799999999999933e-01 1.016684715036297204e+00
1.141400000000000053e-01 1.017331375907348567e+00
1.164400000000000018e-01 1.018092037013983875e+00
1.188000000000000028e-01 1.018987609421914131e+00
1.212000000000000022e-01 1.020085525463263032e+00
1.236499999999999960e-01 1.021460176991150437e+00
1.261400000000000021e-01 1.023243120309301757e+00
1.286899999999999988e-01 1.025484582531562383e+00
1.312899999999999900e-01 1.028242271048026568e+00
1.339400000000000035e-01 1.031475774263628464e+00
1.366499999999999937e-01 1.035234634223415995e+00
1.394100000000000061e-01 1.039396940684494286e+00
1.422299999999999953e-01 1.043976285040004726e+00
1.451000000000000068e-01 1.048780487804878092e+00
1.480299999999999949e-01 1.053751258811681746e+00
1.510199999999999876e-01 1.058611184037805408e+00
1.540700000000000125e-01 1.063178003684246420e+00
1.571799999999999864e-01 1.067311767198756867e+00
1.603600000000000025e-01 1.070903399577782578e+00
1.635999999999999954e-01 1.073819485953377173e+00
1.668999999999999928e-01 1.076299694189602363e+00
1.702799999999999869e-01 1.078491096532333549e+00
1.737100000000000033e-01 1.080667039016995234e+00
1.772199999999999886e-01 1.083278902677988320e+00
1.807999999999999885e-01 1.086384583158776618e+00
1.844600000000000128e-01 1.090398894836815735e+00
1.881799999999999862e-01 1.095467953875033373e+00
1.919800000000000118e-01 1.101822577645527268e+00
1.958600000000000063e-01 1.109179213210296444e+00
1.998199999999999976e-01 1.117600374432754728e+00
2.038600000000000134e-01 1.126586328249973290e+00
2.079699999999999882e-01 1.135516417777182374e+00
2.121800000000000075e-01 1.144104803493449785e+00
2.164600000000000135e-01 1.151912211292996036e+00
2.208299999999999985e-01 1.158729960076593013e+00
2.253000000000000003e-01 1.164658997111019278e+00
2.298499999999999988e-01 1.170038982736216759e+00
2.344900000000000040e-01 1.175429988824379324e+00
2.392299999999999982e-01 1.181495411041567190e+00
2.440599999999999992e-01 1.188850538039852633e+00
2.489899999999999891e-01 1.197928272456261878e+00
2.540200000000000236e-01 1.208759124087591230e+00
2.591499999999999915e-01 1.221038637035091634e+00
2.643900000000000139e-01 1.234178519892805692e+00
2.697300000000000253e-01 1.247342717609882135e+00
2.751799999999999802e-01 1.259789339769134431e+00
2.807399999999999896e-01 1.271146936000776995e+00
2.864099999999999979e-01 1.281552812512564810e+00
2.921900000000000053e-01 1.291507395712148787e+00
2.980999999999999761e-01 1.301971903595824154e+00
3.041200000000000014e-01 1.313837248135366842e+00
3.102599999999999802e-01 1.327668048255262079e+00
3.165299999999999780e-01 1.343478260869565233e+00
3.229199999999999848e-01 1.360743040306908069e+00
3.294500000000000206e-01 1.378440366972477182e+00
3.361000000000000099e-01 1.395734271500426171e+00
3.428899999999999726e-01 1.412072365600617330e+00
3.498200000000000198e-01 1.427728176074511302e+00
3.568899999999999850e-01 1.443719412724306705e+00
3.640900000000000247e-01 1.461014455673532053e+00
3.714500000000000024e-01 1.480186480186480136e+00
3.789500000000000091e-01 1.501355013550135453e+00
3.866100000000000092e-01 1.523761155046071236e+00
3.944199999999999928e-01 1.546345709852011696e+00
4.023900000000000254e-01 1.568634409874206437e+00
4.105199999999999960e-01 1.590578966804808925e+00
4.188100000000000156e-01 1.613115314007599332e+00
4.272699999999999831e-01 1.637127612272120780e+00
4.359000000000000097e-01 1.662880192878338104e+00
4.447099999999999942e-01 1.690397831768463810e+00
4.536899999999999822e-01 1.718680541523540217e+00
4.628599999999999937e-01 1.747076177431250654e+00
4.722100000000000186e-01 1.775752251262903370e+00
4.817400000000000015e-01 1.805092989985693785e+00
4.914799999999999724e-01 1.836227991644285407e+00
5.014100000000000223e-01 1.869104728677341010e+00
5.115300000000000402e-01 1.903154471544715509e+00
5.218699999999999450e-01 1.938212927756653770e+00
5.324100000000000499e-01 1.973507119076291394e+00
5.431700000000000417e-01 2.010127143701951447e+00
5.541399999999999659e-01 2.048067278759354792e+00
5.653299999999999992e-01 2.087993553585818063e+00
5.767499999999999849e-01 2.129007826306488216e+00
5.884000000000000341e-01 2.171104666490904389e+00
6.002899999999999903e-01 2.214370927778287701e+00
6.124199999999999644e-01 2.259177609508290718e+00
6.247899999999999565e-01 2.305366439727673189e+00
6.374100000000000321e-01 2.353193447835819185e+00
6.502900000000000347e-01 2.402671213412901352e+00
6.634200000000000097e-01 2.453655583602699863e+00
6.768300000000000427e-01 2.506356918595628258e+00
6.905000000000000027e-01 2.560707779081085267e+00
7.044500000000000206e-01 2.616755374660822309e+00
7.186799999999999855e-01 2.674477284196456583e+00
7.331999999999999629e-01 2.733988391494702519e+00
7.480099999999999527e-01 2.795424719637317867e+00
7.631200000000000205e-01 2.858546475358702210e+00
7.785400000000000098e-01 2.923598877797351392e+00
7.942599999999999660e-01 2.990582454703654580e+00
8.103099999999999747e-01 3.059447111523566409e+00
8.266799999999999704e-01 3.130390948806990092e+00
8.433800000000000185e-01 3.203437835726145266e+00
8.604100000000000081e-01 3.278490843688685707e+00
8.778000000000000247e-01 3.355861154479543362e+00
8.955300000000000482e-01 3.435247772953131218e+00
9.136199999999999877e-01 3.517230070044744306e+00
9.320800000000000196e-01 3.601098523858565770e+00
9.509100000000000330e-01 3.687655620299304271e+00
9.701100000000000279e-01 3.776571443927871030e+00
9.897099999999999786e-01 3.867754642656162201e+00
1.009700000000000042e+00 3.961580389499425259e+00
1.030100000000000016e+00 4.057881583413038840e+00
1.050899999999999945e+00 4.156784179403495649e+00
1.072100000000000053e+00 4.257961891224151252e+00
1.093800000000000106e+00 4.362237663074305161e+00
1.115899999999999892e+00 4.468954248366013182e+00
1.138400000000000079e+00 4.578275754746343296e+00
1.161399999999999988e+00 4.690225809081274733e+00
1.184900000000000064e+00 4.805466581251334190e+00
1.208800000000000097e+00 4.923028729974045170e+00
1.233300000000000063e+00 5.043849364535947011e+00
1.258199999999999985e+00 5.167109014056816996e+00
1.283600000000000074e+00 5.293632804450855822e+00
1.309500000000000108e+00 5.423326133909287528e+00
1.336000000000000076e+00 5.555781966377992376e+00
1.362999999999999989e+00 5.691371943982909798e+00
1.390500000000000069e+00 5.830212157033534126e+00
1.418600000000000083e+00 5.971689497716895723e+00
1.447200000000000042e+00 6.116834256789109858e+00
1.476499999999999924e+00 6.265136298421808192e+00
1.506299999999999972e+00 6.416340656033704626e+00
1.536699999999999955e+00 6.570898761145742561e+00
1.567800000000000082e+00 6.728687303426585054e+00
1.599399999999999933e+00 6.889564160444520802e+00
1.631799999999999917e+00 7.054012205118863399e+00
1.664700000000000069e+00 7.221404682274247477e+00
1.698399999999999910e+00 7.391727152424108382e+00
1.732699999999999907e+00 7.565480823848694136e+00
1.767700000000000049e+00 7.742555023289698468e+00
1.803399999999999892e+00 7.922950401927398190e+00
1.839800000000000102e+00 8.106508156468041904e+00
1.877000000000000002e+00 8.293401714635640687e+00
1.914900000000000047e+00 8.483416129939341133e+00
1.953600000000000003e+00 8.676842637881598819e+00
1.993000000000000105e+00 8.873380743013957073e+00
2.033300000000000107e+00 9.073153354088255185e+00
2.074399999999999800e+00 9.276062246938874267e+00
2.116299999999999848e+00 9.482346513692549550e+00
2.158999999999999808e+00 9.691662334402955992e+00
2.202599999999999891e+00 9.903998192907160103e+00
2.247100000000000097e+00 1.011959357950502181e+01
2.292499999999999982e+00 1.033817728876894293e+01
2.338799999999999990e+00 1.055945580604369383e+01
2.386099999999999888e+00 1.078432719611615020e+01
2.434299999999999908e+00 1.101144946360706278e+01
2.483499999999999819e+00 1.124185153368032708e+01
2.533599999999999852e+00 1.147498341074983408e+01
2.584799999999999986e+00 1.171072444370085464e+01
2.637000000000000011e+00 1.194908302572215320e+01
2.690300000000000136e+00 1.219003939916276735e+01
2.744699999999999918e+00 1.243377858274847370e+01
2.800100000000000033e+00 1.267935429056924335e+01
2.856700000000000017e+00 1.292775258026498975e+01
2.914400000000000102e+00 1.317845749671608147e+01
2.973300000000000054e+00 1.343154656253697787e+01
3.033300000000000107e+00 1.368667606334466491e+01
3.094599999999999795e+00 1.394379084967320281e+01
3.157099999999999795e+00 1.420261976733535114e+01
3.220899999999999874e+00 1.446343459631216533e+01
3.286000000000000032e+00 1.472594766941646860e+01
3.352300000000000058e+00 1.499068901303538226e+01
3.420100000000000140e+00 1.525618078084796814e+01
3.489199999999999857e+00 1.552399435426958441e+01
3.559600000000000097e+00 1.579334652485778001e+01
3.631600000000000161e+00 1.606436931079323926e+01
3.704899999999999860e+00 1.633486019005948009e+01
3.779799999999999827e+00 1.660867064490617651e+01
3.856100000000000083e+00 1.688265537577498776e+01
3.934000000000000163e+00 1.715807888040712470e+01
4.013499999999999623e+00 1.743497532825959695e+01
4.094599999999999795e+00 1.771044067200281447e+01
4.177299999999999791e+00 1.798871310944583257e+01
4.261700000000000266e+00 1.826861313868613124e+01
4.347800000000000331e+00 1.854710742109519828e+01
4.435599999999999987e+00 1.882740646606500334e+01
4.525199999999999889e+00 1.910901633772178343e+01
4.616600000000000037e+00 1.939017558079935100e+01
4.709900000000000198e+00 1.967217226632554627e+01
4.804999999999999716e+00 1.995434332238100694e+01
4.902099999999999902e+00 2.023687206686845741e+01
5.001100000000000101e+00 2.052012564833077590e+01
5.102100000000000080e+00 2.080348082777282315e+01
5.205199999999999605e+00 2.108694948710481043e+01
5.310399999999999565e+00 2.137104326652931263e+01
5.417600000000000193e+00 2.165474974463738178e+01
5.527099999999999902e+00 2.193889098453413666e+01
5.638700000000000045e+00 2.222178107754000465e+01
5.752600000000000158e+00 2.250569380889696802e+01
5.868900000000000006e+00 2.279015549739371238e+01
5.987400000000000055e+00 2.307434074965851067e+01
6.108399999999999608e+00 2.335843630425775430e+01
6.231799999999999784e+00 2.364284797947402339e+01
6.357700000000000351e+00 2.392696037384187591e+01
6.486100000000000421e+00 2.421055625071095463e+01
6.617099999999999760e+00 2.449414653133327135e+01
6.750799999999999912e+00 2.477759213139560757e+01
6.887199999999999989e+00 2.506140874991701750e+01
7.026299999999999990e+00 2.534498427123383024e+01
7.168199999999999683e+00 2.562884169457838013e+01
7.312999999999999723e+00 2.591201550387596697e+01
7.460799999999999876e+00 2.619535491244540637e+01
7.611500000000000377e+00 2.647923652308486098e+01
7.765299999999999869e+00 2.676159000362187967e+01
7.922100000000000364e+00 2.704463093648674743e+01
8.082200000000000273e+00 2.732911455979106563e+01
8.245400000000000063e+00 2.761161658908167027e+01
8.412000000000000810e+00 2.789491279879646157e+01
8.581899999999999196e+00 2.817925691142807310e+01
8.755300000000000082e+00 2.846172870038332903e+01
8.932199999999999918e+00 2.874552204780824383e+01
9.112600000000000477e+00 2.902772059832578577e+01
9.296699999999999520e+00 2.931251355454348229e+01
9.484500000000000597e+00 2.959405940594059459e+01
9.676099999999999923e+00 2.987642432996308628e+01
9.871600000000000819e+00 3.015980383867422177e+01
1.007099999999999973e+01 3.044280114041339758e+01
1.027399999999999913e+01 3.072286894479909947e+01
1.048199999999999932e+01 3.100613375544123329e+01
1.069400000000000084e+01 3.128785746306779814e+01
