# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 9.999809552830044579e-01
3.311500000000000207e-03 9.999812526949249936e-01
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000017091971900918e+00
3.809199999999999999e-03 1.000016836717513513e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836569261946195e-01
4.044700000000000031e-03 9.999677912875433172e-01
4.126399999999999686e-03 9.999523869984763280e-01
4.209799999999999653e-03 9.999687143147653057e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060804134681014e+00
4.470100000000000288e-03 1.000134888042924386e+00
4.560400000000000044e-03 1.000177344269563173e+00
4.652500000000000385e-03 1.000131170477897680e+00
4.746499999999999851e-03 9.999712499101559571e-01
4.842400000000000176e-03 9.997022121384003812e-01
4.940199999999999626e-03 9.993564453398248171e-01
5.040000000000000209e-03 9.989784649364992219e-01
5.141899999999999596e-03 9.986376578613953559e-01
5.245699999999999842e-03 9.983729779881402866e-01
5.351700000000000033e-03 9.982213255107053040e-01
5.459799999999999896e-03 9.981783870206798470e-01
5.570099999999999704e-03 9.981883120244319230e-01
5.682600000000000325e-03 9.982108168898885525e-01
5.797400000000000296e-03 9.982327918102523734e-01
5.914499999999999619e-03 9.982292939621418837e-01
6.034000000000000301e-03 9.982012394199614169e-01
6.155899999999999740e-03 9.981373038386150975e-01
6.280299999999999945e-03 9.980868267796121351e-01
6.407200000000000048e-03 9.980374432047958155e-01
6.536600000000000049e-03 9.979890869749282745e-01
6.668600000000000222e-03 9.979417168639673763e-01
6.803299999999999972e-03 9.979067467163525995e-01
6.940799999999999574e-03 9.978724130476831489e-01
7.080999999999999621e-03 9.978161760567344496e-01
7.224000000000000386e-03 9.977720842152166814e-01
7.369999999999999815e-03 9.977287261020090225e-01
7.518900000000000236e-03 9.976860442271170415e-01
7.670800000000000188e-03 9.976331744642220611e-01
7.825699999999999670e-03 9.975810767419458491e-01
7.983799999999999231e-03 9.975297123652208109e-01
8.145100000000000603e-03 9.974789915966386644e-01
8.309600000000000319e-03 9.974288777623949720e-01
8.477500000000000660e-03 9.973689912402884383e-01
8.648799999999999891e-03 9.973097931711707442e-01
8.823499999999999746e-03 9.972613299793078312e-01
9.001699999999999632e-03 9.971931307156007840e-01
9.183600000000000096e-03 9.971753668030742812e-01
9.369099999999999998e-03 9.971278597603248084e-01
9.558300000000000476e-03 9.970510173989973746e-01
9.751400000000000345e-03 9.969747243095540279e-01
9.948399999999999604e-03 9.968989243143715484e-01
1.014900000000000004e-02 9.968235633843488541e-01
1.035400000000000036e-02 9.967482785003825008e-01
1.056400000000000047e-02 9.966736361908382635e-01
1.077700000000000012e-02 9.965986394557823091e-01
1.099499999999999957e-02 9.965238632093198490e-01
1.121699999999999954e-02 9.964492618202205332e-01
1.144300000000000005e-02 9.963741167720342462e-01
1.167499999999999961e-02 9.962990377498149863e-01
1.191000000000000045e-02 9.961315280464216881e-01
1.215100000000000034e-02 9.961474958723169904e-01
1.239700000000000003e-02 9.959798994974874420e-01
1.264700000000000026e-02 9.959031318281136302e-01
1.290200000000000027e-02 9.958257713248638288e-01
1.316299999999999935e-02 9.956568946796959807e-01
1.342899999999999996e-02 9.956678700361011325e-01
1.370000000000000037e-02 9.954975236380009251e-01
1.397699999999999984e-02 9.954157303370786414e-01
1.425900000000000084e-02 9.952432238377311169e-01
1.454699999999999917e-02 9.951586874663798099e-01
1.484100000000000003e-02 9.950725676402077946e-01
1.514099999999999994e-02 9.949843260188088179e-01
1.544700000000000066e-02 9.948943031171623153e-01
1.575899999999999870e-02 9.947127878842190185e-01
1.607700000000000101e-02 9.946183514216521138e-01
1.640199999999999991e-02 9.945212861505299262e-01
1.673399999999999888e-02 9.943319838056680071e-01
1.707200000000000037e-02 9.942290351668169324e-01
1.741600000000000092e-02 9.940330892324382717e-01
1.776799999999999907e-02 9.938333182189171833e-01
1.812700000000000075e-02 9.937198507326840957e-01
1.849299999999999902e-02 9.936026320599524730e-01
1.886699999999999836e-02 9.934814542783694247e-01
1.924800000000000122e-02 9.932638183999261683e-01
1.963700000000000168e-02 9.931335250997495034e-01
2.003399999999999972e-02 9.929978526748203249e-01
2.043800000000000130e-02 9.927631578947367919e-01
2.085100000000000148e-02 9.926164331692540754e-01
2.127199999999999924e-02 9.923685967757321924e-01
2.170199999999999907e-02 9.923047325894575055e-01
2.214100000000000096e-02 9.921389751552794900e-01
2.258800000000000044e-02 9.918691222570532595e-01
2.304399999999999851e-02 9.916881060755986521e-01
2.350999999999999965e-02 9.914799999999999169e-01
2.398499999999999938e-02 9.912732200099098057e-01
2.446900000000000117e-02 9.910678658031245591e-01
2.496400000000000008e-02 9.908637959788273442e-01
2.546800000000000105e-02 9.906506752290111795e-01
2.598200000000000162e-02 9.904384080321625428e-01
2.650699999999999931e-02 9.902163829741331691e-01
2.704300000000000107e-02 9.899951836770436442e-01
2.758899999999999894e-02 9.897748238379976415e-01
2.814600000000000088e-02 9.895553397619746283e-01
2.871500000000000094e-02 9.893142037302725678e-01
2.929500000000000159e-02 9.890852633545013095e-01
2.988700000000000037e-02 9.888577401881593065e-01
3.048999999999999974e-02 9.886198722910217729e-01
3.110600000000000170e-02 9.883838383838383645e-01
3.173499999999999932e-02 9.881624865054856599e-01
3.237600000000000200e-02 9.879191195290504268e-01
3.302999999999999686e-02 9.876789746400930214e-01
3.369699999999999779e-02 9.874297584489599711e-01
3.437799999999999884e-02 9.872118938899760998e-01
3.507199999999999901e-02 9.869729887210221264e-01
3.578100000000000031e-02 9.867267292791069844e-01
3.650400000000000172e-02 9.864882459312839247e-01
3.724100000000000327e-02 9.862440898345152807e-01
3.799299999999999899e-02 9.859949895867917702e-01
3.876099999999999685e-02 9.857572254335260631e-01
3.954400000000000276e-02 9.855008579839737992e-01
4.034299999999999692e-02 9.852574717448271402e-01
4.115800000000000014e-02 9.850123939130291939e-01
4.198899999999999855e-02 9.847497109148497518e-01
4.283800000000000108e-02 9.844861795292829676e-01
4.370299999999999879e-02 9.842233856893543020e-01
4.458600000000000063e-02 9.839456072903317585e-01
4.548599999999999866e-02 9.836535495926995720e-01
4.640500000000000180e-02 9.833666001330672035e-01
4.734300000000000314e-02 9.830486152919928333e-01
4.829900000000000165e-02 9.827163802013550997e-01
4.927499999999999936e-02 9.823492780134666091e-01
5.027000000000000218e-02 9.820037179132222738e-01
5.128599999999999826e-02 9.816206009963039936e-01
5.232200000000000045e-02 9.812182637600180835e-01
5.337900000000000283e-02 9.807950994391672062e-01
5.445699999999999846e-02 9.803505825548440855e-01
5.555700000000000222e-02 9.798833446866485053e-01
5.668000000000000121e-02 9.794112569060772211e-01
5.782500000000000140e-02 9.789100614758582397e-01
5.899299999999999683e-02 9.783973207354670354e-01
6.018400000000000138e-02 9.778697373155812445e-01
6.140000000000000319e-02 9.773463521467355974e-01
6.264100000000000223e-02 9.768001852280621122e-01
6.390600000000000447e-02 9.762738965833471783e-01
6.519700000000000495e-02 9.757642391070533439e-01
6.651400000000000368e-02 9.752675097276265470e-01
6.785800000000000165e-02 9.747801313018703562e-01
6.922899999999999887e-02 9.743479579458147466e-01
7.062699999999999534e-02 9.739716476876598694e-01
7.205400000000000693e-02 9.736264897862108025e-01
7.351000000000000589e-02 9.733669294751956524e-01
7.499400000000000510e-02 9.731730394612344570e-01
7.650899999999999368e-02 9.731076552968469517e-01
7.805499999999999938e-02 9.730703360302368488e-01
7.963199999999999446e-02 9.731897761239552969e-01
8.124099999999999377e-02 9.734267499842201854e-01
8.288199999999999734e-02 9.737367130008176552e-01
8.455600000000000616e-02 9.742049350032243593e-01
8.626399999999999346e-02 9.747893233665949619e-01
8.800700000000000189e-02 9.754398826979472359e-01
8.978500000000000369e-02 9.762104460541364270e-01
9.159799999999999887e-02 9.770447607342505059e-01
9.344900000000000428e-02 9.779142115455932149e-01
9.533700000000000507e-02 9.787825640586902409e-01
9.726300000000000223e-02 9.796045047441696019e-01
9.922699999999999576e-02 9.803265156378977441e-01
1.012300000000000005e-01 9.809794180269695296e-01
1.032799999999999968e-01 9.814986123959297259e-01
1.053599999999999953e-01 9.818636022982762945e-01
1.074900000000000022e-01 9.820004090816119025e-01
1.096599999999999936e-01 9.819871560591030279e-01
1.118799999999999933e-01 9.818036711891460211e-01
1.141400000000000053e-01 9.814814814814815103e-01
1.164400000000000018e-01 9.811112946748168362e-01
1.188000000000000028e-01 9.807336880425651104e-01
1.212000000000000022e-01 9.803329152890206677e-01
1.236499999999999960e-01 9.801232128327328486e-01
1.261400000000000021e-01 9.801592016157775200e-01
1.286899999999999988e-01 9.804506699147381710e-01
1.312899999999999900e-01 9.811391691208721788e-01
1.339400000000000035e-01 9.823323841573906590e-01
1.366499999999999937e-01 9.839640365002683131e-01
1.394100000000000061e-01 9.861082024432809012e-01
1.422299999999999953e-01 9.887075622905434624e-01
1.451000000000000068e-01 9.918451337550493463e-01
1.480299999999999949e-01 9.952890450335355466e-01
1.510199999999999876e-01 9.989959839357429594e-01
1.540700000000000125e-01 1.002714298222572520e+00
1.571799999999999864e-01 1.006305976969475324e+00
1.603600000000000025e-01 1.009502993442934482e+00
1.635999999999999954e-01 1.012096774193548265e+00
1.668999999999999928e-01 1.014143297130815302e+00
1.702799999999999869e-01 1.015560360060703049e+00
1.737100000000000033e-01 1.016522598960160950e+00
1.772199999999999886e-01 1.017219290817102051e+00
1.807999999999999885e-01 1.017855559496364526e+00
1.844600000000000128e-01 1.018752478613109913e+00
1.881799999999999862e-01 1.020205893288715249e+00
1.919800000000000118e-01 1.022549101746238920e+00
1.958600000000000063e-01 1.025988350477134770e+00
1.998199999999999976e-01 1.030580527001405677e+00
2.038600000000000134e-01 1.036230809666940811e+00
2.079699999999999882e-01 1.042736491257803211e+00
2.121800000000000075e-01 1.049744539059607629e+00
2.164600000000000135e-01 1.056845501217563932e+00
2.208299999999999985e-01 1.063565841255445621e+00
2.253000000000000003e-01 1.069439768365766597e+00
2.298499999999999988e-01 1.074233983286908112e+00
2.344900000000000040e-01 1.078034526647903446e+00
2.392299999999999982e-01 1.081199491927912648e+00
2.440599999999999992e-01 1.084306390054037728e+00
2.489899999999999891e-01 1.087973576840878032e+00
2.540200000000000236e-01 1.092878201399891669e+00
2.591499999999999915e-01 1.099348906870800668e+00
2.643900000000000139e-01 1.107505906322474365e+00
2.697300000000000253e-01 1.117029954230298827e+00
2.751799999999999802e-01 1.127380528874659227e+00
2.807399999999999896e-01 1.137848091849133381e+00
2.864099999999999979e-01 1.147646496239046687e+00
2.921900000000000053e-01 1.156308699618955549e+00
2.980999999999999761e-01 1.163831145402569822e+00
3.041200000000000014e-01 1.170791795576945127e+00
3.102599999999999802e-01 1.178008458285274784e+00
3.165299999999999780e-01 1.186333312932248196e+00
3.229199999999999848e-01 1.196453540104232882e+00
3.294500000000000206e-01 1.208377483443708655e+00
3.361000000000000099e-01 1.221757322175732297e+00
3.428899999999999726e-01 1.235655219730617871e+00
3.498200000000000198e-01 1.249228336972069364e+00
3.568899999999999850e-01 1.261975579211020548e+00
3.640900000000000247e-01 1.273878627968337840e+00
3.714500000000000024e-01 1.285606124337511424e+00
3.789500000000000091e-01 1.298211169284467781e+00
3.866100000000000092e-01 1.312366786086798687e+00
3.944199999999999928e-01 1.328294042613502368e+00
4.023900000000000254e-01 1.345621211374501192e+00
4.105199999999999960e-01 1.363365369789792725e+00
4.188100000000000156e-01 1.380773965637210443e+00
4.272699999999999831e-01 1.397751308026271788e+00
4.359000000000000097e-01 1.414830238880212976e+00
4.447099999999999942e-01 1.432737987852546802e+00
4.536899999999999822e-01 1.452047076499311196e+00
4.628599999999999937e-01 1.472987080777763413e+00
4.722100000000000186e-01 1.494795564324103543e+00
4.817400000000000015e-01 1.516945547362450464e+00
4.914799999999999724e-01 1.539131718842291940e+00
5.014100000000000223e-01 1.561678579663361655e+00
5.115300000000000402e-01 1.585147247119078395e+00
5.218699999999999450e-01 1.609989993328885927e+00
5.324100000000000499e-01 1.636118598382749090e+00
5.431700000000000417e-01 1.663251428053313941e+00
5.541399999999999659e-01 1.690606690606690776e+00
5.653299999999999992e-01 1.718731534370691261e+00
5.767499999999999849e-01 1.748013387815445130e+00
5.884000000000000341e-01 1.778224986351812920e+00
6.002899999999999903e-01 1.809546134440649379e+00
6.124199999999999644e-01 1.842004167588270125e+00
6.247899999999999565e-01 1.875402192785420308e+00
6.374100000000000321e-01 1.909803573916237340e+00
6.502900000000000347e-01 1.945438932558293255e+00
6.634200000000000097e-01 1.982138427189282792e+00
6.768300000000000427e-01 2.020016104911998234e+00
6.905000000000000027e-01 2.059114778694673742e+00
7.044500000000000206e-01 2.099387828592005789e+00
7.186799999999999855e-01 2.140978088593323836e+00
7.331999999999999629e-01 2.183908045977011714e+00
7.480099999999999527e-01 2.228175733409285098e+00
7.631200000000000205e-01 2.273614182446620280e+00
7.785400000000000098e-01 2.320735682135651512e+00
7.942599999999999660e-01 2.369241988413077760e+00
8.103099999999999747e-01 2.419249074563722957e+00
8.266799999999999704e-01 2.470564845700148116e+00
8.433800000000000185e-01 2.523763381321520782e+00
8.604100000000000081e-01 2.578196539592269687e+00
8.778000000000000247e-01 2.634546644514927038e+00
8.955300000000000482e-01 2.692297578036658035e+00
9.136199999999999877e-01 2.752074289796142548e+00
9.320800000000000196e-01 2.813267883798369784e+00
9.509100000000000330e-01 2.876357309976603105e+00
9.701100000000000279e-01 2.941226255407184631e+00
9.897099999999999786e-01 3.007993447993448033e+00
1.009700000000000042e+00 3.076664954631056492e+00
1.030100000000000016e+00 3.147167245266812241e+00
1.050899999999999945e+00 3.219769530080814235e+00
1.072100000000000053e+00 3.294246489615519913e+00
1.093800000000000106e+00 3.370818679970557064e+00
1.115899999999999892e+00 3.449608757001753290e+00
1.138400000000000079e+00 3.530313869265850002e+00
1.161399999999999988e+00 3.613363258053957860e+00
1.184900000000000064e+00 3.698713873539048347e+00
1.208800000000000097e+00 3.786006546644844484e+00
1.233300000000000063e+00 3.875829231756901638e+00
1.258199999999999985e+00 3.967877329453243007e+00
1.283600000000000074e+00 4.062232890345998548e+00
1.309500000000000108e+00 4.159193923802523507e+00
1.336000000000000076e+00 4.258395283260702158e+00
1.362999999999999989e+00 4.360380901287554067e+00
1.390500000000000069e+00 4.464388463967440934e+00
1.418600000000000083e+00 4.571155823175208965e+00
1.447200000000000042e+00 4.680525668613586987e+00
1.476499999999999924e+00 4.792631917631917204e+00
1.506299999999999972e+00 4.907384019533552078e+00
1.536699999999999955e+00 5.024854574299312482e+00
1.567800000000000082e+00 5.144570532336931734e+00
1.599399999999999933e+00 5.267555297981261653e+00
1.631799999999999917e+00 5.393351604453838100e+00
1.664700000000000069e+00 5.521940785293743659e+00
1.698399999999999910e+00 5.653330967799166551e+00
1.732699999999999907e+00 5.787707421298930122e+00
1.767700000000000049e+00 5.925038611682009737e+00
1.803399999999999892e+00 6.065341994650363056e+00
1.839800000000000102e+00 6.208525115069042144e+00
1.877000000000000002e+00 6.354654331511941479e+00
1.914900000000000047e+00 6.503923405750424713e+00
1.953600000000000003e+00 6.656135453890158260e+00
1.993000000000000105e+00 6.811440507752871909e+00
2.033300000000000107e+00 6.969645953635583702e+00
2.074399999999999800e+00 7.130836670253488663e+00
2.116299999999999848e+00 7.295194085027725706e+00
2.158999999999999808e+00 7.462518885832720272e+00
2.202599999999999891e+00 7.632861028784865276e+00
2.247100000000000097e+00 7.806356905795250434e+00
2.292499999999999982e+00 7.982919704774009695e+00
2.338799999999999990e+00 8.162483055204972970e+00
2.386099999999999888e+00 8.344847861237688846e+00
2.434299999999999908e+00 8.530265286730527308e+00
2.483499999999999819e+00 8.719004926904126762e+00
2.533599999999999852e+00 8.910497050438905831e+00
2.584799999999999986e+00 9.104817708333333925e+00
2.637000000000000011e+00 9.302181265320053072e+00
2.690300000000000136e+00 9.502537740760020668e+00
2.744699999999999918e+00 9.705571287230050359e+00
2.800100000000000033e+00 9.911631068655861299e+00
2.856700000000000017e+00 1.012044124268347467e+01
2.914400000000000102e+00 1.033173303950889377e+01
2.973300000000000054e+00 1.054603986957777906e+01
3.033300000000000107e+00 1.076280358457076147e+01
3.094599999999999795e+00 1.098224422142500245e+01
3.157099999999999795e+00 1.120426829268292579e+01
3.220899999999999874e+00 1.142878560719640291e+01
3.286000000000000032e+00 1.165513264129181259e+01
3.352300000000000058e+00 1.188393839383938300e+01
3.420100000000000140e+00 1.211519593697697417e+01
3.489199999999999857e+00 1.234905831768909401e+01
3.559600000000000097e+00 1.258435534091631069e+01
3.631600000000000161e+00 1.282123091284923788e+01
3.704899999999999860e+00 1.306088173547935760e+01
3.779799999999999827e+00 1.330175515899243699e+01
3.856100000000000083e+00 1.354478187143517687e+01
3.934000000000000163e+00 1.378822197055492893e+01
4.013499999999999623e+00 1.403379181524876884e+01
4.094599999999999795e+00 1.428036716870154166e+01
4.177299999999999791e+00 1.452989054167836258e+01
4.261700000000000266e+00 1.477855248944318944e+01
4.347800000000000331e+00 1.502902091774141979e+01
4.435599999999999987e+00 1.528004762162454711e+01
4.525199999999999889e+00 1.553320834043520193e+01
4.616600000000000037e+00 1.578620854211405344e+01
4.709900000000000198e+00 1.604013478473275001e+01
4.804999999999999716e+00 1.629399694849266211e+01
4.902099999999999902e+00 1.654903802328632878e+01
5.001100000000000101e+00 1.680517483937402901e+01
5.102100000000000080e+00 1.706013159497989662e+01
5.205199999999999605e+00 1.731661281550913500e+01
5.310399999999999565e+00 1.757185814840324767e+01
5.417600000000000193e+00 1.782910175203345204e+01
5.527099999999999902e+00 1.808476335198843898e+01
5.638700000000000045e+00 1.834098960563709113e+01
5.752600000000000158e+00 1.859695755295657094e+01
5.868900000000000006e+00 1.885263858759853051e+01
5.987400000000000055e+00 1.910787211479885528e+01
6.108399999999999608e+00 1.936263006944938425e+01
6.231799999999999784e+00 1.961701279944220389e+01
6.357700000000000351e+00 1.987075844386887624e+01
6.486100000000000421e+00 2.012396921385376558e+01
6.617099999999999760e+00 2.037661737523105288e+01
6.750799999999999912e+00 2.062848992473901788e+01
6.887199999999999989e+00 2.087882653061224758e+01
7.026299999999999990e+00 2.112890795161344570e+01
7.168199999999999683e+00 2.137786541779640004e+01
7.312999999999999723e+00 2.162559206631143027e+01
7.460799999999999876e+00 2.187290969899665427e+01
7.611500000000000377e+00 2.211918093758940529e+01
7.765299999999999869e+00 2.236383161512027229e+01
7.922100000000000364e+00 2.260824416452210173e+01
8.082200000000000273e+00 2.285104161723532812e+01
8.245400000000000063e+00 2.309357541899441557e+01
8.412000000000000810e+00 2.333403240182456528e+01
8.581899999999999196e+00 2.357473544973545287e+01
8.755300000000000082e+00 2.381344148319814380e+01
8.932199999999999918e+00 2.404957670990925322e+01
9.112600000000000477e+00 2.428543987706492402e+01
9.296699999999999520e+00 2.452036351396836267e+01
9.484500000000000597e+00 2.475334418571731732e+01
9.676099999999999923e+00 2.498362851614823654e+01
9.871600000000000819e+00 2.521164228151161879e+01
1.007099999999999973e+01 2.543809132044426136e+01
1.027399999999999913e+01 2.566398477376935716e+01
1.048199999999999932e+01 2.588700873362445165e+01
1.069400000000000084e+01 2.610983543819364883e+01
