# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 9.999738637254645957e-01
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 9.999782915445565301e-01
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000017627979128410e+00
3.659799999999999946e-03 1.000017358097552655e+00
3.733799999999999793e-03 1.000017094017094044e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836652019798988e-01
4.044700000000000031e-03 9.999517226951609716e-01
4.126399999999999686e-03 9.999365784049469852e-01
4.209799999999999653e-03 9.999531293941192889e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000091047040971182e+00
4.470100000000000288e-03 1.000179487563007674e+00
4.560400000000000044e-03 1.000206425738340510e+00
4.652500000000000385e-03 1.000159906963221434e+00
4.746499999999999851e-03 9.999713327408765728e-01
4.842400000000000176e-03 9.996466231306363470e-01
4.940199999999999626e-03 9.992053755646016500e-01
5.040000000000000209e-03 9.987349256768834893e-01
5.141899999999999596e-03 9.983043490056702218e-01
5.245699999999999842e-03 9.979790409143837193e-01
5.351700000000000033e-03 9.977944769476617681e-01
5.459799999999999896e-03 9.977321603128055383e-01
5.570099999999999704e-03 9.977358684745414319e-01
5.682600000000000325e-03 9.977776366753444703e-01
5.797400000000000296e-03 9.978058902443611711e-01
5.914499999999999619e-03 9.977963205982124384e-01
6.034000000000000301e-03 9.977625626604719189e-01
6.155899999999999740e-03 9.976934317147100328e-01
6.280299999999999945e-03 9.976259499182802415e-01
6.407200000000000048e-03 9.975600843951485386e-01
6.536600000000000049e-03 9.974957485964544013e-01
6.668600000000000222e-03 9.974443689778625943e-01
6.803299999999999972e-03 9.974054644560008676e-01
6.940799999999999574e-03 9.973561343308769978e-01
7.080999999999999621e-03 9.972966658879285351e-01
7.224000000000000386e-03 9.972493618519496783e-01
7.369999999999999815e-03 9.971920812337430329e-01
7.518900000000000236e-03 9.971358120403570613e-01
7.670800000000000188e-03 9.970699171052912479e-01
7.825699999999999670e-03 9.970051355597971954e-01
7.983799999999999231e-03 9.969414171781701972e-01
8.145100000000000603e-03 9.968890175083200411e-01
8.309600000000000319e-03 9.968168838213772309e-01
8.477500000000000660e-03 9.967457750833831343e-01
8.648799999999999891e-03 9.966856488595619012e-01
8.823499999999999746e-03 9.966162420382165266e-01
9.001699999999999632e-03 9.965476425330439536e-01
9.183600000000000096e-03 9.964799061308301509e-01
9.369099999999999998e-03 9.964126430095016085e-01
9.558300000000000476e-03 9.963458024810077918e-01
9.751400000000000345e-03 9.962796909281693702e-01
9.948399999999999604e-03 9.961192617132039739e-01
1.014900000000000004e-02 9.960544856740253250e-01
1.035400000000000036e-02 9.959899281917373726e-01
1.056400000000000047e-02 9.959251713280237173e-01
1.077700000000000012e-02 9.957689477557026825e-01
1.099499999999999957e-02 9.957050169057845013e-01
1.121699999999999954e-02 9.956407229134501824e-01
1.144300000000000005e-02 9.954861424573440143e-01
1.167499999999999961e-02 9.954219030520646827e-01
1.191000000000000045e-02 9.953571428571428292e-01
1.215100000000000034e-02 9.952918184240916455e-01
1.239700000000000003e-02 9.952258863053664584e-01
1.264700000000000026e-02 9.950712902657983250e-01
1.290200000000000027e-02 9.949167397020157733e-01
1.316299999999999935e-02 9.947616553169198461e-01
1.342899999999999996e-02 9.946928832434313028e-01
1.370000000000000037e-02 9.946227233304423265e-01
1.397699999999999984e-02 9.944651042117097495e-01
1.425900000000000084e-02 9.943922008454835204e-01
1.454699999999999917e-02 9.942320936639118534e-01
1.484100000000000003e-02 9.940701271914746950e-01
1.514099999999999994e-02 9.939919320230022892e-01
1.544700000000000066e-02 9.938266312269570246e-01
1.575899999999999870e-02 9.937441083211928650e-01
1.607700000000000101e-02 9.935738154399794686e-01
1.640199999999999991e-02 9.934007541995200086e-01
1.673399999999999888e-02 9.932246998284733897e-01
1.707200000000000037e-02 9.930454194213101937e-01
1.741600000000000092e-02 9.929480564155487299e-01
1.776799999999999907e-02 9.927617406290392132e-01
1.812700000000000075e-02 9.925708362128541351e-01
1.849299999999999902e-02 9.924616584351442228e-01
1.886699999999999836e-02 9.922622152669100526e-01
1.924800000000000122e-02 9.920572575717901964e-01
1.963700000000000168e-02 9.919340697878309410e-01
2.003399999999999972e-02 9.917180616740087773e-01
2.043800000000000130e-02 9.915839829907866498e-01
2.085100000000000148e-02 9.913554941627306105e-01
2.127199999999999924e-02 9.912083968780838195e-01
2.170199999999999907e-02 9.909657602312765823e-01
2.214100000000000096e-02 9.907146108329539791e-01
2.258800000000000044e-02 9.905461220743460027e-01
2.304399999999999851e-02 9.902777777777778123e-01
2.350999999999999965e-02 9.900934579439252259e-01
2.398499999999999938e-02 9.898999433641684220e-01
2.446900000000000117e-02 9.896985883250667415e-01
2.496400000000000008e-02 9.893914552994502731e-01
2.546800000000000105e-02 9.891696750902526647e-01
2.598200000000000162e-02 9.889382716049383015e-01
2.650699999999999931e-02 9.887556146897290565e-01
2.704300000000000107e-02 9.885133217080983581e-01
2.758899999999999894e-02 9.882702469313485727e-01
2.814600000000000088e-02 9.880160203592065482e-01
2.871500000000000094e-02 9.877818951826363714e-01
2.929500000000000159e-02 9.875262110866175336e-01
2.988700000000000037e-02 9.872699855762926413e-01
3.048999999999999974e-02 9.870134198364735045e-01
3.110600000000000170e-02 9.867682120701928294e-01
3.173499999999999932e-02 9.865124354655108174e-01
3.237600000000000200e-02 9.862460493971673126e-01
3.302999999999999686e-02 9.859928951195670033e-01
3.369699999999999779e-02 9.857423914891548788e-01
3.437799999999999884e-02 9.854706566669142465e-01
3.507199999999999901e-02 9.852149011593435146e-01
3.578100000000000031e-02 9.849513813860163447e-01
3.650400000000000172e-02 9.846940783002163800e-01
3.724100000000000327e-02 9.844310095768017410e-01
3.799299999999999899e-02 9.841495021143090716e-01
3.876099999999999685e-02 9.838909369131251248e-01
3.954400000000000276e-02 9.836153944363270618e-01
4.034299999999999692e-02 9.833514139003398657e-01
4.115800000000000014e-02 9.830713422007256730e-01
4.198899999999999855e-02 9.828047497369608587e-01
4.283800000000000108e-02 9.825080031246650192e-01
4.370299999999999879e-02 9.822278394108193700e-01
4.458600000000000063e-02 9.819351763584366344e-01
4.548599999999999866e-02 9.816153286441910986e-01
4.640500000000000180e-02 9.813018023944217738e-01
4.734300000000000314e-02 9.809791238362668420e-01
4.829900000000000165e-02 9.806294988455793726e-01
4.927499999999999936e-02 9.802850397228877188e-01
5.027000000000000218e-02 9.798933473205699851e-01
5.128599999999999826e-02 9.795220027658593231e-01
5.232200000000000045e-02 9.791179959026703461e-01
5.337900000000000283e-02 9.786800182066454079e-01
5.445699999999999846e-02 9.782428321194800436e-01
5.555700000000000222e-02 9.777873182386650486e-01
5.668000000000000121e-02 9.773105115997885450e-01
5.782500000000000140e-02 9.768273330401697763e-01
5.899299999999999683e-02 9.763153311790089273e-01
6.018400000000000138e-02 9.758089790801535157e-01
6.140000000000000319e-02 9.752851333928393984e-01
6.264100000000000223e-02 9.747789389067523791e-01
6.390600000000000447e-02 9.742471781915977846e-01
6.519700000000000495e-02 9.737652725806783538e-01
6.651400000000000368e-02 9.732686573432446364e-01
6.785800000000000165e-02 9.728148290516154262e-01
6.922899999999999887e-02 9.724016441573691827e-01
7.062699999999999534e-02 9.720503094430026358e-01
7.205400000000000693e-02 9.717387362886411584e-01
7.351000000000000589e-02 9.714915332869404896e-01
7.499400000000000510e-02 9.713375038652742877e-01
7.650899999999999368e-02 9.712847332535008427e-01
7.805499999999999938e-02 9.712970416582813460e-01
7.963199999999999446e-02 9.714382069108642437e-01
8.124099999999999377e-02 9.716735897092322327e-01
8.288199999999999734e-02 9.720227367253569950e-01
8.455600000000000616e-02 9.725358384325892835e-01
8.626399999999999346e-02 9.731227651966627423e-01
8.800700000000000189e-02 9.738030434244712152e-01
8.978500000000000369e-02 9.746282557728747076e-01
9.159799999999999887e-02 9.754584861620539948e-01
9.344900000000000428e-02 9.764022006158956657e-01
9.533700000000000507e-02 9.773338593408168462e-01
9.726300000000000223e-02 9.782874958245184605e-01
9.922699999999999576e-02 9.791115710398221594e-01
1.012300000000000005e-01 9.798641819330384806e-01
1.032799999999999968e-01 9.805289631672886586e-01
1.053599999999999953e-01 9.810073975563129434e-01
1.074900000000000022e-01 9.813147613385425627e-01
1.096599999999999936e-01 9.814710593532186556e-01
1.118799999999999933e-01 9.815002422587323361e-01
1.141400000000000053e-01 9.813381069590513262e-01
1.164400000000000018e-01 9.811886586695746093e-01
1.188000000000000028e-01 9.810380622837370224e-01
1.212000000000000022e-01 9.809179989685403722e-01
1.236499999999999960e-01 9.809573808046579968e-01
1.261400000000000021e-01 9.812009935226220225e-01
1.286899999999999988e-01 9.818027719613121596e-01
1.312899999999999900e-01 9.827886487040261576e-01
1.339400000000000035e-01 9.842024620911924426e-01
1.366499999999999937e-01 9.861050328227570771e-01
1.394100000000000061e-01 9.885743519781717836e-01
1.422299999999999953e-01 9.915274321602085550e-01
1.451000000000000068e-01 9.949241720829464786e-01
1.480299999999999949e-01 9.987046632124352286e-01
1.510199999999999876e-01 1.002711129185305694e+00
1.540700000000000125e-01 1.006942968473255373e+00
1.571799999999999864e-01 1.010930576070901088e+00
1.603600000000000025e-01 1.014571669606564974e+00
1.635999999999999954e-01 1.017677368212445366e+00
1.668999999999999928e-01 1.020225085630402928e+00
1.702799999999999869e-01 1.022144229965739060e+00
1.737100000000000033e-01 1.023559539052496747e+00
1.772199999999999886e-01 1.024810655523635372e+00
1.807999999999999885e-01 1.026098535286285029e+00
1.844600000000000128e-01 1.027556200145032461e+00
1.881799999999999862e-01 1.029622063329928450e+00
1.919800000000000118e-01 1.032680363115145772e+00
1.958600000000000063e-01 1.036773428232502958e+00
1.998199999999999976e-01 1.042109915410152965e+00
2.038600000000000134e-01 1.048546502269581238e+00
2.079699999999999882e-01 1.055846971211627627e+00
2.121800000000000075e-01 1.063687597802172036e+00
2.164600000000000135e-01 1.071626395539198251e+00
2.208299999999999985e-01 1.079211225655707151e+00
2.253000000000000003e-01 1.085992695086512638e+00
2.298499999999999988e-01 1.091709130973695041e+00
2.344900000000000040e-01 1.096441018956674451e+00
2.392299999999999982e-01 1.100562557236928196e+00
2.440599999999999992e-01 1.104657403542250727e+00
2.489899999999999891e-01 1.109415693844409745e+00
2.540200000000000236e-01 1.115428986835659053e+00
2.591499999999999915e-01 1.123114219725138696e+00
2.643900000000000139e-01 1.132514709644410145e+00
2.697300000000000253e-01 1.143348296993017099e+00
2.751799999999999802e-01 1.155067064083457495e+00
2.807399999999999896e-01 1.166906670818089742e+00
2.864099999999999979e-01 1.178124113331441736e+00
2.921900000000000053e-01 1.188189787466627401e+00
2.980999999999999761e-01 1.197184016687308450e+00
3.041200000000000014e-01 1.205603496581867162e+00
3.102599999999999802e-01 1.214353447278950782e+00
3.165299999999999780e-01 1.224351154168161537e+00
3.229199999999999848e-01 1.236202487648650594e+00
3.294500000000000206e-01 1.249974146845915124e+00
3.361000000000000099e-01 1.265317685147713478e+00
3.428899999999999726e-01 1.281165540540540659e+00
3.498200000000000198e-01 1.296724244112730684e+00
3.568899999999999850e-01 1.311465919132210001e+00
3.640900000000000247e-01 1.325467525903462063e+00
3.714500000000000024e-01 1.339342974936195141e+00
3.789500000000000091e-01 1.354174441089663228e+00
3.866100000000000092e-01 1.370743743390905989e+00
3.944199999999999928e-01 1.389107057657723576e+00
4.023900000000000254e-01 1.408991773483833754e+00
4.105199999999999960e-01 1.429351944167497557e+00
4.188100000000000156e-01 1.449439601494395990e+00
4.272699999999999831e-01 1.469235415947532042e+00
4.359000000000000097e-01 1.489108023307933903e+00
4.447099999999999942e-01 1.509898914613127197e+00
4.536899999999999822e-01 1.532357360996655427e+00
4.628599999999999937e-01 1.556436543608908707e+00
4.722100000000000186e-01 1.581609558397810478e+00
4.817400000000000015e-01 1.607105652722188971e+00
4.914799999999999724e-01 1.632840591290451338e+00
5.014100000000000223e-01 1.658965373878956928e+00
5.115300000000000402e-01 1.686224805242982683e+00
5.218699999999999450e-01 1.714948154827075077e+00
5.324100000000000499e-01 1.745116466402631517e+00
5.431700000000000417e-01 1.776184146085496351e+00
5.541399999999999659e-01 1.807902602609900322e+00
5.653299999999999992e-01 1.840486137485757734e+00
5.767499999999999849e-01 1.874218317105992293e+00
5.884000000000000341e-01 1.909315950160904274e+00
6.002899999999999903e-01 1.945462365591397846e+00
6.124199999999999644e-01 1.982869955156950637e+00
6.247899999999999565e-01 2.021320366560688253e+00
6.374100000000000321e-01 2.061140906874695311e+00
6.502900000000000347e-01 2.102185475587556418e+00
6.634200000000000097e-01 2.144592114893030477e+00
6.768300000000000427e-01 2.188170734405770812e+00
6.905000000000000027e-01 2.233250620347394744e+00
7.044500000000000206e-01 2.279683567928140420e+00
7.186799999999999855e-01 2.327571044498605524e+00
7.331999999999999629e-01 2.377000825893734515e+00
7.480099999999999527e-01 2.427936247349339993e+00
7.631200000000000205e-01 2.480509466830396637e+00
7.785400000000000098e-01 2.534615097995379873e+00
7.942599999999999660e-01 2.590397062484441015e+00
8.103099999999999747e-01 2.647694231925019626e+00
8.266799999999999704e-01 2.706828126590006711e+00
8.433800000000000185e-01 2.767732223501283784e+00
8.604100000000000081e-01 2.830457378534835033e+00
8.778000000000000247e-01 2.895112999806837895e+00
8.955300000000000482e-01 2.961363865630989967e+00
9.136199999999999877e-01 3.029779342030390676e+00
9.320800000000000196e-01 3.099955966534566620e+00
9.509100000000000330e-01 3.172010857063992439e+00
9.701100000000000279e-01 3.246328742759631680e+00
9.897099999999999786e-01 3.322617911497313337e+00
1.009700000000000042e+00 3.401133798750722192e+00
1.030100000000000016e+00 3.481635899827193903e+00
1.050899999999999945e+00 3.564404690232504613e+00
1.072100000000000053e+00 3.649195360963768842e+00
1.093800000000000106e+00 3.736411766548667135e+00
1.115899999999999892e+00 3.826024301575344122e+00
1.138400000000000079e+00 3.917748176557203088e+00
1.161399999999999988e+00 4.011958895771420508e+00
1.184900000000000064e+00 4.108506814437622445e+00
1.208800000000000097e+00 4.207290810133521575e+00
1.233300000000000063e+00 4.308939760022933108e+00
1.258199999999999985e+00 4.412747365715754100e+00
1.283600000000000074e+00 4.519467718087728514e+00
1.309500000000000108e+00 4.628591516287790419e+00
1.336000000000000076e+00 4.740352081596626022e+00
1.362999999999999989e+00 4.854753475963264897e+00
1.390500000000000069e+00 4.971709254885118945e+00
1.418600000000000083e+00 5.091338051904280348e+00
1.447200000000000042e+00 5.213802833460701613e+00
1.476499999999999924e+00 5.338931955211024594e+00
1.506299999999999972e+00 5.467126022280893949e+00
1.536699999999999955e+00 5.597802642221623159e+00
1.567800000000000082e+00 5.731249559020673345e+00
1.599399999999999933e+00 5.867346185094911348e+00
1.631799999999999917e+00 6.006495515001546437e+00
1.664700000000000069e+00 6.148651931017730554e+00
1.698399999999999910e+00 6.293319769413360909e+00
1.732699999999999907e+00 6.440923213493119803e+00
1.767700000000000049e+00 6.591521799758297107e+00
1.803399999999999892e+00 6.744548286604361564e+00
1.839800000000000102e+00 6.900841192964569437e+00
1.877000000000000002e+00 7.059709302946485465e+00
1.914900000000000047e+00 7.221594532010336742e+00
1.953600000000000003e+00 7.386245122279902375e+00
1.993000000000000105e+00 7.553738690629642427e+00
2.033300000000000107e+00 7.723946342906383045e+00
2.074399999999999800e+00 7.896942501785449764e+00
2.116299999999999848e+00 8.072600457459124357e+00
2.158999999999999808e+00 8.251098519033599032e+00
2.202599999999999891e+00 8.432248062015503365e+00
2.247100000000000097e+00 8.616017027637415282e+00
2.292499999999999982e+00 8.802554278416348410e+00
2.338799999999999990e+00 8.991433160806710845e+00
2.386099999999999888e+00 9.182864091291740749e+00
2.434299999999999908e+00 9.376813867754334453e+00
2.483499999999999819e+00 9.573243432142415799e+00
2.533599999999999852e+00 9.771781996853652785e+00
2.584799999999999986e+00 9.972662163078105380e+00
2.637000000000000011e+00 1.017576690749733537e+01
2.690300000000000136e+00 1.038126226372916783e+01
2.744699999999999918e+00 1.058860297947702911e+01
2.800100000000000033e+00 1.079803359278983876e+01
2.856700000000000017e+00 1.100930832020621608e+01
2.914400000000000102e+00 1.122187847295227137e+01
2.973300000000000054e+00 1.143716724947232422e+01
3.033300000000000107e+00 1.165339501073847650e+01
3.094599999999999795e+00 1.187114438206141109e+01
3.157099999999999795e+00 1.209074053877194999e+01
3.220899999999999874e+00 1.231141789337197956e+01
3.286000000000000032e+00 1.253370674134827034e+01
3.352300000000000058e+00 1.275718782791185824e+01
3.420100000000000140e+00 1.298119688229336255e+01
3.489199999999999857e+00 1.320704153767962019e+01
3.559600000000000097e+00 1.343287923595287658e+01
3.631600000000000161e+00 1.365957879743615777e+01
3.704899999999999860e+00 1.388779159771526039e+01
3.779799999999999827e+00 1.411573581311971459e+01
3.856100000000000083e+00 1.434534658122170470e+01
3.934000000000000163e+00 1.457394952798173726e+01
4.013499999999999623e+00 1.480378189353710638e+01
4.094599999999999795e+00 1.503330614464382897e+01
4.177299999999999791e+00 1.526327054794520599e+01
4.261700000000000266e+00 1.549430796884361961e+01
4.347800000000000331e+00 1.572450664360405703e+01
4.435599999999999987e+00 1.595411026741498617e+01
4.525199999999999889e+00 1.618544194107452583e+01
4.616600000000000037e+00 1.641466521106259080e+01
4.709900000000000198e+00 1.664437864170407977e+01
4.804999999999999716e+00 1.687411612489092860e+01
4.902099999999999902e+00 1.710250550283830862e+01
5.001100000000000101e+00 1.733095927982128259e+01
5.102100000000000080e+00 1.755879449509319912e+01
5.205199999999999605e+00 1.778631540431760172e+01
5.310399999999999565e+00 1.801355211415542712e+01
5.417600000000000193e+00 1.823954367508374474e+01
5.527099999999999902e+00 1.846492963318826597e+01
5.638700000000000045e+00 1.868952211338676150e+01
5.752600000000000158e+00 1.891436855971440423e+01
5.868900000000000006e+00 1.913604506451824250e+01
5.987400000000000055e+00 1.935872295042488034e+01
6.108399999999999608e+00 1.957967400339730446e+01
6.231799999999999784e+00 1.979876601803512060e+01
6.357700000000000351e+00 2.001834898980833444e+01
6.486100000000000421e+00 2.023573538964440743e+01
6.617099999999999760e+00 2.045265405869531605e+01
6.750799999999999912e+00 2.066807004557125893e+01
6.887199999999999989e+00 2.088257456065725393e+01
7.026299999999999990e+00 2.109598487944421663e+01
7.168199999999999683e+00 2.130844382414514726e+01
7.312999999999999723e+00 2.151971568793365819e+01
7.460799999999999876e+00 2.172925867741648531e+01
7.611500000000000377e+00 2.193856889193483184e+01
7.765299999999999869e+00 2.214608433734940007e+01
7.922100000000000364e+00 2.235298165926843694e+01
8.082200000000000273e+00 2.255804701627486253e+01
8.245400000000000063e+00 2.276286778681669531e+01
8.412000000000000810e+00 2.296691440901462755e+01
8.581899999999999196e+00 2.316910282258064413e+01
8.755300000000000082e+00 2.337071706110915059e+01
8.932199999999999918e+00 2.357083178611214436e+01
9.112600000000000477e+00 2.377006782803884377e+01
9.296699999999999520e+00 2.396706510029241244e+01
9.484500000000000597e+00 2.416396979503775810e+01
9.676099999999999923e+00 2.435805829647272347e+01
9.871600000000000819e+00 2.455130880686899886e+01
1.007099999999999973e+01 2.474294670846395050e+01
1.027399999999999913e+01 2.493341244725738193e+01
1.048199999999999932e+01 2.512271214642262862e+01
1.069400000000000084e+01 2.531131525226013324e+01
