# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999815218596399546e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017364125716401e+00
3.733799999999999793e-03 1.000017100155611516e+00
3.809199999999999999e-03 1.000016841821611324e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836590626838273e-01
4.044700000000000031e-03 9.999678032132393035e-01
4.126399999999999686e-03 9.999524172059383043e-01
4.209799999999999653e-03 9.999687421855464331e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000075900176088384e+00
4.470100000000000288e-03 1.000134668043273223e+00
4.560400000000000044e-03 1.000177014647962048e+00
4.652500000000000385e-03 1.000130893859623615e+00
4.746499999999999851e-03 9.999856589703139953e-01
4.842400000000000176e-03 9.997030039033771853e-01
4.940199999999999626e-03 9.993444177872008449e-01
5.040000000000000209e-03 9.989543346954499192e-01
5.141899999999999596e-03 9.985748218527316089e-01
5.245699999999999842e-03 9.983126205271052322e-01
5.351700000000000033e-03 9.981631250660747412e-01
5.459799999999999896e-03 9.980958839793415693e-01
5.570099999999999704e-03 9.981076697304395173e-01
5.682600000000000325e-03 9.981446181217434876e-01
5.797400000000000296e-03 9.981681534736075445e-01
5.914499999999999619e-03 9.981539528948247808e-01
6.034000000000000301e-03 9.981278907569194336e-01
6.155899999999999740e-03 9.980662315687696129e-01
6.280299999999999945e-03 9.980179814454409604e-01
6.407200000000000048e-03 9.979590873699358822e-01
6.536600000000000049e-03 9.979015353766160779e-01
6.668600000000000222e-03 9.978683197750789491e-01
6.803299999999999972e-03 9.978244031346819032e-01
6.940799999999999574e-03 9.977814315960177316e-01
7.080999999999999621e-03 9.977504315385042899e-01
7.224000000000000386e-03 9.976979843595109587e-01
7.369999999999999815e-03 9.976465460884723635e-01
7.518900000000000236e-03 9.975960501918849088e-01
7.670800000000000188e-03 9.975464311240546111e-01
7.825699999999999670e-03 9.974976507480650678e-01
7.983799999999999231e-03 9.974391671544443616e-01
8.145100000000000603e-03 9.973919523099852302e-01
8.309600000000000319e-03 9.973351372404321014e-01
8.477500000000000660e-03 9.972791049473587188e-01
8.648799999999999891e-03 9.972137561986379461e-01
8.823499999999999746e-03 9.972089314194577669e-01
9.001699999999999632e-03 9.970361588618850135e-01
9.183600000000000096e-03 9.970614163972965072e-01
9.369099999999999998e-03 9.969891219891220402e-01
9.558300000000000476e-03 9.969171483622351060e-01
9.751400000000000345e-03 9.968460288636146194e-01
9.948399999999999604e-03 9.967754172989378159e-01
1.014900000000000004e-02 9.967052621669961754e-01
1.035400000000000036e-02 9.966355140186915484e-01
1.056400000000000047e-02 9.965661252900231970e-01
1.077700000000000012e-02 9.964967272056789449e-01
1.099499999999999957e-02 9.964275899972520056e-01
1.121699999999999954e-02 9.963583394027676343e-01
1.144300000000000005e-02 9.961987510181916639e-01
1.167499999999999961e-02 9.962196219621962667e-01
1.191000000000000045e-02 9.960605246664876455e-01
1.215100000000000034e-02 9.959910913140311850e-01
1.239700000000000003e-02 9.959212626352189623e-01
1.264700000000000026e-02 9.958506224066390189e-01
1.290200000000000027e-02 9.957794777103666783e-01
1.316299999999999935e-02 9.956201822004204782e-01
1.342899999999999996e-02 9.954604975993016636e-01
1.370000000000000037e-02 9.954739315867351390e-01
1.397699999999999984e-02 9.953125000000000444e-01
1.425900000000000084e-02 9.952368580583701441e-01
1.454699999999999917e-02 9.951594779151179404e-01
1.484100000000000003e-02 9.949085260614428661e-01
1.514099999999999994e-02 9.949142315317645036e-01
1.544700000000000066e-02 9.947459086993970523e-01
1.575899999999999870e-02 9.945759793370640978e-01
1.607700000000000101e-02 9.944894093335628904e-01
1.640199999999999991e-02 9.944008958566629142e-01
1.673399999999999888e-02 9.942236399689627913e-01
1.707200000000000037e-02 9.941298342541436961e-01
1.741600000000000092e-02 9.940326904782496031e-01
1.776799999999999907e-02 9.938458871457050980e-01
1.812700000000000075e-02 9.936554840952546153e-01
1.849299999999999902e-02 9.935478245705815503e-01
1.886699999999999836e-02 9.933490854992561570e-01
1.924800000000000122e-02 9.932331487828456318e-01
1.963700000000000168e-02 9.930248984637117804e-01
2.003399999999999972e-02 9.928996183544865906e-01
2.043800000000000130e-02 9.926805320003569966e-01
2.085100000000000148e-02 9.925446869666756378e-01
2.127199999999999924e-02 9.924030026227729229e-01
2.170199999999999907e-02 9.921647230320699284e-01
2.214100000000000096e-02 9.920102856093304666e-01
2.258800000000000044e-02 9.918488329010745064e-01
2.304399999999999851e-02 9.915879988783998789e-01
2.350999999999999965e-02 9.914118535296337908e-01
2.398499999999999938e-02 9.912280701754385692e-01
2.446900000000000117e-02 9.910361445783132384e-01
2.496400000000000008e-02 9.908355269572000079e-01
2.546800000000000105e-02 9.906256167357411213e-01
2.598200000000000162e-02 9.904566803237733197e-01
2.650699999999999931e-02 9.902289365235265040e-01
2.704300000000000107e-02 9.900215583615644688e-01
2.758899999999999894e-02 9.898148341005185147e-01
2.814600000000000088e-02 9.895984186213676592e-01
2.871500000000000094e-02 9.893824880834800606e-01
2.929500000000000159e-02 9.891674302919231110e-01
2.988700000000000037e-02 9.889645534803247484e-01
3.048999999999999974e-02 9.887522563176894819e-01
3.110600000000000170e-02 9.885419058553387428e-01
3.173499999999999932e-02 9.883106560059848888e-01
3.237600000000000200e-02 9.881053020110253104e-01
3.302999999999999686e-02 9.878915823445195699e-01
3.369699999999999779e-02 9.876819570352598499e-01
3.437799999999999884e-02 9.874646892655366548e-01
3.507199999999999901e-02 9.872655707339661468e-01
3.578100000000000031e-02 9.870475840529120415e-01
3.650400000000000172e-02 9.868503863201167903e-01
3.724100000000000327e-02 9.866489928667085962e-01
3.799299999999999899e-02 9.864442708914425983e-01
3.876099999999999685e-02 9.862368346142897924e-01
3.954400000000000276e-02 9.860273932809482389e-01
4.034299999999999692e-02 9.858163386293573582e-01
4.115800000000000014e-02 9.856194522992242080e-01
4.198899999999999855e-02 9.853923398479076390e-01
4.283800000000000108e-02 9.851807570084635257e-01
4.370299999999999879e-02 9.849712095209072205e-01
4.458600000000000063e-02 9.847330739808426436e-01
4.548599999999999866e-02 9.845157423286325926e-01
4.640500000000000180e-02 9.842547710247110393e-01
4.734300000000000314e-02 9.839827586206897347e-01
4.829900000000000165e-02 9.836985100788782077e-01
4.927499999999999936e-02 9.834010116121678635e-01
5.027000000000000218e-02 9.830710797612587371e-01
5.128599999999999826e-02 9.827427941986414117e-01
5.232200000000000045e-02 9.823976455686771470e-01
5.337900000000000283e-02 9.820160193441135332e-01
5.445699999999999846e-02 9.816151827948752517e-01
5.555700000000000222e-02 9.811935953420670709e-01
5.668000000000000121e-02 9.807680962775057187e-01
5.782500000000000140e-02 9.802968423149717170e-01
5.899299999999999683e-02 9.798348842372982537e-01
6.018400000000000138e-02 9.793592995663203959e-01
6.140000000000000319e-02 9.788672514983720596e-01
6.264100000000000223e-02 9.783747396764624904e-01
6.390600000000000447e-02 9.778997266826101598e-01
6.519700000000000495e-02 9.774176753872184653e-01
6.651400000000000368e-02 9.769678785739497329e-01
6.785800000000000165e-02 9.765696956082219327e-01
6.922899999999999887e-02 9.762002932013925660e-01
7.062699999999999534e-02 9.758813483987182069e-01
7.205400000000000693e-02 9.756377734169338067e-01
7.351000000000000589e-02 9.754733640733836975e-01
7.499400000000000510e-02 9.753953863201368923e-01
7.650899999999999368e-02 9.754385055833355578e-01
7.805499999999999938e-02 9.755641607691281081e-01
7.963199999999999446e-02 9.758411472697187117e-01
8.124099999999999377e-02 9.762346295398134366e-01
8.288199999999999734e-02 9.767654970587366092e-01
8.455600000000000616e-02 9.774567537725432631e-01
8.626399999999999346e-02 9.782407849883716366e-01
8.800700000000000189e-02 9.791038844918369399e-01
8.978500000000000369e-02 9.801294855017562702e-01
9.159799999999999887e-02 9.812361240421112463e-01
9.344900000000000428e-02 9.823242659918878239e-01
9.533700000000000507e-02 9.834666048595821497e-01
9.726300000000000223e-02 9.845852017937219980e-01
9.922699999999999576e-02 9.855894654022939738e-01
1.012300000000000005e-01 9.864570427649849149e-01
1.032799999999999968e-01 9.872071042335253122e-01
1.053599999999999953e-01 9.877300613496931003e-01
1.074900000000000022e-01 9.880424746075715525e-01
1.096599999999999936e-01 9.882147739593645230e-01
1.118799999999999933e-01 9.881346976029208307e-01
1.141400000000000053e-01 9.879253030895581711e-01
1.164400000000000018e-01 9.876211782252050098e-01
1.188000000000000028e-01 9.873596925877237140e-01
1.212000000000000022e-01 9.871332990221307613e-01
1.236499999999999960e-01 9.870382031905962084e-01
1.261400000000000021e-01 9.871801748645604446e-01
1.286899999999999988e-01 9.877344480501623059e-01
1.312899999999999900e-01 9.887354239782634169e-01
1.339400000000000035e-01 9.901754385964912641e-01
1.366499999999999937e-01 9.921761280931586935e-01
1.394100000000000061e-01 9.947604317909223282e-01
1.422299999999999953e-01 9.978909905753641230e-01
1.451000000000000068e-01 1.001517450682852806e+00
1.480299999999999949e-01 1.005566399190342075e+00
1.510199999999999876e-01 1.009927250682024935e+00
1.540700000000000125e-01 1.014201840685496459e+00
1.571799999999999864e-01 1.018392709196354717e+00
1.603600000000000025e-01 1.022235628716711142e+00
1.635999999999999954e-01 1.025341304541804055e+00
1.668999999999999928e-01 1.027862068965517128e+00
1.702799999999999869e-01 1.029636621047664180e+00
1.737100000000000033e-01 1.030905930075333155e+00
1.772199999999999886e-01 1.031869758263443515e+00
1.807999999999999885e-01 1.032863376633847086e+00
1.844600000000000128e-01 1.034038429820220983e+00
1.881799999999999862e-01 1.035964374114112907e+00
1.919800000000000118e-01 1.038860357855484029e+00
1.958600000000000063e-01 1.042968838270851739e+00
1.998199999999999976e-01 1.048353122536155979e+00
2.038600000000000134e-01 1.054936129365724007e+00
2.079699999999999882e-01 1.062450807086360083e+00
2.121800000000000075e-01 1.070522453731909129e+00
2.164600000000000135e-01 1.078670336530276330e+00
2.208299999999999985e-01 1.086397794477300227e+00
2.253000000000000003e-01 1.093201788191767942e+00
2.298499999999999988e-01 1.098829047284793470e+00
2.344900000000000040e-01 1.103399526564965871e+00
2.392299999999999982e-01 1.107259304309631265e+00
2.440599999999999992e-01 1.111068689042379543e+00
2.489899999999999891e-01 1.115588660843470192e+00
2.540200000000000236e-01 1.121461001808718549e+00
2.591499999999999915e-01 1.129083558467935067e+00
2.643900000000000139e-01 1.138529782004915170e+00
2.697300000000000253e-01 1.149501452789565059e+00
2.751799999999999802e-01 1.161408271845510543e+00
2.807399999999999896e-01 1.173359294467987590e+00
2.864099999999999979e-01 1.184655085899978477e+00
2.921900000000000053e-01 1.194663025940176038e+00
2.980999999999999761e-01 1.203515263644773237e+00
3.041200000000000014e-01 1.211712548780164100e+00
3.102599999999999802e-01 1.220301783264746254e+00
3.165299999999999780e-01 1.230122193805058384e+00
3.229199999999999848e-01 1.241906899810963916e+00
3.294500000000000206e-01 1.255698620009856992e+00
3.361000000000000099e-01 1.271085500901365073e+00
3.428899999999999726e-01 1.287021462692592433e+00
3.498200000000000198e-01 1.302603874227961978e+00
3.568899999999999850e-01 1.317255732437563776e+00
3.640900000000000247e-01 1.331159969673995525e+00
3.714500000000000024e-01 1.344800471790839502e+00
3.789500000000000091e-01 1.359539554249326487e+00
3.866100000000000092e-01 1.375987428862651907e+00
3.944199999999999928e-01 1.394367444537926604e+00
4.023900000000000254e-01 1.414162891744476180e+00
4.105199999999999960e-01 1.434512036277678648e+00
4.188100000000000156e-01 1.454499748617395616e+00
4.272699999999999831e-01 1.474124849563078987e+00
4.359000000000000097e-01 1.493823129251700799e+00
4.447099999999999942e-01 1.514497678106240697e+00
4.536899999999999822e-01 1.536818503658248680e+00
4.628599999999999937e-01 1.560711428395593403e+00
4.722100000000000186e-01 1.585730798869766200e+00
4.817400000000000015e-01 1.611103669970533003e+00
4.914799999999999724e-01 1.636515912897822389e+00
5.014100000000000223e-01 1.662352770103242783e+00
5.115300000000000402e-01 1.689346870737990836e+00
5.218699999999999450e-01 1.717841340075853207e+00
5.324100000000000499e-01 1.747650453421269789e+00
5.431700000000000417e-01 1.778580645161290219e+00
5.541399999999999659e-01 1.809797236676834897e+00
5.653299999999999992e-01 1.841957518480396683e+00
5.767499999999999849e-01 1.875256222547584173e+00
5.884000000000000341e-01 1.909751924721984739e+00
6.002899999999999903e-01 1.945486424738324338e+00
6.124199999999999644e-01 1.982345635202271028e+00
6.247899999999999565e-01 2.020253457554539889e+00
6.374100000000000321e-01 2.059526973159712782e+00
6.502900000000000347e-01 2.099907959603091623e+00
6.634200000000000097e-01 2.141484601210844829e+00
6.768300000000000427e-01 2.184468687312797197e+00
6.905000000000000027e-01 2.228709136029148219e+00
7.044500000000000206e-01 2.274293074526719138e+00
7.186799999999999855e-01 2.321286145473312246e+00
7.331999999999999629e-01 2.369675986412333568e+00
7.480099999999999527e-01 2.419539151643328889e+00
7.631200000000000205e-01 2.471007392892135446e+00
7.785400000000000098e-01 2.523910535521566079e+00
7.942599999999999660e-01 2.578431753683473993e+00
8.103099999999999747e-01 2.634635691657867262e+00
8.266799999999999704e-01 2.692381134237158857e+00
8.433800000000000185e-01 2.751779024141523866e+00
8.604100000000000081e-01 2.813194959229058600e+00
8.778000000000000247e-01 2.875956231238500749e+00
8.955300000000000482e-01 2.940670461733080554e+00
9.136199999999999877e-01 3.007377634397228938e+00
9.320800000000000196e-01 3.075817463169241872e+00
9.509100000000000330e-01 3.145911586246749270e+00
9.701100000000000279e-01 3.218352614250762578e+00
9.897099999999999786e-01 3.292386395932674237e+00
1.009700000000000042e+00 3.368772080430547877e+00
1.030100000000000016e+00 3.447006835600359143e+00
1.050899999999999945e+00 3.527436823104693087e+00
1.072100000000000053e+00 3.609936575052854479e+00
1.093800000000000106e+00 3.694634184862004567e+00
1.115899999999999892e+00 3.781581664257691600e+00
1.138400000000000079e+00 3.870675132823635956e+00
1.161399999999999988e+00 3.962091089824687717e+00
1.184900000000000064e+00 4.055870674985819768e+00
1.208800000000000097e+00 4.152012659479774825e+00
1.233300000000000063e+00 4.250517384105959806e+00
1.258199999999999985e+00 4.351504980511043286e+00
1.283600000000000074e+00 4.454936837931230187e+00
1.309500000000000108e+00 4.560640189685832624e+00
1.336000000000000076e+00 4.669106699751861100e+00
1.362999999999999989e+00 4.780223347617193141e+00
1.390500000000000069e+00 4.893985728848114114e+00
1.418600000000000083e+00 5.009958033999573956e+00
1.447200000000000042e+00 5.129113924050632711e+00
1.476499999999999924e+00 5.250682048483903408e+00
1.506299999999999972e+00 5.375061204504651968e+00
1.536699999999999955e+00 5.502221462747778347e+00
1.567800000000000082e+00 5.632224011451063994e+00
1.599399999999999933e+00 5.764964871194378837e+00
1.631799999999999917e+00 5.900529723366685353e+00
1.664700000000000069e+00 6.038728234629409997e+00
1.698399999999999910e+00 6.179948143605632715e+00
1.732699999999999907e+00 6.324187278156516712e+00
1.767700000000000049e+00 6.471178358984043477e+00
1.803399999999999892e+00 6.621088679268609667e+00
1.839800000000000102e+00 6.773984666390385101e+00
1.877000000000000002e+00 6.929870975619683904e+00
1.914900000000000047e+00 7.088722744975409995e+00
1.953600000000000003e+00 7.250443044572517870e+00
1.993000000000000105e+00 7.415232418431195072e+00
2.033300000000000107e+00 7.582936838835204973e+00
2.074399999999999800e+00 7.753619463719694238e+00
2.116299999999999848e+00 7.927102971541430954e+00
2.158999999999999808e+00 8.103607248367611149e+00
2.202599999999999891e+00 8.283206784340794826e+00
2.247100000000000097e+00 8.465386443971310015e+00
2.292499999999999982e+00 8.650791931185404238e+00
2.338799999999999990e+00 8.838947057621114212e+00
2.386099999999999888e+00 9.029785005118926122e+00
2.434299999999999908e+00 9.223492412140576135e+00
2.483499999999999819e+00 9.420369498089705473e+00
2.533599999999999852e+00 9.619457857769972975e+00
2.584799999999999986e+00 9.821639193348866925e+00
2.637000000000000011e+00 1.002654520225634016e+01
2.690300000000000136e+00 1.023375719617890844e+01
2.744699999999999918e+00 1.044349354828009524e+01
2.800100000000000033e+00 1.065609128226535951e+01
2.856700000000000017e+00 1.087124667080156293e+01
2.914400000000000102e+00 1.108827918723453010e+01
2.973300000000000054e+00 1.130804736102749430e+01
3.033300000000000107e+00 1.152991201111438535e+01
3.094599999999999795e+00 1.175462615377820974e+01
3.157099999999999795e+00 1.198054204308547455e+01
3.220899999999999874e+00 1.220850546780072854e+01
3.286000000000000032e+00 1.243893733108969357e+01
3.352300000000000058e+00 1.267119623368285808e+01
3.420100000000000140e+00 1.290485545888296315e+01
3.489199999999999857e+00 1.314053480975379884e+01
3.559600000000000097e+00 1.337762669962916995e+01
3.631600000000000161e+00 1.361720067453625660e+01
3.704899999999999860e+00 1.385720119793084670e+01
3.779799999999999827e+00 1.409886420458604128e+01
3.856100000000000083e+00 1.434065522153084871e+01
3.934000000000000163e+00 1.458415296246754345e+01
4.013499999999999623e+00 1.482986455236207313e+01
4.094599999999999795e+00 1.507585609016038219e+01
4.177299999999999791e+00 1.532307972333454593e+01
4.261700000000000266e+00 1.556935422239205025e+01
4.347800000000000331e+00 1.581787182830207605e+01
4.435599999999999987e+00 1.606633324559094689e+01
4.525199999999999889e+00 1.631531820342468109e+01
4.616600000000000037e+00 1.656491562013974317e+01
4.709900000000000198e+00 1.681534561762698843e+01
4.804999999999999716e+00 1.706549279553656007e+01
4.902099999999999902e+00 1.731547051156290706e+01
5.001100000000000101e+00 1.756505051645312676e+01
5.102100000000000080e+00 1.781512106932219197e+01
5.205199999999999605e+00 1.806523904382470036e+01
5.310399999999999565e+00 1.831421006178287669e+01
5.417600000000000193e+00 1.856385078880057549e+01
5.527099999999999902e+00 1.881322010061123606e+01
5.638700000000000045e+00 1.906024507111607846e+01
5.752600000000000158e+00 1.930889052459864530e+01
5.868900000000000006e+00 1.955593170752095133e+01
5.987400000000000055e+00 1.980286266245170523e+01
6.108399999999999608e+00 2.004866123936256272e+01
6.231799999999999784e+00 2.029364733246111285e+01
6.357700000000000351e+00 2.053811887488863519e+01
6.486100000000000421e+00 2.078147147709341880e+01
6.617099999999999760e+00 2.102396942703796157e+01
6.750799999999999912e+00 2.126516873837432442e+01
6.887199999999999989e+00 2.150564656242243800e+01
7.026299999999999990e+00 2.174518306002021362e+01
7.168199999999999683e+00 2.198328137312001118e+01
7.312999999999999723e+00 2.221990207373271886e+01
7.460799999999999876e+00 2.245592130155127109e+01
7.611500000000000377e+00 2.269087004930809570e+01
7.765299999999999869e+00 2.292418923436977352e+01
7.922100000000000364e+00 2.315690064130721026e+01
8.082200000000000273e+00 2.338827331486611527e+01
8.245400000000000063e+00 2.361818799437084593e+01
8.412000000000000810e+00 2.384819424607223226e+01
8.581899999999999196e+00 2.407689420344254572e+01
8.755300000000000082e+00 2.430246322078800247e+01
8.932199999999999918e+00 2.452773168997392972e+01
9.112600000000000477e+00 2.475267879391976322e+01
9.296699999999999520e+00 2.497511134398742527e+01
9.484500000000000597e+00 2.519556534912546653e+01
9.676099999999999923e+00 2.541413263828555102e+01
9.871600000000000819e+00 2.563109013398294422e+01
1.007099999999999973e+01 2.584694204290746100e+01
1.027399999999999913e+01 2.606195807727922897e+01
1.048199999999999932e+01 2.627390226628895320e+01
1.069400000000000084e+01 2.648296406628188748e+01
