# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000017662227560056e+00
3.659799999999999946e-03 1.000017394934594961e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000016877637130763e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836178368992634e-01
4.044700000000000031e-03 9.999677148576225916e-01
4.126399999999999686e-03 9.999522756558120173e-01
4.209799999999999653e-03 9.999686422075886316e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060939380551295e+00
4.470100000000000288e-03 1.000135181819547414e+00
4.560400000000000044e-03 1.000162914691943072e+00
4.652500000000000385e-03 1.000116841198206430e+00
4.746499999999999851e-03 9.999855953444154455e-01
4.842400000000000176e-03 9.997016197783460401e-01
4.940199999999999626e-03 9.993692266718997574e-01
5.040000000000000209e-03 9.990042320139406185e-01
5.141899999999999596e-03 9.986625542484374174e-01
5.245699999999999842e-03 9.984106673850090541e-01
5.351700000000000033e-03 9.982584187505817441e-01
5.459799999999999896e-03 9.982151059780824953e-01
5.570099999999999704e-03 9.982118098298627951e-01
5.682600000000000325e-03 9.982470058347835407e-01
5.797400000000000296e-03 9.982687155638679810e-01
5.914499999999999619e-03 9.982649507570555691e-01
6.034000000000000301e-03 9.982242829309196930e-01
6.155899999999999740e-03 9.981845651485244941e-01
6.280299999999999945e-03 9.981217039516459000e-01
6.407200000000000048e-03 9.980721400435552670e-01
6.536600000000000049e-03 9.980236689174880604e-01
6.668600000000000222e-03 9.979762500145384907e-01
6.803299999999999972e-03 9.979412745695651621e-01
6.940799999999999574e-03 9.979069979069977725e-01
7.080999999999999621e-03 9.978733220060537201e-01
7.224000000000000386e-03 9.978291121625382232e-01
7.369999999999999815e-03 9.977856851707006536e-01
7.518900000000000236e-03 9.977320801622435731e-01
7.670800000000000188e-03 9.976901572635917814e-01
7.825699999999999670e-03 9.976381823622451073e-01
7.983799999999999231e-03 9.975869951739904096e-01
8.145100000000000603e-03 9.975365068715733585e-01
8.309600000000000319e-03 9.974867065470256478e-01
8.477500000000000660e-03 9.974272159389118153e-01
8.648799999999999891e-03 9.973684747353174229e-01
8.823499999999999746e-03 9.973103873648874185e-01
9.001699999999999632e-03 9.972629109393327251e-01
9.183600000000000096e-03 9.972158695436014186e-01
9.369099999999999998e-03 9.971394752416650187e-01
9.558300000000000476e-03 9.970637173338553483e-01
9.751400000000000345e-03 9.969888295288975577e-01
9.948399999999999604e-03 9.970106075216972341e-01
1.014900000000000004e-02 9.969360398314821570e-01
1.035400000000000036e-02 9.968616262482168366e-01
1.056400000000000047e-02 9.966934341048653279e-01
1.077700000000000012e-02 9.967139235752511262e-01
1.099499999999999957e-02 9.965472191116088174e-01
1.121699999999999954e-02 9.965667625498747517e-01
1.144300000000000005e-02 9.964931709117755831e-01
1.167499999999999961e-02 9.964193903782592177e-01
1.191000000000000045e-02 9.962543394847432898e-01
1.215100000000000034e-02 9.961804292469988997e-01
1.239700000000000003e-02 9.961061305804581600e-01
1.264700000000000026e-02 9.960313881122034863e-01
1.290200000000000027e-02 9.959557832299811286e-01
1.316299999999999935e-02 9.958796130419204085e-01
1.342899999999999996e-02 9.958024470840404208e-01
1.370000000000000037e-02 9.956355215106439394e-01
1.397699999999999984e-02 9.955567404247755992e-01
1.425900000000000084e-02 9.954763171899946306e-01
1.454699999999999917e-02 9.953945620405633132e-01
1.484100000000000003e-02 9.952229299363056780e-01
1.514099999999999994e-02 9.951383364271192411e-01
1.544700000000000066e-02 9.950516921445612395e-01
1.575899999999999870e-02 9.948749668640098909e-01
1.607700000000000101e-02 9.947842998585573193e-01
1.640199999999999991e-02 9.946912050964431540e-01
1.673399999999999888e-02 9.945074415308291504e-01
1.707200000000000037e-02 9.944089456869009691e-01
1.741600000000000092e-02 9.942191390964070230e-01
1.776799999999999907e-02 9.941144997324772303e-01
1.812700000000000075e-02 9.940066195545218530e-01
1.849299999999999902e-02 9.938055480743334114e-01
1.886699999999999836e-02 9.936897142342017153e-01
1.924800000000000122e-02 9.935700054337982534e-01
1.963700000000000168e-02 9.933551793191334189e-01
2.003399999999999972e-02 9.932265446224256555e-01
2.043800000000000130e-02 9.930926505802173399e-01
2.085100000000000148e-02 9.928611162618208308e-01
2.127199999999999924e-02 9.927157265595816238e-01
2.170199999999999907e-02 9.925647058823529045e-01
2.214100000000000096e-02 9.924077061782290432e-01
2.258800000000000044e-02 9.921486020681731244e-01
2.304399999999999851e-02 9.919768003866602513e-01
2.350999999999999965e-02 9.917984768599882317e-01
2.398499999999999938e-02 9.917102536267640156e-01
2.446900000000000117e-02 9.914770459081836407e-01
2.496400000000000008e-02 9.912449004322011481e-01
2.546800000000000105e-02 9.910539015213479797e-01
2.598200000000000162e-02 9.908541953659874002e-01
2.650699999999999931e-02 9.906557755706276724e-01
2.704300000000000107e-02 9.904587468586277810e-01
2.758899999999999894e-02 9.902524422927292402e-01
2.814600000000000088e-02 9.900583768599393597e-01
2.871500000000000094e-02 9.898439241917502684e-01
2.929500000000000159e-02 9.896309055675803767e-01
2.988700000000000037e-02 9.894311004564105838e-01
3.048999999999999974e-02 9.892220906094970623e-01
3.110600000000000170e-02 9.890155811593337454e-01
3.173499999999999932e-02 9.888121412588771753e-01
3.237600000000000200e-02 9.886124259621819066e-01
3.302999999999999686e-02 9.884046987495263004e-01
3.369699999999999779e-02 9.882016538293103558e-01
3.437799999999999884e-02 9.879913811225562448e-01
3.507199999999999901e-02 9.878006273963053641e-01
3.578100000000000031e-02 9.876041538398391273e-01
3.650400000000000172e-02 9.874027624540870907e-01
3.724100000000000327e-02 9.872109270295702510e-01
3.799299999999999899e-02 9.870016448086635918e-01
3.876099999999999685e-02 9.868039766394721690e-01
3.954400000000000276e-02 9.866195366900799568e-01
4.034299999999999692e-02 9.864188927603562140e-01
4.115800000000000014e-02 9.862173610672062551e-01
4.198899999999999855e-02 9.860159034823142710e-01
4.283800000000000108e-02 9.857986802481529809e-01
4.370299999999999879e-02 9.855828941626666451e-01
4.458600000000000063e-02 9.853872215187707839e-01
4.548599999999999866e-02 9.851448896328067750e-01
4.640500000000000180e-02 9.849079384243887292e-01
4.734300000000000314e-02 9.846415148886961122e-01
4.829900000000000165e-02 9.843798812870977466e-01
4.927499999999999936e-02 9.840857724564320286e-01
5.027000000000000218e-02 9.837754753501081195e-01
5.128599999999999826e-02 9.834672524423376805e-01
5.232200000000000045e-02 9.831217852183606887e-01
5.337900000000000283e-02 9.827569101335397184e-01
5.445699999999999846e-02 9.823717626225021426e-01
5.555700000000000222e-02 9.819650726293454035e-01
5.668000000000000121e-02 9.815546227175914185e-01
5.782500000000000140e-02 9.810960913758776103e-01
5.899299999999999683e-02 9.806479022835898895e-01
6.018400000000000138e-02 9.801869319894904731e-01
6.140000000000000319e-02 9.797095118488589049e-01
6.264100000000000223e-02 9.792119143654979263e-01
6.390600000000000447e-02 9.787348950246405055e-01
6.519700000000000495e-02 9.782976582510061192e-01
6.651400000000000368e-02 9.778527393276724711e-01
6.785800000000000165e-02 9.774423619173993050e-01
6.922899999999999887e-02 9.770645527708631262e-01
7.062699999999999534e-02 9.767683002098506151e-01
7.205400000000000693e-02 9.765062523683213369e-01
7.351000000000000589e-02 9.763569504868448989e-01
7.499400000000000510e-02 9.762772266695035617e-01
7.650899999999999368e-02 9.763018909230221087e-01
7.805499999999999938e-02 9.764437046858690517e-01
7.963199999999999446e-02 9.766615191865039014e-01
8.124099999999999377e-02 9.770589653924997009e-01
8.288199999999999734e-02 9.775396726227665312e-01
8.455600000000000616e-02 9.781847649918962162e-01
8.626399999999999346e-02 9.789541031080580824e-01
8.800700000000000189e-02 9.798354629791703463e-01
8.978500000000000369e-02 9.807762324328261894e-01
9.159799999999999887e-02 9.818250662627792114e-01
9.344900000000000428e-02 9.828807556080283447e-01
9.533700000000000507e-02 9.839421426820298411e-01
9.726300000000000223e-02 9.850057181583293797e-01
9.922699999999999576e-02 9.859784418543510176e-01
1.012300000000000005e-01 9.867962921094280970e-01
1.032799999999999968e-01 9.875261810565509890e-01
1.053599999999999953e-01 9.880087903688133943e-01
1.074900000000000022e-01 9.883106720140859558e-01
1.096599999999999936e-01 9.884110095409360808e-01
1.118799999999999933e-01 9.883389347184031726e-01
1.141400000000000053e-01 9.881291794100877102e-01
1.164400000000000018e-01 9.877662940307951889e-01
1.188000000000000028e-01 9.874470253741752801e-01
1.212000000000000022e-01 9.872187022066857276e-01
1.236499999999999960e-01 9.870766488413547091e-01
1.261400000000000021e-01 9.871860584315735876e-01
1.286899999999999988e-01 9.876759535073886820e-01
1.312899999999999900e-01 9.885181845506463283e-01
1.339400000000000035e-01 9.899378881987577206e-01
1.366499999999999937e-01 9.918191187838185652e-01
1.394100000000000061e-01 9.942339926248743298e-01
1.422299999999999953e-01 9.972000559988800639e-01
1.451000000000000068e-01 1.000732600732600730e+00
1.480299999999999949e-01 1.004607233356369589e+00
1.510199999999999876e-01 1.008613056427593913e+00
1.540700000000000125e-01 1.012897243530304303e+00
1.571799999999999864e-01 1.016902896381723487e+00
1.603600000000000025e-01 1.020424986261220024e+00
1.635999999999999954e-01 1.023524947827736620e+00
1.668999999999999928e-01 1.025814021707245338e+00
1.702799999999999869e-01 1.027486648194996688e+00
1.737100000000000033e-01 1.028628974248309680e+00
1.772199999999999886e-01 1.029537770124115292e+00
1.807999999999999885e-01 1.030368042221340152e+00
1.844600000000000128e-01 1.031461586576975176e+00
1.881799999999999862e-01 1.033174554913685483e+00
1.919800000000000118e-01 1.035856065002901838e+00
1.958600000000000063e-01 1.039703635991869213e+00
1.998199999999999976e-01 1.044806593847078746e+00
2.038600000000000134e-01 1.051049280829992938e+00
2.079699999999999882e-01 1.058224822811933308e+00
2.121800000000000075e-01 1.065956557459750043e+00
2.164600000000000135e-01 1.073786466438035436e+00
2.208299999999999985e-01 1.081177083497782077e+00
2.253000000000000003e-01 1.087685586650900094e+00
2.298499999999999988e-01 1.093062001666071703e+00
2.344900000000000040e-01 1.097366530583638422e+00
2.392299999999999982e-01 1.100976084137732514e+00
2.440599999999999992e-01 1.104530905996188750e+00
2.489899999999999891e-01 1.108732909319419591e+00
2.540200000000000236e-01 1.114208703864012051e+00
2.591499999999999915e-01 1.121397790168086273e+00
2.643900000000000139e-01 1.130364406960151724e+00
2.697300000000000253e-01 1.140832516267046959e+00
2.751799999999999802e-01 1.152224660348288854e+00
2.807399999999999896e-01 1.163722975448882258e+00
2.864099999999999979e-01 1.174533591599551396e+00
2.921900000000000053e-01 1.184078811472153880e+00
2.980999999999999761e-01 1.192471143037315162e+00
3.041200000000000014e-01 1.200249284722812337e+00
3.102599999999999802e-01 1.208319915688398360e+00
3.165299999999999780e-01 1.217586416009702743e+00
3.229199999999999848e-01 1.228728097819236087e+00
3.294500000000000206e-01 1.241865509761388431e+00
3.361000000000000099e-01 1.256535330287520180e+00
3.428899999999999726e-01 1.271829671118770877e+00
3.498200000000000198e-01 1.286768562223720824e+00
3.568899999999999850e-01 1.300756276313737914e+00
3.640900000000000247e-01 1.313972314417550358e+00
3.714500000000000024e-01 1.326952141057934575e+00
3.789500000000000091e-01 1.340873430962342905e+00
3.866100000000000092e-01 1.356459438625130298e+00
3.944199999999999928e-01 1.373995271867612500e+00
4.023900000000000254e-01 1.392980550893474057e+00
4.105199999999999960e-01 1.412386006491833657e+00
4.188100000000000156e-01 1.431525241675617677e+00
4.272699999999999831e-01 1.450195640022358790e+00
4.359000000000000097e-01 1.468953488372092941e+00
4.447099999999999942e-01 1.488656301046645369e+00
4.536899999999999822e-01 1.509801449732114609e+00
4.628599999999999937e-01 1.532710894864882656e+00
4.722100000000000186e-01 1.556607657472210748e+00
4.817400000000000015e-01 1.580906033063766092e+00
4.914799999999999724e-01 1.605086515513126422e+00
5.014100000000000223e-01 1.629759129759129843e+00
5.115300000000000402e-01 1.655465587044534281e+00
5.218699999999999450e-01 1.682654956932950308e+00
5.324100000000000499e-01 1.711101321585903223e+00
5.431700000000000417e-01 1.740621552041191622e+00
5.541399999999999659e-01 1.770595569195358321e+00
5.653299999999999992e-01 1.801250312578144719e+00
5.767499999999999849e-01 1.833065509109501612e+00
5.884000000000000341e-01 1.866106326688368844e+00
6.002899999999999903e-01 1.900179508736849376e+00
6.124199999999999644e-01 1.935380602323926835e+00
6.247899999999999565e-01 1.971661923029328189e+00
6.374100000000000321e-01 2.009118855105783918e+00
6.502900000000000347e-01 2.047700583786115747e+00
6.634200000000000097e-01 2.087485222090862624e+00
6.768300000000000427e-01 2.128594307879927872e+00
6.905000000000000027e-01 2.170831607529108531e+00
7.044500000000000206e-01 2.214444747000688718e+00
7.186799999999999855e-01 2.259559094102298271e+00
7.331999999999999629e-01 2.305851528384279536e+00
7.480099999999999527e-01 2.353509924109748574e+00
7.631200000000000205e-01 2.402774337379241842e+00
7.785400000000000098e-01 2.453573774407356467e+00
7.942599999999999660e-01 2.505770070488428480e+00
8.103099999999999747e-01 2.559468207590206656e+00
8.266799999999999704e-01 2.614962095419673727e+00
8.433800000000000185e-01 2.671947633051892534e+00
8.604100000000000081e-01 2.730494696143551003e+00
8.778000000000000247e-01 2.790872358060505931e+00
8.955300000000000482e-01 2.853004872766648603e+00
9.136199999999999877e-01 2.916926037009790029e+00
9.320800000000000196e-01 2.982461329153234253e+00
9.509100000000000330e-01 3.050057199393995333e+00
9.701100000000000279e-01 3.119436273717554720e+00
9.897099999999999786e-01 3.190666080902977431e+00
1.009700000000000042e+00 3.264028268551236511e+00
1.030100000000000016e+00 3.339183447256604431e+00
1.050899999999999945e+00 3.416521772729029127e+00
1.072100000000000053e+00 3.495838047518991409e+00
1.093800000000000106e+00 3.577423717352717691e+00
1.115899999999999892e+00 3.660964505149626458e+00
1.138400000000000079e+00 3.746809691141113507e+00
1.161399999999999988e+00 3.834873035066505231e+00
1.184900000000000064e+00 3.925213783332489381e+00
1.208800000000000097e+00 4.017840127051350407e+00
1.233300000000000063e+00 4.112883571507699898e+00
1.258199999999999985e+00 4.210270082299756744e+00
1.283600000000000074e+00 4.309964218569954930e+00
1.309500000000000108e+00 4.412070825664784479e+00
1.336000000000000076e+00 4.516870350690754599e+00
1.362999999999999989e+00 4.624261383385470658e+00
1.390500000000000069e+00 4.733847497089638701e+00
1.418600000000000083e+00 4.846382330540746075e+00
1.447200000000000042e+00 4.961333014430359789e+00
1.476499999999999924e+00 5.079208747183039385e+00
1.506299999999999972e+00 5.199580566235581180e+00
1.536699999999999955e+00 5.322385875034306935e+00
1.567800000000000082e+00 5.448606188332215439e+00
1.599399999999999933e+00 5.577166128352759600e+00
1.631799999999999917e+00 5.708658522494512333e+00
1.664700000000000069e+00 5.843022936032121528e+00
1.698399999999999910e+00 5.980391027339654109e+00
1.732699999999999907e+00 6.120550259442499197e+00
1.767700000000000049e+00 6.263714040143586459e+00
1.803399999999999892e+00 6.409760747812041082e+00
1.839800000000000102e+00 6.558802724107799520e+00
1.877000000000000002e+00 6.710889592839082596e+00
1.914900000000000047e+00 6.865694364095849878e+00
1.953600000000000003e+00 7.023703183819307583e+00
1.993000000000000105e+00 7.184737009242700090e+00
2.033300000000000107e+00 7.348768783495042811e+00
2.074399999999999800e+00 7.515737698900656127e+00
2.116299999999999848e+00 7.685649991344988941e+00
2.158999999999999808e+00 7.858697843176778441e+00
2.202599999999999891e+00 8.034605146406388343e+00
2.247100000000000097e+00 8.213463241806907789e+00
2.292499999999999982e+00 8.395460031566242876e+00
2.338799999999999990e+00 8.580535279805351578e+00
2.386099999999999888e+00 8.768332185579104987e+00
2.434299999999999908e+00 8.959302636504625994e+00
2.483499999999999819e+00 9.153093549381850380e+00
2.533599999999999852e+00 9.349538533889836245e+00
2.584799999999999986e+00 9.549419052608870473e+00
2.637000000000000011e+00 9.751809720785935554e+00
2.690300000000000136e+00 9.956962282693416100e+00
2.744699999999999918e+00 1.016489569636447676e+01
2.800100000000000033e+00 1.037568484216018661e+01
2.856700000000000017e+00 1.058947697599874971e+01
2.914400000000000102e+00 1.080521503833381303e+01
2.973300000000000054e+00 1.102347983142685095e+01
3.033300000000000107e+00 1.124453065090892778e+01
3.094599999999999795e+00 1.146831968958500880e+01
3.157099999999999795e+00 1.169421692727724071e+01
3.220899999999999874e+00 1.192271638371003029e+01
3.286000000000000032e+00 1.215331657742323124e+01
3.352300000000000058e+00 1.238534739738592094e+01
3.420100000000000140e+00 1.262015037593985056e+01
3.489199999999999857e+00 1.285723302196414863e+01
3.559600000000000097e+00 1.309556924299622516e+01
3.631600000000000161e+00 1.333611342785654585e+01
3.704899999999999860e+00 1.357840991976659417e+01
3.779799999999999827e+00 1.382224603842915123e+01
3.856100000000000083e+00 1.406684341608419864e+01
3.934000000000000163e+00 1.431523022432113557e+01
4.013499999999999623e+00 1.456186935740839417e+01
4.094599999999999795e+00 1.481185543064201404e+01
4.177299999999999791e+00 1.506193309275333903e+01
4.261700000000000266e+00 1.531412540443133885e+01
4.347800000000000331e+00 1.556651940709210713e+01
4.435599999999999987e+00 1.582029927550951243e+01
4.525199999999999889e+00 1.607426364304163613e+01
4.616600000000000037e+00 1.632871395516632163e+01
4.709900000000000198e+00 1.658328870544286104e+01
4.804999999999999716e+00 1.683993965162529349e+01
4.902099999999999902e+00 1.709561735774055435e+01
5.001100000000000101e+00 1.735204706665254903e+01
5.102100000000000080e+00 1.760800508259212194e+01
5.205199999999999605e+00 1.786488740617181037e+01
5.310399999999999565e+00 1.812129918363056547e+01
5.417600000000000193e+00 1.837749319202178810e+01
5.527099999999999902e+00 1.863401812805597046e+01
5.638700000000000045e+00 1.889019711333509477e+01
5.752600000000000158e+00 1.914619583759808918e+01
5.868900000000000006e+00 1.940147391528347143e+01
5.987400000000000055e+00 1.965621102666070641e+01
6.108399999999999608e+00 1.991075842974389332e+01
6.231799999999999784e+00 2.016465821732807129e+01
6.357700000000000351e+00 2.041803099759878037e+01
6.486100000000000421e+00 2.067027894842464164e+01
6.617099999999999760e+00 2.092207127150043888e+01
6.750799999999999912e+00 2.117269101728176395e+01
6.887199999999999989e+00 2.142215718229287802e+01
7.026299999999999990e+00 2.167056932163701788e+01
7.168199999999999683e+00 2.191861319230203975e+01
7.312999999999999723e+00 2.216527075533598534e+01
7.460799999999999876e+00 2.241015656688569990e+01
7.611500000000000377e+00 2.265495779691363154e+01
7.765299999999999869e+00 2.289887539764326618e+01
7.922100000000000364e+00 2.314042192503296391e+01
8.082200000000000273e+00 2.338150861215601140e+01
8.245400000000000063e+00 2.362260028094272002e+01
8.412000000000000810e+00 2.386087717379416162e+01
8.581899999999999196e+00 2.409864336629109971e+01
8.755300000000000082e+00 2.433526710176456476e+01
8.932199999999999918e+00 2.457086589162060974e+01
9.112600000000000477e+00 2.480398049823014972e+01
9.296699999999999520e+00 2.503580957730655854e+01
9.484500000000000597e+00 2.526649933559722427e+01
9.676099999999999923e+00 2.549363551692021090e+01
9.871600000000000819e+00 2.572104790663511054e+01
1.007099999999999973e+01 2.594525015017592295e+01
1.027399999999999913e+01 2.616675690308608537e+01
1.048199999999999932e+01 2.638830897703549283e+01
1.069400000000000084e+01 2.660712503742141877e+01
