# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000019944156362195e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017633885273982e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000017115960633252e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999833795934649494e-01
4.044700000000000031e-03 9.999672383573312562e-01
4.126399999999999686e-03 9.999515613394905911e-01
4.209799999999999653e-03 9.999681665525967933e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000061888847629810e+00
4.470100000000000288e-03 1.000122055413157574e+00
4.560400000000000044e-03 1.000150464182001375e+00
4.652500000000000385e-03 1.000103885310617002e+00
4.746499999999999851e-03 9.999853599976575858e-01
4.842400000000000176e-03 9.997544488097989124e-01
4.940199999999999626e-03 9.994726339794754999e-01
5.040000000000000209e-03 9.991559994373329090e-01
5.141899999999999596e-03 9.988753592602362952e-01
5.245699999999999842e-03 9.986567798352500303e-01
5.351700000000000033e-03 9.985385260764837456e-01
5.459799999999999896e-03 9.984901122394441719e-01
5.570099999999999704e-03 9.985089004130213164e-01
5.682600000000000325e-03 9.985272651444061509e-01
5.797400000000000296e-03 9.985580389329488105e-01
5.914499999999999619e-03 9.985499135036124407e-01
6.034000000000000301e-03 9.985168239922573852e-01
6.155899999999999740e-03 9.984720686699544157e-01
6.280299999999999945e-03 9.984405697445972727e-01
6.407200000000000048e-03 9.983854912719416497e-01
6.536600000000000049e-03 9.983555790282311326e-01
6.668600000000000222e-03 9.983144000094964499e-01
6.803299999999999972e-03 9.982857813784196122e-01
6.940799999999999574e-03 9.982576778330158884e-01
7.080999999999999621e-03 9.982300478116955533e-01
7.224000000000000386e-03 9.981914966218522478e-01
7.369999999999999815e-03 9.981648484029675972e-01
7.518900000000000236e-03 9.981162990291693182e-01
7.670800000000000188e-03 9.980905920268421383e-01
7.825699999999999670e-03 9.980542620406198662e-01
7.983799999999999231e-03 9.980076014336607404e-01
8.145100000000000603e-03 9.979615702346339434e-01
8.309600000000000319e-03 9.979267449896337405e-01
8.477500000000000660e-03 9.978922741308265953e-01
8.648799999999999891e-03 9.978476648208128852e-01
8.823499999999999746e-03 9.978034729992953933e-01
9.001699999999999632e-03 9.977596678553443121e-01
9.183600000000000096e-03 9.977162199361765405e-01
9.369099999999999998e-03 9.976730304225979173e-01
9.558300000000000476e-03 9.976301175903519169e-01
9.751400000000000345e-03 9.975077260492473119e-01
9.948399999999999604e-03 9.975249975249975698e-01
1.014900000000000004e-02 9.975415478414789705e-01
1.035400000000000036e-02 9.973622508792496788e-01
1.056400000000000047e-02 9.973786407766990214e-01
1.077700000000000012e-02 9.972978189538699301e-01
1.099499999999999957e-02 9.972171576624124789e-01
1.121699999999999954e-02 9.971368581790418517e-01
1.144300000000000005e-02 9.971515381693885072e-01
1.167499999999999961e-02 9.970707738826419808e-01
1.191000000000000045e-02 9.970839996237418346e-01
1.215100000000000034e-02 9.970026227051329570e-01
1.239700000000000003e-02 9.970143683523045031e-01
1.264700000000000026e-02 9.969322301756995408e-01
1.290200000000000027e-02 9.967571574168442305e-01
1.316299999999999935e-02 9.966743648960738611e-01
1.342899999999999996e-02 9.966829448078872167e-01
1.370000000000000037e-02 9.966902638595200870e-01
1.397699999999999984e-02 9.966048816296567692e-01
1.425900000000000084e-02 9.964272627336020483e-01
1.454699999999999917e-02 9.964315124897062947e-01
1.484100000000000003e-02 9.963430243188883262e-01
1.514099999999999994e-02 9.962533126199396571e-01
1.544700000000000066e-02 9.962533126199396571e-01
1.575899999999999870e-02 9.961605265563580058e-01
1.607700000000000101e-02 9.960662336474247480e-01
1.640199999999999991e-02 9.959699578677413401e-01
1.673399999999999888e-02 9.958715596330275366e-01
1.707200000000000037e-02 9.957712814855671501e-01
1.741600000000000092e-02 9.957603686635945195e-01
1.776799999999999907e-02 9.956557907385156225e-01
1.812700000000000075e-02 9.955481357818586341e-01
1.849299999999999902e-02 9.955307262569832449e-01
1.886699999999999836e-02 9.954175628916113183e-01
1.924800000000000122e-02 9.953951696269147664e-01
1.963700000000000168e-02 9.952758881330310281e-01
2.003399999999999972e-02 9.951525520387796142e-01
2.043800000000000130e-02 9.951210178896010561e-01
2.085100000000000148e-02 9.950867052023121273e-01
2.127199999999999924e-02 9.949524364201125515e-01
2.170199999999999907e-02 9.949114394754868806e-01
2.214100000000000096e-02 9.947690485590209297e-01
2.258800000000000044e-02 9.946608227911145628e-01
2.304399999999999851e-02 9.945982376373072587e-01
2.350999999999999965e-02 9.945115257958287991e-01
2.398499999999999938e-02 9.944305722535630165e-01
2.446900000000000117e-02 9.943451731270984695e-01
2.496400000000000008e-02 9.942656327269283612e-01
2.546800000000000105e-02 9.941815236735258576e-01
2.598200000000000162e-02 9.941034806743198615e-01
2.650699999999999931e-02 9.940317140479214553e-01
2.704300000000000107e-02 9.939555555555555921e-01
2.758899999999999894e-02 9.938973491257754311e-01
2.814600000000000088e-02 9.938237653259998083e-01
2.871500000000000094e-02 9.937573519991613757e-01
2.929500000000000159e-02 9.936986982837243687e-01
2.988700000000000037e-02 9.936483831700231306e-01
3.048999999999999974e-02 9.936070481986845060e-01
3.110600000000000170e-02 9.935630632319671918e-01
3.173499999999999932e-02 9.935290745812368485e-01
3.237600000000000200e-02 9.934930839664912749e-01
3.302999999999999686e-02 9.934817170111287510e-01
3.369699999999999779e-02 9.934698844047860078e-01
3.437799999999999884e-02 9.934578278332159007e-01
3.507199999999999901e-02 9.934459040423972986e-01
3.578100000000000031e-02 9.934632053331028390e-01
3.650400000000000172e-02 9.934828022479184062e-01
3.724100000000000327e-02 9.935052243854769483e-01
3.799299999999999899e-02 9.935463052597611755e-01
3.876099999999999685e-02 9.935919585362023021e-01
3.954400000000000276e-02 9.936266876434797224e-01
4.034299999999999692e-02 9.936989268484789362e-01
4.115800000000000014e-02 9.937612155567109307e-01
4.198899999999999855e-02 9.938470503547800483e-01
4.283800000000000108e-02 9.939232614748787498e-01
4.370299999999999879e-02 9.940072628396630083e-01
4.458600000000000063e-02 9.940999178007123849e-01
4.548599999999999866e-02 9.942019799026828863e-01
4.640500000000000180e-02 9.942952764889327888e-01
4.734300000000000314e-02 9.944176309821479709e-01
4.829900000000000165e-02 9.944912828005607608e-01
4.927499999999999936e-02 9.945928561378118982e-01
5.027000000000000218e-02 9.946621400523559808e-01
5.128599999999999826e-02 9.947382650832934381e-01
5.232200000000000045e-02 9.948212813629542239e-01
5.337900000000000283e-02 9.948683815004080166e-01
5.445699999999999846e-02 9.949426690500066117e-01
5.555700000000000222e-02 9.949789869497899231e-01
5.668000000000000121e-02 9.950194063670833033e-01
5.782500000000000140e-02 9.950408335039470087e-01
5.899299999999999683e-02 9.950644618187689527e-01
6.018400000000000138e-02 9.950897867564534316e-01
6.140000000000000319e-02 9.950924608819345929e-01
6.264100000000000223e-02 9.950949747535465795e-01
6.390600000000000447e-02 9.951208801932129866e-01
6.519700000000000495e-02 9.951705178690838371e-01
6.651400000000000368e-02 9.952190433054024510e-01
6.785800000000000165e-02 9.953168185075238483e-01
6.922899999999999887e-02 9.954139197957110330e-01
7.062699999999999534e-02 9.955896809160711403e-01
7.205400000000000693e-02 9.957946714417493794e-01
7.351000000000000589e-02 9.960590586145648961e-01
7.499400000000000510e-02 9.964163822525597958e-01
7.650899999999999368e-02 9.968751825243853393e-01
7.805499999999999938e-02 9.974160206718346577e-01
7.963199999999999446e-02 9.980794845584362029e-01
8.124099999999999377e-02 9.988480737232817708e-01
8.288199999999999734e-02 9.997350554727603145e-01
8.455600000000000616e-02 1.000755468562205985e+00
8.626399999999999346e-02 1.001925888940404574e+00
8.800700000000000189e-02 1.003264216031751754e+00
8.978500000000000369e-02 1.004711880117410860e+00
9.159799999999999887e-02 1.006277413383767305e+00
9.344900000000000428e-02 1.007925192888292409e+00
9.533700000000000507e-02 1.009654027607898019e+00
9.726300000000000223e-02 1.011412203328180270e+00
9.922699999999999576e-02 1.013184009072866543e+00
1.012300000000000005e-01 1.014949514753455517e+00
1.032799999999999968e-01 1.016584673124714788e+00
1.053599999999999953e-01 1.018108546605955844e+00
1.074900000000000022e-01 1.019385062732216962e+00
1.096599999999999936e-01 1.020550215445807041e+00
1.118799999999999933e-01 1.021533939976261962e+00
1.141400000000000053e-01 1.022323488694047100e+00
1.164400000000000018e-01 1.022914218566392419e+00
1.188000000000000028e-01 1.023369792600561823e+00
1.212000000000000022e-01 1.023760330578512567e+00
1.236499999999999960e-01 1.024227441285537665e+00
1.261400000000000021e-01 1.024797029391402825e+00
1.286899999999999988e-01 1.025496114571960771e+00
1.312899999999999900e-01 1.026485278654048594e+00
1.339400000000000035e-01 1.027807775377969746e+00
1.366499999999999937e-01 1.029647157074256913e+00
1.394100000000000061e-01 1.031995388052172613e+00
1.422299999999999953e-01 1.034839289728028744e+00
1.451000000000000068e-01 1.038398373347931392e+00
1.480299999999999949e-01 1.042424242424242475e+00
1.510199999999999876e-01 1.046947549441100467e+00
1.540700000000000125e-01 1.051884660580312936e+00
1.571799999999999864e-01 1.056980056980056926e+00
1.603600000000000025e-01 1.062226204699323162e+00
1.635999999999999954e-01 1.066982809721398917e+00
1.668999999999999928e-01 1.071301112829441848e+00
1.702799999999999869e-01 1.074984331632196310e+00
1.737100000000000033e-01 1.077971923192180936e+00
1.772199999999999886e-01 1.080270404424799713e+00
1.807999999999999885e-01 1.082041866476620706e+00
1.844600000000000128e-01 1.083521305575071869e+00
1.881799999999999862e-01 1.085070776973891205e+00
1.919800000000000118e-01 1.087067367119901151e+00
1.958600000000000063e-01 1.089887789128248574e+00
1.998199999999999976e-01 1.093866221833296848e+00
2.038600000000000134e-01 1.099073626779574209e+00
2.079699999999999882e-01 1.105554483802513754e+00
2.121800000000000075e-01 1.113285385142287698e+00
2.164600000000000135e-01 1.121985165293992504e+00
2.208299999999999985e-01 1.131158271894163736e+00
2.253000000000000003e-01 1.140232545523589103e+00
2.298499999999999988e-01 1.148597565585544711e+00
2.344900000000000040e-01 1.155760730773008671e+00
2.392299999999999982e-01 1.161560793389772028e+00
2.440599999999999992e-01 1.166224543080939924e+00
2.489899999999999891e-01 1.170376565448618900e+00
2.540200000000000236e-01 1.174699325961495955e+00
2.591499999999999915e-01 1.180010893246187464e+00
2.643900000000000139e-01 1.186969903437257612e+00
2.697300000000000253e-01 1.195900997847779257e+00
2.751799999999999802e-01 1.206816262825269437e+00
2.807399999999999896e-01 1.219313085743441105e+00
2.864099999999999979e-01 1.232504370382901948e+00
2.921900000000000053e-01 1.245377208010870262e+00
2.980999999999999761e-01 1.257086517130884928e+00
3.041200000000000014e-01 1.267223181730953607e+00
3.102599999999999802e-01 1.276065096586398440e+00
3.165299999999999780e-01 1.284411503517999931e+00
3.229199999999999848e-01 1.293600339054884474e+00
3.294500000000000206e-01 1.304518304078566615e+00
3.361000000000000099e-01 1.317878012450826919e+00
3.428899999999999726e-01 1.333333333333333481e+00
3.498200000000000198e-01 1.350238513683153396e+00
3.568899999999999850e-01 1.367367498904949574e+00
3.640900000000000247e-01 1.383577927124765683e+00
3.714500000000000024e-01 1.398373597108617084e+00
3.789500000000000091e-01 1.412298884611588257e+00
3.866100000000000092e-01 1.426478873239436451e+00
3.944199999999999928e-01 1.442148980352484067e+00
4.023900000000000254e-01 1.460218755205152208e+00
4.105199999999999960e-01 1.480413208751668597e+00
4.188100000000000156e-01 1.501790809202938171e+00
4.272699999999999831e-01 1.523120837297811558e+00
4.359000000000000097e-01 1.543686751769296928e+00
4.447099999999999942e-01 1.563657646491771747e+00
4.536899999999999822e-01 1.583960438615351407e+00
4.628599999999999937e-01 1.605915745443680986e+00
4.722100000000000186e-01 1.630039772284177069e+00
4.817400000000000015e-01 1.655717662401173573e+00
4.914799999999999724e-01 1.682054339494080786e+00
5.014100000000000223e-01 1.708429663880491001e+00
5.115300000000000402e-01 1.734674951312250801e+00
5.218699999999999450e-01 1.761656026310698619e+00
5.324100000000000499e-01 1.790124080000807583e+00
5.431700000000000417e-01 1.820588824776632642e+00
5.541399999999999659e-01 1.852137675567217201e+00
5.653299999999999992e-01 1.884460315631839578e+00
5.767499999999999849e-01 1.917453823476324981e+00
5.884000000000000341e-01 1.951136749236511703e+00
6.002899999999999903e-01 1.985850047254016593e+00
6.124199999999999644e-01 2.021746284209948730e+00
6.247899999999999565e-01 2.059080555276993962e+00
6.374100000000000321e-01 2.097612096713826091e+00
6.502900000000000347e-01 2.137581372058086959e+00
6.634200000000000097e-01 2.178870566679754095e+00
6.768300000000000427e-01 2.221576039546379722e+00
6.905000000000000027e-01 2.265727010928864082e+00
7.044500000000000206e-01 2.311246632744687002e+00
7.186799999999999855e-01 2.358189680474298999e+00
7.331999999999999629e-01 2.406615224021122934e+00
7.480099999999999527e-01 2.456534772182254134e+00
7.631200000000000205e-01 2.507895974732880617e+00
7.785400000000000098e-01 2.560815561284274455e+00
7.942599999999999660e-01 2.615369525771173542e+00
8.103099999999999747e-01 2.671456061577934804e+00
8.266799999999999704e-01 2.729225399382467998e+00
8.433800000000000185e-01 2.788895445221838632e+00
8.604100000000000081e-01 2.850194094812375400e+00
8.778000000000000247e-01 2.913408853044388458e+00
8.955300000000000482e-01 2.978378552555262182e+00
9.136199999999999877e-01 3.045304277425449069e+00
9.320800000000000196e-01 3.114258467841628075e+00
9.509100000000000330e-01 3.185250933836310416e+00
9.701100000000000279e-01 3.258326878388845493e+00
9.897099999999999786e-01 3.333455017441389057e+00
1.009700000000000042e+00 3.410825048857167197e+00
1.030100000000000016e+00 3.490320857994748671e+00
1.050899999999999945e+00 3.572001305300452234e+00
1.072100000000000053e+00 3.656068376068375869e+00
1.093800000000000106e+00 3.742452154334254377e+00
1.115899999999999892e+00 3.831206434316353882e+00
1.138400000000000079e+00 3.922238453758850163e+00
1.161399999999999988e+00 4.015898251192368207e+00
1.184900000000000064e+00 4.112071093557146284e+00
1.208800000000000097e+00 4.210672703751616730e+00
1.233300000000000063e+00 4.312245728234336717e+00
1.258199999999999985e+00 4.416092117421280605e+00
1.283600000000000074e+00 4.522652757078986951e+00
1.309500000000000108e+00 4.632031249999999822e+00
1.336000000000000076e+00 4.744408945686900303e+00
1.362999999999999989e+00 4.859548148784468502e+00
1.390500000000000069e+00 4.977299342401584781e+00
1.418600000000000083e+00 5.098157770429852853e+00
1.447200000000000042e+00 5.222057074910820162e+00
1.476499999999999924e+00 5.348854128774100047e+00
1.506299999999999972e+00 5.478778496124200537e+00
1.536699999999999955e+00 5.611711557156746188e+00
1.567800000000000082e+00 5.747762232727796849e+00
1.599399999999999933e+00 5.887077484735947941e+00
1.631799999999999917e+00 6.029640979578897664e+00
1.664700000000000069e+00 6.175223152408936933e+00
1.698399999999999910e+00 6.324233124372754311e+00
1.732699999999999907e+00 6.476424526429869211e+00
1.767700000000000049e+00 6.632116881868571845e+00
1.803399999999999892e+00 6.790980781194827287e+00
1.839800000000000102e+00 6.953406283092128604e+00
1.877000000000000002e+00 7.119275233437083017e+00
1.914900000000000047e+00 7.288445455783106652e+00
1.953600000000000003e+00 7.461205488402483432e+00
1.993000000000000105e+00 7.637412107700224162e+00
2.033300000000000107e+00 7.817318297431740781e+00
2.074399999999999800e+00 8.000709052233514029e+00
2.116299999999999848e+00 8.187481385883051743e+00
2.158999999999999808e+00 8.378033205619411561e+00
2.202599999999999891e+00 8.572210664622796017e+00
2.247100000000000097e+00 8.769801339734929257e+00
2.292499999999999982e+00 8.971161105239316313e+00
2.338799999999999990e+00 9.175918289665672134e+00
2.386099999999999888e+00 9.384558995035153117e+00
2.434299999999999908e+00 9.596737494311618377e+00
2.483499999999999819e+00 9.812805707770952068e+00
2.533599999999999852e+00 1.003207109737248892e+01
2.584799999999999986e+00 1.025496325768340711e+01
2.637000000000000011e+00 1.048163474254511307e+01
2.690300000000000136e+00 1.071143587214775472e+01
2.744699999999999918e+00 1.094502284825929195e+01
2.800100000000000033e+00 1.118284893796108292e+01
2.856700000000000017e+00 1.142321902482177265e+01
2.914400000000000102e+00 1.166703128418289204e+01
2.973300000000000054e+00 1.191491807990801810e+01
3.033300000000000107e+00 1.216582064297800336e+01
3.094599999999999795e+00 1.242043072231751388e+01
3.157099999999999795e+00 1.267730733271003096e+01
3.220899999999999874e+00 1.293828547356596381e+01
3.286000000000000032e+00 1.320218498560567078e+01
3.352300000000000058e+00 1.346941943495808758e+01
3.420100000000000140e+00 1.373949236921570183e+01
3.489199999999999857e+00 1.401270059212220076e+01
3.559600000000000097e+00 1.428932406822488765e+01
3.631600000000000161e+00 1.456771377052291783e+01
3.704899999999999860e+00 1.484978540772532263e+01
3.779799999999999827e+00 1.513325705648335706e+01
3.856100000000000083e+00 1.542002936727867102e+01
3.934000000000000163e+00 1.571038727283283976e+01
4.013499999999999623e+00 1.600258953437240450e+01
4.094599999999999795e+00 1.629619160199414196e+01
4.177299999999999791e+00 1.659300109484611241e+01
4.261700000000000266e+00 1.689133464152660480e+01
4.347800000000000331e+00 1.719325015707746118e+01
4.435599999999999987e+00 1.749586841898166512e+01
4.525199999999999889e+00 1.780213956877421921e+01
4.616600000000000037e+00 1.810768426555149091e+01
4.709900000000000198e+00 1.841733741588896578e+01
4.804999999999999716e+00 1.872757090488134324e+01
4.902099999999999902e+00 1.903944937364221346e+01
5.001100000000000101e+00 1.935321894831307077e+01
5.102100000000000080e+00 1.966809084776253513e+01
5.205199999999999605e+00 1.998437980735095820e+01
5.310399999999999565e+00 2.030190559222817370e+01
5.417600000000000193e+00 2.062087047718929966e+01
5.527099999999999902e+00 2.094025113840209684e+01
5.638700000000000045e+00 2.126107544374400860e+01
5.752600000000000158e+00 2.158318042813455406e+01
5.868900000000000006e+00 2.190586568797888134e+01
5.987400000000000055e+00 2.222945263514658620e+01
6.108399999999999608e+00 2.255343443354147936e+01
6.231799999999999784e+00 2.287764378827153777e+01
6.357700000000000351e+00 2.320267383909500936e+01
6.486100000000000421e+00 2.352879930032068501e+01
6.617099999999999760e+00 2.385519449195281183e+01
6.750799999999999912e+00 2.418148233664280866e+01
6.887199999999999989e+00 2.450836413149193049e+01
7.026299999999999990e+00 2.483586828493880461e+01
7.168199999999999683e+00 2.516341279257900965e+01
7.312999999999999723e+00 2.549074179257071293e+01
7.460799999999999876e+00 2.581957406078008788e+01
7.611500000000000377e+00 2.614769075672610299e+01
7.765299999999999869e+00 2.647488220850753393e+01
7.922100000000000364e+00 2.680343911645463351e+01
8.082200000000000273e+00 2.713076130172286682e+01
8.245400000000000063e+00 2.745928338762215049e+01
8.412000000000000810e+00 2.778612858426599175e+01
8.581899999999999196e+00 2.811445783132530352e+01
8.755300000000000082e+00 2.844075786420089003e+01
8.932199999999999918e+00 2.876802597650654292e+01
9.112600000000000477e+00 2.909723899219190102e+01
9.296699999999999520e+00 2.942529710475261595e+01
9.484500000000000597e+00 2.975358012555572884e+01
9.676099999999999923e+00 3.008298510976398887e+01
9.871600000000000819e+00 3.041121379395893953e+01
1.007099999999999973e+01 3.074127336906785146e+01
1.027399999999999913e+01 3.107164018685149998e+01
1.048199999999999932e+01 3.140342213055224363e+01
1.069400000000000084e+01 3.173528916382121778e+01
