# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999813213291742775e-01
3.378400000000000153e-03 9.999816132531672563e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000017548169725767e+00
3.659799999999999946e-03 1.000017280409200238e+00
3.733799999999999793e-03 1.000017018669480562e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999837326956549921e-01
4.044700000000000031e-03 9.999519161417511626e-01
4.126399999999999686e-03 9.999526178630655515e-01
4.209799999999999653e-03 9.999688696572548441e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000075613223240456e+00
4.470100000000000288e-03 1.000134178158777365e+00
4.560400000000000044e-03 1.000161693370571925e+00
4.652500000000000385e-03 1.000115960515444602e+00
4.746499999999999851e-03 9.999857044830742225e-01
4.842400000000000176e-03 9.997179881273001723e-01
4.940199999999999626e-03 9.993740349705796389e-01
5.040000000000000209e-03 9.990118305838434631e-01
5.141899999999999596e-03 9.986862954887116839e-01
5.245699999999999842e-03 9.984227761812470847e-01
5.351700000000000033e-03 9.982848246563053030e-01
5.459799999999999896e-03 9.982285900358188746e-01
5.570099999999999704e-03 9.982380780904366313e-01
5.682600000000000325e-03 9.982727307365025782e-01
5.797400000000000296e-03 9.982939863017135096e-01
5.914499999999999619e-03 9.982899204441250118e-01
6.034000000000000301e-03 9.982492011214907368e-01
6.155899999999999740e-03 9.982093813896653067e-01
6.280299999999999945e-03 9.981465316225620610e-01
6.407200000000000048e-03 9.980968592266864503e-01
6.536600000000000049e-03 9.980482217781051490e-01
6.668600000000000222e-03 9.980120892710609981e-01
6.803299999999999972e-03 9.979652259399399705e-01
6.940799999999999574e-03 9.979418051047755922e-01
7.080999999999999621e-03 9.978963622732716088e-01
7.224000000000000386e-03 9.978516771314352996e-01
7.369999999999999815e-03 9.978077146521391327e-01
7.518900000000000236e-03 9.977535406153344999e-01
7.670800000000000188e-03 9.977109081139172719e-01
7.825699999999999670e-03 9.976582042684549734e-01
7.983799999999999231e-03 9.976061922638884694e-01
8.145100000000000603e-03 9.975652319299453952e-01
8.309600000000000319e-03 9.975039874060110945e-01
8.477500000000000660e-03 9.974536941968867865e-01
8.648799999999999891e-03 9.974038667114626389e-01
8.823499999999999746e-03 9.973544439283479335e-01
9.001699999999999632e-03 9.972853579621151487e-01
9.183600000000000096e-03 9.972169764436934480e-01
9.369099999999999998e-03 9.972375690607734322e-01
9.558300000000000476e-03 9.971596474045053560e-01
9.751400000000000345e-03 9.970822797121182690e-01
9.948399999999999604e-03 9.970051202782339583e-01
1.014900000000000004e-02 9.968327094730780047e-01
1.035400000000000036e-02 9.968520461699894586e-01
1.056400000000000047e-02 9.967757230915125222e-01
1.077700000000000012e-02 9.966996699669966597e-01
1.099499999999999957e-02 9.966232060782290736e-01
1.121699999999999954e-02 9.965465745753220306e-01
1.144300000000000005e-02 9.964700418021366080e-01
1.167499999999999961e-02 9.963928967813540094e-01
1.191000000000000045e-02 9.963154016212233399e-01
1.215100000000000034e-02 9.962371512481644764e-01
1.239700000000000003e-02 9.961584194640080714e-01
1.264700000000000026e-02 9.960791465305005588e-01
1.290200000000000027e-02 9.959989087933072138e-01
1.316299999999999935e-02 9.958272859216255046e-01
1.342899999999999996e-02 9.957450660872714243e-01
1.370000000000000037e-02 9.956619972887482684e-01
1.397699999999999984e-02 9.955772181604838345e-01
1.425900000000000084e-02 9.954910271440166047e-01
1.454699999999999917e-02 9.954033348355114663e-01
1.484100000000000003e-02 9.952239343966837737e-01
1.514099999999999994e-02 9.951325040562466473e-01
1.544700000000000066e-02 9.949490394155316997e-01
1.575899999999999870e-02 9.949431099873577988e-01
1.607700000000000101e-02 9.948448946368816381e-01
1.640199999999999991e-02 9.946538600942370634e-01
1.673399999999999888e-02 9.945499137069669926e-01
1.707200000000000037e-02 9.944429261182472501e-01
1.741600000000000092e-02 9.942418426103646345e-01
1.776799999999999907e-02 9.941279016423525405e-01
1.812700000000000075e-02 9.940103206782160417e-01
1.849299999999999902e-02 9.937962962962962887e-01
1.886699999999999836e-02 9.937628002234221158e-01
1.924800000000000122e-02 9.935393258426966634e-01
1.963700000000000168e-02 9.934036939313983794e-01
2.003399999999999972e-02 9.932631179428788037e-01
2.043800000000000130e-02 9.931172928018353607e-01
2.085100000000000148e-02 9.928695317016765776e-01
2.127199999999999924e-02 9.927113702623906466e-01
2.170199999999999907e-02 9.925468274982838235e-01
2.214100000000000096e-02 9.923747276688452690e-01
2.258800000000000044e-02 9.921962542020169584e-01
2.304399999999999851e-02 9.920100329712563392e-01
2.350999999999999965e-02 9.918260869565217464e-01
2.398499999999999938e-02 9.916340518937275528e-01
2.446900000000000117e-02 9.914440296942498287e-01
2.496400000000000008e-02 9.912453118857641465e-01
2.546800000000000105e-02 9.910482489685557006e-01
2.598200000000000162e-02 9.908419304074139733e-01
2.650699999999999931e-02 9.906370988318561333e-01
2.704300000000000107e-02 9.904450704225352675e-01
2.758899999999999894e-02 9.902323397725841803e-01
2.814600000000000088e-02 9.900211918679117096e-01
2.871500000000000094e-02 9.898118750888499351e-01
2.929500000000000159e-02 9.896046887436384942e-01
2.988700000000000037e-02 9.893879656582778015e-01
3.048999999999999974e-02 9.891738319628531340e-01
3.110600000000000170e-02 9.889502762430938398e-01
3.173499999999999932e-02 9.887429887690165620e-01
3.237600000000000200e-02 9.885272676572521844e-01
3.302999999999999686e-02 9.883164586128844187e-01
3.369699999999999779e-02 9.880980389443236866e-01
3.437799999999999884e-02 9.878860696869037339e-01
3.507199999999999901e-02 9.876817768278769449e-01
3.578100000000000031e-02 9.874719631684569787e-01
3.650400000000000172e-02 9.872423205103071364e-01
3.724100000000000327e-02 9.870384070032675039e-01
3.799299999999999899e-02 9.868161985918377788e-01
3.876099999999999685e-02 9.865911176214927636e-01
3.954400000000000276e-02 9.863806829396670750e-01
4.034299999999999692e-02 9.861526568749369170e-01
4.115800000000000014e-02 9.859411209338254656e-01
4.198899999999999855e-02 9.857130335699886281e-01
4.283800000000000108e-02 9.854683417445149196e-01
4.370299999999999879e-02 9.852436262692673141e-01
4.458600000000000063e-02 9.849862156322182205e-01
4.548599999999999866e-02 9.847334042229987094e-01
4.640500000000000180e-02 9.844680851063829508e-01
4.734300000000000314e-02 9.841707355489054398e-01
4.829900000000000165e-02 9.838790427555822449e-01
4.927499999999999936e-02 9.835721846755151043e-01
5.027000000000000218e-02 9.832285548846058099e-01
5.128599999999999826e-02 9.828874984252299329e-01
5.232200000000000045e-02 9.825271681227359943e-01
5.337900000000000283e-02 9.821471026865802312e-01
5.445699999999999846e-02 9.817241530437832431e-01
5.555700000000000222e-02 9.812774841202860365e-01
5.668000000000000121e-02 9.808492922564531202e-01
5.782500000000000140e-02 9.803693570451436079e-01
5.899299999999999683e-02 9.798784854575277592e-01
6.018400000000000138e-02 9.794193397330837048e-01
6.140000000000000319e-02 9.788961424332345285e-01
6.264100000000000223e-02 9.783980348713997577e-01
6.390600000000000447e-02 9.778978509082907333e-01
6.519700000000000495e-02 9.774161490683229703e-01
6.651400000000000368e-02 9.769740167829340516e-01
6.785800000000000165e-02 9.765441952676433557e-01
6.922899999999999887e-02 9.761491988442342338e-01
7.062699999999999534e-02 9.757884847671454143e-01
7.205400000000000693e-02 9.755165970542977183e-01
7.351000000000000589e-02 9.753107296863110509e-01
7.499400000000000510e-02 9.752056540377708194e-01
7.650899999999999368e-02 9.751536121219352982e-01
7.805499999999999938e-02 9.752246706881694260e-01
7.963199999999999446e-02 9.754056633789373043e-01
8.124099999999999377e-02 9.756828890573000512e-01
8.288199999999999734e-02 9.760757373799514580e-01
8.455600000000000616e-02 9.766063187788427413e-01
8.626399999999999346e-02 9.772274304274007894e-01
8.800700000000000189e-02 9.779586821288689391e-01
8.978500000000000369e-02 9.788203324808184558e-01
9.159799999999999887e-02 9.796698956471125985e-01
9.344900000000000428e-02 9.805946927132854762e-01
9.533700000000000507e-02 9.814706806047825971e-01
9.726300000000000223e-02 9.823337982333798513e-01
9.922699999999999576e-02 9.830834294502113213e-01
1.012300000000000005e-01 9.837007678969531543e-01
1.032799999999999968e-01 9.842134745633243087e-01
1.053599999999999953e-01 9.844483874334620799e-01
1.074900000000000022e-01 9.845866666666666100e-01
1.096599999999999936e-01 9.844506062088839160e-01
1.118799999999999933e-01 9.842349817457682892e-01
1.141400000000000053e-01 9.838129496402877594e-01
1.164400000000000018e-01 9.833894628688851780e-01
1.188000000000000028e-01 9.828945842514206221e-01
1.212000000000000022e-01 9.825440820899922212e-01
1.236499999999999960e-01 9.822716346153845812e-01
1.261400000000000021e-01 9.823117553126151646e-01
1.286899999999999988e-01 9.826152683295541479e-01
1.312899999999999900e-01 9.834608898689842782e-01
1.339400000000000035e-01 9.847103004291846151e-01
1.366499999999999937e-01 9.864253393665158853e-01
1.394100000000000061e-01 9.886849931094507937e-01
1.422299999999999953e-01 9.915093624440908249e-01
1.451000000000000068e-01 9.946800063522311941e-01
1.480299999999999949e-01 9.981681931723562773e-01
1.510199999999999876e-01 1.001920391061452476e+00
1.540700000000000125e-01 1.005572302914040206e+00
1.571799999999999864e-01 1.009052792071660098e+00
1.603600000000000025e-01 1.011974270163285450e+00
1.635999999999999954e-01 1.014365906279076857e+00
1.668999999999999928e-01 1.016052899929564823e+00
1.702799999999999869e-01 1.017147101246474783e+00
1.737100000000000033e-01 1.017804154302670572e+00
1.772199999999999886e-01 1.018232756205524669e+00
1.807999999999999885e-01 1.018700134878723462e+00
1.844600000000000128e-01 1.019534764169129915e+00
1.881799999999999862e-01 1.021038120354830880e+00
1.919800000000000118e-01 1.023513413277290063e+00
1.958600000000000063e-01 1.027155238730191211e+00
1.998199999999999976e-01 1.031945892480017113e+00
2.038600000000000134e-01 1.037774388964282313e+00
2.079699999999999882e-01 1.044347264616106941e+00
2.121800000000000075e-01 1.051313237060073291e+00
2.164600000000000135e-01 1.058192017538203578e+00
2.208299999999999985e-01 1.064475453934095484e+00
2.253000000000000003e-01 1.069804769963536017e+00
2.298499999999999988e-01 1.074028710891766547e+00
2.344900000000000040e-01 1.077286277704741835e+00
2.392299999999999982e-01 1.080034946440781018e+00
2.440599999999999992e-01 1.082917608543144672e+00
2.489899999999999891e-01 1.086589546703021325e+00
2.540200000000000236e-01 1.091664422021009884e+00
2.591499999999999915e-01 1.098364184244511321e+00
2.643900000000000139e-01 1.106704098820887161e+00
2.697300000000000253e-01 1.116292187646892753e+00
2.751799999999999802e-01 1.126482602490279872e+00
2.807399999999999896e-01 1.136468833573338832e+00
2.864099999999999979e-01 1.145634187484938504e+00
2.921900000000000053e-01 1.153532269257460108e+00
2.980999999999999761e-01 1.160395755663894413e+00
3.041200000000000014e-01 1.166888553593089073e+00
3.102599999999999802e-01 1.173958206036905816e+00
3.165299999999999780e-01 1.182387747998607797e+00
3.229199999999999848e-01 1.192637915720911934e+00
3.294500000000000206e-01 1.204680369213876334e+00
3.361000000000000099e-01 1.217888510485750198e+00
3.428899999999999726e-01 1.231275966613017747e+00
3.498200000000000198e-01 1.244112601372426408e+00
3.568899999999999850e-01 1.256055083029566699e+00
3.640900000000000247e-01 1.267341283170977384e+00
3.714500000000000024e-01 1.278684244876647780e+00
3.789500000000000091e-01 1.291203829133929171e+00
3.866100000000000092e-01 1.305383314543404616e+00
3.944199999999999928e-01 1.321222211340711050e+00
4.023900000000000254e-01 1.338118837173657871e+00
4.105199999999999960e-01 1.355190965748681586e+00
4.188100000000000156e-01 1.371853166241543853e+00
4.272699999999999831e-01 1.388193924021444703e+00
4.359000000000000097e-01 1.404660636194812184e+00
4.447099999999999942e-01 1.422331609446071399e+00
4.536899999999999822e-01 1.441401687216093519e+00
4.628599999999999937e-01 1.461975642760487082e+00
4.722100000000000186e-01 1.483279243685621474e+00
4.817400000000000015e-01 1.504557483093208026e+00
4.914799999999999724e-01 1.526061997703788586e+00
5.014100000000000223e-01 1.548091481392939839e+00
5.115300000000000402e-01 1.571132138114209820e+00
5.218699999999999450e-01 1.595466735876805764e+00
5.324100000000000499e-01 1.621019395579612166e+00
5.431700000000000417e-01 1.647258019001034635e+00
5.541399999999999659e-01 1.673921568627451117e+00
5.653299999999999992e-01 1.701323251417769411e+00
5.767499999999999849e-01 1.729894425090819920e+00
5.884000000000000341e-01 1.759543172021508228e+00
6.002899999999999903e-01 1.790245767719956804e+00
6.124199999999999644e-01 1.821961684897564604e+00
6.247899999999999565e-01 1.854677039073039602e+00
6.374100000000000321e-01 1.888408065555657656e+00
6.502900000000000347e-01 1.923182479347915752e+00
6.634200000000000097e-01 1.959024138819689176e+00
6.768300000000000427e-01 1.996145744633173846e+00
6.905000000000000027e-01 2.034202157510756503e+00
7.044500000000000206e-01 2.073599271165484481e+00
7.186799999999999855e-01 2.114307060141949801e+00
7.331999999999999629e-01 2.156212891905783025e+00
7.480099999999999527e-01 2.199444958371878034e+00
7.631200000000000205e-01 2.244070153751062335e+00
7.785400000000000098e-01 2.290053242981606729e+00
7.942599999999999660e-01 2.337418920057282357e+00
8.103099999999999747e-01 2.386513591976774595e+00
8.266799999999999704e-01 2.436945835438967478e+00
8.433800000000000185e-01 2.488843034694563361e+00
8.604100000000000081e-01 2.542232693368088547e+00
8.778000000000000247e-01 2.597418239899452530e+00
8.955300000000000482e-01 2.654200749596476783e+00
9.136199999999999877e-01 2.712603264442729589e+00
9.320800000000000196e-01 2.772716410777226859e+00
9.509100000000000330e-01 2.834587170282503621e+00
9.701100000000000279e-01 2.898212188437948367e+00
9.897099999999999786e-01 2.963684102843892720e+00
1.009700000000000042e+00 3.031081803600071733e+00
1.030100000000000016e+00 3.100231015723973194e+00
1.050899999999999945e+00 3.171438588290288685e+00
1.072100000000000053e+00 3.244613692827760687e+00
1.093800000000000106e+00 3.319776850353462372e+00
1.115899999999999892e+00 3.396998574991093811e+00
1.138400000000000079e+00 3.476250349259569550e+00
1.161399999999999988e+00 3.557812195597116922e+00
1.184900000000000064e+00 3.641434465895776906e+00
1.208800000000000097e+00 3.727248508098891744e+00
1.233300000000000063e+00 3.815237989075911607e+00
1.258199999999999985e+00 3.905830903790087572e+00
1.283600000000000074e+00 3.998474958823887704e+00
1.309500000000000108e+00 4.093502680622925993e+00
1.336000000000000076e+00 4.190997729397622606e+00
1.362999999999999989e+00 4.290915443745632274e+00
1.390500000000000069e+00 4.393447418458388043e+00
1.418600000000000083e+00 4.498239706107454161e+00
1.447200000000000042e+00 4.605735341236782965e+00
1.476499999999999924e+00 4.715854783264861183e+00
1.506299999999999972e+00 4.828681762331051175e+00
1.536699999999999955e+00 4.943683968764354120e+00
1.567800000000000082e+00 5.061940944503222184e+00
1.599399999999999933e+00 5.182820603192185516e+00
1.631799999999999917e+00 5.306453823687568239e+00
1.664700000000000069e+00 5.433016097334776973e+00
1.698399999999999910e+00 5.562428460764703431e+00
1.732699999999999907e+00 5.694790884653573748e+00
1.767700000000000049e+00 5.830036016841677160e+00
1.803399999999999892e+00 5.968226136393825598e+00
1.839800000000000102e+00 6.109534145934213178e+00
1.877000000000000002e+00 6.253625829021208560e+00
1.914900000000000047e+00 6.400910118193201548e+00
1.953600000000000003e+00 6.550891114453012420e+00
1.993000000000000105e+00 6.704158774326566039e+00
2.033300000000000107e+00 6.860454904715903801e+00
2.074399999999999800e+00 7.019600625747675515e+00
2.116299999999999848e+00 7.181870781099325640e+00
2.158999999999999808e+00 7.347198641765703364e+00
2.202599999999999891e+00 7.515516109216461516e+00
2.247100000000000097e+00 7.687047644420763604e+00
2.292499999999999982e+00 7.861447885881832853e+00
2.338799999999999990e+00 8.038880893723931109e+00
2.386099999999999888e+00 8.219591398399346716e+00
2.434299999999999908e+00 8.403205918618988690e+00
2.483499999999999819e+00 8.589815647482014427e+00
2.533599999999999852e+00 8.779611078373600108e+00
2.584799999999999986e+00 8.972196478220574534e+00
2.637000000000000011e+00 9.167827410838651048e+00
2.690300000000000136e+00 9.366508152173912194e+00
2.744699999999999918e+00 9.568268442987923450e+00
2.800100000000000033e+00 9.772498038776197049e+00
2.856700000000000017e+00 9.979627017708823544e+00
2.914400000000000102e+00 1.018985001027327009e+01
2.973300000000000054e+00 1.040256885479074178e+01
3.033300000000000107e+00 1.061802070618020721e+01
3.094599999999999795e+00 1.083609978184577471e+01
3.157099999999999795e+00 1.105671641791044912e+01
3.220899999999999874e+00 1.128033822224541893e+01
3.286000000000000032e+00 1.150585916109955065e+01
3.352300000000000058e+00 1.173398448721631659e+01
3.420100000000000140e+00 1.196467325777670609e+01
3.489199999999999857e+00 1.219684989562907163e+01
3.559600000000000097e+00 1.243130227001194754e+01
3.631600000000000161e+00 1.266857063248815862e+01
3.704899999999999860e+00 1.290716374269005762e+01
3.779799999999999827e+00 1.314767932489451496e+01
3.856100000000000083e+00 1.338969404186795487e+01
3.934000000000000163e+00 1.363390518042761634e+01
4.013499999999999623e+00 1.388095449303645879e+01
4.094599999999999795e+00 1.412756052141526908e+01
4.177299999999999791e+00 1.437591633271430069e+01
4.261700000000000266e+00 1.462636336585916474e+01
4.347800000000000331e+00 1.487677194191908292e+01
4.435599999999999987e+00 1.512999423253078746e+01
4.525199999999999889e+00 1.538297139736176433e+01
4.616600000000000037e+00 1.563653136531365284e+01
4.709900000000000198e+00 1.589219330855018697e+01
4.804999999999999716e+00 1.614871830114768869e+01
4.902099999999999902e+00 1.640494197794584608e+01
5.001100000000000101e+00 1.666211955862738137e+01
5.102100000000000080e+00 1.691869349293263625e+01
5.205199999999999605e+00 1.717681673047025370e+01
5.310399999999999565e+00 1.743538872111805915e+01
5.417600000000000193e+00 1.769381131518772676e+01
5.527099999999999902e+00 1.795192624300296202e+01
5.638700000000000045e+00 1.821044921874999645e+01
5.752600000000000158e+00 1.846875534279363862e+01
5.868900000000000006e+00 1.872665229885057414e+01
5.987400000000000055e+00 1.898448186406301375e+01
6.108399999999999608e+00 1.924233790044845094e+01
6.231799999999999784e+00 1.949944035192753233e+01
6.357700000000000351e+00 1.975578406169665868e+01
6.486100000000000421e+00 2.001206827193839288e+01
6.617099999999999760e+00 2.026749592415916723e+01
6.750799999999999912e+00 2.052249222765053105e+01
6.887199999999999989e+00 2.077638509233948838e+01
7.026299999999999990e+00 2.102953024836235230e+01
7.168199999999999683e+00 2.128179642922878756e+01
7.312999999999999723e+00 2.153313474409067751e+01
7.460799999999999876e+00 2.178362335339079436e+01
7.611500000000000377e+00 2.203307268298935995e+01
7.765299999999999869e+00 2.228185206808281293e+01
7.922100000000000364e+00 2.253009204625914208e+01
8.082200000000000273e+00 2.277697841726618577e+01
8.245400000000000063e+00 2.302268578878748428e+01
8.412000000000000810e+00 2.326718561561232335e+01
8.581899999999999196e+00 2.351120843658157256e+01
8.755300000000000082e+00 2.375272595105403539e+01
8.932199999999999918e+00 2.399414124689549510e+01
9.112600000000000477e+00 2.423473486877343319e+01
9.296699999999999520e+00 2.447244316182163715e+01
9.484500000000000597e+00 2.470805890623843837e+01
9.676099999999999923e+00 2.494242141300965088e+01
9.871600000000000819e+00 2.517548883252883840e+01
1.007099999999999973e+01 2.540605643496214583e+01
1.027399999999999913e+01 2.563506423014293389e+01
1.048199999999999932e+01 2.586187214611872065e+01
1.069400000000000084e+01 2.608691302695024206e+01
