# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000016844658558668e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836494440810242e-01
4.044700000000000031e-03 9.999838881190989959e-01
4.126399999999999686e-03 9.999682433827149497e-01
4.209799999999999653e-03 9.999687006056433569e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060833726217790e+00
4.470100000000000288e-03 1.000119961612284003e+00
4.560400000000000044e-03 1.000147867747086972e+00
4.652500000000000385e-03 1.000102080993977127e+00
4.746499999999999851e-03 9.999856160639798430e-01
4.842400000000000176e-03 9.997445902802412077e-01
4.940199999999999626e-03 9.994540185633687956e-01
5.040000000000000209e-03 9.991435281116176625e-01
5.141899999999999596e-03 9.988548369505944047e-01
5.245699999999999842e-03 9.986275011101094501e-01
5.351700000000000033e-03 9.984989971175430856e-01
5.459799999999999896e-03 9.984655737704918321e-01
5.570099999999999704e-03 9.984718786827077031e-01
5.682600000000000325e-03 9.984908363068975001e-01
5.797400000000000296e-03 9.985219621268586199e-01
5.914499999999999619e-03 9.985149132659428828e-01
6.034000000000000301e-03 9.984833538840937051e-01
6.155899999999999740e-03 9.984403367897745074e-01
6.280299999999999945e-03 9.983982850811694565e-01
6.407200000000000048e-03 9.983571232990869904e-01
6.536600000000000049e-03 9.983168351793219042e-01
6.668600000000000222e-03 9.982773471145565125e-01
6.803299999999999972e-03 9.982501381469884860e-01
6.940799999999999574e-03 9.982233965014578603e-01
7.080999999999999621e-03 9.981858541697183895e-01
7.224000000000000386e-03 9.981600838555722000e-01
7.369999999999999815e-03 9.981126452766466706e-01
7.518900000000000236e-03 9.980769020640521960e-01
7.670800000000000188e-03 9.980308784229715569e-01
7.825699999999999670e-03 9.979962496651485493e-01
7.983799999999999231e-03 9.979620646832179087e-01
8.145100000000000603e-03 9.979177621200968629e-01
8.309600000000000319e-03 9.978844029430770091e-01
8.477500000000000660e-03 9.978410429105634138e-01
8.648799999999999891e-03 9.977878825119822492e-01
8.823499999999999746e-03 9.977555704507139467e-01
9.001699999999999632e-03 9.977133762453034294e-01
9.183600000000000096e-03 9.977013791724964609e-01
9.369099999999999998e-03 9.976199920666402043e-01
9.558300000000000476e-03 9.975391278669160089e-01
9.751400000000000345e-03 9.974592006254275889e-01
9.948399999999999604e-03 9.974767080745341463e-01
1.014900000000000004e-02 9.973973395026026756e-01
1.035400000000000036e-02 9.974140408006896275e-01
1.056400000000000047e-02 9.973348562726060962e-01
1.077700000000000012e-02 9.973504920514761896e-01
1.099499999999999957e-02 9.972713586751975612e-01
1.121699999999999954e-02 9.970990080479131823e-01
1.144300000000000005e-02 9.971135940409683318e-01
1.167499999999999961e-02 9.970345658419053070e-01
1.191000000000000045e-02 9.969557195571955299e-01
1.215100000000000034e-02 9.969683050068902652e-01
1.239700000000000003e-02 9.968884414752448020e-01
1.264700000000000026e-02 9.968083166149918073e-01
1.290200000000000027e-02 9.967275702208889809e-01
1.316299999999999935e-02 9.967367657722987495e-01
1.342899999999999996e-02 9.966546112115732825e-01
1.370000000000000037e-02 9.965716347888848858e-01
1.397699999999999984e-02 9.964880684376407061e-01
1.425900000000000084e-02 9.964032011509755815e-01
1.454699999999999917e-02 9.963172550076349054e-01
1.484100000000000003e-02 9.962301409209227687e-01
1.514099999999999994e-02 9.962311557788944283e-01
1.544700000000000066e-02 9.961410751144216258e-01
1.575899999999999870e-02 9.960492053515309641e-01
1.607700000000000101e-02 9.959557832299811286e-01
1.640199999999999991e-02 9.959499594995949723e-01
1.673399999999999888e-02 9.958524930123523466e-01
1.707200000000000037e-02 9.957527561901319269e-01
1.741600000000000092e-02 9.956505980427691194e-01
1.776799999999999907e-02 9.955462643155790214e-01
1.812700000000000075e-02 9.954387885422367743e-01
1.849299999999999902e-02 9.954199871759641383e-01
1.886699999999999836e-02 9.953068924266126327e-01
1.924800000000000122e-02 9.952825825548052840e-01
1.963700000000000168e-02 9.950702260254860043e-01
2.003399999999999972e-02 9.951329090228379082e-01
2.043800000000000130e-02 9.950061245642136676e-01
2.085100000000000148e-02 9.949696279422930445e-01
2.127199999999999924e-02 9.947393591582974759e-01
2.170199999999999907e-02 9.946952160493827133e-01
2.214100000000000096e-02 9.945504087193460796e-01
2.258800000000000044e-02 9.944984772570979459e-01
2.304399999999999851e-02 9.944427905130495127e-01
2.350999999999999965e-02 9.943431425648431299e-01
2.398499999999999938e-02 9.942589944111411837e-01
2.446900000000000117e-02 9.941804969670843262e-01
2.496400000000000008e-02 9.940871444752731323e-01
2.546800000000000105e-02 9.940097696551143391e-01
2.598200000000000162e-02 9.939172100269990651e-01
2.650699999999999931e-02 9.938411914967312244e-01
2.704300000000000107e-02 9.937715578794736881e-01
2.758899999999999894e-02 9.936976430300393792e-01
2.814600000000000088e-02 9.936306454354847384e-01
2.871500000000000094e-02 9.935594626356660797e-01
2.929500000000000159e-02 9.935075588890190934e-01
2.988700000000000037e-02 9.934405114015838478e-01
3.048999999999999974e-02 9.933939695685436444e-01
3.110600000000000170e-02 9.933570845394492643e-01
3.173499999999999932e-02 9.933055131809529481e-01
3.237600000000000200e-02 9.932771164871327940e-01
3.302999999999999686e-02 9.932475842085251028e-01
3.369699999999999779e-02 9.932172098250120484e-01
3.437799999999999884e-02 9.931997869812788649e-01
3.507199999999999901e-02 9.932104617443676675e-01
3.578100000000000031e-02 9.932088043509211817e-01
3.650400000000000172e-02 9.932235923685434065e-01
3.724100000000000327e-02 9.932265826921363727e-01
3.799299999999999899e-02 9.932476518519642861e-01
3.876099999999999685e-02 9.932882785131910142e-01
3.954400000000000276e-02 9.933184502604538446e-01
4.034299999999999692e-02 9.933697726317151089e-01
4.115800000000000014e-02 9.934272455534820523e-01
4.198899999999999855e-02 9.934913836711293245e-01
4.283800000000000108e-02 9.935454999225460382e-01
4.370299999999999879e-02 9.936067445332397163e-01
4.458600000000000063e-02 9.936758751657170929e-01
4.548599999999999866e-02 9.937536528345997100e-01
4.640500000000000180e-02 9.938222213952102591e-01
4.734300000000000314e-02 9.938807214307366911e-01
4.829900000000000165e-02 9.939471046341273874e-01
4.927499999999999936e-02 9.939821621091836645e-01
5.027000000000000218e-02 9.940431127226362351e-01
5.128599999999999826e-02 9.940901455200470416e-01
5.232200000000000045e-02 9.941223617419183700e-01
5.337900000000000283e-02 9.941594877036357136e-01
5.445699999999999846e-02 9.941802636869616627e-01
5.555700000000000222e-02 9.942048893563134593e-01
5.668000000000000121e-02 9.941893362350381347e-01
5.782500000000000140e-02 9.941968225948808469e-01
5.899299999999999683e-02 9.941827944960286434e-01
6.018400000000000138e-02 9.941906642158532259e-01
6.140000000000000319e-02 9.941976928921736345e-01
6.264100000000000223e-02 9.942264089198473709e-01
6.390600000000000447e-02 9.942535559091016939e-01
6.519700000000000495e-02 9.943022694350553969e-01
6.651400000000000368e-02 9.943729113426380550e-01
6.785800000000000165e-02 9.944910479529235348e-01
6.922899999999999887e-02 9.946592390054429522e-01
7.062699999999999534e-02 9.949068874552720043e-01
7.205400000000000693e-02 9.951866509787142823e-01
7.351000000000000589e-02 9.955567745474492858e-01
7.499400000000000510e-02 9.960259301014656730e-01
7.650899999999999368e-02 9.965468210440787677e-01
7.805499999999999938e-02 9.972160689696462077e-01
7.963199999999999446e-02 9.979891724671307029e-01
8.124099999999999377e-02 9.988790673840635126e-01
8.288199999999999734e-02 9.998671670042837967e-01
8.455600000000000616e-02 1.000999931039238788e+00
8.626399999999999346e-02 1.002222142575535102e+00
8.800700000000000189e-02 1.003616569106297485e+00
8.978500000000000369e-02 1.005082641421587653e+00
9.159799999999999887e-02 1.006620912394025069e+00
9.344900000000000428e-02 1.008228724967462853e+00
9.533700000000000507e-02 1.009812044830142641e+00
9.726300000000000223e-02 1.011397042196191975e+00
9.922699999999999576e-02 1.012917719741645461e+00
1.012300000000000005e-01 1.014349212484297880e+00
1.032799999999999968e-01 1.015668523676880319e+00
1.053599999999999953e-01 1.016749221263340663e+00
1.074900000000000022e-01 1.017725490196078386e+00
1.096599999999999936e-01 1.018480931524409661e+00
1.118799999999999933e-01 1.019170025051737261e+00
1.141400000000000053e-01 1.019686130982088379e+00
1.164400000000000018e-01 1.020144453221984104e+00
1.188000000000000028e-01 1.020556991099626831e+00
1.212000000000000022e-01 1.021114815464701397e+00
1.236499999999999960e-01 1.021781941875037347e+00
1.261400000000000021e-01 1.022646807471615071e+00
1.286899999999999988e-01 1.023864704040087670e+00
1.312899999999999900e-01 1.025482226953099874e+00
1.339400000000000035e-01 1.027548025613660654e+00
1.366499999999999937e-01 1.030042918454935785e+00
1.394100000000000061e-01 1.033090620719486763e+00
1.422299999999999953e-01 1.036607411871045548e+00
1.451000000000000068e-01 1.040710059171597646e+00
1.480299999999999949e-01 1.045007032348804321e+00
1.510199999999999876e-01 1.049635543214161526e+00
1.540700000000000125e-01 1.054358694664121687e+00
1.571799999999999864e-01 1.058784425451092304e+00
1.603600000000000025e-01 1.063055939909072878e+00
1.635999999999999954e-01 1.066580676862600718e+00
1.668999999999999928e-01 1.069600548783705474e+00
1.702799999999999869e-01 1.071986649472805864e+00
1.737100000000000033e-01 1.073934364390795926e+00
1.772199999999999886e-01 1.075629394420503537e+00
1.807999999999999885e-01 1.077291270687497082e+00
1.844600000000000128e-01 1.079244566764733682e+00
1.881799999999999862e-01 1.081798470009257995e+00
1.919800000000000118e-01 1.085240051767248470e+00
1.958600000000000063e-01 1.089799215624959183e+00
1.998199999999999976e-01 1.095536211415456984e+00
2.038600000000000134e-01 1.102376417749225235e+00
2.079699999999999882e-01 1.110095300592086609e+00
2.121800000000000075e-01 1.118300111175484890e+00
2.164600000000000135e-01 1.126574172892209180e+00
2.208299999999999985e-01 1.134469501939381564e+00
2.253000000000000003e-01 1.141507580763255092e+00
2.298499999999999988e-01 1.147479752967715649e+00
2.344900000000000040e-01 1.152461922644350878e+00
2.392299999999999982e-01 1.156807401309341676e+00
2.440599999999999992e-01 1.161159688922915878e+00
2.489899999999999891e-01 1.166161700008300883e+00
2.540200000000000236e-01 1.172410093554201227e+00
2.591499999999999915e-01 1.180306306707983310e+00
2.643900000000000139e-01 1.189966492926284314e+00
2.697300000000000253e-01 1.201013472360952017e+00
2.751799999999999802e-01 1.212870275791623875e+00
2.807399999999999896e-01 1.224881022405219122e+00
2.864099999999999979e-01 1.236178941199453041e+00
2.921900000000000053e-01 1.246344435418359042e+00
2.980999999999999761e-01 1.255379252313980176e+00
3.041200000000000014e-01 1.263825027960730818e+00
3.102599999999999802e-01 1.272619200616887269e+00
3.165299999999999780e-01 1.282673860911270891e+00
3.229199999999999848e-01 1.294604802661215137e+00
3.294500000000000206e-01 1.308424060476724327e+00
3.361000000000000099e-01 1.323736380145278391e+00
3.428899999999999726e-01 1.339545742323519972e+00
3.498200000000000198e-01 1.355062585202627234e+00
3.568899999999999850e-01 1.369682109519507973e+00
3.640900000000000247e-01 1.383525520693662303e+00
3.714500000000000024e-01 1.397318114328136351e+00
3.789500000000000091e-01 1.412054001928640279e+00
3.866100000000000092e-01 1.428471001757469327e+00
3.944199999999999928e-01 1.446779518893139826e+00
4.023900000000000254e-01 1.466378271821268342e+00
4.105199999999999960e-01 1.486528230650420612e+00
4.188100000000000156e-01 1.506445452375268390e+00
4.272699999999999831e-01 1.525893689773080597e+00
4.359000000000000097e-01 1.545501618122977261e+00
4.447099999999999942e-01 1.566111523160946817e+00
4.536899999999999822e-01 1.588255977496483951e+00
4.628599999999999937e-01 1.611939202584624420e+00
4.722100000000000186e-01 1.636802945462913161e+00
4.817400000000000015e-01 1.661915438821268465e+00
4.914799999999999724e-01 1.687134502923976376e+00
5.014100000000000223e-01 1.712966190310212689e+00
5.115300000000000402e-01 1.739660030906281074e+00
5.218699999999999450e-01 1.768033409263477518e+00
5.324100000000000499e-01 1.797739440809042133e+00
5.431700000000000417e-01 1.828294441164590056e+00
5.541399999999999659e-01 1.859519328530945037e+00
5.653299999999999992e-01 1.891546941357187928e+00
5.767499999999999849e-01 1.924710379161456153e+00
5.884000000000000341e-01 1.959182164380522728e+00
6.002899999999999903e-01 1.994720576873551421e+00
6.124199999999999644e-01 2.031458134309279906e+00
6.247899999999999565e-01 2.069377654039764813e+00
6.374100000000000321e-01 2.108511638843169500e+00
6.502900000000000347e-01 2.148869501105922897e+00
6.634200000000000097e-01 2.190520535628271759e+00
6.768300000000000427e-01 2.233617564119779519e+00
6.905000000000000027e-01 2.277872347893231453e+00
7.044500000000000206e-01 2.323755000183493014e+00
7.186799999999999855e-01 2.370910486424254060e+00
7.331999999999999629e-01 2.419529619521592512e+00
7.480099999999999527e-01 2.469724000419771137e+00
7.631200000000000205e-01 2.521515763590058690e+00
7.785400000000000098e-01 2.574873679375287328e+00
7.942599999999999660e-01 2.629998077662437428e+00
8.103099999999999747e-01 2.686495864028360714e+00
8.266799999999999704e-01 2.744948431909071562e+00
8.433800000000000185e-01 2.805220551792499517e+00
8.604100000000000081e-01 2.867262247838616496e+00
8.778000000000000247e-01 2.931133299146330362e+00
8.955300000000000482e-01 2.996810761312324711e+00
9.136199999999999877e-01 3.064528925619834698e+00
9.320800000000000196e-01 3.134189394988232014e+00
9.509100000000000330e-01 3.205965497245578888e+00
9.701100000000000279e-01 3.279744961858135355e+00
9.897099999999999786e-01 3.355604133545310397e+00
1.009700000000000042e+00 3.433584481538525690e+00
1.030100000000000016e+00 3.513799869195552983e+00
1.050899999999999945e+00 3.596254852706096905e+00
1.072100000000000053e+00 3.681052631578947576e+00
1.093800000000000106e+00 3.768108677126672745e+00
1.115899999999999892e+00 3.857713115184620900e+00
1.138400000000000079e+00 3.949587231700604661e+00
1.161399999999999988e+00 4.043947171117134864e+00
1.184900000000000064e+00 4.140828044726503343e+00
1.208800000000000097e+00 4.240339541365766962e+00
1.233300000000000063e+00 4.342341146006241992e+00
1.258199999999999985e+00 4.447344609173801366e+00
1.283600000000000074e+00 4.554761036118205375e+00
1.309500000000000108e+00 4.665162178702570550e+00
1.336000000000000076e+00 4.778071863971767641e+00
1.362999999999999989e+00 4.894196804037005855e+00
1.390500000000000069e+00 5.012875914983684567e+00
1.418600000000000083e+00 5.134757676655568481e+00
1.447200000000000042e+00 5.259579008633233244e+00
1.476499999999999924e+00 5.387659998779023240e+00
1.506299999999999972e+00 5.518544212604727939e+00
1.536699999999999955e+00 5.652689917706992695e+00
1.567800000000000082e+00 5.789980619016855456e+00
1.599399999999999933e+00 5.930298474354867011e+00
1.631799999999999917e+00 6.073857612040652221e+00
1.664700000000000069e+00 6.220609185265585594e+00
1.698399999999999910e+00 6.370767960363336258e+00
1.732699999999999907e+00 6.524129687733452698e+00
1.767700000000000049e+00 6.680779000846740701e+00
1.803399999999999892e+00 6.840728062668685716e+00
1.839800000000000102e+00 7.004076556346300109e+00
1.877000000000000002e+00 7.170909486510008257e+00
1.914900000000000047e+00 7.341352925501541726e+00
1.953600000000000003e+00 7.515086120768892819e+00
1.993000000000000105e+00 7.692372241335906580e+00
2.033300000000000107e+00 7.873174599678421259e+00
2.074399999999999800e+00 8.057726999398676426e+00
2.116299999999999848e+00 8.245579949485135174e+00
2.158999999999999808e+00 8.437133384340729236e+00
2.202599999999999891e+00 8.632650328110351268e+00
2.247100000000000097e+00 8.831439180825924495e+00
2.292499999999999982e+00 9.033535234155710469e+00
2.338799999999999990e+00 9.239626330653921471e+00
2.386099999999999888e+00 9.449352851041632917e+00
2.434299999999999908e+00 9.662648126584013397e+00
2.483499999999999819e+00 9.879461715601612681e+00
2.533599999999999852e+00 1.009979964465278002e+01
2.584799999999999986e+00 1.032331095841442625e+01
2.637000000000000011e+00 1.055089520470764874e+01
2.690300000000000136e+00 1.078147612156295310e+01
2.744699999999999918e+00 1.101617586063873766e+01
2.800100000000000033e+00 1.125387446726075069e+01
2.856700000000000017e+00 1.149546981573857352e+01
2.914400000000000102e+00 1.173968865350666135e+01
2.973300000000000054e+00 1.198830409356725113e+01
3.033300000000000107e+00 1.223949405993261941e+01
3.094599999999999795e+00 1.249456352904628709e+01
3.157099999999999795e+00 1.275310254735467019e+01
3.220899999999999874e+00 1.301380210121541126e+01
3.286000000000000032e+00 1.327822697083453640e+01
3.352300000000000058e+00 1.354535104364326514e+01
3.420100000000000140e+00 1.381564245810056057e+01
3.489199999999999857e+00 1.408945955018462648e+01
3.559600000000000097e+00 1.436551358983409798e+01
3.631600000000000161e+00 1.464365256124721704e+01
3.704899999999999860e+00 1.492680070271325476e+01
3.779799999999999827e+00 1.521051875269435349e+01
3.856100000000000083e+00 1.549788410052681442e+01
3.934000000000000163e+00 1.578744180765300165e+01
4.013499999999999623e+00 1.607925569396505239e+01
4.094599999999999795e+00 1.637227066006683529e+01
4.177299999999999791e+00 1.666886927102606109e+01
4.261700000000000266e+00 1.696673108203923519e+01
4.347800000000000331e+00 1.726755495751122282e+01
4.435599999999999987e+00 1.756993814052257363e+01
4.525199999999999889e+00 1.787553022698572036e+01
4.616600000000000037e+00 1.818135359351310854e+01
4.709900000000000198e+00 1.848930792808618051e+01
4.804999999999999716e+00 1.879887583228020986e+01
4.902099999999999902e+00 1.910998193763522224e+01
5.001100000000000101e+00 1.942244224422442045e+01
5.102100000000000080e+00 1.973642558804132463e+01
5.205199999999999605e+00 2.005136154362260825e+01
5.310399999999999565e+00 2.036793532520028194e+01
5.417600000000000193e+00 2.068534228669554409e+01
5.527099999999999902e+00 2.100383079745332893e+01
5.638700000000000045e+00 2.132329973022859448e+01
5.752600000000000158e+00 2.164285287260118551e+01
5.868900000000000006e+00 2.196387551527738324e+01
5.987400000000000055e+00 2.228542087653625359e+01
6.108399999999999608e+00 2.260802845882886558e+01
6.231799999999999784e+00 2.293126239259748544e+01
6.357700000000000351e+00 2.325395291297792610e+01
6.486100000000000421e+00 2.357797044816216925e+01
6.617099999999999760e+00 2.390193725355734955e+01
6.750799999999999912e+00 2.422755788238480079e+01
6.887199999999999989e+00 2.455254027850387288e+01
7.026299999999999990e+00 2.487713327661278484e+01
7.168199999999999683e+00 2.520265640647235372e+01
7.312999999999999723e+00 2.552872606161531976e+01
7.460799999999999876e+00 2.585350169531158926e+01
7.611500000000000377e+00 2.618003817498922459e+01
7.765299999999999869e+00 2.650583657587548814e+01
7.922100000000000364e+00 2.683128415300546621e+01
8.082200000000000273e+00 2.715930349690603052e+01
8.245400000000000063e+00 2.748522055479763537e+01
8.412000000000000810e+00 2.781237524950099527e+01
8.581899999999999196e+00 2.813793103448275801e+01
8.755300000000000082e+00 2.846535530746056963e+01
8.932199999999999918e+00 2.879118827592644436e+01
9.112600000000000477e+00 2.911594060379584903e+01
9.296699999999999520e+00 2.944205563901984135e+01
9.484500000000000597e+00 2.976790899762013609e+01
9.676099999999999923e+00 3.009225177141805219e+01
9.871600000000000819e+00 3.041549500630272362e+01
1.007099999999999973e+01 3.073926482233632029e+01
1.027399999999999913e+01 3.106223753634111873e+01
1.048199999999999932e+01 3.138342387835287894e+01
1.069400000000000084e+01 3.170735353474952944e+01
