# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000017010852924049e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.999839697348594791e-01
4.126399999999999686e-03 9.999842009637411877e-01
4.209799999999999653e-03 9.999688541439561984e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000045410511019695e+00
4.470100000000000288e-03 1.000074631321272944e+00
4.560400000000000044e-03 1.000088324917931315e+00
4.652500000000000385e-03 1.000072601605947575e+00
4.746499999999999851e-03 1.000000000000000000e+00
4.842400000000000176e-03 9.998303982813693258e-01
4.940199999999999626e-03 9.996234309623430736e-01
5.040000000000000209e-03 9.994080966867179283e-01
5.141899999999999596e-03 9.991847383009946348e-01
5.245699999999999842e-03 9.990341274951706207e-01
5.351700000000000033e-03 9.989535453618215710e-01
5.459799999999999896e-03 9.989141952617051068e-01
5.570099999999999704e-03 9.989274684378512958e-01
5.682600000000000325e-03 9.989404074962977553e-01
5.797400000000000296e-03 9.989656129374070437e-01
5.914499999999999619e-03 9.989528012566385451e-01
6.034000000000000301e-03 9.989402210748130617e-01
6.155899999999999740e-03 9.989035087719297934e-01
6.280299999999999945e-03 9.988675517432474837e-01
6.407200000000000048e-03 9.988322907357760627e-01
6.536600000000000049e-03 9.988094817119888003e-01
6.668600000000000222e-03 9.987870447044004951e-01
6.803299999999999972e-03 9.987649618523263273e-01
6.940799999999999574e-03 9.987432162239360256e-01
7.080999999999999621e-03 9.987217628361029220e-01
7.224000000000000386e-03 9.987006004122233049e-01
7.369999999999999815e-03 9.986796702504189271e-01
7.518900000000000236e-03 9.986479802143446438e-01
7.670800000000000188e-03 9.986166481493583547e-01
7.825699999999999670e-03 9.985964457688237816e-01
7.983799999999999231e-03 9.985549596994316435e-01
8.145100000000000603e-03 9.985351407007970748e-01
8.309600000000000319e-03 9.985048854447438060e-01
8.477500000000000660e-03 9.984748772589574495e-01
8.648799999999999891e-03 9.984450963521960265e-01
8.823499999999999746e-03 9.984155074491726234e-01
9.001699999999999632e-03 9.983860588169196637e-01
9.183600000000000096e-03 9.983566813077570101e-01
9.369099999999999998e-03 9.983172616708484437e-01
9.558300000000000476e-03 9.982778990368250671e-01
9.751400000000000345e-03 9.982087769927355803e-01
9.948399999999999604e-03 9.982190560997328266e-01
1.014900000000000004e-02 9.981302893131273057e-01
1.035400000000000036e-02 9.981398081065204764e-01
1.056400000000000047e-02 9.981488698363211176e-01
1.077700000000000012e-02 9.980603239259043802e-01
1.099499999999999957e-02 9.980685659101883322e-01
1.121699999999999954e-02 9.979799923047325549e-01
1.144300000000000005e-02 9.978915085298063481e-01
1.167499999999999961e-02 9.978983568972105145e-01
1.191000000000000045e-02 9.978093151728736343e-01
1.215100000000000034e-02 9.978149344480334859e-01
1.239700000000000003e-02 9.978196985496256000e-01
1.264700000000000026e-02 9.977292080613113789e-01
1.290200000000000027e-02 9.977326405290505296e-01
1.316299999999999935e-02 9.976408417476644308e-01
1.342899999999999996e-02 9.976426214049975982e-01
1.370000000000000037e-02 9.975494816211121218e-01
1.397699999999999984e-02 9.974552309142318274e-01
1.425900000000000084e-02 9.974542711672638173e-01
1.454699999999999917e-02 9.974521090874776119e-01
1.484100000000000003e-02 9.973547472838922845e-01
1.514099999999999994e-02 9.972558667676002520e-01
1.544700000000000066e-02 9.972501422340224186e-01
1.575899999999999870e-02 9.972430839433406025e-01
1.607700000000000101e-02 9.971395881006864803e-01
1.640199999999999991e-02 9.971297359357060852e-01
1.673399999999999888e-02 9.970223801748151482e-01
1.707200000000000037e-02 9.969129847578622750e-01
1.741600000000000092e-02 9.968977217644207078e-01
1.776799999999999907e-02 9.967836257309941050e-01
1.812700000000000075e-02 9.968624374938719335e-01
1.849299999999999902e-02 9.967436352871521521e-01
1.886699999999999836e-02 9.966216216216216006e-01
1.924800000000000122e-02 9.966161762791954093e-01
1.963700000000000168e-02 9.965484876926337110e-01
2.003399999999999972e-02 9.964982644013964386e-01
2.043800000000000130e-02 9.964351390501239303e-01
2.085100000000000148e-02 9.963690686142291364e-01
2.127199999999999924e-02 9.963102725366875800e-01
2.170199999999999907e-02 9.962484501012071059e-01
2.214100000000000096e-02 9.961834107014591044e-01
2.258800000000000044e-02 9.961258817145957067e-01
2.304399999999999851e-02 9.960651124960154812e-01
2.350999999999999965e-02 9.960121195918547610e-01
2.398499999999999938e-02 9.959559903305242878e-01
2.446900000000000117e-02 9.958964718828086093e-01
2.496400000000000008e-02 9.958567554671043931e-01
2.546800000000000105e-02 9.958023435929573841e-01
2.598200000000000162e-02 9.957445273900968896e-01
2.650699999999999931e-02 9.956955059614797099e-01
2.704300000000000107e-02 9.956557458673570560e-01
2.758899999999999894e-02 9.956133678178405999e-01
2.814600000000000088e-02 9.955811669853738000e-01
2.871500000000000094e-02 9.955467720685111654e-01
2.929500000000000159e-02 9.955236520546839607e-01
2.988700000000000037e-02 9.954853582896506792e-01
3.048999999999999974e-02 9.954730203223545182e-01
3.110600000000000170e-02 9.954457572502685148e-01
3.173499999999999932e-02 9.954465592972181476e-01
3.237600000000000200e-02 9.954477388439653129e-01
3.302999999999999686e-02 9.954496008825016728e-01
3.369699999999999779e-02 9.954524783992724224e-01
3.437799999999999884e-02 9.954727158888407867e-01
3.507199999999999901e-02 9.954953473843420886e-01
3.578100000000000031e-02 9.955209806694954588e-01
3.650400000000000172e-02 9.955499594666850083e-01
3.724100000000000327e-02 9.956181423043624079e-01
3.799299999999999899e-02 9.956563444518850003e-01
3.876099999999999685e-02 9.956994828257363928e-01
3.954400000000000276e-02 9.957668944570994274e-01
4.034299999999999692e-02 9.958602996909801108e-01
4.115800000000000014e-02 9.959219399629990477e-01
4.198899999999999855e-02 9.960104217554143213e-01
4.283800000000000108e-02 9.960859427048633918e-01
4.370299999999999879e-02 9.961687454769911909e-01
4.458600000000000063e-02 9.962594872017920267e-01
4.548599999999999866e-02 9.963583879205063498e-01
4.640500000000000180e-02 9.964206424720221111e-01
4.734300000000000314e-02 9.965129436759576631e-01
4.829900000000000165e-02 9.965658371360024415e-01
4.927499999999999936e-02 9.966482319423496383e-01
5.027000000000000218e-02 9.967124488603157362e-01
5.128599999999999826e-02 9.967571046638281640e-01
5.232200000000000045e-02 9.968058350100603704e-01
5.337900000000000283e-02 9.968585585125401272e-01
5.445699999999999846e-02 9.968890962824700219e-01
5.555700000000000222e-02 9.969224294394612995e-01
5.668000000000000121e-02 9.969313694097555745e-01
5.782500000000000140e-02 9.969413993774529636e-01
5.899299999999999683e-02 9.969793497363795831e-01
6.018400000000000138e-02 9.969903020844944619e-01
6.140000000000000319e-02 9.970006508021844738e-01
6.264100000000000223e-02 9.970386130358529497e-01
6.390600000000000447e-02 9.971050938651382367e-01
6.519700000000000495e-02 9.971716089079433187e-01
6.651400000000000368e-02 9.972683400613105986e-01
6.785800000000000165e-02 9.973972050940413947e-01
6.922899999999999887e-02 9.975919647666423584e-01
7.062699999999999534e-02 9.978252401973513042e-01
7.205400000000000693e-02 9.981008229767099893e-01
7.351000000000000589e-02 9.984918077740453368e-01
7.499400000000000510e-02 9.989398544066718788e-01
7.650899999999999368e-02 9.994523148824302483e-01
7.805499999999999938e-02 1.000113421550094639e+00
7.963199999999999446e-02 1.000823755540736659e+00
8.124099999999999377e-02 1.001671831675093660e+00
8.288199999999999734e-02 1.002632472826087140e+00
8.455600000000000616e-02 1.003630085439815689e+00
8.626399999999999346e-02 1.004805470843729731e+00
8.800700000000000189e-02 1.006031654120826069e+00
8.978500000000000369e-02 1.007357758403467196e+00
9.159799999999999887e-02 1.008680098900520905e+00
9.344900000000000428e-02 1.010148664216358627e+00
9.533700000000000507e-02 1.011535606190394621e+00
9.726300000000000223e-02 1.012811387900355742e+00
9.922699999999999576e-02 1.014129499938567491e+00
1.012300000000000005e-01 1.015285089110166794e+00
1.032799999999999968e-01 1.016251142148544506e+00
1.053599999999999953e-01 1.017069415623535811e+00
1.074900000000000022e-01 1.017727583846680384e+00
1.096599999999999936e-01 1.018290980173135907e+00
1.118799999999999933e-01 1.018618533257532821e+00
1.141400000000000053e-01 1.018929268116465670e+00
1.164400000000000018e-01 1.019240655063523571e+00
1.188000000000000028e-01 1.019418925984016733e+00
1.212000000000000022e-01 1.019936082788007958e+00
1.236499999999999960e-01 1.020438296549580404e+00
1.261400000000000021e-01 1.021181716833890807e+00
1.286899999999999988e-01 1.022366049483860451e+00
1.312899999999999900e-01 1.023789366745682328e+00
1.339400000000000035e-01 1.025751450166988876e+00
1.366499999999999937e-01 1.028131586181618262e+00
1.394100000000000061e-01 1.030881365685240247e+00
1.422299999999999953e-01 1.034000181226906179e+00
1.451000000000000068e-01 1.037568183021765567e+00
1.480299999999999949e-01 1.041394384102415360e+00
1.510199999999999876e-01 1.045344690037073532e+00
1.540700000000000125e-01 1.049236641221374056e+00
1.571799999999999864e-01 1.052854421908782090e+00
1.603600000000000025e-01 1.056047000254272339e+00
1.635999999999999954e-01 1.058646075500941031e+00
1.668999999999999928e-01 1.060662131002875208e+00
1.702799999999999869e-01 1.062172917972565189e+00
1.737100000000000033e-01 1.063329213633724013e+00
1.772199999999999886e-01 1.064391118676007997e+00
1.807999999999999885e-01 1.065564353361279304e+00
1.844600000000000128e-01 1.067139607755809516e+00
1.881799999999999862e-01 1.069356686855459149e+00
1.919800000000000118e-01 1.072462049335863421e+00
1.958600000000000063e-01 1.076586510470880942e+00
1.998199999999999976e-01 1.081743114181737520e+00
2.038600000000000134e-01 1.087770398850440579e+00
2.079699999999999882e-01 1.094385147016726068e+00
2.121800000000000075e-01 1.101224419530459908e+00
2.164600000000000135e-01 1.107891408437979841e+00
2.208299999999999985e-01 1.113939880137794436e+00
2.253000000000000003e-01 1.119041199970588929e+00
2.298499999999999988e-01 1.123189506735541299e+00
2.344900000000000040e-01 1.126599098512284680e+00
2.392299999999999982e-01 1.129622691998929618e+00
2.440599999999999992e-01 1.132898682292096559e+00
2.489899999999999891e-01 1.137035670705752288e+00
2.540200000000000236e-01 1.142436814075970197e+00
2.591499999999999915e-01 1.149325153374233244e+00
2.643900000000000139e-01 1.157570111471617924e+00
2.697300000000000253e-01 1.166857798165137572e+00
2.751799999999999802e-01 1.176570578652879062e+00
2.807399999999999896e-01 1.185958535771242106e+00
2.864099999999999979e-01 1.194430477663894763e+00
2.921900000000000053e-01 1.201855123674911763e+00
2.980999999999999761e-01 1.208392189447444975e+00
3.041200000000000014e-01 1.214736570913306668e+00
3.102599999999999802e-01 1.221698742166318574e+00
3.165299999999999780e-01 1.230023542445644491e+00
3.229199999999999848e-01 1.239963415808221558e+00
3.294500000000000206e-01 1.251447852142821171e+00
3.361000000000000099e-01 1.263835399630704126e+00
3.428899999999999726e-01 1.276195208126311265e+00
3.498200000000000198e-01 1.288101411696917387e+00
3.568899999999999850e-01 1.299052530582873732e+00
3.640900000000000247e-01 1.309580166936589185e+00
3.714500000000000024e-01 1.320287229913313487e+00
3.789500000000000091e-01 1.332054647015276982e+00
3.866100000000000092e-01 1.345360101081005011e+00
3.944199999999999928e-01 1.360061624238867228e+00
4.023900000000000254e-01 1.375661781631243530e+00
4.105199999999999960e-01 1.391245089393088996e+00
4.188100000000000156e-01 1.406456469013966704e+00
4.272699999999999831e-01 1.421414880641226786e+00
4.359000000000000097e-01 1.436700245031309553e+00
4.447099999999999942e-01 1.452885525070955364e+00
4.536899999999999822e-01 1.470466218885815968e+00
4.628599999999999937e-01 1.489238709677419559e+00
4.722100000000000186e-01 1.508629989212513456e+00
4.817400000000000015e-01 1.528140771449170821e+00
4.914799999999999724e-01 1.547712817860123824e+00
5.014100000000000223e-01 1.567778418360462833e+00
5.115300000000000402e-01 1.588700072993635581e+00
5.218699999999999450e-01 1.610986982058520534e+00
5.324100000000000499e-01 1.634179763968901966e+00
5.431700000000000417e-01 1.657947803723295310e+00
5.541399999999999659e-01 1.682185925812852867e+00
5.653299999999999992e-01 1.707118708936658846e+00
5.767499999999999849e-01 1.732986735986136173e+00
5.884000000000000341e-01 1.759839777081156242e+00
6.002899999999999903e-01 1.787646544819048833e+00
6.124199999999999644e-01 1.816351387355840563e+00
6.247899999999999565e-01 1.845961002785515559e+00
6.374100000000000321e-01 1.876513417932182071e+00
6.502900000000000347e-01 1.908030975376315830e+00
6.634200000000000097e-01 1.940562303807834121e+00
6.768300000000000427e-01 1.974141212294223902e+00
6.905000000000000027e-01 2.008807942076584308e+00
7.044500000000000206e-01 2.044529460753695460e+00
7.186799999999999855e-01 2.081373189589458939e+00
7.331999999999999629e-01 2.119392782888553484e+00
7.480099999999999527e-01 2.158620895166577291e+00
7.631200000000000205e-01 2.199120700944779294e+00
7.785400000000000098e-01 2.240871863477665205e+00
7.942599999999999660e-01 2.283953146877027329e+00
8.103099999999999747e-01 2.328365144041746770e+00
8.266799999999999704e-01 2.374176893145764744e+00
8.433800000000000185e-01 2.421297928171386005e+00
8.604100000000000081e-01 2.469985238641954961e+00
8.778000000000000247e-01 2.520113338771304612e+00
8.955300000000000482e-01 2.571653330935899096e+00
9.136199999999999877e-01 2.624835247599322408e+00
9.320800000000000196e-01 2.679664776928765146e+00
9.509100000000000330e-01 2.736111111111111605e+00
9.701100000000000279e-01 2.794073112697382566e+00
9.897099999999999786e-01 2.853962499291905264e+00
1.009700000000000042e+00 2.915553973057979142e+00
1.030100000000000016e+00 2.979047500621736067e+00
1.050899999999999945e+00 3.044296788482834693e+00
1.072100000000000053e+00 3.111467576791808742e+00
1.093800000000000106e+00 3.180615164520744109e+00
1.115899999999999892e+00 3.251649175412294035e+00
1.138400000000000079e+00 3.325056965506403284e+00
1.161399999999999988e+00 3.400345906769889570e+00
1.184900000000000064e+00 3.477855477855477773e+00
1.208800000000000097e+00 3.557426011403746813e+00
1.233300000000000063e+00 3.639149824461524130e+00
1.258199999999999985e+00 3.723510098497661680e+00
1.283600000000000074e+00 3.810025559438735776e+00
1.309500000000000108e+00 3.898850222625780848e+00
1.336000000000000076e+00 3.990064705612409224e+00
1.362999999999999989e+00 4.083646164212147767e+00
1.390500000000000069e+00 4.179801370468053889e+00
1.418600000000000083e+00 4.278491065519522962e+00
1.447200000000000042e+00 4.379790069976674971e+00
1.476499999999999924e+00 4.483753040388004152e+00
1.506299999999999972e+00 4.590431952572310514e+00
1.536699999999999955e+00 4.699828473413378838e+00
1.567800000000000082e+00 4.812042721385921595e+00
1.599399999999999933e+00 4.927111644488369357e+00
1.631799999999999917e+00 5.045095097875807788e+00
1.664700000000000069e+00 5.166073892678755719e+00
1.698399999999999910e+00 5.290254150858728188e+00
1.732699999999999907e+00 5.417255405694711534e+00
1.767700000000000049e+00 5.547640449438202559e+00
1.803399999999999892e+00 5.681260615210416809e+00
1.839800000000000102e+00 5.818082761694856053e+00
1.877000000000000002e+00 5.957778702163061268e+00
1.914900000000000047e+00 6.101269278012829034e+00
1.953600000000000003e+00 6.247922040699340762e+00
1.993000000000000105e+00 6.398109970806873825e+00
2.033300000000000107e+00 6.551419000063207321e+00
2.074399999999999800e+00 6.708596083637570651e+00
2.116299999999999848e+00 6.868834745024225086e+00
2.158999999999999808e+00 7.032874505784155517e+00
2.202599999999999891e+00 7.200646004768129771e+00
2.247100000000000097e+00 7.371864776444928324e+00
2.292499999999999982e+00 7.546777546777546419e+00
2.338799999999999990e+00 7.725084685327153977e+00
2.386099999999999888e+00 7.907379659112192982e+00
2.434299999999999908e+00 8.093668519702857722e+00
2.483499999999999819e+00 8.283366070505529422e+00
2.533599999999999852e+00 8.477080165109711629e+00
2.584799999999999986e+00 8.674808811779476159e+00
2.637000000000000011e+00 8.876094518411898449e+00
2.690300000000000136e+00 9.081053825790998957e+00
2.744699999999999918e+00 9.290540540540540349e+00
2.800100000000000033e+00 9.503585601893755452e+00
2.856700000000000017e+00 9.721185510428101750e+00
2.914400000000000102e+00 9.942307692307693401e+00
2.973300000000000054e+00 1.016738093312848790e+01
3.033300000000000107e+00 1.039612376742604738e+01
3.094599999999999795e+00 1.062913315460232333e+01
3.157099999999999795e+00 1.086629709668326527e+01
3.220899999999999874e+00 1.110639138595278119e+01
3.286000000000000032e+00 1.135232832317104901e+01
3.352300000000000058e+00 1.160080389715359317e+01
3.420100000000000140e+00 1.185334926031425162e+01
3.489199999999999857e+00 1.211015823167049099e+01
3.559600000000000097e+00 1.237062066512537761e+01
3.631600000000000161e+00 1.263496813669824093e+01
3.704899999999999860e+00 1.290335272461568827e+01
3.779799999999999827e+00 1.317509348073483899e+01
3.856100000000000083e+00 1.345075787019044000e+01
3.934000000000000163e+00 1.373011070955503676e+01
4.013499999999999623e+00 1.401317713440333179e+01
4.094599999999999795e+00 1.429982988888486872e+01
4.177299999999999791e+00 1.459009214835122847e+01
4.261700000000000266e+00 1.488362310712282621e+01
4.347800000000000331e+00 1.518071273524267184e+01
4.435599999999999987e+00 1.548117433145594113e+01
4.525199999999999889e+00 1.578488100793280502e+01
4.616600000000000037e+00 1.609216567233802309e+01
4.709900000000000198e+00 1.640220115224636288e+01
4.804999999999999716e+00 1.671569560370843632e+01
4.902099999999999902e+00 1.703204577968526579e+01
5.001100000000000101e+00 1.735132042518594275e+01
5.102100000000000080e+00 1.767375526891262538e+01
5.205199999999999605e+00 1.799919941290279723e+01
5.310399999999999565e+00 1.832695481197991327e+01
5.417600000000000193e+00 1.865764866762760121e+01
5.527099999999999902e+00 1.899042950513538841e+01
5.638700000000000045e+00 1.932628906090019072e+01
5.752600000000000158e+00 1.966413727688195223e+01
5.868900000000000006e+00 2.000408515273932153e+01
5.987400000000000055e+00 2.034743130227001018e+01
6.108399999999999608e+00 2.069081761006289355e+01
6.231799999999999784e+00 2.103782581055308043e+01
6.357700000000000351e+00 2.138681245118822005e+01
6.486100000000000421e+00 2.173695958646616333e+01
6.617099999999999760e+00 2.208758582297272000e+01
6.750799999999999912e+00 2.244137571651901908e+01
6.887199999999999989e+00 2.279530799835368526e+01
7.026299999999999990e+00 2.315127871694842199e+01
7.168199999999999683e+00 2.350833143118009971e+01
7.312999999999999723e+00 2.386649571279750148e+01
7.460799999999999876e+00 2.422602970965563784e+01
7.611500000000000377e+00 2.458748221906116882e+01
7.765299999999999869e+00 2.494709242438430508e+01
7.922100000000000364e+00 2.530972578417834029e+01
8.082200000000000273e+00 2.567358347447500577e+01
8.245400000000000063e+00 2.603741366288297598e+01
8.412000000000000810e+00 2.640221402214022106e+01
8.581899999999999196e+00 2.676790378424345462e+01
8.755300000000000082e+00 2.713484871755490957e+01
8.932199999999999918e+00 2.750074165969956042e+01
9.112600000000000477e+00 2.786712889293021078e+01
9.296699999999999520e+00 2.823353293413173404e+01
9.484500000000000597e+00 2.859959618903400980e+01
9.676099999999999923e+00 2.896464604491132278e+01
9.871600000000000819e+00 2.932933984901827174e+01
1.007099999999999973e+01 2.969341233364711741e+01
1.027399999999999913e+01 3.005504872687661333e+01
1.048199999999999932e+01 3.041820418204182275e+01
1.069400000000000084e+01 3.077887004429080875e+01
