# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999814907361135319e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000017680339462478e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999835847600913041e-01
4.044700000000000031e-03 9.999676412056887065e-01
4.126399999999999686e-03 9.999681025820958968e-01
4.209799999999999653e-03 9.999685539535541068e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000061144315871564e+00
4.470100000000000288e-03 1.000105521805327413e+00
4.560400000000000044e-03 1.000133813077998202e+00
4.652500000000000385e-03 1.000102664887141835e+00
4.746499999999999851e-03 9.999855301046174372e-01
4.842400000000000176e-03 9.997858213750268064e-01
4.940199999999999626e-03 9.994926933754209042e-01
5.040000000000000209e-03 9.992071219919321790e-01
5.141899999999999596e-03 9.989425836663508029e-01
5.245699999999999842e-03 9.987389488528501946e-01
5.351700000000000033e-03 9.986341541798899879e-01
5.459799999999999896e-03 9.985848619909800661e-01
5.570099999999999704e-03 9.985890468227425210e-01
5.682600000000000325e-03 9.986189628023439679e-01
5.797400000000000296e-03 9.986354303495593721e-01
5.914499999999999619e-03 9.986263043807026563e-01
6.034000000000000301e-03 9.986049176652300741e-01
6.155899999999999740e-03 9.985716572469924834e-01
6.280299999999999945e-03 9.985269052836619474e-01
6.407200000000000048e-03 9.984830608461149337e-01
6.536600000000000049e-03 9.984519570834871072e-01
6.668600000000000222e-03 9.984213936502327469e-01
6.803299999999999972e-03 9.983913459072574215e-01
6.940799999999999574e-03 9.983617904937700516e-01
7.080999999999999621e-03 9.983327052428425663e-01
7.224000000000000386e-03 9.983040691035309777e-01
7.369999999999999815e-03 9.982646469396209143e-01
7.518900000000000236e-03 9.982368987159297991e-01
7.670800000000000188e-03 9.981984950843082460e-01
7.825699999999999670e-03 9.981606042795881928e-01
7.983799999999999231e-03 9.981231595637963805e-01
8.145100000000000603e-03 9.980968062698470922e-01
8.309600000000000319e-03 9.980494630723076854e-01
8.477500000000000660e-03 9.980131406044678855e-01
8.648799999999999891e-03 9.979666743133615014e-01
8.823499999999999746e-03 9.979309560017793901e-01
9.001699999999999632e-03 9.978954500657030158e-01
9.183600000000000096e-03 9.978499225564522179e-01
9.369099999999999998e-03 9.978147604835854168e-01
9.558300000000000476e-03 9.977596045651823120e-01
9.751400000000000345e-03 9.976848617902404071e-01
9.948399999999999604e-03 9.976204640095180931e-01
1.014900000000000004e-02 9.976350019708316585e-01
1.035400000000000036e-02 9.975511803310803671e-01
1.056400000000000047e-02 9.974676146878348471e-01
1.077700000000000012e-02 9.974811083123426014e-01
1.099499999999999957e-02 9.973975903614458183e-01
1.121699999999999954e-02 9.974100719424460193e-01
1.144300000000000005e-02 9.973262032085561390e-01
1.167499999999999961e-02 9.972425596653038404e-01
1.191000000000000045e-02 9.972532676643303118e-01
1.215100000000000034e-02 9.971690100971972726e-01
1.239700000000000003e-02 9.970842738901429803e-01
1.264700000000000026e-02 9.969992498124531366e-01
1.290200000000000027e-02 9.970071081182192430e-01
1.316299999999999935e-02 9.969207800690491617e-01
1.342899999999999996e-02 9.968336747997764702e-01
1.370000000000000037e-02 9.968386796838679675e-01
1.397699999999999984e-02 9.967499303556505152e-01
1.425900000000000084e-02 9.967526442753757987e-01
1.454699999999999917e-02 9.966617210682492400e-01
1.484100000000000003e-02 9.965696272946411582e-01
1.514099999999999994e-02 9.964759343410924952e-01
1.544700000000000066e-02 9.964736451373422677e-01
1.575899999999999870e-02 9.963771481653507234e-01
1.607700000000000101e-02 9.962787236021956039e-01
1.640199999999999991e-02 9.961785814148569340e-01
1.673399999999999888e-02 9.961696562032884561e-01
1.707200000000000037e-02 9.960652051714445898e-01
1.741600000000000092e-02 9.959586466165413210e-01
1.776799999999999907e-02 9.958494481652674368e-01
1.812700000000000075e-02 9.959264873057976919e-01
1.849299999999999902e-02 9.958123155991244202e-01
1.886699999999999836e-02 9.956950157849421279e-01
1.924800000000000122e-02 9.956705791802963335e-01
1.963700000000000168e-02 9.955469506292352611e-01
2.003399999999999972e-02 9.955170061397524695e-01
2.043800000000000130e-02 9.953862766270736850e-01
2.085100000000000148e-02 9.952517558611138071e-01
2.127199999999999924e-02 9.951920199501246289e-01
2.170199999999999907e-02 9.951390356571360174e-01
2.214100000000000096e-02 9.950523717121637635e-01
2.258800000000000044e-02 9.949718835939744821e-01
2.304399999999999851e-02 9.948873771103829977e-01
2.350999999999999965e-02 9.948090898604221577e-01
2.398499999999999938e-02 9.947372330153744224e-01
2.446900000000000117e-02 9.946505682428513628e-01
2.496400000000000008e-02 9.945701849836779962e-01
2.546800000000000105e-02 9.944963437634418701e-01
2.598200000000000162e-02 9.944293432665524124e-01
2.650699999999999931e-02 9.943581710030422460e-01
2.704300000000000107e-02 9.942943427543916579e-01
2.758899999999999894e-02 9.942265578339636312e-01
2.814600000000000088e-02 9.941665972213954428e-01
2.871500000000000094e-02 9.941029739416837874e-01
2.929500000000000159e-02 9.940479858038916428e-01
2.988700000000000037e-02 9.940022836493217495e-01
3.048999999999999974e-02 9.939665861359306964e-01
3.110600000000000170e-02 9.939157850852049503e-01
3.173499999999999932e-02 9.938889110305155761e-01
3.237600000000000200e-02 9.938607071706397900e-01
3.302999999999999686e-02 9.938452601587784985e-01
3.369699999999999779e-02 9.938295138447634791e-01
3.437799999999999884e-02 9.938281396455506123e-01
3.507199999999999901e-02 9.938130662149222694e-01
3.578100000000000031e-02 9.938287400093321899e-01
3.650400000000000172e-02 9.938471004460852631e-01
3.724100000000000327e-02 9.938685993679940989e-01
3.799299999999999899e-02 9.938937185647024330e-01
3.876099999999999685e-02 9.939394934796175196e-01
3.954400000000000276e-02 9.939906670695271007e-01
4.034299999999999692e-02 9.940305676106832022e-01
4.115800000000000014e-02 9.940759955131800440e-01
4.198899999999999855e-02 9.941630409482372643e-01
4.283800000000000108e-02 9.942215557912444934e-01
4.370299999999999879e-02 9.943057707746019158e-01
4.458600000000000063e-02 9.943794535685707148e-01
4.548599999999999866e-02 9.944421772673391891e-01
4.640500000000000180e-02 9.945132217490344484e-01
4.734300000000000314e-02 9.945725642112058784e-01
4.829900000000000165e-02 9.946599848014952006e-01
4.927499999999999936e-02 9.947137484329293677e-01
5.027000000000000218e-02 9.947737412364562326e-01
5.128599999999999826e-02 9.948182053717937734e-01
5.232200000000000045e-02 9.948677457560206605e-01
5.337900000000000283e-02 9.949223882591363699e-01
5.445699999999999846e-02 9.949367088607595777e-01
5.555700000000000222e-02 9.949543598917480747e-01
5.668000000000000121e-02 9.949746405472059685e-01
5.782500000000000140e-02 9.949970501474926232e-01
5.899299999999999683e-02 9.949971275373419299e-01
6.018400000000000138e-02 9.949970856809791098e-01
6.140000000000000319e-02 9.950208287115777095e-01
6.264100000000000223e-02 9.950434325481263276e-01
6.390600000000000447e-02 9.950894333765869515e-01
6.519700000000000495e-02 9.951597038877671997e-01
6.651400000000000368e-02 9.952556668423827579e-01
6.785800000000000165e-02 9.953787044251590777e-01
6.922899999999999887e-02 9.955576274439904561e-01
7.062699999999999534e-02 9.957954927682475255e-01
7.205400000000000693e-02 9.960391492781494049e-01
7.351000000000000589e-02 9.964075382803299075e-01
7.499400000000000510e-02 9.968522049698840259e-01
7.650899999999999368e-02 9.973816277547458142e-01
7.805499999999999938e-02 9.980059820538383919e-01
7.963199999999999446e-02 9.987034574468084402e-01
8.124099999999999377e-02 9.995524648857063710e-01
8.288199999999999734e-02 1.000535599514389862e+00
8.455600000000000616e-02 1.001631744854440953e+00
8.626399999999999346e-02 1.002814729130518723e+00
8.800700000000000189e-02 1.004092276830491404e+00
8.978500000000000369e-02 1.005512863347811425e+00
9.159799999999999887e-02 1.006955312119631296e+00
9.344900000000000428e-02 1.008501401826896959e+00
9.533700000000000507e-02 1.010007987595733514e+00
9.726300000000000223e-02 1.011503217001364696e+00
9.922699999999999576e-02 1.012966700302724510e+00
1.012300000000000005e-01 1.014326647564469885e+00
1.032799999999999968e-01 1.015503460114800749e+00
1.053599999999999953e-01 1.016637285147642178e+00
1.074900000000000022e-01 1.017491395361959095e+00
1.096599999999999936e-01 1.018277214022140109e+00
1.118799999999999933e-01 1.018874581054859618e+00
1.141400000000000053e-01 1.019342475597341036e+00
1.164400000000000018e-01 1.019808618272688427e+00
1.188000000000000028e-01 1.020224579688566280e+00
1.212000000000000022e-01 1.020733249051833047e+00
1.236499999999999960e-01 1.021419354838709603e+00
1.261400000000000021e-01 1.022244224422442338e+00
1.286899999999999988e-01 1.023369233895549790e+00
1.312899999999999900e-01 1.024905818334030938e+00
1.339400000000000035e-01 1.026759953837276251e+00
1.366499999999999937e-01 1.029198173242494629e+00
1.394100000000000061e-01 1.032051781954300917e+00
1.422299999999999953e-01 1.035362177136804451e+00
1.451000000000000068e-01 1.039170506912442393e+00
1.480299999999999949e-01 1.043236952824277308e+00
1.510199999999999876e-01 1.047623520571106637e+00
1.540700000000000125e-01 1.052066929133858464e+00
1.571799999999999864e-01 1.056356137048579891e+00
1.603600000000000025e-01 1.060282245112105670e+00
1.635999999999999954e-01 1.063705150109836461e+00
1.668999999999999928e-01 1.066536225914229474e+00
1.702799999999999869e-01 1.068796935046009589e+00
1.737100000000000033e-01 1.070631701828072213e+00
1.772199999999999886e-01 1.072222153868868322e+00
1.807999999999999885e-01 1.073764822755680637e+00
1.844600000000000128e-01 1.075566653366455183e+00
1.881799999999999862e-01 1.077916242682137149e+00
1.919800000000000118e-01 1.081076660988074867e+00
1.958600000000000063e-01 1.085299686325486679e+00
1.998199999999999976e-01 1.090634663525253956e+00
2.038600000000000134e-01 1.097030221770154412e+00
2.079699999999999882e-01 1.104243482760851380e+00
2.121800000000000075e-01 1.112001902367768302e+00
2.164600000000000135e-01 1.119876684011690049e+00
2.208299999999999985e-01 1.127359809165284332e+00
2.253000000000000003e-01 1.134057619555727925e+00
2.298499999999999988e-01 1.139747995418098458e+00
2.344900000000000040e-01 1.144449970985658815e+00
2.392299999999999982e-01 1.148501768893056552e+00
2.440599999999999992e-01 1.152523438184526405e+00
2.489899999999999891e-01 1.157069716038523044e+00
2.540200000000000236e-01 1.162792866301433747e+00
2.591499999999999915e-01 1.170089112746997229e+00
2.643900000000000139e-01 1.179036211558385672e+00
2.697300000000000253e-01 1.189373693541131871e+00
2.751799999999999802e-01 1.200582605076987219e+00
2.807399999999999896e-01 1.211927458730527762e+00
2.864099999999999979e-01 1.222690988557379788e+00
2.921900000000000053e-01 1.232345234712883153e+00
2.980999999999999761e-01 1.240850367947669675e+00
3.041200000000000014e-01 1.248740405099245887e+00
3.102599999999999802e-01 1.256888111888111892e+00
3.165299999999999780e-01 1.266086956521739193e+00
3.229199999999999848e-01 1.277074383902328858e+00
3.294500000000000206e-01 1.289877300613496924e+00
3.361000000000000099e-01 1.304245865218464528e+00
3.428899999999999726e-01 1.319256102285935706e+00
3.498200000000000198e-01 1.333842902747178760e+00
3.568899999999999850e-01 1.347760914371369800e+00
3.640900000000000247e-01 1.360804166869493237e+00
3.714500000000000024e-01 1.373553635490879499e+00
3.789500000000000091e-01 1.387118786415411309e+00
3.866100000000000092e-01 1.402383034543069451e+00
3.944199999999999928e-01 1.419347478895733650e+00
4.023900000000000254e-01 1.437768240343347603e+00
4.105199999999999960e-01 1.456770898218512578e+00
4.188100000000000156e-01 1.475463113422164518e+00
4.272699999999999831e-01 1.493802912292583773e+00
4.359000000000000097e-01 1.512093646428319671e+00
4.447099999999999942e-01 1.531213278495887398e+00
4.536899999999999822e-01 1.551734701692578877e+00
4.628599999999999937e-01 1.573976327575175915e+00
4.722100000000000186e-01 1.597125908597209376e+00
4.817400000000000015e-01 1.620888229648372869e+00
4.914799999999999724e-01 1.644632614039879703e+00
5.014100000000000223e-01 1.668597474124014823e+00
5.115300000000000402e-01 1.693679413512978016e+00
5.218699999999999450e-01 1.720000827420722800e+00
5.324100000000000499e-01 1.747755340183462458e+00
5.431700000000000417e-01 1.776352922583704252e+00
5.541399999999999659e-01 1.805535907954920471e+00
5.653299999999999992e-01 1.835518621114189175e+00
5.767499999999999849e-01 1.866640946502057474e+00
5.884000000000000341e-01 1.898856628464711482e+00
6.002899999999999903e-01 1.932137241689128482e+00
6.124199999999999644e-01 1.966580599730062939e+00
6.247899999999999565e-01 2.002023794922114686e+00
6.374100000000000321e-01 2.038618700424645436e+00
6.502900000000000347e-01 2.076410290767787714e+00
6.634200000000000097e-01 2.115418286234548528e+00
6.768300000000000427e-01 2.155552708169354403e+00
6.905000000000000027e-01 2.197045089183188971e+00
7.044500000000000206e-01 2.239899141502071700e+00
7.186799999999999855e-01 2.284141798853220884e+00
7.331999999999999629e-01 2.329561620450416815e+00
7.480099999999999527e-01 2.376668269120710608e+00
7.631200000000000205e-01 2.425345434517109933e+00
7.785400000000000098e-01 2.475248020843772156e+00
7.942599999999999660e-01 2.526867627785059245e+00
8.103099999999999747e-01 2.580048821964397998e+00
8.266799999999999704e-01 2.634891931456126990e+00
8.433800000000000185e-01 2.691420331651045661e+00
8.604100000000000081e-01 2.749646259786812763e+00
8.778000000000000247e-01 2.809624119544466669e+00
8.955300000000000482e-01 2.871338984218868351e+00
9.136199999999999877e-01 2.934992784992785264e+00
9.320800000000000196e-01 3.000415486307837831e+00
9.509100000000000330e-01 3.067832140173238464e+00
9.701100000000000279e-01 3.137224040094437338e+00
9.897099999999999786e-01 3.208519498546826387e+00
1.009700000000000042e+00 3.281917310313493541e+00
1.030100000000000016e+00 3.357350211773663773e+00
1.050899999999999945e+00 3.435066553666683120e+00
1.072100000000000053e+00 3.514858724604377205e+00
1.093800000000000106e+00 3.596935704514363952e+00
1.115899999999999892e+00 3.681382948225445428e+00
1.138400000000000079e+00 3.768084595049267627e+00
1.161399999999999988e+00 3.857196826596146710e+00
1.184900000000000064e+00 3.948726408868945548e+00
1.208800000000000097e+00 4.042744501314151861e+00
1.233300000000000063e+00 4.139273544551584472e+00
1.258199999999999985e+00 4.238258093935248993e+00
1.283600000000000074e+00 4.339972910525057515e+00
1.309500000000000108e+00 4.444323782474312701e+00
1.336000000000000076e+00 4.551458351580976114e+00
1.362999999999999989e+00 4.661278471711976401e+00
1.390500000000000069e+00 4.773764807859000925e+00
1.418600000000000083e+00 4.889346787471087197e+00
1.447200000000000042e+00 5.007733378532988944e+00
1.476499999999999924e+00 5.128948742735868649e+00
1.506299999999999972e+00 5.253213981840856306e+00
1.536699999999999955e+00 5.380495916271335055e+00
1.567800000000000082e+00 5.510903027193432280e+00
1.599399999999999933e+00 5.644286540971914512e+00
1.631799999999999917e+00 5.780994069471900865e+00
1.664700000000000069e+00 5.920937606495680683e+00
1.698399999999999910e+00 6.064059706133872574e+00
1.732699999999999907e+00 6.210430128581685416e+00
1.767700000000000049e+00 6.360117824359501348e+00
1.803399999999999892e+00 6.513337647397181129e+00
1.839800000000000102e+00 6.669811320754717165e+00
1.877000000000000002e+00 6.829606448929469664e+00
1.914900000000000047e+00 6.992972096311389940e+00
1.953600000000000003e+00 7.159790438768826704e+00
1.993000000000000105e+00 7.330338520776511935e+00
2.033300000000000107e+00 7.504211387592048865e+00
2.074399999999999800e+00 7.681500012634876917e+00
2.116299999999999848e+00 7.862753423203480807e+00
2.158999999999999808e+00 8.047319139449335523e+00
2.202599999999999891e+00 8.235431849445371100e+00
2.247100000000000097e+00 8.427346223602102171e+00
2.292499999999999982e+00 8.622905298505052940e+00
2.338799999999999990e+00 8.821773783279633463e+00
2.386099999999999888e+00 9.024868177283739357e+00
2.434299999999999908e+00 9.231229882476233328e+00
2.483499999999999819e+00 9.441233140655107547e+00
2.533599999999999852e+00 9.655029952489154965e+00
2.584799999999999986e+00 9.872379216043754013e+00
2.637000000000000011e+00 1.009350483488414518e+01
2.690300000000000136e+00 1.031825153374233217e+01
2.744699999999999918e+00 1.054648937241865525e+01
2.800100000000000033e+00 1.077920702980255108e+01
2.856700000000000017e+00 1.101474269819193275e+01
2.914400000000000102e+00 1.125365454332826509e+01
2.973300000000000054e+00 1.149723417332513797e+01
3.033300000000000107e+00 1.174376534435973518e+01
3.094599999999999795e+00 1.199334419994566758e+01
3.157099999999999795e+00 1.224689418820505260e+01
3.220899999999999874e+00 1.250318997222847806e+01
3.286000000000000032e+00 1.276357323232323004e+01
3.352300000000000058e+00 1.302688350481247781e+01
3.420100000000000140e+00 1.329436398534287100e+01
3.489199999999999857e+00 1.356513761467889800e+01
3.559600000000000097e+00 1.383888084901109394e+01
3.631600000000000161e+00 1.411468690394058889e+01
3.704899999999999860e+00 1.439378581107756006e+01
3.779799999999999827e+00 1.467703564054223975e+01
3.856100000000000083e+00 1.496252581882561294e+01
3.934000000000000163e+00 1.524996586013829969e+01
4.013499999999999623e+00 1.554081406129617804e+01
4.094599999999999795e+00 1.583516483516483575e+01
4.177299999999999791e+00 1.613057048725507414e+01
4.261700000000000266e+00 1.642977669002629781e+01
4.347800000000000331e+00 1.673170419651995999e+01
4.435599999999999987e+00 1.703488078612172174e+01
4.525199999999999889e+00 1.734075700173494283e+01
4.616600000000000037e+00 1.764916267719762288e+01
4.709900000000000198e+00 1.795934768121055214e+01
4.804999999999999716e+00 1.827135284532722892e+01
4.902099999999999902e+00 1.858547490883833930e+01
5.001100000000000101e+00 1.890152812992530684e+01
5.102100000000000080e+00 1.921943362661666299e+01
5.205199999999999605e+00 1.953876125898188576e+01
5.310399999999999565e+00 1.985939871648070820e+01
5.417600000000000193e+00 2.018162453052301331e+01
5.527099999999999902e+00 2.050567930373211567e+01
5.638700000000000045e+00 2.083074534161490377e+01
5.752600000000000158e+00 2.115731659474303683e+01
5.868900000000000006e+00 2.148471916299559581e+01
5.987400000000000055e+00 2.181268115942028629e+01
6.108399999999999608e+00 2.214182178822093405e+01
6.231799999999999784e+00 2.247188755020080464e+01
6.357700000000000351e+00 2.280307835426444996e+01
6.486100000000000421e+00 2.313490650044523989e+01
6.617099999999999760e+00 2.346631662838122878e+01
6.750799999999999912e+00 2.379918053018709401e+01
6.887199999999999989e+00 2.413339571636514691e+01
7.026299999999999990e+00 2.446597689823178357e+01
7.168199999999999683e+00 2.480080714903430561e+01
7.312999999999999723e+00 2.513418336369155526e+01
7.460799999999999876e+00 2.546936948458882455e+01
7.611500000000000377e+00 2.580521317437866458e+01
7.765299999999999869e+00 2.614074914869466681e+01
7.922100000000000364e+00 2.647537921243368331e+01
8.082200000000000273e+00 2.681227863046044746e+01
8.245400000000000063e+00 2.714641021389487463e+01
8.412000000000000810e+00 2.748384279475982339e+01
8.581899999999999196e+00 2.782040666114638228e+01
8.755300000000000082e+00 2.815741009983522147e+01
8.932199999999999918e+00 2.849324020749090991e+01
9.112600000000000477e+00 2.882931342384405582e+01
9.296699999999999520e+00 2.916520260697081568e+01
9.484500000000000597e+00 2.949971934601650503e+01
9.676099999999999923e+00 2.983502585979085708e+01
9.871600000000000819e+00 3.016946455565279805e+01
1.007099999999999973e+01 3.050191431685437138e+01
1.027399999999999913e+01 3.083492858194669139e+01
1.048199999999999932e+01 3.116746069926597329e+01
1.069400000000000084e+01 3.149941122595839360e+01
