# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000020035262061402e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999811881560629612e-01
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000017165319189161e+00
3.809199999999999999e-03 1.000016911031065492e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.999676370167802641e-01
4.126399999999999686e-03 9.999681020733652836e-01
4.209799999999999653e-03 9.999685574141617961e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000061120024448025e+00
4.470100000000000288e-03 1.000120530938785279e+00
4.560400000000000044e-03 1.000148575164175657e+00
4.652500000000000385e-03 1.000117229858444867e+00
4.746499999999999851e-03 9.999855451641346260e-01
4.842400000000000176e-03 9.997433045263968143e-01
4.940199999999999626e-03 9.994371270967015164e-01
5.040000000000000209e-03 9.991112098655704488e-01
5.141899999999999596e-03 9.988074677193848894e-01
5.245699999999999842e-03 9.985792379302879107e-01
5.351700000000000033e-03 9.984503994229073642e-01
5.459799999999999896e-03 9.984040097606013964e-01
5.570099999999999704e-03 9.984108996652468759e-01
5.682600000000000325e-03 9.984305451925798991e-01
5.797400000000000296e-03 9.984623986580934973e-01
5.914499999999999619e-03 9.984558408135082441e-01
6.034000000000000301e-03 9.984246108044408929e-01
6.155899999999999740e-03 9.983940764713814531e-01
6.280299999999999945e-03 9.983399975766387158e-01
6.407200000000000048e-03 9.982990548974044476e-01
6.536600000000000049e-03 9.982471516213848872e-01
6.668600000000000222e-03 9.982197444396293529e-01
6.803299999999999972e-03 9.981928338913153009e-01
6.940799999999999574e-03 9.981549604061378256e-01
7.080999999999999621e-03 9.981291244302333832e-01
7.224000000000000386e-03 9.980812818383788532e-01
7.369999999999999815e-03 9.980453783192476669e-01
7.518900000000000236e-03 9.980100268261576923e-01
7.670800000000000188e-03 9.979752237051228159e-01
7.825699999999999670e-03 9.979301199883570117e-01
7.983799999999999231e-03 9.978856544860430500e-01
8.145100000000000603e-03 9.978417951186484558e-01
8.309600000000000319e-03 9.977984652157504408e-01
8.477500000000000660e-03 9.977660016625103934e-01
8.648799999999999891e-03 9.977132262051915390e-01
8.823499999999999746e-03 9.976712118890762593e-01
9.001699999999999632e-03 9.976194335264799706e-01
9.183600000000000096e-03 9.975781328509697454e-01
9.369099999999999998e-03 9.975072290357961391e-01
9.558300000000000476e-03 9.974270163285502422e-01
9.751400000000000345e-03 9.974457215836526336e-01
9.948399999999999604e-03 9.973661106233537854e-01
1.014900000000000004e-02 9.973839744210831748e-01
1.035400000000000036e-02 9.973048416594474386e-01
1.056400000000000047e-02 9.972262075561931782e-01
1.077700000000000012e-02 9.971480178724213550e-01
1.099499999999999957e-02 9.971641932129691188e-01
1.121699999999999954e-02 9.969919157736416571e-01
1.144300000000000005e-02 9.970073880108482056e-01
1.167499999999999961e-02 9.969290898939140444e-01
1.191000000000000045e-02 9.968506854390515315e-01
1.215100000000000034e-02 9.968640472237594308e-01
1.239700000000000003e-02 9.967848612897298732e-01
1.264700000000000026e-02 9.967051070840197147e-01
1.290200000000000027e-02 9.966250114019885586e-01
1.316299999999999935e-02 9.965441978901419251e-01
1.342899999999999996e-02 9.964629058588789778e-01
1.370000000000000037e-02 9.964709076101709861e-01
1.397699999999999984e-02 9.963876095005870237e-01
1.425900000000000084e-02 9.963033089892705529e-01
1.454699999999999917e-02 9.962179198559207860e-01
1.484100000000000003e-02 9.961313540260908761e-01
1.514099999999999994e-02 9.960431654676259461e-01
1.544700000000000066e-02 9.959536012948475570e-01
1.575899999999999870e-02 9.959521453629576193e-01
1.607700000000000101e-02 9.958592132505176275e-01
1.640199999999999991e-02 9.957642393655371515e-01
1.673399999999999888e-02 9.956670879220075321e-01
1.707200000000000037e-02 9.955676164631388492e-01
1.741600000000000092e-02 9.955563616577491892e-01
1.776799999999999907e-02 9.953615279672578531e-01
1.812700000000000075e-02 9.953454412704206833e-01
1.849299999999999902e-02 9.952354773685174738e-01
1.886699999999999836e-02 9.952139898757478287e-01
1.924800000000000122e-02 9.950055493895672010e-01
1.963700000000000168e-02 9.949781456337766228e-01
2.003399999999999972e-02 9.949476047904192155e-01
2.043800000000000130e-02 9.948206045767021832e-01
2.085100000000000148e-02 9.946889226100151804e-01
2.127199999999999924e-02 9.946483180428135062e-01
2.170199999999999907e-02 9.945081414394449926e-01
2.214100000000000096e-02 9.943629118476042805e-01
2.258800000000000044e-02 9.944079270087314848e-01
2.304399999999999851e-02 9.942534429802833973e-01
2.350999999999999965e-02 9.941529250392976413e-01
2.398499999999999938e-02 9.940676250253087654e-01
2.446900000000000117e-02 9.939878117478362363e-01
2.496400000000000008e-02 9.939033241399330976e-01
2.546800000000000105e-02 9.938140648630482410e-01
2.598200000000000162e-02 9.937303741550908009e-01
2.650699999999999931e-02 9.936525756725246294e-01
2.704300000000000107e-02 9.935701532428555804e-01
2.758899999999999894e-02 9.934940000222427514e-01
2.814600000000000088e-02 9.934245461016144585e-01
2.871500000000000094e-02 9.933508653062161908e-01
2.929500000000000159e-02 9.932961937797087915e-01
2.988700000000000037e-02 9.932381042924371961e-01
3.048999999999999974e-02 9.931766214597672615e-01
3.110600000000000170e-02 9.931365059023584685e-01
3.173499999999999932e-02 9.930940960799577999e-01
3.237600000000000200e-02 9.930496889639812697e-01
3.302999999999999686e-02 9.930294486215538452e-01
3.369699999999999779e-02 9.930087623511865136e-01
3.437799999999999884e-02 9.929878918830772339e-01
3.507199999999999901e-02 9.929809959772506467e-01
3.578100000000000031e-02 9.929753002492635039e-01
3.650400000000000172e-02 9.929858560148092650e-01
3.724100000000000327e-02 9.929994535438421144e-01
3.799299999999999899e-02 9.930315691036064596e-01
3.876099999999999685e-02 9.930377992052000780e-01
3.954400000000000276e-02 9.930793670766617787e-01
4.034299999999999692e-02 9.931267062791070410e-01
4.115800000000000014e-02 9.931802160691159953e-01
4.198899999999999855e-02 9.932403038516881555e-01
4.283800000000000108e-02 9.932906530089627983e-01
4.370299999999999879e-02 9.933481925193285988e-01
4.458600000000000063e-02 9.934136945445508626e-01
4.548599999999999866e-02 9.934879345899207959e-01
4.640500000000000180e-02 9.935532592879114944e-01
4.734300000000000314e-02 9.936088464061474390e-01
4.829900000000000165e-02 9.936725748046503215e-01
4.927499999999999936e-02 9.937054539820266985e-01
5.027000000000000218e-02 9.937444673945116103e-01
5.128599999999999826e-02 9.937894400511222415e-01
5.232200000000000045e-02 9.938197807541894191e-01
5.337900000000000283e-02 9.938345184758929918e-01
5.445699999999999846e-02 9.938325624036339345e-01
5.555700000000000222e-02 9.938338084679548823e-01
5.668000000000000121e-02 9.938375949502513684e-01
5.782500000000000140e-02 9.938212721675411254e-01
5.899299999999999683e-02 9.938051930934493905e-01
6.018400000000000138e-02 9.937881284232088497e-01
6.140000000000000319e-02 9.937917644934080030e-01
6.264100000000000223e-02 9.937928033166130160e-01
6.390600000000000447e-02 9.938136657518953365e-01
6.519700000000000495e-02 9.938779369356590676e-01
6.651400000000000368e-02 9.939395396936099303e-01
6.785800000000000165e-02 9.940468899287095983e-01
6.922899999999999887e-02 9.942020292897485456e-01
7.062699999999999534e-02 9.944333792962566365e-01
7.205400000000000693e-02 9.947200585498456871e-01
7.351000000000000589e-02 9.950940968312691481e-01
7.499400000000000510e-02 9.955644939115101399e-01
7.650899999999999368e-02 9.961135854302005654e-01
7.805499999999999938e-02 9.967805192144466586e-01
7.963199999999999446e-02 9.975797180371512862e-01
8.124099999999999377e-02 9.984962406015036596e-01
8.288199999999999734e-02 9.995450852965068744e-01
8.455600000000000616e-02 1.000708717221828525e+00
8.626399999999999346e-02 1.001964981227411400e+00
8.800700000000000189e-02 1.003358890105878087e+00
8.978500000000000369e-02 1.004863961088311441e+00
9.159799999999999887e-02 1.006445490134050269e+00
9.344900000000000428e-02 1.008059210526315752e+00
9.533700000000000507e-02 1.009694226170140263e+00
9.726300000000000223e-02 1.011290179757371899e+00
9.922699999999999576e-02 1.012823448591710473e+00
1.012300000000000005e-01 1.014220920343947840e+00
1.032799999999999968e-01 1.015504252733900437e+00
1.053599999999999953e-01 1.016601854621597356e+00
1.074900000000000022e-01 1.017493752231345860e+00
1.096599999999999936e-01 1.018268880445531765e+00
1.118799999999999933e-01 1.018818914334181480e+00
1.141400000000000053e-01 1.019303353822926805e+00
1.164400000000000018e-01 1.019677702258276586e+00
1.188000000000000028e-01 1.020120387916620075e+00
1.212000000000000022e-01 1.020594576194258529e+00
1.236499999999999960e-01 1.021295063943058912e+00
1.261400000000000021e-01 1.022191975381701923e+00
1.286899999999999988e-01 1.023378673791595750e+00
1.312899999999999900e-01 1.025082879839869898e+00
1.339400000000000035e-01 1.027238612836439025e+00
1.366499999999999937e-01 1.029830690674549798e+00
1.394100000000000061e-01 1.033053221288515511e+00
1.422299999999999953e-01 1.036752324474705222e+00
1.451000000000000068e-01 1.040810064436943794e+00
1.480299999999999949e-01 1.045315518351577655e+00
1.510199999999999876e-01 1.050076000675561616e+00
1.540700000000000125e-01 1.054842989827510014e+00
1.571799999999999864e-01 1.059394051357842370e+00
1.603600000000000025e-01 1.063592699327569724e+00
1.635999999999999954e-01 1.067097415506958358e+00
1.668999999999999928e-01 1.069933148373754861e+00
1.702799999999999869e-01 1.072272331131808087e+00
1.737100000000000033e-01 1.074051801898543879e+00
1.772199999999999886e-01 1.075656884677808511e+00
1.807999999999999885e-01 1.077274611050750952e+00
1.844600000000000128e-01 1.079233907940583048e+00
1.881799999999999862e-01 1.081859162223556048e+00
1.919800000000000118e-01 1.085454722114263415e+00
1.958600000000000063e-01 1.090205665893739351e+00
1.998199999999999976e-01 1.096192015983805890e+00
2.038600000000000134e-01 1.103288776310898944e+00
2.079699999999999882e-01 1.111212265718703573e+00
2.121800000000000075e-01 1.119607277803911893e+00
2.164600000000000135e-01 1.128004836374628006e+00
2.208299999999999985e-01 1.135905064237871409e+00
2.253000000000000003e-01 1.142869485579996791e+00
2.298499999999999988e-01 1.148735365090713945e+00
2.344900000000000040e-01 1.153591221254579802e+00
2.392299999999999982e-01 1.157859886107800218e+00
2.440599999999999992e-01 1.162211551546492139e+00
2.489899999999999891e-01 1.167310734237030134e+00
2.540200000000000236e-01 1.173777078242140615e+00
2.591499999999999915e-01 1.182009989665862904e+00
2.643900000000000139e-01 1.191969604999887800e+00
2.697300000000000253e-01 1.203319990581587007e+00
2.751799999999999802e-01 1.215451067505862071e+00
2.807399999999999896e-01 1.227535782566010480e+00
2.864099999999999979e-01 1.238882000970298103e+00
2.921900000000000053e-01 1.248977991823934541e+00
2.980999999999999761e-01 1.257898092864181860e+00
3.041200000000000014e-01 1.266399089438686953e+00
3.102599999999999802e-01 1.275329100201331833e+00
3.165299999999999780e-01 1.285672993544657361e+00
3.229199999999999848e-01 1.297961229946524186e+00
3.294500000000000206e-01 1.312151032942490136e+00
3.361000000000000099e-01 1.327772504928086628e+00
3.428899999999999726e-01 1.343844245084939937e+00
3.498200000000000198e-01 1.359427911238596298e+00
3.568899999999999850e-01 1.374123989218328790e+00
3.640900000000000247e-01 1.388094417643004785e+00
3.714500000000000024e-01 1.402002861230329023e+00
3.789500000000000091e-01 1.417003484320557449e+00
3.866100000000000092e-01 1.433873699491894582e+00
3.944199999999999928e-01 1.452570966764319627e+00
4.023900000000000254e-01 1.472581411305219801e+00
4.105199999999999960e-01 1.492971721514800620e+00
4.188100000000000156e-01 1.512992986087156710e+00
4.272699999999999831e-01 1.532630822655969283e+00
4.359000000000000097e-01 1.552543006731488484e+00
4.447099999999999942e-01 1.573561875081158190e+00
4.536899999999999822e-01 1.596166869836110003e+00
4.628599999999999937e-01 1.620394597270348624e+00
4.722100000000000186e-01 1.645616367530837065e+00
4.817400000000000015e-01 1.671087124132613955e+00
4.914799999999999724e-01 1.696774712458779089e+00
5.014100000000000223e-01 1.722865291058547355e+00
5.115300000000000402e-01 1.750087504375218650e+00
5.218699999999999450e-01 1.778914672026311150e+00
5.324100000000000499e-01 1.809142093711231913e+00
5.431700000000000417e-01 1.840211323763955686e+00
5.541399999999999659e-01 1.871812485688711281e+00
5.653299999999999992e-01 1.904322027451449184e+00
5.767499999999999849e-01 1.938050485789521549e+00
5.884000000000000341e-01 1.973131921553748169e+00
6.002899999999999903e-01 2.009390369296712997e+00
6.124199999999999644e-01 2.046834345186470117e+00
6.247899999999999565e-01 2.085384989989718996e+00
6.374100000000000321e-01 2.125286283823903943e+00
6.502900000000000347e-01 2.166319429052706358e+00
6.634200000000000097e-01 2.208750984601603129e+00
6.768300000000000427e-01 2.252413704026607011e+00
6.905000000000000027e-01 2.297539074367889622e+00
7.044500000000000206e-01 2.344127768463778683e+00
7.186799999999999855e-01 2.392094628259304745e+00
7.331999999999999629e-01 2.441528367425704449e+00
7.480099999999999527e-01 2.492532493743440547e+00
7.631200000000000205e-01 2.545228093137151149e+00
7.785400000000000098e-01 2.599593675470365017e+00
7.942599999999999660e-01 2.655423356821069891e+00
8.103099999999999747e-01 2.713077109016195365e+00
8.266799999999999704e-01 2.772662889518413554e+00
8.433800000000000185e-01 2.833774483853890747e+00
8.604100000000000081e-01 2.896836389827690983e+00
8.778000000000000247e-01 2.961899791231732859e+00
8.955300000000000482e-01 3.028712781133335419e+00
9.136199999999999877e-01 3.097448606742287058e+00
9.320800000000000196e-01 3.168219014037655157e+00
9.509100000000000330e-01 3.241127094145101140e+00
9.701100000000000279e-01 3.316058207812101255e+00
9.897099999999999786e-01 3.393155864492227725e+00
1.009700000000000042e+00 3.472341106355745666e+00
1.030100000000000016e+00 3.553833263510682627e+00
1.050899999999999945e+00 3.637660172020361404e+00
1.072100000000000053e+00 3.723854181032501209e+00
1.093800000000000106e+00 3.812271238682335195e+00
1.115899999999999892e+00 3.903219295589867688e+00
1.138400000000000079e+00 3.996721831544440384e+00
1.161399999999999988e+00 4.092697251773049771e+00
1.184900000000000064e+00 4.191092788294042748e+00
1.208800000000000097e+00 4.292173807205452718e+00
1.233300000000000063e+00 4.395930343815781960e+00
1.258199999999999985e+00 4.502574389836174973e+00
1.283600000000000074e+00 4.611664096453106154e+00
1.309500000000000108e+00 4.723818622767693043e+00
1.336000000000000076e+00 4.838650023116042753e+00
1.362999999999999989e+00 4.955970269833575692e+00
1.390500000000000069e+00 5.076584208742798587e+00
1.418600000000000083e+00 5.200071073205401184e+00
1.447200000000000042e+00 5.326376595546444825e+00
1.476499999999999924e+00 5.456073487735756622e+00
1.506299999999999972e+00 5.588331761715386925e+00
1.536699999999999955e+00 5.724008171164390646e+00
1.567800000000000082e+00 5.862648455387252433e+00
1.599399999999999933e+00 6.004709390382430456e+00
1.631799999999999917e+00 6.149968963376784004e+00
1.664700000000000069e+00 6.298375646419778207e+00
1.698399999999999910e+00 6.450197515001572235e+00
1.732699999999999907e+00 6.605416415641047756e+00
1.767700000000000049e+00 6.763966459421620669e+00
1.803399999999999892e+00 6.926054668984042095e+00
1.839800000000000102e+00 7.091445819098477266e+00
1.877000000000000002e+00 7.260240586320351852e+00
1.914900000000000047e+00 7.432565789473683182e+00
1.953600000000000003e+00 7.608349481035243222e+00
1.993000000000000105e+00 7.787378894998691514e+00
2.033300000000000107e+00 7.970180818441365389e+00
2.074399999999999800e+00 8.156463038216418937e+00
2.116299999999999848e+00 8.346080305927342735e+00
2.158999999999999808e+00 8.538932419196866519e+00
2.202599999999999891e+00 8.735856819584448374e+00
2.247100000000000097e+00 8.935940369450145582e+00
2.292499999999999982e+00 9.139696496950787008e+00
2.338799999999999990e+00 9.346938775510205133e+00
2.386099999999999888e+00 9.557788001126654720e+00
2.434299999999999908e+00 9.772174370438557744e+00
2.483499999999999819e+00 9.989639095147643033e+00
2.533599999999999852e+00 1.021117561683599462e+01
2.584799999999999986e+00 1.043612519537951222e+01
2.637000000000000011e+00 1.066453034247946974e+01
2.690300000000000136e+00 1.089654011280410906e+01
2.744699999999999918e+00 1.113140784643283787e+01
2.800100000000000033e+00 1.137027052152086881e+01
2.856700000000000017e+00 1.161203653949489656e+01
2.914400000000000102e+00 1.185757560199209237e+01
2.973300000000000054e+00 1.210620042091630388e+01
3.033300000000000107e+00 1.235734543391945728e+01
3.094599999999999795e+00 1.261209158120677287e+01
3.157099999999999795e+00 1.287075341607120471e+01
3.220899999999999874e+00 1.313191881918818993e+01
3.286000000000000032e+00 1.339591271215794954e+01
3.352300000000000058e+00 1.366278222869628500e+01
3.420100000000000140e+00 1.393245519987747016e+01
3.489199999999999857e+00 1.420484741122473515e+01
3.559600000000000097e+00 1.448094834885690041e+01
3.631600000000000161e+00 1.475957257346393448e+01
3.704899999999999860e+00 1.503979773387021091e+01
3.779799999999999827e+00 1.532302540870592722e+01
3.856100000000000083e+00 1.560810390901746381e+01
3.934000000000000163e+00 1.589681017953634345e+01
4.013499999999999623e+00 1.618673297505414155e+01
4.094599999999999795e+00 1.647943686418205544e+01
4.177299999999999791e+00 1.677359638890297333e+01
4.261700000000000266e+00 1.706926678315615575e+01
4.347800000000000331e+00 1.736805916113551262e+01
4.435599999999999987e+00 1.766859572457777361e+01
4.525199999999999889e+00 1.796986641814228136e+01
4.616600000000000037e+00 1.827319082172974873e+01
4.709900000000000198e+00 1.857889668455083054e+01
4.804999999999999716e+00 1.888390272148233962e+01
4.902099999999999902e+00 1.919188072433688319e+01
5.001100000000000101e+00 1.950145276024446517e+01
5.102100000000000080e+00 1.981189371573175961e+01
5.205199999999999605e+00 2.012317457499223394e+01
5.310399999999999565e+00 2.043563570110485372e+01
5.417600000000000193e+00 2.074910878918254653e+01
5.527099999999999902e+00 2.106303695269640741e+01
5.638700000000000045e+00 2.137798599950970768e+01
5.752600000000000158e+00 2.169428833581832450e+01
5.868900000000000006e+00 2.201050375780990720e+01
5.987400000000000055e+00 2.232785739252009805e+01
6.108399999999999608e+00 2.264501237706563330e+01
6.231799999999999784e+00 2.296330210607874633e+01
6.357700000000000351e+00 2.328154547814157382e+01
6.486100000000000421e+00 2.360076520652767940e+01
6.617099999999999760e+00 2.392008550522075438e+01
6.750799999999999912e+00 2.423945978703142501e+01
6.887199999999999989e+00 2.455900451251196515e+01
7.026299999999999990e+00 2.487856388595564994e+01
7.168199999999999683e+00 2.519890815346509427e+01
7.312999999999999723e+00 2.551929731168485560e+01
7.460799999999999876e+00 2.583898637663284248e+01
7.611500000000000377e+00 2.616061411278417381e+01
7.765299999999999869e+00 2.648050251881335981e+01
7.922100000000000364e+00 2.680073365649155193e+01
8.082200000000000273e+00 2.712205892499827442e+01
8.245400000000000063e+00 2.744240133730649234e+01
8.412000000000000810e+00 2.776510221269427703e+01
8.581899999999999196e+00 2.808452294539882388e+01
8.755300000000000082e+00 2.840768119636332756e+01
8.932199999999999918e+00 2.872627998567848095e+01
9.112600000000000477e+00 2.904752923425122901e+01
9.296699999999999520e+00 2.936711376055638212e+01
9.484500000000000597e+00 2.968720557753909972e+01
9.676099999999999923e+00 3.000595618892148764e+01
9.871600000000000819e+00 3.032356291113642754e+01
1.007099999999999973e+01 3.064148725108383786e+01
1.027399999999999913e+01 3.095705141441255392e+01
1.048199999999999932e+01 3.127388448409514154e+01
1.069400000000000084e+01 3.158867789322822972e+01
