# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000020356648481545e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017399171799548e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836178368992634e-01
4.044700000000000031e-03 9.999677174632383148e-01
4.126399999999999686e-03 9.999522832466478661e-01
4.209799999999999653e-03 9.999686495806882069e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060917107046476e+00
4.470100000000000288e-03 1.000120109299462490e+00
4.560400000000000044e-03 1.000162832696805504e+00
4.652500000000000385e-03 1.000131371518654610e+00
4.746499999999999851e-03 9.999712097656475729e-01
4.842400000000000176e-03 9.997302362562472400e-01
4.940199999999999626e-03 9.993977675382696990e-01
5.040000000000000209e-03 9.990466321243524073e-01
5.141899999999999596e-03 9.987048927787547381e-01
5.245699999999999842e-03 9.984663814674308302e-01
5.351700000000000033e-03 9.983270931251493341e-01
5.459799999999999896e-03 9.982831830572447274e-01
5.570099999999999704e-03 9.982922127488905728e-01
5.682600000000000325e-03 9.983266056920955256e-01
5.797400000000000296e-03 9.983475452848276088e-01
5.914499999999999619e-03 9.983306341098792114e-01
6.034000000000000301e-03 9.983141158953029448e-01
6.155899999999999740e-03 9.982615461298125492e-01
6.280299999999999945e-03 9.982102102102102803e-01
6.407200000000000048e-03 9.981600626765746442e-01
6.536600000000000049e-03 9.981227707903135293e-01
6.668600000000000222e-03 9.980862908837856429e-01
6.803299999999999972e-03 9.980505704948110512e-01
6.940799999999999574e-03 9.980155580250833491e-01
7.080999999999999621e-03 9.979812253961845014e-01
7.224000000000000386e-03 9.979475231597049190e-01
7.369999999999999815e-03 9.978924721740466408e-01
7.518900000000000236e-03 9.978601377332666500e-01
7.670800000000000188e-03 9.978175563081224109e-01
7.825699999999999670e-03 9.977756492124308929e-01
7.983799999999999231e-03 9.977238479614739530e-01
8.145100000000000603e-03 9.976832526298214932e-01
8.309600000000000319e-03 9.976431672524292971e-01
8.477500000000000660e-03 9.975831063228396411e-01
8.648799999999999891e-03 9.975440946639876350e-01
8.823499999999999746e-03 9.974853648232714365e-01
9.001699999999999632e-03 9.975069804547267438e-01
9.183600000000000096e-03 9.974290517156135794e-01
9.369099999999999998e-03 9.973521624007061215e-01
9.558300000000000476e-03 9.972759996108571112e-01
9.751400000000000345e-03 9.972005019789554892e-01
9.948399999999999604e-03 9.972214237807799364e-01
1.014900000000000004e-02 9.971463901835821986e-01
1.035400000000000036e-02 9.970721571590479559e-01
1.056400000000000047e-02 9.970916596303592838e-01
1.077700000000000012e-02 9.969242240656165377e-01
1.099499999999999957e-02 9.969433123379028983e-01
1.121699999999999954e-02 9.967774606389835368e-01
1.144300000000000005e-02 9.967954587071964356e-01
1.167499999999999961e-02 9.967216100537291679e-01
1.191000000000000045e-02 9.965573473455335840e-01
1.215100000000000034e-02 9.965737985754214989e-01
1.239700000000000003e-02 9.965888689407540468e-01
1.264700000000000026e-02 9.964244212031823089e-01
1.290200000000000027e-02 9.963490650044523056e-01
1.316299999999999935e-02 9.962732919254658759e-01
1.342899999999999996e-02 9.961967097116575243e-01
1.370000000000000037e-02 9.961192450167578594e-01
1.397699999999999984e-02 9.961288052085166544e-01
1.425900000000000084e-02 9.960491659350306781e-01
1.454699999999999917e-02 9.958811672947156524e-01
1.484100000000000003e-02 9.957994224205828360e-01
1.514099999999999994e-02 9.958034621437313882e-01
1.544700000000000066e-02 9.957186544342507828e-01
1.575899999999999870e-02 9.956320433301301120e-01
1.607700000000000101e-02 9.955435162530583693e-01
1.640199999999999991e-02 9.954533531520504130e-01
1.673399999999999888e-02 9.952735229759299695e-01
1.707200000000000037e-02 9.952660646971157599e-01
1.741600000000000092e-02 9.951690821256038433e-01
1.776799999999999907e-02 9.950695544990315611e-01
1.812700000000000075e-02 9.949668874172185040e-01
1.849299999999999902e-02 9.948613449100734973e-01
1.886699999999999836e-02 9.947527570259694363e-01
1.924800000000000122e-02 9.946404644930773031e-01
1.963700000000000168e-02 9.946140035906643195e-01
2.003399999999999972e-02 9.944945848375451591e-01
2.043800000000000130e-02 9.943713118474807322e-01
2.085100000000000148e-02 9.943342776203966116e-01
2.127199999999999924e-02 9.942026318211097946e-01
2.170199999999999907e-02 9.940658321743162107e-01
2.214100000000000096e-02 9.940170141161073225e-01
2.258800000000000044e-02 9.938708156529938442e-01
2.304399999999999851e-02 9.938136480441610576e-01
2.350999999999999965e-02 9.936562860438292732e-01
2.398499999999999938e-02 9.935897435897436125e-01
2.446900000000000117e-02 9.935186094471177842e-01
2.496400000000000008e-02 9.933737333598250396e-01
2.546800000000000105e-02 9.933222708301906456e-01
2.598200000000000162e-02 9.932261744692987282e-01
2.650699999999999931e-02 9.931349169479801731e-01
2.704300000000000107e-02 9.930593358737072052e-01
2.758899999999999894e-02 9.929683682790558796e-01
2.814600000000000088e-02 9.928830227743271619e-01
2.871500000000000094e-02 9.928035489347718512e-01
2.929500000000000159e-02 9.927305517210670560e-01
2.988700000000000037e-02 9.926646215148462460e-01
3.048999999999999974e-02 9.926062420822295840e-01
3.110600000000000170e-02 9.925445743022260903e-01
3.173499999999999932e-02 9.924914349834669247e-01
3.237600000000000200e-02 9.924478279904656031e-01
3.302999999999999686e-02 9.924022706427703122e-01
3.369699999999999779e-02 9.923802062272543134e-01
3.437799999999999884e-02 9.923448675816741726e-01
3.507199999999999901e-02 9.923220530619758506e-01
3.578100000000000031e-02 9.923130584100238183e-01
3.650400000000000172e-02 9.923192771084337060e-01
3.724100000000000327e-02 9.923142493816464738e-01
3.799299999999999899e-02 9.923261254065156578e-01
3.876099999999999685e-02 9.923564096964402337e-01
3.954400000000000276e-02 9.923768482056616325e-01
4.034299999999999692e-02 9.924172341103141282e-01
4.115800000000000014e-02 9.924481584648715549e-01
4.198899999999999855e-02 9.925004341853892464e-01
4.283800000000000108e-02 9.925436830662693888e-01
4.370299999999999879e-02 9.926103520756699439e-01
4.458600000000000063e-02 9.926689652863789348e-01
4.548599999999999866e-02 9.927192743145546450e-01
4.640500000000000180e-02 9.927785300142345504e-01
4.734300000000000314e-02 9.928293889085127999e-01
4.829900000000000165e-02 9.928708675274301454e-01
4.927499999999999936e-02 9.929197080291970456e-01
5.027000000000000218e-02 9.929570938745250208e-01
5.128599999999999826e-02 9.930008090462661974e-01
5.232200000000000045e-02 9.930314254076139102e-01
5.337900000000000283e-02 9.930286599535244063e-01
5.445699999999999846e-02 9.930495562711066926e-01
5.555700000000000222e-02 9.930548645798092933e-01
5.668000000000000121e-02 9.930429522081064553e-01
5.782500000000000140e-02 9.930121368150055527e-01
5.899299999999999683e-02 9.930017806120335910e-01
6.018400000000000138e-02 9.929908503315706403e-01
6.140000000000000319e-02 9.929994042046130787e-01
6.264100000000000223e-02 9.930059363194819744e-01
6.390600000000000447e-02 9.930092917251052143e-01
6.519700000000000495e-02 9.930750389668224765e-01
6.651400000000000368e-02 9.931374991506805028e-01
6.785800000000000165e-02 9.932649060085342319e-01
6.922899999999999887e-02 9.934136243884079676e-01
7.062699999999999534e-02 9.936328688130706688e-01
7.205400000000000693e-02 9.939277724512624035e-01
7.351000000000000589e-02 9.942796663558701731e-01
7.499400000000000510e-02 9.947722567287785589e-01
7.650899999999999368e-02 9.953131657435023705e-01
7.805499999999999938e-02 9.959916538546014220e-01
7.963199999999999446e-02 9.967956897773996294e-01
8.124099999999999377e-02 9.977114019130333133e-01
8.288199999999999734e-02 9.987533067777542017e-01
8.455600000000000616e-02 9.999368886083939145e-01
8.626399999999999346e-02 1.001245779103694611e+00
8.800700000000000189e-02 1.002658667939191339e+00
8.978500000000000369e-02 1.004147906548020108e+00
9.159799999999999887e-02 1.005788872091737174e+00
9.344900000000000428e-02 1.007434944237918018e+00
9.533700000000000507e-02 1.009152043293144008e+00
9.726300000000000223e-02 1.010807243327970895e+00
9.922699999999999576e-02 1.012416794674859233e+00
1.012300000000000005e-01 1.013913349771046413e+00
1.032799999999999968e-01 1.015269596737652824e+00
1.053599999999999953e-01 1.016461288072541214e+00
1.074900000000000022e-01 1.017467041073723433e+00
1.096599999999999936e-01 1.018272828886621184e+00
1.118799999999999933e-01 1.018968847506314779e+00
1.141400000000000053e-01 1.019557437370835151e+00
1.164400000000000018e-01 1.020044086738093991e+00
1.188000000000000028e-01 1.020543302570519728e+00
1.212000000000000022e-01 1.021126386750889070e+00
1.236499999999999960e-01 1.021869755859903695e+00
1.261400000000000021e-01 1.022801483203276129e+00
1.286899999999999988e-01 1.024067661917466010e+00
1.312899999999999900e-01 1.025768376767558721e+00
1.339400000000000035e-01 1.027957248958396352e+00
1.366499999999999937e-01 1.030631420696567213e+00
1.394100000000000061e-01 1.033846354506325671e+00
1.422299999999999953e-01 1.037528947009944025e+00
1.451000000000000068e-01 1.041785510553337124e+00
1.480299999999999949e-01 1.046426435406698774e+00
1.510199999999999876e-01 1.051348385073690883e+00
1.540700000000000125e-01 1.056321839080459624e+00
1.571799999999999864e-01 1.061138741210770009e+00
1.603600000000000025e-01 1.065566458519179305e+00
1.635999999999999954e-01 1.069370035100683625e+00
1.668999999999999928e-01 1.072550699800057128e+00
1.702799999999999869e-01 1.075156372165754437e+00
1.737100000000000033e-01 1.077333973531794831e+00
1.772199999999999886e-01 1.079119778411471886e+00
1.807999999999999885e-01 1.080934331568670359e+00
1.844600000000000128e-01 1.083012820512820662e+00
1.881799999999999862e-01 1.085789796903101401e+00
1.919800000000000118e-01 1.089479159599249236e+00
1.958600000000000063e-01 1.094337189811396049e+00
1.998199999999999976e-01 1.100442121204719292e+00
2.038600000000000134e-01 1.107706461876589277e+00
2.079699999999999882e-01 1.115870739455025351e+00
2.121800000000000075e-01 1.124609583837474336e+00
2.164600000000000135e-01 1.133436578171091558e+00
2.208299999999999985e-01 1.141872832369942081e+00
2.253000000000000003e-01 1.149411462843580534e+00
2.298499999999999988e-01 1.155829280034529116e+00
2.344900000000000040e-01 1.161222429458770522e+00
2.392299999999999982e-01 1.165913208675614321e+00
2.440599999999999992e-01 1.170628536307597667e+00
2.489899999999999891e-01 1.175992107810289511e+00
2.540200000000000236e-01 1.182713768952512678e+00
2.591499999999999915e-01 1.191158542678417920e+00
2.643900000000000139e-01 1.201413795979648036e+00
2.697300000000000253e-01 1.213209935827476382e+00
2.751799999999999802e-01 1.225907541688587843e+00
2.807399999999999896e-01 1.238709831904602154e+00
2.864099999999999979e-01 1.250843391558587481e+00
2.921900000000000053e-01 1.261707488117191689e+00
2.980999999999999761e-01 1.271445864156018901e+00
3.041200000000000014e-01 1.280550535242596988e+00
3.102599999999999802e-01 1.290055486875772761e+00
3.165299999999999780e-01 1.300834326579261013e+00
3.229199999999999848e-01 1.313602132209378048e+00
3.294500000000000206e-01 1.328374138879006461e+00
3.361000000000000099e-01 1.344754109450043700e+00
3.428899999999999726e-01 1.361723198811586988e+00
3.498200000000000198e-01 1.378313519899579065e+00
3.568899999999999850e-01 1.394110636989197571e+00
3.640900000000000247e-01 1.408969290363803362e+00
3.714500000000000024e-01 1.423733731244300804e+00
3.789500000000000091e-01 1.439559019852719279e+00
3.866100000000000092e-01 1.457199228734137764e+00
3.944199999999999928e-01 1.476792064383305236e+00
4.023900000000000254e-01 1.497824705479787077e+00
4.105199999999999960e-01 1.519452670274686001e+00
4.188100000000000156e-01 1.540821217446876279e+00
4.272699999999999831e-01 1.561712986076440712e+00
4.359000000000000097e-01 1.582804018939831359e+00
4.447099999999999942e-01 1.604919708907199150e+00
4.536899999999999822e-01 1.628739885843316859e+00
4.628599999999999937e-01 1.654246611223888275e+00
4.722100000000000186e-01 1.680823416769251955e+00
4.817400000000000015e-01 1.707860355536517494e+00
4.914799999999999724e-01 1.734956806672624419e+00
5.014100000000000223e-01 1.762796116504854460e+00
5.115300000000000402e-01 1.791460746982095120e+00
5.218699999999999450e-01 1.821957202063773984e+00
5.324100000000000499e-01 1.853634837911845246e+00
5.431700000000000417e-01 1.886510426277911101e+00
5.541399999999999659e-01 1.920127179882454849e+00
5.653299999999999992e-01 1.954409190592117040e+00
5.767499999999999849e-01 1.990166311211035488e+00
5.884000000000000341e-01 2.027040373999978051e+00
6.002899999999999903e-01 2.065304624979936055e+00
6.124199999999999644e-01 2.104840738389295751e+00
6.247899999999999565e-01 2.145575165853047750e+00
6.374100000000000321e-01 2.187602192311214111e+00
6.502900000000000347e-01 2.230925918331077451e+00
6.634200000000000097e-01 2.275630492248339021e+00
6.768300000000000427e-01 2.321812641892698981e+00
6.905000000000000027e-01 2.369464742989194850e+00
7.044500000000000206e-01 2.418499110305761146e+00
7.186799999999999855e-01 2.469062046598959004e+00
7.331999999999999629e-01 2.521419391689275979e+00
7.480099999999999527e-01 2.575183408314509759e+00
7.631200000000000205e-01 2.630767128101997532e+00
7.785400000000000098e-01 2.688002941056329309e+00
7.942599999999999660e-01 2.746832468004187788e+00
8.103099999999999747e-01 2.807707783788616851e+00
8.266799999999999704e-01 2.870207938624190103e+00
8.433800000000000185e-01 2.934769306082487095e+00
8.604100000000000081e-01 3.001178339054254796e+00
8.778000000000000247e-01 3.069519290061395456e+00
8.955300000000000482e-01 3.140066792018634256e+00
9.136199999999999877e-01 3.212397179788484269e+00
9.320800000000000196e-01 3.286891800455188584e+00
9.509100000000000330e-01 3.363387538238609142e+00
9.701100000000000279e-01 3.442241553712320545e+00
9.897099999999999786e-01 3.523338747263611292e+00
1.009700000000000042e+00 3.606604052654932779e+00
1.030100000000000016e+00 3.692265985050926957e+00
1.050899999999999945e+00 3.780180107090702180e+00
1.072100000000000053e+00 3.870485255375201827e+00
1.093800000000000106e+00 3.963408119658120121e+00
1.115899999999999892e+00 4.058812555384544218e+00
1.138400000000000079e+00 4.156567630961689019e+00
1.161399999999999988e+00 4.257104818475088592e+00
1.184900000000000064e+00 4.360109465550547014e+00
1.208800000000000097e+00 4.465864357215162173e+00
1.233300000000000063e+00 4.574594753905098621e+00
1.258199999999999985e+00 4.685881989496447630e+00
1.283600000000000074e+00 4.799935233160621983e+00
1.309500000000000108e+00 4.916892992938620033e+00
1.336000000000000076e+00 5.036588838268793111e+00
1.362999999999999989e+00 5.159426780116436184e+00
1.390500000000000069e+00 5.285356499960867538e+00
1.418600000000000083e+00 5.413705375461632663e+00
1.447200000000000042e+00 5.545963160612842557e+00
1.476499999999999924e+00 5.680538003249684387e+00
1.506299999999999972e+00 5.818405604999053793e+00
1.536699999999999955e+00 5.959678220280067329e+00
1.567800000000000082e+00 6.104228961982058443e+00
1.599399999999999933e+00 6.251830801180457087e+00
1.631799999999999917e+00 6.402646697934703646e+00
1.664700000000000069e+00 6.556852364336421601e+00
1.698399999999999910e+00 6.714348841613534624e+00
1.732699999999999907e+00 6.875115927820028006e+00
1.767700000000000049e+00 7.039292566947526808e+00
1.803399999999999892e+00 7.206729997519298436e+00
1.839800000000000102e+00 7.377626661765606997e+00
1.877000000000000002e+00 7.551925921162626842e+00
1.914900000000000047e+00 7.729758007357657057e+00
1.953600000000000003e+00 7.910997732426303664e+00
1.993000000000000105e+00 8.095707484005355781e+00
2.033300000000000107e+00 8.283800671717566289e+00
2.074399999999999800e+00 8.475448487954894361e+00
2.116299999999999848e+00 8.670613562970936883e+00
2.158999999999999808e+00 8.869195641361848459e+00
2.202599999999999891e+00 9.071031764873463743e+00
2.247100000000000097e+00 9.276684867978159943e+00
2.292499999999999982e+00 9.485426977767302148e+00
2.338799999999999990e+00 9.697719833869681949e+00
2.386099999999999888e+00 9.913613775569167785e+00
2.434299999999999908e+00 1.013293271419466457e+01
2.483499999999999819e+00 1.035550312460145328e+01
2.533599999999999852e+00 1.058149661686876186e+01
2.584799999999999986e+00 1.081083934541615399e+01
2.637000000000000011e+00 1.104311492382783477e+01
2.690300000000000136e+00 1.127904266065739414e+01
2.744699999999999918e+00 1.151798473033111492e+01
2.800100000000000033e+00 1.176041532586776484e+01
2.856700000000000017e+00 1.200559112634141989e+01
2.914400000000000102e+00 1.225428869301488177e+01
2.973300000000000054e+00 1.250585246799820816e+01
3.033300000000000107e+00 1.276058845086644666e+01
3.094599999999999795e+00 1.301727933083865452e+01
3.157099999999999795e+00 1.327760745068548687e+01
3.220899999999999874e+00 1.354050109462417772e+01
3.286000000000000032e+00 1.380666197813438956e+01
3.352300000000000058e+00 1.407541843113530966e+01
3.420100000000000140e+00 1.434558303886925756e+01
3.489199999999999857e+00 1.461990042357137654e+01
3.559600000000000097e+00 1.489529614002187685e+01
3.631600000000000161e+00 1.517419884963023691e+01
3.704899999999999860e+00 1.545407413808001529e+01
3.779799999999999827e+00 1.573557473875511015e+01
3.856100000000000083e+00 1.602217337283761722e+01
3.934000000000000163e+00 1.630815005428008746e+01
4.013499999999999623e+00 1.659600562468942542e+01
4.094599999999999795e+00 1.688723309608541001e+01
4.177299999999999791e+00 1.717905523969958637e+01
4.261700000000000266e+00 1.747231110017228772e+01
4.347800000000000331e+00 1.776860039097394051e+01
4.435599999999999987e+00 1.806431402459786639e+01
4.525199999999999889e+00 1.836354517446442713e+01
4.616600000000000037e+00 1.866236468353285360e+01
4.709900000000000198e+00 1.896376673646804889e+01
4.804999999999999716e+00 1.926486053382743435e+01
4.902099999999999902e+00 1.956754667931355485e+01
5.001100000000000101e+00 1.987245841035120009e+01
5.102100000000000080e+00 2.017624058980294421e+01
5.205199999999999605e+00 2.048232235347104435e+01
5.310399999999999565e+00 2.078880461949496095e+01
5.417600000000000193e+00 2.109599292468875475e+01
5.527099999999999902e+00 2.140347527210234801e+01
5.638700000000000045e+00 2.171222551630571473e+01
5.752600000000000158e+00 2.202105151803660021e+01
5.868900000000000006e+00 2.233017817371937852e+01
5.987400000000000055e+00 2.264030948682629329e+01
6.108399999999999608e+00 2.294952486733308561e+01
6.231799999999999784e+00 2.326024816475020884e+01
6.357700000000000351e+00 2.357067131767039214e+01
6.486100000000000421e+00 2.388196744922943893e+01
6.617099999999999760e+00 2.419282681225356413e+01
6.750799999999999912e+00 2.450339321357285272e+01
6.887199999999999989e+00 2.481441002143848351e+01
7.026299999999999990e+00 2.512660469234174343e+01
7.168199999999999683e+00 2.543678911057244107e+01
7.312999999999999723e+00 2.574815905743740885e+01
7.460799999999999876e+00 2.606018303086707277e+01
7.611500000000000377e+00 2.637026953444051358e+01
7.765299999999999869e+00 2.668329892177105123e+01
7.922100000000000364e+00 2.699468406427449807e+01
8.082200000000000273e+00 2.730482916587135023e+01
8.245400000000000063e+00 2.761678171704309293e+01
8.412000000000000810e+00 2.792799152841510946e+01
8.581899999999999196e+00 2.823901241912694005e+01
8.755300000000000082e+00 2.855217800062676403e+01
8.932199999999999918e+00 2.886348629910861519e+01
9.112600000000000477e+00 2.917311538127119164e+01
9.296699999999999520e+00 2.948424331256870801e+01
9.484500000000000597e+00 2.979345623009362143e+01
9.676099999999999923e+00 3.010342618299417339e+01
9.871600000000000819e+00 3.041223304508095637e+01
1.007099999999999973e+01 3.072085092929247097e+01
1.027399999999999913e+01 3.102853335237142929e+01
1.048199999999999932e+01 3.133628418452433095e+01
1.069400000000000084e+01 3.164321110009910498e+01
