# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000019650612116617e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999815532189632039e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000016826518593360e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836676030573468e-01
4.044700000000000031e-03 9.999678125402342577e-01
4.126399999999999686e-03 9.999524194699528357e-01
4.209799999999999653e-03 9.999531044832113968e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060759801315369e+00
4.470100000000000288e-03 1.000149763373869183e+00
4.560400000000000044e-03 1.000177208086595604e+00
4.652500000000000385e-03 1.000131067324915968e+00
4.746499999999999851e-03 9.999712730354346490e-01
4.842400000000000176e-03 9.997166255773753951e-01
4.940199999999999626e-03 9.993569940871414037e-01
5.040000000000000209e-03 9.989793525785138906e-01
5.141899999999999596e-03 9.986388817052089806e-01
5.245699999999999842e-03 9.983744643121029716e-01
5.351700000000000033e-03 9.982362380150383574e-01
5.459799999999999896e-03 9.981801280456670256e-01
5.570099999999999704e-03 9.981900920467473570e-01
5.682600000000000325e-03 9.982126214459892122e-01
5.797400000000000296e-03 9.982345968575824235e-01
5.914499999999999619e-03 9.982311467649916947e-01
6.034000000000000301e-03 9.982031653826274331e-01
6.155899999999999740e-03 9.981393425677073106e-01
6.280299999999999945e-03 9.980889652768597520e-01
6.407200000000000048e-03 9.980396815967684798e-01
6.536600000000000049e-03 9.979797030633338339e-01
6.668600000000000222e-03 9.979441553614568639e-01
6.803299999999999972e-03 9.979092955934383280e-01
6.940799999999999574e-03 9.978637091917321733e-01
7.080999999999999621e-03 9.978301685273250898e-01
7.224000000000000386e-03 9.977749593930089755e-01
7.369999999999999815e-03 9.977317022143430414e-01
7.518900000000000236e-03 9.976782463674909174e-01
7.670800000000000188e-03 9.976363930710701045e-01
7.825699999999999670e-03 9.975844377939290242e-01
7.983799999999999231e-03 9.975331907595231806e-01
8.145100000000000603e-03 9.974826143050442573e-01
8.309600000000000319e-03 9.974326459338102024e-01
8.477500000000000660e-03 9.973729215173181561e-01
8.648799999999999891e-03 9.973138871015513329e-01
8.823499999999999746e-03 9.972554460659704967e-01
9.001699999999999632e-03 9.971975290040681061e-01
9.183600000000000096e-03 9.972097658196312775e-01
9.369099999999999998e-03 9.971324038366459197e-01
9.558300000000000476e-03 9.969578017664376679e-01
9.751400000000000345e-03 9.969797349961029287e-01
9.948399999999999604e-03 9.969040247678018218e-01
1.014900000000000004e-02 9.967329681944845365e-01
1.035400000000000036e-02 9.966587112171837459e-01
1.056400000000000047e-02 9.966793168880455633e-01
1.077700000000000012e-02 9.966047345091012533e-01
1.099499999999999957e-02 9.965300572071649210e-01
1.121699999999999954e-02 9.964555545191680075e-01
1.144300000000000005e-02 9.963808463251669911e-01
1.167499999999999961e-02 9.963058736608791932e-01
1.191000000000000045e-02 9.961386411694400644e-01
1.215100000000000034e-02 9.960633525588208359e-01
1.239700000000000003e-02 9.960784313725490335e-01
1.264700000000000026e-02 9.960014540167212438e-01
1.290200000000000027e-02 9.958333333333333481e-01
1.316299999999999935e-02 9.957550578034681799e-01
1.342899999999999996e-02 9.955859832447526703e-01
1.370000000000000037e-02 9.955955056179774942e-01
1.397699999999999984e-02 9.954243674860936419e-01
1.425900000000000084e-02 9.953413366780147209e-01
1.454699999999999917e-02 9.951677852348993492e-01
1.484100000000000003e-02 9.950818206205848115e-01
1.514099999999999994e-02 9.949937421777221846e-01
1.544700000000000066e-02 9.949038891372373739e-01
1.575899999999999870e-02 9.947227191413238190e-01
1.607700000000000101e-02 9.946279881815740520e-01
1.640199999999999991e-02 9.945311099157253532e-01
1.673399999999999888e-02 9.942523574315221824e-01
1.707200000000000037e-02 9.941494149414941139e-01
1.741600000000000092e-02 9.940433212996390155e-01
1.776799999999999907e-02 9.938433680398370829e-01
1.812700000000000075e-02 9.937301226715129499e-01
1.849299999999999902e-02 9.936125558901359733e-01
1.886699999999999836e-02 9.934910157682435017e-01
1.924800000000000122e-02 9.932737491937713159e-01
1.963700000000000168e-02 9.931424335094060085e-01
2.003399999999999972e-02 9.929137529137529450e-01
2.043800000000000130e-02 9.927719891110485806e-01
2.085100000000000148e-02 9.926248108925870284e-01
2.127199999999999924e-02 9.923765961501810340e-01
2.170199999999999907e-02 9.922160292139150517e-01
2.214100000000000096e-02 9.920488703578008716e-01
2.258800000000000044e-02 9.918746940773373044e-01
2.304399999999999851e-02 9.916938593889054188e-01
2.350999999999999965e-02 9.915042478760619504e-01
2.398499999999999938e-02 9.912766602648337422e-01
2.446900000000000117e-02 9.910804701165063513e-01
2.496400000000000008e-02 9.908651207109050452e-01
2.546800000000000105e-02 9.906506752290111795e-01
2.598200000000000162e-02 9.904370858109330378e-01
2.650699999999999931e-02 9.902137439173076539e-01
2.704300000000000107e-02 9.900018616467907151e-01
2.758899999999999894e-02 9.897800315829272666e-01
2.814600000000000088e-02 9.895590860810413725e-01
2.871500000000000094e-02 9.893277272309530801e-01
2.929500000000000159e-02 9.890857249696176634e-01
2.988700000000000037e-02 9.888682745825602138e-01
3.048999999999999974e-02 9.886287949429016786e-01
3.110600000000000170e-02 9.883911718624706078e-01
3.173499999999999932e-02 9.881557109088165980e-01
3.237600000000000200e-02 9.879232317534389907e-01
3.302999999999999686e-02 9.876945207270824145e-01
3.369699999999999779e-02 9.874571340885739401e-01
3.437799999999999884e-02 9.872112660710394838e-01
3.507199999999999901e-02 9.869848156182211563e-01
3.578100000000000031e-02 9.867374758605022000e-01
3.650400000000000172e-02 9.864980493959653041e-01
3.724100000000000327e-02 9.862678872989066869e-01
3.799299999999999899e-02 9.860186418109186945e-01
3.876099999999999685e-02 9.857809650397205692e-01
3.954400000000000276e-02 9.855248618784531178e-01
4.034299999999999692e-02 9.852981477600631921e-01
4.115800000000000014e-02 9.850218089046168801e-01
4.198899999999999855e-02 9.847766911987095861e-01
4.283800000000000108e-02 9.845151333276171979e-01
4.370299999999999879e-02 9.842547235829250951e-01
4.458600000000000063e-02 9.839618938880365651e-01
4.548599999999999866e-02 9.836906125565919590e-01
4.640500000000000180e-02 9.833888888888888680e-01
4.734300000000000314e-02 9.830748063403509374e-01
4.829900000000000165e-02 9.827278826799578093e-01
4.927499999999999936e-02 9.823846918295369157e-01
5.027000000000000218e-02 9.820251410472136122e-01
5.128599999999999826e-02 9.816277714124908016e-01
5.232200000000000045e-02 9.812109837202659390e-01
5.337900000000000283e-02 9.807943045178916242e-01
5.445699999999999846e-02 9.803563558521690702e-01
5.555700000000000222e-02 9.798749095860102010e-01
5.668000000000000121e-02 9.793885559053081558e-01
5.782500000000000140e-02 9.788726239895128023e-01
5.899299999999999683e-02 9.783446260130197469e-01
6.018400000000000138e-02 9.778231689524364834e-01
6.140000000000000319e-02 9.772830738413912366e-01
6.264100000000000223e-02 9.767420375545650124e-01
6.390600000000000447e-02 9.761966182781829371e-01
6.519700000000000495e-02 9.756661423328089056e-01
6.651400000000000368e-02 9.751454898157129181e-01
6.785800000000000165e-02 9.746807301830398007e-01
6.922899999999999887e-02 9.742200493926718163e-01
7.062699999999999534e-02 9.738373590152958892e-01
7.205400000000000693e-02 9.735094100901471315e-01
7.351000000000000589e-02 9.732389036059901910e-01
7.499400000000000510e-02 9.730863237418064804e-01
7.650899999999999368e-02 9.730062051414029023e-01
7.805499999999999938e-02 9.730399386466875855e-01
7.963199999999999446e-02 9.731740031703450811e-01
8.124099999999999377e-02 9.734267499842201854e-01
8.288199999999999734e-02 9.737875515413311200e-01
8.455600000000000616e-02 9.742448438721077464e-01
8.626399999999999346e-02 9.748543174995586424e-01
8.800700000000000189e-02 9.755712291528910729e-01
8.978500000000000369e-02 9.763415379911327685e-01
9.159799999999999887e-02 9.771787531806617189e-01
9.344900000000000428e-02 9.780128946933378531e-01
9.533700000000000507e-02 9.789306556814281191e-01
9.726300000000000223e-02 9.797642873026461974e-01
9.922699999999999576e-02 9.805454629076023609e-01
1.012300000000000005e-01 9.811678762867037662e-01
1.032799999999999968e-01 9.816070644484559127e-01
1.053599999999999953e-01 9.819373561493045521e-01
1.074900000000000022e-01 9.820889412005526786e-01
1.096599999999999936e-01 9.819349449172454225e-01
1.118799999999999933e-01 9.817108830878834569e-01
1.141400000000000053e-01 9.813473183391003829e-01
1.164400000000000018e-01 9.808780702236385984e-01
1.188000000000000028e-01 9.804512957998212652e-01
1.212000000000000022e-01 9.800522846101387131e-01
1.236499999999999960e-01 9.798389432825445056e-01
1.261400000000000021e-01 9.798069520933261334e-01
1.286899999999999988e-01 9.802016275962590619e-01
1.312899999999999900e-01 9.809315411065958612e-01
1.339400000000000035e-01 9.821659343499612449e-01
1.366499999999999937e-01 9.838417700301710367e-01
1.394100000000000061e-01 9.861052925569053773e-01
1.422299999999999953e-01 9.888402625820569281e-01
1.451000000000000068e-01 9.919822846670739436e-01
1.480299999999999949e-01 9.955971821966058677e-01
1.510199999999999876e-01 9.993286901065704386e-01
1.540700000000000125e-01 1.003073680512865495e+00
1.571799999999999864e-01 1.006689882697947125e+00
1.603600000000000025e-01 1.009808589658127920e+00
1.635999999999999954e-01 1.012309207287050761e+00
1.668999999999999928e-01 1.014127042036564230e+00
1.702799999999999869e-01 1.015413697833357665e+00
1.737100000000000033e-01 1.016218912865801238e+00
1.772199999999999886e-01 1.016777324076380662e+00
1.807999999999999885e-01 1.017341998806286840e+00
1.844600000000000128e-01 1.018226400596623726e+00
1.881799999999999862e-01 1.019753315403876481e+00
1.919800000000000118e-01 1.022239217982576776e+00
1.958600000000000063e-01 1.025849682917162164e+00
1.998199999999999976e-01 1.030633839165892462e+00
2.038600000000000134e-01 1.036498123802067850e+00
2.079699999999999882e-01 1.043163838609699745e+00
2.121800000000000075e-01 1.050229327158569648e+00
2.164600000000000135e-01 1.057304942493005884e+00
2.208299999999999985e-01 1.063883617963314432e+00
2.253000000000000003e-01 1.069525381480109116e+00
2.298499999999999988e-01 1.074077296535403070e+00
2.344900000000000040e-01 1.077641919833867368e+00
2.392299999999999982e-01 1.080641605115202353e+00
2.440599999999999992e-01 1.083704178609141699e+00
2.489899999999999891e-01 1.087482784707000549e+00
2.540200000000000236e-01 1.092574039193684010e+00
2.591499999999999915e-01 1.099330171409552248e+00
2.643900000000000139e-01 1.107702987049610677e+00
2.697300000000000253e-01 1.117416163724644917e+00
2.751799999999999802e-01 1.127823298895618054e+00
2.807399999999999896e-01 1.138193823850660369e+00
2.864099999999999979e-01 1.147751661365810749e+00
2.921900000000000053e-01 1.156107504962180066e+00
2.980999999999999761e-01 1.163413552179217048e+00
3.041200000000000014e-01 1.170223722606854810e+00
3.102599999999999802e-01 1.177483678473309370e+00
3.165299999999999780e-01 1.186047222901884135e+00
3.229199999999999848e-01 1.196402466153943855e+00
3.294500000000000206e-01 1.208608064676452098e+00
3.361000000000000099e-01 1.222072259136212757e+00
3.428899999999999726e-01 1.235953026196928706e+00
3.498200000000000198e-01 1.249256484583819438e+00
3.568899999999999850e-01 1.261706372491491424e+00
3.640900000000000247e-01 1.273435281710136646e+00
3.714500000000000024e-01 1.285149846580639688e+00
3.789500000000000091e-01 1.297906672481465407e+00
3.866100000000000092e-01 1.312380952380952426e+00
3.944199999999999928e-01 1.328449905482041782e+00
4.023900000000000254e-01 1.345789785052257992e+00
4.105199999999999960e-01 1.363351323567206341e+00
4.188100000000000156e-01 1.380531920586504091e+00
4.272699999999999831e-01 1.397485116563734531e+00
4.359000000000000097e-01 1.414488899167437586e+00
4.447099999999999942e-01 1.432513677628810100e+00
4.536899999999999822e-01 1.451984474771503608e+00
4.628599999999999937e-01 1.472983555207517448e+00
4.722100000000000186e-01 1.494761191998911443e+00
4.817400000000000015e-01 1.516730469303842144e+00
4.914799999999999724e-01 1.538824918807204067e+00
5.014100000000000223e-01 1.561352285824049169e+00
5.115300000000000402e-01 1.584893582973275761e+00
5.218699999999999450e-01 1.609906604402935315e+00
5.324100000000000499e-01 1.636118598382749090e+00
5.431700000000000417e-01 1.662949868552261679e+00
5.541399999999999659e-01 1.690381708238851033e+00
5.653299999999999992e-01 1.718393068137061830e+00
5.767499999999999849e-01 1.747654533883516992e+00
5.884000000000000341e-01 1.778008476390256165e+00
6.002899999999999903e-01 1.809395194142791707e+00
6.124199999999999644e-01 1.841789759169372820e+00
6.247899999999999565e-01 1.875220046376670835e+00
6.374100000000000321e-01 1.909658464928388089e+00
6.502900000000000347e-01 1.945310435931307591e+00
6.634200000000000097e-01 1.982001846671168410e+00
6.768300000000000427e-01 2.019841840402587962e+00
6.905000000000000027e-01 2.058929428708593523e+00
7.044500000000000206e-01 2.099190631995866863e+00
7.186799999999999855e-01 2.140733237485296314e+00
7.331999999999999629e-01 2.183647369767243607e+00
7.480099999999999527e-01 2.227680478428022415e+00
7.631200000000000205e-01 2.273318468970642936e+00
7.785400000000000098e-01 2.320420554402436331e+00
7.942599999999999660e-01 2.368906082271686753e+00
8.103099999999999747e-01 2.418890909859989335e+00
8.266799999999999704e-01 2.470182878346143696e+00
8.433800000000000185e-01 2.523355862609859113e+00
8.604100000000000081e-01 2.577823824209714676e+00
8.778000000000000247e-01 2.634148796939494552e+00
8.955300000000000482e-01 2.691872847264217494e+00
9.136199999999999877e-01 2.751421586133011132e+00
9.320800000000000196e-01 2.812806750667317335e+00
9.509100000000000330e-01 2.875865998860330119e+00
9.701100000000000279e-01 2.940826176894628219e+00
9.897099999999999786e-01 3.007566576042451256e+00
1.009700000000000042e+00 3.076104073947278028e+00
1.030100000000000016e+00 3.146645195920558358e+00
1.050899999999999945e+00 3.219250336675146151e+00
1.072100000000000053e+00 3.293652966250830705e+00
1.093800000000000106e+00 3.370364312875659518e+00
1.115899999999999892e+00 3.448976101919541737e+00
1.138400000000000079e+00 3.529795699405426923e+00
1.161399999999999988e+00 3.612809724170173098e+00
1.184900000000000064e+00 3.697892729672908718e+00
1.208800000000000097e+00 3.785374584505241558e+00
1.233300000000000063e+00 3.875153784434340665e+00
1.258199999999999985e+00 3.967321358625707006e+00
1.283600000000000074e+00 4.061698764853948873e+00
1.309500000000000108e+00 4.158368546757302830e+00
1.336000000000000076e+00 4.257785467128027967e+00
1.362999999999999989e+00 4.359369761984579483e+00
1.390500000000000069e+00 4.463691854346453880e+00
1.418600000000000083e+00 4.570411160058737821e+00
1.447200000000000042e+00 4.679729522053174051e+00
1.476499999999999924e+00 4.791780601576323129e+00
1.506299999999999972e+00 4.906473608889637461e+00
1.536699999999999955e+00 5.023880860063447251e+00
1.567800000000000082e+00 5.144003690036901055e+00
1.599399999999999933e+00 5.266949971025691291e+00
1.631799999999999917e+00 5.392377928551928434e+00
1.664700000000000069e+00 5.520957957035923513e+00
1.698399999999999910e+00 5.652342624004966787e+00
1.732699999999999907e+00 5.786650567159327352e+00
1.767700000000000049e+00 5.923980447946305183e+00
1.803399999999999892e+00 6.064210486099614883e+00
1.839800000000000102e+00 6.207315121118343271e+00
1.877000000000000002e+00 6.353449119031982839e+00
1.914900000000000047e+00 6.502634660421546364e+00
1.953600000000000003e+00 6.654859386021406920e+00
1.993000000000000105e+00 6.810076149471452567e+00
2.033300000000000107e+00 6.968304465653353041e+00
2.074399999999999800e+00 7.129579004920721275e+00
2.116299999999999848e+00 7.293795856511856357e+00
2.158999999999999808e+00 7.461024498886414058e+00
2.202599999999999891e+00 7.631466785736030545e+00
2.247100000000000097e+00 7.805028503360843750e+00
2.292499999999999982e+00 7.981272990747965146e+00
2.338799999999999990e+00 8.160723465906436047e+00
2.386099999999999888e+00 8.343417023882425454e+00
2.434299999999999908e+00 8.528951084863269472e+00
2.483499999999999819e+00 8.717362045760429723e+00
2.533599999999999852e+00 8.908988288415407908e+00
2.584799999999999986e+00 9.103201372862299579e+00
2.637000000000000011e+00 9.300449821622459368e+00
2.690300000000000136e+00 9.500683104547524849e+00
2.744699999999999918e+00 9.703915950334287999e+00
2.800100000000000033e+00 9.909858348833882502e+00
2.856700000000000017e+00 1.011854297182728679e+01
2.914400000000000102e+00 1.032970059409056951e+01
2.973300000000000054e+00 1.054429909627367756e+01
3.033300000000000107e+00 1.076094013764446267e+01
3.094599999999999795e+00 1.098024971623155466e+01
3.157099999999999795e+00 1.120213373975995275e+01
3.220899999999999874e+00 1.142650144898571085e+01
3.286000000000000032e+00 1.165329978508151321e+01
3.352300000000000058e+00 1.188197767145135586e+01
3.420100000000000140e+00 1.211309867282169606e+01
3.489199999999999857e+00 1.234681520949382438e+01
3.559600000000000097e+00 1.258195679796696176e+01
3.631600000000000161e+00 1.281952130142009594e+01
3.704899999999999860e+00 1.305883999160428033e+01
3.779799999999999827e+00 1.329980174755855593e+01
3.856100000000000083e+00 1.354165061262233216e+01
3.934000000000000163e+00 1.378599158848269290e+01
4.013499999999999623e+00 1.403140916808149541e+01
4.094599999999999795e+00 1.427782232914550420e+01
4.177299999999999791e+00 1.452717238798989996e+01
4.261700000000000266e+00 1.477565046637211665e+01
4.347800000000000331e+00 1.502623251595081300e+01
4.435599999999999987e+00 1.527831883305198346e+01
4.525199999999999889e+00 1.553038479453766563e+01
4.616600000000000037e+00 1.578319576315663930e+01
4.709900000000000198e+00 1.603712145880820472e+01
4.804999999999999716e+00 1.629078284654734787e+01
4.902099999999999902e+00 1.654583868428683857e+01
5.001100000000000101e+00 1.680200690235201932e+01
5.102100000000000080e+00 1.705701407078028708e+01
5.205199999999999605e+00 1.731328962098193003e+01
5.310399999999999565e+00 1.756999613698584284e+01
5.417600000000000193e+00 1.782564211120519104e+01
5.527099999999999902e+00 1.808178314681686771e+01
5.638700000000000045e+00 1.833780943484353543e+01
5.752600000000000158e+00 1.859356474099513434e+01
5.868900000000000006e+00 1.884942449750901972e+01
5.987400000000000055e+00 1.910487491258543713e+01
6.108399999999999608e+00 1.935943313505699592e+01
6.231799999999999784e+00 1.961409187103199159e+01
6.357700000000000351e+00 1.986764321213706452e+01
6.486100000000000421e+00 2.012064748399153302e+01
6.617099999999999760e+00 2.037307614564985059e+01
6.750799999999999912e+00 2.062441214842683479e+01
6.887199999999999989e+00 2.087547025441560677e+01
7.026299999999999990e+00 2.112533083185366323e+01
7.168199999999999683e+00 2.137370181306107852e+01
7.312999999999999723e+00 2.162196159680343399e+01
7.460799999999999876e+00 2.186943504801897831e+01
7.611500000000000377e+00 2.211507028440667000e+01
7.765299999999999869e+00 2.236041917196358142e+01
7.922100000000000364e+00 2.260404441635822081e+01
8.082200000000000273e+00 2.284765384067940985e+01
8.245400000000000063e+00 2.308996608817075469e+01
8.412000000000000810e+00 2.333018818472506339e+01
8.581899999999999196e+00 2.357009036808463520e+01
8.755300000000000082e+00 2.380850324374420879e+01
8.932199999999999918e+00 2.404579222993545073e+01
9.112600000000000477e+00 2.428141604250688346e+01
9.296699999999999520e+00 2.451608561044555046e+01
9.484500000000000597e+00 2.474879705632606886e+01
9.676099999999999923e+00 2.497879622051930681e+01
9.871600000000000819e+00 2.520848001251662396e+01
1.007099999999999973e+01 2.543472896273751616e+01
1.027399999999999913e+01 2.565954502205691412e+01
1.048199999999999932e+01 2.588320902310351457e+01
1.069400000000000084e+01 2.610579682418213210e+01
