# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 9.999817454957009577e-01
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017440745068598e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999835650659040232e-01
4.044700000000000031e-03 9.999676055653639040e-01
4.126399999999999686e-03 9.999521057505028621e-01
4.209799999999999653e-03 9.999685252506177457e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000061185468451130e+00
4.470100000000000288e-03 1.000120661830138147e+00
4.560400000000000044e-03 1.000148740908211931e+00
4.652500000000000385e-03 1.000117362282696432e+00
4.746499999999999851e-03 9.999855286388238396e-01
4.842400000000000176e-03 9.997430039977155403e-01
4.940199999999999626e-03 9.994364530354048481e-01
5.040000000000000209e-03 9.991101223581757562e-01
5.141899999999999596e-03 9.988059947299078312e-01
5.245699999999999842e-03 9.985774478058826453e-01
5.351700000000000033e-03 9.984617648239054732e-01
5.459799999999999896e-03 9.984150883588239767e-01
5.570099999999999704e-03 9.984087648363114686e-01
5.682600000000000325e-03 9.984412439131218342e-01
5.797400000000000296e-03 9.984602463605823930e-01
5.914499999999999619e-03 9.984536276888648088e-01
6.034000000000000301e-03 9.984347242754388896e-01
6.155899999999999740e-03 9.983794335383595620e-01
6.280299999999999945e-03 9.983374996966239978e-01
6.407200000000000048e-03 9.982844666250778598e-01
6.536600000000000049e-03 9.982562691276599676e-01
6.668600000000000222e-03 9.982169042172560625e-01
6.803299999999999972e-03 9.981898982397922060e-01
6.940799999999999574e-03 9.981519106488974113e-01
7.080999999999999621e-03 9.981259796015718999e-01
7.224000000000000386e-03 9.980892435652467531e-01
7.369999999999999815e-03 9.980531111284167700e-01
7.518900000000000236e-03 9.980065640212341105e-01
7.670800000000000188e-03 9.979607415485277633e-01
7.825699999999999670e-03 9.979371867979954791e-01
7.983799999999999231e-03 9.978924846215564415e-01
8.145100000000000603e-03 9.978483682576021474e-01
8.309600000000000319e-03 9.978048063187967553e-01
8.477500000000000660e-03 9.977617223286415760e-01
8.648799999999999891e-03 9.977190863960532230e-01
8.823499999999999746e-03 9.976768462420172456e-01
9.001699999999999632e-03 9.976349499583833103e-01
9.183600000000000096e-03 9.975833006071956888e-01
9.369099999999999998e-03 9.975619504396483483e-01
9.558300000000000476e-03 9.975208250694168610e-01
9.751400000000000345e-03 9.974404410316991543e-01
9.948399999999999604e-03 9.973607038123166735e-01
1.014900000000000004e-02 9.973783862510923193e-01
1.035400000000000036e-02 9.972991222147198354e-01
1.056400000000000047e-02 9.973159509202453865e-01
1.077700000000000012e-02 9.971417682926829729e-01
1.099499999999999957e-02 9.971580143993936662e-01
1.121699999999999954e-02 9.970793291878651265e-01
1.144300000000000005e-02 9.970006561064767014e-01
1.167499999999999961e-02 9.969222160044767245e-01
1.191000000000000045e-02 9.969362176213907301e-01
1.215100000000000034e-02 9.967646515067479784e-01
1.239700000000000003e-02 9.967774606389835368e-01
1.264700000000000026e-02 9.966975506834235832e-01
1.290200000000000027e-02 9.966172974949716323e-01
1.316299999999999935e-02 9.965363230334518541e-01
1.342899999999999996e-02 9.965454545454545121e-01
1.370000000000000037e-02 9.963722111373117807e-01
1.397699999999999984e-02 9.962889210716872057e-01
1.425900000000000084e-02 9.962949575275619196e-01
1.454699999999999917e-02 9.962093862815883938e-01
1.484100000000000003e-02 9.961226330027050935e-01
1.514099999999999994e-02 9.961243803515097417e-01
1.544700000000000066e-02 9.959448499594485416e-01
1.575899999999999870e-02 9.959433877219868725e-01
1.607700000000000101e-02 9.958502480829950487e-01
1.640199999999999991e-02 9.957550578034681799e-01
1.673399999999999888e-02 9.956580732700135439e-01
1.707200000000000037e-02 9.955587782108220596e-01
1.741600000000000092e-02 9.955474784189004556e-01
1.776799999999999907e-02 9.954433609769434144e-01
1.812700000000000075e-02 9.953365032918800592e-01
1.849299999999999902e-02 9.952267303102625418e-01
1.886699999999999836e-02 9.952056057532731037e-01
1.924800000000000122e-02 9.949972206781545481e-01
1.963700000000000168e-02 9.949701937406855157e-01
2.003399999999999972e-02 9.949400299850075235e-01
2.043800000000000130e-02 9.948132780082987736e-01
2.085100000000000148e-02 9.947768281101614374e-01
2.127199999999999924e-02 9.945464982778415841e-01
2.170199999999999907e-02 9.945023148148147696e-01
2.214100000000000096e-02 9.943574277653468574e-01
2.258800000000000044e-02 9.944029850746268773e-01
2.304399999999999851e-02 9.942494546896688545e-01
2.350999999999999965e-02 9.941693298736687945e-01
2.398499999999999938e-02 9.940749293549269172e-01
2.446900000000000117e-02 9.939960246716255110e-01
2.496400000000000008e-02 9.938918789990562885e-01
2.546800000000000105e-02 9.938138699547330868e-01
2.598200000000000162e-02 9.937311748991558558e-01
2.650699999999999931e-02 9.936437019770353318e-01
2.704300000000000107e-02 9.935731099797447952e-01
2.758899999999999894e-02 9.934870073576810290e-01
2.814600000000000088e-02 9.934185274660765064e-01
2.871500000000000094e-02 9.933572731548937496e-01
2.929500000000000159e-02 9.932921138590760091e-01
2.988700000000000037e-02 9.932349834435121316e-01
3.048999999999999974e-02 9.931745149677450035e-01
3.110600000000000170e-02 9.931230470191668713e-01
3.173499999999999932e-02 9.930814062793758001e-01
3.237600000000000200e-02 9.930377240383755355e-01
3.302999999999999686e-02 9.930051712235087313e-01
3.369699999999999779e-02 9.929847870856307601e-01
3.437799999999999884e-02 9.929776042513964729e-01
3.507199999999999901e-02 9.929572592807824893e-01
3.578100000000000031e-02 9.929514796242673302e-01
3.650400000000000172e-02 9.929617076512583518e-01
3.724100000000000327e-02 9.929748597181107250e-01
3.799299999999999899e-02 9.929913218727910440e-01
3.876099999999999685e-02 9.930271847642452299e-01
3.954400000000000276e-02 9.930680802346188996e-01
4.034299999999999692e-02 9.930985892940064064e-01
4.115800000000000014e-02 9.931507968941561959e-01
4.198899999999999855e-02 9.931927389215162716e-01
4.283800000000000108e-02 9.932579678561699321e-01
4.370299999999999879e-02 9.933309018913145660e-01
4.458600000000000063e-02 9.933947228616963887e-01
4.548599999999999866e-02 9.934670011369581832e-01
4.640500000000000180e-02 9.935302442700387759e-01
4.734300000000000314e-02 9.935836279626615308e-01
4.829900000000000165e-02 9.936449949578552987e-01
4.927499999999999936e-02 9.936947565905266400e-01
5.027000000000000218e-02 9.937315779131460358e-01
5.128599999999999826e-02 9.937741948357744493e-01
5.232200000000000045e-02 9.938021550676497951e-01
5.337900000000000283e-02 9.938348985840816940e-01
5.445699999999999846e-02 9.938514766877175610e-01
5.555700000000000222e-02 9.938717721144499917e-01
5.668000000000000121e-02 9.938738352789974195e-01
5.782500000000000140e-02 9.938559736002257061e-01
5.899299999999999683e-02 9.938603054443027052e-01
6.018400000000000138e-02 9.938424469580348086e-01
6.140000000000000319e-02 9.938453183690093562e-01
6.264100000000000223e-02 9.938686935954256230e-01
6.390600000000000447e-02 9.939125364431485865e-01
6.519700000000000495e-02 9.939537640782454275e-01
6.651400000000000368e-02 9.940402943660272550e-01
6.785800000000000165e-02 9.941501781983531627e-01
6.922899999999999887e-02 9.943092080523452392e-01
7.062699999999999534e-02 9.945453148608158767e-01
7.205400000000000693e-02 9.948110487971066895e-01
7.351000000000000589e-02 9.951901115141743581e-01
7.499400000000000510e-02 9.956384916910506755e-01
7.650899999999999368e-02 9.961926410001420429e-01
7.805499999999999938e-02 9.968356284793435940e-01
7.963199999999999446e-02 9.976085969426365940e-01
8.124099999999999377e-02 9.984962406015036596e-01
8.288199999999999734e-02 9.995128763030558527e-01
8.455600000000000616e-02 1.000640485420529302e+00
8.626399999999999346e-02 1.001891617332819617e+00
8.800700000000000189e-02 1.003278807971146547e+00
8.978500000000000369e-02 1.004737540269092344e+00
9.159799999999999887e-02 1.006308402002917601e+00
9.344900000000000428e-02 1.007911132972618473e+00
9.533700000000000507e-02 1.009535566812821861e+00
9.726300000000000223e-02 1.011122390431213436e+00
9.922699999999999576e-02 1.012648979405452287e+00
1.012300000000000005e-01 1.014042693558267816e+00
1.032799999999999968e-01 1.015374915122708277e+00
1.053599999999999953e-01 1.016528102753024410e+00
1.074900000000000022e-01 1.017480379166241899e+00
1.096599999999999936e-01 1.018268880445531765e+00
1.118799999999999933e-01 1.018885941644562365e+00
1.141400000000000053e-01 1.019440544335241450e+00
1.164400000000000018e-01 1.019940672379696656e+00
1.188000000000000028e-01 1.020342014082932680e+00
1.212000000000000022e-01 1.020943600250412642e+00
1.236499999999999960e-01 1.021596516690856271e+00
1.261400000000000021e-01 1.022500593683210557e+00
1.286899999999999988e-01 1.023750076122038832e+00
1.312899999999999900e-01 1.025329153605015753e+00
1.339400000000000035e-01 1.027410575427682771e+00
1.366499999999999937e-01 1.029987225173132570e+00
1.394100000000000061e-01 1.033046278792970618e+00
1.422299999999999953e-01 1.036563071297988969e+00
1.451000000000000068e-01 1.040575715816873359e+00
1.480299999999999949e-01 1.044954643975275044e+00
1.510199999999999876e-01 1.049675844068367336e+00
1.540700000000000125e-01 1.054413969485845204e+00
1.571799999999999864e-01 1.059051128512206175e+00
1.603600000000000025e-01 1.063164957346880213e+00
1.635999999999999954e-01 1.066911545716271226e+00
1.668999999999999928e-01 1.069944527459931072e+00
1.702799999999999869e-01 1.072441838471723141e+00
1.737100000000000033e-01 1.074381232050082291e+00
1.772199999999999886e-01 1.076103684812241612e+00
1.807999999999999885e-01 1.077792254470302691e+00
1.844600000000000128e-01 1.079762780433983105e+00
1.881799999999999862e-01 1.082309915649147580e+00
1.919800000000000118e-01 1.085770241339042430e+00
1.958600000000000063e-01 1.090343975387098263e+00
1.998199999999999976e-01 1.096133380631429510e+00
2.038600000000000134e-01 1.103020221877019091e+00
2.079699999999999882e-01 1.110777838664090078e+00
2.121800000000000075e-01 1.119104934066100343e+00
2.164600000000000135e-01 1.127554179566563564e+00
2.208299999999999985e-01 1.135594908137354198e+00
2.253000000000000003e-01 1.142775724500017409e+00
2.298499999999999988e-01 1.148917145054277000e+00
2.344900000000000040e-01 1.154003576762108407e+00
2.392299999999999982e-01 1.158424474477320443e+00
2.440599999999999992e-01 1.162809724170173142e+00
2.489899999999999891e-01 1.167826557830769385e+00
2.540200000000000236e-01 1.174094187878285345e+00
2.591499999999999915e-01 1.182078498073072303e+00
2.643900000000000139e-01 1.191738358902940220e+00
2.697300000000000253e-01 1.202906388882357236e+00
2.751799999999999802e-01 1.214989895006654441e+00
2.807399999999999896e-01 1.227217591039306166e+00
2.864099999999999979e-01 1.238791895678413635e+00
2.921900000000000053e-01 1.249166643323342374e+00
2.980999999999999761e-01 1.258378064703322252e+00
3.041200000000000014e-01 1.266982575053234417e+00
3.102599999999999802e-01 1.275893078640535805e+00
3.165299999999999780e-01 1.285998907419904302e+00
3.229199999999999848e-01 1.297964776259064701e+00
3.294500000000000206e-01 1.311909328683522169e+00
3.361000000000000099e-01 1.327424590582485298e+00
3.428899999999999726e-01 1.343596200068673419e+00
3.498200000000000198e-01 1.359370643298147607e+00
3.568899999999999850e-01 1.374403650694876466e+00
3.640900000000000247e-01 1.388551230656493773e+00
3.714500000000000024e-01 1.402532325175607442e+00
3.789500000000000091e-01 1.417317345231455583e+00
3.866100000000000092e-01 1.433970481490442594e+00
3.944199999999999928e-01 1.452411007321383396e+00
4.023900000000000254e-01 1.472406879814287306e+00
4.105199999999999960e-01 1.492972496279556749e+00
4.188100000000000156e-01 1.513283496262219696e+00
4.272699999999999831e-01 1.533125673894812468e+00
4.359000000000000097e-01 1.552971253975182320e+00
4.447099999999999942e-01 1.573738554451587612e+00
4.536899999999999822e-01 1.596234592983881928e+00
4.628599999999999937e-01 1.620377571943717676e+00
4.722100000000000186e-01 1.645568685376661788e+00
4.817400000000000015e-01 1.671344848858729248e+00
4.914799999999999724e-01 1.697023330651649342e+00
5.014100000000000223e-01 1.723215034818357250e+00
5.115300000000000402e-01 1.750393838613687914e+00
5.218699999999999450e-01 1.779168570123343951e+00
5.324100000000000499e-01 1.809237522664376208e+00
5.431700000000000417e-01 1.840394776193799320e+00
5.541399999999999659e-01 1.872163231313762166e+00
5.653299999999999992e-01 1.904694616245828698e+00
5.767499999999999849e-01 1.938402506584324891e+00
5.884000000000000341e-01 1.973436110287577705e+00
6.002899999999999903e-01 2.009664229959112980e+00
6.124199999999999644e-01 2.047099338434251514e+00
6.247899999999999565e-01 2.085638909558276133e+00
6.374100000000000321e-01 2.125496627879027933e+00
6.502900000000000347e-01 2.166691295995271105e+00
6.634200000000000097e-01 2.208989805375347615e+00
6.768300000000000427e-01 2.252829762154656468e+00
6.905000000000000027e-01 2.297810563986562915e+00
7.044500000000000206e-01 2.344417381481874063e+00
7.186799999999999855e-01 2.392403661597519715e+00
7.331999999999999629e-01 2.441858220909810306e+00
7.480099999999999527e-01 2.493086534385660524e+00
7.631200000000000205e-01 2.545604256397263843e+00
7.785400000000000098e-01 2.599995582746206679e+00
7.942599999999999660e-01 2.655852858265169480e+00
8.103099999999999747e-01 2.713712406923895148e+00
8.266799999999999704e-01 2.773083733873007883e+00
8.433800000000000185e-01 2.834224598930481065e+00
8.604100000000000081e-01 2.897237691519130465e+00
8.778000000000000247e-01 2.962329263695154591e+00
8.955300000000000482e-01 3.029110888504386256e+00
9.136199999999999877e-01 3.097972543536290591e+00
9.320800000000000196e-01 3.168812589413448233e+00
9.509100000000000330e-01 3.241648378444282219e+00
9.701100000000000279e-01 3.316614991792814049e+00
9.897099999999999786e-01 3.393750716222927011e+00
1.009700000000000042e+00 3.472976757210865184e+00
1.030100000000000016e+00 3.554512695885359896e+00
1.050899999999999945e+00 3.638226903664691925e+00
1.072100000000000053e+00 3.724459770114942891e+00
1.093800000000000106e+00 3.812918452868359065e+00
1.115899999999999892e+00 3.903860711582134879e+00
1.138400000000000079e+00 3.997408778424113684e+00
1.161399999999999988e+00 4.093261664634822772e+00
1.184900000000000064e+00 4.191881061617980464e+00
1.208800000000000097e+00 4.293018442997139417e+00
1.233300000000000063e+00 4.396899323720811381e+00
1.258199999999999985e+00 4.503243496288370729e+00
1.283600000000000074e+00 4.612450925406617941e+00
1.309500000000000108e+00 4.724586549062844476e+00
1.336000000000000076e+00 4.839472872996299913e+00
1.362999999999999989e+00 4.956851971557854064e+00
1.390500000000000069e+00 5.077529232333502840e+00
1.418600000000000083e+00 5.201084059001244597e+00
1.447200000000000042e+00 5.327462491846053361e+00
1.476499999999999924e+00 5.456704456606724207e+00
1.506299999999999972e+00 5.589350883667528080e+00
1.536699999999999955e+00 5.725038980590354321e+00
1.567800000000000082e+00 5.863866077068855986e+00
1.599399999999999933e+00 6.005822623020662832e+00
1.631799999999999917e+00 6.151085836323678002e+00
1.664700000000000069e+00 6.299572671843243654e+00
1.698399999999999910e+00 6.451392401602252136e+00
1.732699999999999907e+00 6.606602298322884259e+00
1.767700000000000049e+00 6.765237292218742482e+00
1.803399999999999892e+00 6.927307206068267220e+00
1.839800000000000102e+00 7.092622080679404917e+00
1.877000000000000002e+00 7.261552390570045645e+00
1.914900000000000047e+00 7.433971230648315220e+00
1.953600000000000003e+00 7.609709296747578122e+00
1.993000000000000105e+00 7.788992304283008039e+00
2.033300000000000107e+00 7.971741015715888778e+00
2.074399999999999800e+00 8.157731088704304412e+00
2.116299999999999848e+00 8.347442804169874719e+00
2.158999999999999808e+00 8.540641148091005164e+00
2.202599999999999891e+00 8.737204876292372191e+00
2.247100000000000097e+00 8.937658689427907532e+00
2.292499999999999982e+00 9.141252234105932573e+00
2.338799999999999990e+00 9.348609910903185494e+00
2.386099999999999888e+00 9.559596844872919164e+00
2.434299999999999908e+00 9.773780948936309443e+00
2.483499999999999819e+00 9.991709844559585108e+00
2.533599999999999852e+00 1.021339139902014104e+01
2.584799999999999986e+00 1.043811484786090205e+01
2.637000000000000011e+00 1.066666666666666607e+01
2.690300000000000136e+00 1.089837501052454449e+01
2.744699999999999918e+00 1.113337757133377615e+01
2.800100000000000033e+00 1.137238493723849508e+01
2.856700000000000017e+00 1.161430595592905668e+01
2.914400000000000102e+00 1.185940227996302632e+01
2.973300000000000054e+00 1.210816062176165886e+01
3.033300000000000107e+00 1.236001588472230139e+01
3.094599999999999795e+00 1.261434790387023597e+01
3.157099999999999795e+00 1.287317409566798254e+01
3.220899999999999874e+00 1.313451525736505410e+01
3.286000000000000032e+00 1.339869733924611950e+01
3.352300000000000058e+00 1.366576819407008081e+01
3.420100000000000140e+00 1.393458946078431460e+01
3.489199999999999857e+00 1.420827963917525594e+01
3.559600000000000097e+00 1.448340108401083981e+01
3.631600000000000161e+00 1.476220163876024216e+01
3.704899999999999860e+00 1.504261496675095877e+01
3.779799999999999827e+00 1.532604412923561554e+01
3.856100000000000083e+00 1.561101442068622625e+01
3.934000000000000163e+00 1.589975483519477173e+01
4.013499999999999623e+00 1.618988676477330202e+01
4.094599999999999795e+00 1.648141004002507515e+01
4.177299999999999791e+00 1.677678718628333598e+01
4.261700000000000266e+00 1.707245487412783547e+01
4.347800000000000331e+00 1.737122807017543735e+01
4.435599999999999987e+00 1.767198736027642170e+01
4.525199999999999889e+00 1.797321650509569935e+01
4.616600000000000037e+00 1.827647645356914907e+01
4.709900000000000198e+00 1.858241172322457402e+01
4.804999999999999716e+00 1.888766220838687460e+01
4.902099999999999902e+00 1.919553583331746083e+01
5.001100000000000101e+00 1.950516083775929488e+01
5.102100000000000080e+00 1.981565459492523118e+01
5.205199999999999605e+00 2.012697285178361284e+01
5.310399999999999565e+00 2.043945517837534354e+01
5.417600000000000193e+00 2.075294464799469196e+01
5.527099999999999902e+00 2.106739828139559023e+01
5.638700000000000045e+00 2.138237297370930534e+01
5.752600000000000158e+00 2.169773444221393532e+01
5.868900000000000006e+00 2.201485327858954477e+01
5.987400000000000055e+00 2.233179723502304270e+01
6.108399999999999608e+00 2.264922376873661847e+01
6.231799999999999784e+00 2.296734650745007045e+01
6.357700000000000351e+00 2.328549176680017752e+01
6.486100000000000421e+00 2.360498262329649677e+01
6.617099999999999760e+00 2.392360825590000672e+01
6.750799999999999912e+00 2.424365745952030693e+01
6.887199999999999989e+00 2.456302712559836010e+01
7.026299999999999990e+00 2.488286125780124536e+01
7.168199999999999683e+00 2.520400424692856234e+01
7.312999999999999723e+00 2.552419998935094014e+01
7.460799999999999876e+00 2.584422138731564900e+01
7.611500000000000377e+00 2.616465863453815288e+01
7.765299999999999869e+00 2.648544414033341710e+01
7.922100000000000364e+00 2.680534626220271832e+01
8.082200000000000273e+00 2.712698412698412653e+01
8.245400000000000063e+00 2.744765920325676234e+01
8.412000000000000810e+00 2.776858871276514051e+01
8.581899999999999196e+00 2.809131978057438062e+01
8.755300000000000082e+00 2.841165972635335990e+01
8.932199999999999918e+00 2.873142345568486888e+01
9.112600000000000477e+00 2.905300886625165191e+01
9.296699999999999520e+00 2.937195667296035140e+01
9.484500000000000597e+00 2.969175357038153962e+01
9.676099999999999923e+00 3.001048044569474271e+01
9.871600000000000819e+00 3.032955536181342637e+01
1.007099999999999973e+01 3.064664306625672197e+01
1.027399999999999913e+01 3.096384453537452686e+01
1.048199999999999932e+01 3.127975623690725726e+01
1.069400000000000084e+01 3.159539544418481682e+01
