# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836282968516121e-01
4.044700000000000031e-03 9.999516043168950041e-01
4.126399999999999686e-03 9.999523075211038670e-01
4.209799999999999653e-03 9.999529964747355670e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000076119721097445e+00
4.470100000000000288e-03 1.000135082400264164e+00
4.560400000000000044e-03 1.000162791730180079e+00
4.652500000000000385e-03 1.000116750824552758e+00
4.746499999999999851e-03 9.999712134951135312e-01
4.842400000000000176e-03 9.997160542904196534e-01
4.940199999999999626e-03 9.993697390719757934e-01
5.040000000000000209e-03 9.990050576237458069e-01
5.141899999999999596e-03 9.986500674966252156e-01
5.245699999999999842e-03 9.983986004575428064e-01
5.351700000000000033e-03 9.982599686528703664e-01
5.459799999999999896e-03 9.982036085177803386e-01
5.570099999999999704e-03 9.982134534721144314e-01
5.682600000000000325e-03 9.982358806534911144e-01
5.797400000000000296e-03 9.982703767296232655e-01
5.914499999999999619e-03 9.982541899441340627e-01
6.034000000000000301e-03 9.982260548198337302e-01
6.155899999999999740e-03 9.981742496165924017e-01
6.280299999999999945e-03 9.981236468607168622e-01
6.407200000000000048e-03 9.980622919638612034e-01
6.536600000000000049e-03 9.980140543843568635e-01
6.668600000000000222e-03 9.979900548378101144e-01
6.803299999999999972e-03 9.979435687698176016e-01
6.940799999999999574e-03 9.979093522400609428e-01
7.080999999999999621e-03 9.978757600620413726e-01
7.224000000000000386e-03 9.978316468364283320e-01
7.369999999999999815e-03 9.977773131897755832e-01
7.518900000000000236e-03 9.977348216716581675e-01
7.670800000000000188e-03 9.976822155862916652e-01
7.825699999999999670e-03 9.976304582181474423e-01
7.983799999999999231e-03 9.975900303360215604e-01
8.145100000000000603e-03 9.975292097659030910e-01
8.309600000000000319e-03 9.974796191424483149e-01
8.477500000000000660e-03 9.974203494347378962e-01
8.648799999999999891e-03 9.973719861876484405e-01
8.823499999999999746e-03 9.973140266375856156e-01
9.001699999999999632e-03 9.972566805835060277e-01
9.183600000000000096e-03 9.972197398470856733e-01
9.369099999999999998e-03 9.971434200157603955e-01
9.558300000000000476e-03 9.970680218921031956e-01
9.751400000000000345e-03 9.969932104752666779e-01
9.948399999999999604e-03 9.969189293279414610e-01
1.014900000000000004e-02 9.969404340759154826e-01
1.035400000000000036e-02 9.968663944544677857e-01
1.056400000000000047e-02 9.967924528301886911e-01
1.077700000000000012e-02 9.967188525358582352e-01
1.099499999999999957e-02 9.965523667536340113e-01
1.121699999999999954e-02 9.964795256624050523e-01
1.144300000000000005e-02 9.964065235418778643e-01
1.167499999999999961e-02 9.964249702080850701e-01
1.191000000000000045e-02 9.962601477697710095e-01
1.215100000000000034e-02 9.961863252519749246e-01
1.239700000000000003e-02 9.962025316455696000e-01
1.264700000000000026e-02 9.960374639769452587e-01
1.290200000000000027e-02 9.959623149394347674e-01
1.316299999999999935e-02 9.957968163119298444e-01
1.342899999999999996e-02 9.957200178332590301e-01
1.370000000000000037e-02 9.957310565635005828e-01
1.397699999999999984e-02 9.955634427684116883e-01
1.425900000000000084e-02 9.954831281551678179e-01
1.454699999999999917e-02 9.953134671500575292e-01
1.484100000000000003e-02 9.952305246422893381e-01
1.514099999999999994e-02 9.951456310679611672e-01
1.544700000000000066e-02 9.950591141697546771e-01
1.575899999999999870e-02 9.948826539615316378e-01
1.607700000000000101e-02 9.947038573572247744e-01
1.640199999999999991e-02 9.946108313455251926e-01
1.673399999999999888e-02 9.945152158527954533e-01
1.707200000000000037e-02 9.943282523927685634e-01
1.741600000000000092e-02 9.942268407496225313e-01
1.776799999999999907e-02 9.941218382614891436e-01
1.812700000000000075e-02 9.939247744125793149e-01
1.849299999999999902e-02 9.938127690100430067e-01
1.886699999999999836e-02 9.936971006663064543e-01
1.924800000000000122e-02 9.934871099050203158e-01
1.963700000000000168e-02 9.933624295326423104e-01
2.003399999999999972e-02 9.931419166057059433e-01
2.043800000000000130e-02 9.930990062569009513e-01
2.085100000000000148e-02 9.928670680870773646e-01
2.127199999999999924e-02 9.927218437995707356e-01
2.170199999999999907e-02 9.925703000094047157e-01
2.214100000000000096e-02 9.923179059180576855e-01
2.258800000000000044e-02 9.922480620155038622e-01
2.304399999999999851e-02 9.919806763285023976e-01
2.350999999999999965e-02 9.918016787038844706e-01
2.398499999999999938e-02 9.916140489344908993e-01
2.446900000000000117e-02 9.914587906605467627e-01
2.496400000000000008e-02 9.912456076578213260e-01
2.546800000000000105e-02 9.910537185857718478e-01
2.598200000000000162e-02 9.908633227671080901e-01
2.650699999999999931e-02 9.906640202472092316e-01
2.704300000000000107e-02 9.904660452729693310e-01
2.758899999999999894e-02 9.902587222816863211e-01
2.814600000000000088e-02 9.900527009222660491e-01
2.871500000000000094e-02 9.898480555121711433e-01
2.929500000000000159e-02 9.896452388513359288e-01
2.988700000000000037e-02 9.894328826542383437e-01
3.048999999999999974e-02 9.892343093287000455e-01
3.110600000000000170e-02 9.890268829414647911e-01
3.173499999999999932e-02 9.888224622240622264e-01
3.237600000000000200e-02 9.886216994242604805e-01
3.302999999999999686e-02 9.884129835302452038e-01
3.369699999999999779e-02 9.882219384135092488e-01
3.437799999999999884e-02 9.880241097044192289e-01
3.507199999999999901e-02 9.878197811052172872e-01
3.578100000000000031e-02 9.876230159817976917e-01
3.650400000000000172e-02 9.874212956485238779e-01
3.724100000000000327e-02 9.872151989143632678e-01
3.799299999999999899e-02 9.870345793165808956e-01
3.876099999999999685e-02 9.868374032162001708e-01
3.954400000000000276e-02 9.866384945125101780e-01
4.034299999999999692e-02 9.864384688193399420e-01
4.115800000000000014e-02 9.862380235964843811e-01
4.198899999999999855e-02 9.860374919198449106e-01
4.283800000000000108e-02 9.858379358667875847e-01
4.370299999999999879e-02 9.856242118537200669e-01
4.458600000000000063e-02 9.853967056887715792e-01
4.548599999999999866e-02 9.851736723538758733e-01
4.640500000000000180e-02 9.849217638691322163e-01
4.734300000000000314e-02 9.846576928643797633e-01
4.829900000000000165e-02 9.843807491353299133e-01
4.927499999999999936e-02 9.841079908761171113e-01
5.027000000000000218e-02 9.837824493438919182e-01
5.128599999999999826e-02 9.834586466165413654e-01
5.232200000000000045e-02 9.831168323029970679e-01
5.337900000000000283e-02 9.827558836369409967e-01
5.445699999999999846e-02 9.823749547301920959e-01
5.555700000000000222e-02 9.819524032873137021e-01
5.668000000000000121e-02 9.815052074723095155e-01
5.782500000000000140e-02 9.810712341387829438e-01
5.899299999999999683e-02 9.805852023170447129e-01
6.018400000000000138e-02 9.801277501774309231e-01
6.140000000000000319e-02 9.796318911374737315e-01
6.264100000000000223e-02 9.791588309475873775e-01
6.390600000000000447e-02 9.786837376460019167e-01
6.519700000000000495e-02 9.782028165156460009e-01
6.651400000000000368e-02 9.777803575574646189e-01
6.785800000000000165e-02 9.773452834204364725e-01
6.922899999999999887e-02 9.769887597086207576e-01
7.062699999999999534e-02 9.766885981124171501e-01
7.205400000000000693e-02 9.764456661538849502e-01
7.351000000000000589e-02 9.762902058123901217e-01
7.499400000000000510e-02 9.762024913016918992e-01
7.650899999999999368e-02 9.762444985101554895e-01
7.805499999999999938e-02 9.764039242219215708e-01
7.963199999999999446e-02 9.766412302673733725e-01
8.124099999999999377e-02 9.770295119524914362e-01
8.288199999999999734e-02 9.775937500000000391e-01
8.455600000000000616e-02 9.782333668537321891e-01
8.626399999999999346e-02 9.789988201584357563e-01
8.800700000000000189e-02 9.798780060295869676e-01
8.978500000000000369e-02 9.808533916849014878e-01
9.159799999999999887e-02 9.819050870604302261e-01
9.344900000000000428e-02 9.830040616743562776e-01
9.533700000000000507e-02 9.841133357900339051e-01
9.726300000000000223e-02 9.851449429141377889e-01
9.922699999999999576e-02 9.861269646149791734e-01
1.012300000000000005e-01 9.869547492865879956e-01
1.032799999999999968e-01 9.876025354213273655e-01
1.053599999999999953e-01 9.880451415455241415e-01
1.074900000000000022e-01 9.883049520454101344e-01
1.096599999999999936e-01 9.883610569958538594e-01
1.118799999999999933e-01 9.882430781758958505e-01
1.141400000000000053e-01 9.879854997410667528e-01
1.164400000000000018e-01 9.876777251184833961e-01
1.188000000000000028e-01 9.872550069615507740e-01
1.212000000000000022e-01 9.869719269555736751e-01
1.236499999999999960e-01 9.868252821168491673e-01
1.261400000000000021e-01 9.869281045751634451e-01
1.286899999999999988e-01 9.874074505917332933e-01
1.312899999999999900e-01 9.883553421368547198e-01
1.339400000000000035e-01 9.897623627225911047e-01
1.366499999999999937e-01 9.917584186465778773e-01
1.394100000000000061e-01 9.942336060077778814e-01
1.422299999999999953e-01 9.972681423367890652e-01
1.451000000000000068e-01 1.000806806513128810e+00
1.480299999999999949e-01 1.004768497154284068e+00
1.510199999999999876e-01 1.008952334865715006e+00
1.540700000000000125e-01 1.013090110632547836e+00
1.571799999999999864e-01 1.017107583774250479e+00
1.603600000000000025e-01 1.020728239933963222e+00
1.635999999999999954e-01 1.023542813745965452e+00
1.668999999999999928e-01 1.025819070904645525e+00
1.702799999999999869e-01 1.027393136664659812e+00
1.737100000000000033e-01 1.028444143339594774e+00
1.772199999999999886e-01 1.029219962256238130e+00
1.807999999999999885e-01 1.030003854884995906e+00
1.844600000000000128e-01 1.031088764008018632e+00
1.881799999999999862e-01 1.032855456232079749e+00
1.919800000000000118e-01 1.035622760532022291e+00
1.958600000000000063e-01 1.039591699329117214e+00
1.998199999999999976e-01 1.044844004510712798e+00
2.038600000000000134e-01 1.051224564715754095e+00
2.079699999999999882e-01 1.058490228707383851e+00
2.121800000000000075e-01 1.066265408042492924e+00
2.164600000000000135e-01 1.074060628063169265e+00
2.208299999999999985e-01 1.081375321946055346e+00
2.253000000000000003e-01 1.087745814782565823e+00
2.298499999999999988e-01 1.092946974847042840e+00
2.344900000000000040e-01 1.097090438009873381e+00
2.392299999999999982e-01 1.100584584944689137e+00
2.440599999999999992e-01 1.104101995565410110e+00
2.489899999999999891e-01 1.108371854134565737e+00
2.540200000000000236e-01 1.113984033976955335e+00
2.591499999999999915e-01 1.121331563361584793e+00
2.643900000000000139e-01 1.130470914127423843e+00
2.697300000000000253e-01 1.141079393398751307e+00
2.751799999999999802e-01 1.152496436999135510e+00
2.807399999999999896e-01 1.163896357858714037e+00
2.864099999999999979e-01 1.174539243926686849e+00
2.921900000000000053e-01 1.183919305305517256e+00
2.980999999999999761e-01 1.192152779680521579e+00
3.041200000000000014e-01 1.199858477214831520e+00
3.102599999999999802e-01 1.207962789609174026e+00
3.165299999999999780e-01 1.217379444124511156e+00
3.229199999999999848e-01 1.228665069960922729e+00
3.294500000000000206e-01 1.241985862239026961e+00
3.361000000000000099e-01 1.256761865484414153e+00
3.428899999999999726e-01 1.271963221032971658e+00
3.498200000000000198e-01 1.286693639020004554e+00
3.568899999999999850e-01 1.300557309326162425e+00
3.640900000000000247e-01 1.313604919292851614e+00
3.714500000000000024e-01 1.326619671030547343e+00
3.789500000000000091e-01 1.340638752124090560e+00
3.866100000000000092e-01 1.356459438625130298e+00
3.944199999999999928e-01 1.374001040336690904e+00
4.023900000000000254e-01 1.392989385336953712e+00
4.105199999999999960e-01 1.412355729596042941e+00
4.188100000000000156e-01 1.431348332706867899e+00
4.272699999999999831e-01 1.449877067501117667e+00
4.359000000000000097e-01 1.468700959023539587e+00
4.447099999999999942e-01 1.488356620093146843e+00
4.536899999999999822e-01 1.509706290180259813e+00
4.628599999999999937e-01 1.532579393779998744e+00
4.722100000000000186e-01 1.556539042129820194e+00
4.817400000000000015e-01 1.580679785330948217e+00
4.914799999999999724e-01 1.604802028185817520e+00
5.014100000000000223e-01 1.629457003029596951e+00
5.115300000000000402e-01 1.655197538860103679e+00
5.218699999999999450e-01 1.682512876804863389e+00
5.324100000000000499e-01 1.711013215859030767e+00
5.431700000000000417e-01 1.740301526015811673e+00
5.541399999999999659e-01 1.770256016876018634e+00
5.653299999999999992e-01 1.800926064824537987e+00
5.767499999999999849e-01 1.832740399161197908e+00
5.884000000000000341e-01 1.865801619785770304e+00
6.002899999999999903e-01 1.899898899251399875e+00
6.124199999999999644e-01 1.935151155898043873e+00
6.247899999999999565e-01 1.971466752456136229e+00
6.374100000000000321e-01 2.008911274699728633e+00
6.502900000000000347e-01 2.047507347191889870e+00
6.634200000000000097e-01 2.087279584570568058e+00
6.768300000000000427e-01 2.128406670094762365e+00
6.905000000000000027e-01 2.170631816299295913e+00
7.044500000000000206e-01 2.214196482911047870e+00
7.186799999999999855e-01 2.259089540756598069e+00
7.331999999999999629e-01 2.305569624674712159e+00
7.480099999999999527e-01 2.353209419404264313e+00
7.631200000000000205e-01 2.402453894223441466e+00
7.785400000000000098e-01 2.453231969431619142e+00
7.942599999999999660e-01 2.505405405405405350e+00
8.103099999999999747e-01 2.559079061685490597e+00
8.266799999999999704e-01 2.614379084967320299e+00
8.433800000000000185e-01 2.671567465022527621e+00
8.604100000000000081e-01 2.730088714873370570e+00
8.778000000000000247e-01 2.790438700989278598e+00
8.955300000000000482e-01 2.852541547122827925e+00
9.136199999999999877e-01 2.916513424052960435e+00
9.320800000000000196e-01 2.982020345398627814e+00
9.509100000000000330e-01 3.049523927290713754e+00
9.701100000000000279e-01 3.118867558658134698e+00
9.897099999999999786e-01 3.190167257982767346e+00
1.009700000000000042e+00 3.263381028086910440e+00
1.030100000000000016e+00 3.338616129151428247e+00
1.050899999999999945e+00 3.415916553988796789e+00
1.072100000000000053e+00 3.495333521877904026e+00
1.093800000000000106e+00 3.576734555902983281e+00
1.115899999999999892e+00 3.660434897905064489e+00
1.138400000000000079e+00 3.746197586796727208e+00
1.161399999999999988e+00 3.834268304478189116e+00
1.184900000000000064e+00 3.924516847111201745e+00
1.208800000000000097e+00 4.017096279045148322e+00
1.233300000000000063e+00 4.112089494378911247e+00
1.258199999999999985e+00 4.209480210928898458e+00
1.283600000000000074e+00 4.309119573126364067e+00
1.309500000000000108e+00 4.411447426867186827e+00
1.336000000000000076e+00 4.516137601275070246e+00
1.362999999999999989e+00 4.623479530131368698e+00
1.390500000000000069e+00 4.733085988651244413e+00
1.418600000000000083e+00 4.845491928114529223e+00
1.447200000000000042e+00 4.960462335591869554e+00
1.476499999999999924e+00 5.078277559876491765e+00
1.506299999999999972e+00 5.198584658395946079e+00
1.536699999999999955e+00 5.321716062934504166e+00
1.567800000000000082e+00 5.447466717747341924e+00
1.599399999999999933e+00 5.576170895597232224e+00
1.631799999999999917e+00 5.707654175768777982e+00
1.664700000000000069e+00 5.841948966124064668e+00
1.698399999999999910e+00 5.979311377590396326e+00
1.732699999999999907e+00 6.119469613792936968e+00
1.767700000000000049e+00 6.262558606831882813e+00
1.803399999999999892e+00 6.408610121923774550e+00
1.839800000000000102e+00 6.557572563757645412e+00
1.877000000000000002e+00 6.709574313526078804e+00
1.914900000000000047e+00 6.864544804176750503e+00
1.953600000000000003e+00 7.022583011706165834e+00
1.993000000000000105e+00 7.183536371384168895e+00
2.033300000000000107e+00 7.347306857182882567e+00
2.074399999999999800e+00 7.514312977099236512e+00
2.116299999999999848e+00 7.684127533556402767e+00
2.158999999999999808e+00 7.857070880106410193e+00
2.202599999999999891e+00 8.033247433568501350e+00
2.247100000000000097e+00 8.212008501594048937e+00
2.292499999999999982e+00 8.394096214986888072e+00
2.338799999999999990e+00 8.578865427653983744e+00
2.386099999999999888e+00 8.766735521383214547e+00
2.434299999999999908e+00 8.957598117848359465e+00
2.483499999999999819e+00 9.151273929982902899e+00
2.533599999999999852e+00 9.347889972963441707e+00
2.584799999999999986e+00 9.547345391797369629e+00
2.637000000000000011e+00 9.749911144140360975e+00
2.690300000000000136e+00 9.954936640238530643e+00
2.744699999999999918e+00 1.016345094694951001e+01
2.800100000000000033e+00 1.037413825228246722e+01
2.856700000000000017e+00 1.058701684449134284e+01
2.914400000000000102e+00 1.080344332855093370e+01
2.973300000000000054e+00 1.102158397110671650e+01
3.033300000000000107e+00 1.124300920079379473e+01
3.094599999999999795e+00 1.146614940625443424e+01
3.157099999999999795e+00 1.169247567996823456e+01
3.220899999999999874e+00 1.192085394428534073e+01
3.286000000000000032e+00 1.215132477465173366e+01
3.352300000000000058e+00 1.238321774517109120e+01
3.420100000000000140e+00 1.261787346644214658e+01
3.489199999999999857e+00 1.285479901558654525e+01
3.559600000000000097e+00 1.309383484537447906e+01
3.631600000000000161e+00 1.333425990271021355e+01
3.704899999999999860e+00 1.357642940490081607e+01
3.779799999999999827e+00 1.381907240165314654e+01
3.856100000000000083e+00 1.406458350068278662e+01
3.934000000000000163e+00 1.431160947643537895e+01
4.013499999999999623e+00 1.455929203539823291e+01
4.094599999999999795e+00 1.480910357640501651e+01
4.177299999999999791e+00 1.505899561189663416e+01
4.261700000000000266e+00 1.531130356448211849e+01
4.347800000000000331e+00 1.556367544331004815e+01
4.435599999999999987e+00 1.581726483961593566e+01
4.525199999999999889e+00 1.607121703902011234e+01
4.616600000000000037e+00 1.632566759119911382e+01
4.709900000000000198e+00 1.658025674846225073e+01
4.804999999999999716e+00 1.683670670835390482e+01
4.902099999999999902e+00 1.709241712985629036e+01
5.001100000000000101e+00 1.734863606121091095e+01
5.102100000000000080e+00 1.760464968557454313e+01
5.205199999999999605e+00 1.786131216437076930e+01
5.310399999999999565e+00 1.811780778729441010e+01
5.417600000000000193e+00 1.837448029728834697e+01
5.527099999999999902e+00 1.863061078584816244e+01
5.638700000000000045e+00 1.888656613423717801e+01
5.752600000000000158e+00 1.914273531606438183e+01
5.868900000000000006e+00 1.939801128728836588e+01
5.987400000000000055e+00 1.965298200211740109e+01
6.108399999999999608e+00 1.990731586752348292e+01
6.231799999999999784e+00 2.016125262911895533e+01
6.357700000000000351e+00 2.041440458327649665e+01
6.486100000000000421e+00 2.066641825269433497e+01
6.617099999999999760e+00 2.091796169136248551e+01
6.750799999999999912e+00 2.116898734177215147e+01
6.887199999999999989e+00 2.141821567519036762e+01
7.026299999999999990e+00 2.166748200433293903e+01
7.168199999999999683e+00 2.191495611941394372e+01
7.312999999999999723e+00 2.216137994906228315e+01
7.460799999999999876e+00 2.240692675805012612e+01
7.611500000000000377e+00 2.265055619485999117e+01
7.765299999999999869e+00 2.289419458878337110e+01
7.922100000000000364e+00 2.313653483992467130e+01
8.082200000000000273e+00 2.337737529691211336e+01
8.245400000000000063e+00 2.361820546163849244e+01
8.412000000000000810e+00 2.385620557681793130e+01
8.581899999999999196e+00 2.409506293465141624e+01
8.755300000000000082e+00 2.433146033472297987e+01
8.932199999999999918e+00 2.456681910569105654e+01
9.112600000000000477e+00 2.479967948717948545e+01
9.296699999999999520e+00 2.503123903123903204e+01
9.484500000000000597e+00 2.526164292567717240e+01
9.676099999999999923e+00 2.549045475710072850e+01
9.871600000000000819e+00 2.571556788511749403e+01
1.007099999999999973e+01 2.594165594165594158e+01
1.027399999999999913e+01 2.616293756766510725e+01
1.048199999999999932e+01 2.638174746229010381e+01
1.069400000000000084e+01 2.660281352888356565e+01
