# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 9.999817398290848924e-01
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017440745068598e+00
3.733799999999999793e-03 1.000017178883715996e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999835726254231449e-01
4.044700000000000031e-03 9.999676249676248130e-01
4.126399999999999686e-03 9.999680939314657957e-01
4.209799999999999653e-03 9.999685534591195024e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000061110686731203e+00
4.470100000000000288e-03 1.000135556459265329e+00
4.560400000000000044e-03 1.000163357440931433e+00
4.652500000000000385e-03 1.000117156037197086e+00
4.746499999999999851e-03 9.999855568554386620e-01
4.842400000000000176e-03 9.997435532127083579e-01
4.940199999999999626e-03 9.993956175242807438e-01
5.040000000000000209e-03 9.990569439436385313e-01
5.141899999999999596e-03 9.987408988887064298e-01
5.245699999999999842e-03 9.984872019990544967e-01
5.351700000000000033e-03 9.983467989227527983e-01
5.459799999999999896e-03 9.983153461437219711e-01
5.570099999999999704e-03 9.983237392309991520e-01
5.682600000000000325e-03 9.983448169675507300e-01
5.797400000000000296e-03 9.983780427537792823e-01
5.914499999999999619e-03 9.983604300429292921e-01
6.034000000000000301e-03 9.983432245301682162e-01
6.155899999999999740e-03 9.982897839019801989e-01
6.280299999999999945e-03 9.982375876679421278e-01
6.407200000000000048e-03 9.981865903125745065e-01
6.536600000000000049e-03 9.981484975706400586e-01
6.668600000000000222e-03 9.981112277019935641e-01
6.803299999999999972e-03 9.980747060179846475e-01
6.940799999999999574e-03 9.980389250572929694e-01
7.080999999999999621e-03 9.980038344423141083e-01
7.224000000000000386e-03 9.979693845673228703e-01
7.369999999999999815e-03 9.979355266063147933e-01
7.518900000000000236e-03 9.978913095732359073e-01
7.670800000000000188e-03 9.978478110399723322e-01
7.825699999999999670e-03 9.978049981797545431e-01
7.983799999999999231e-03 9.977522133276784944e-01
8.145100000000000603e-03 9.977211866631661152e-01
8.309600000000000319e-03 9.976697251524041521e-01
8.477500000000000660e-03 9.976292081555239166e-01
8.648799999999999891e-03 9.975789398412518993e-01
8.823499999999999746e-03 9.975393650954382796e-01
9.001699999999999632e-03 9.974800714816376423e-01
9.183600000000000096e-03 9.974113898845081705e-01
9.369099999999999998e-03 9.974323523602607322e-01
9.558300000000000476e-03 9.973544973544973269e-01
9.751400000000000345e-03 9.972775887214390123e-01
9.948399999999999604e-03 9.972010423704276150e-01
1.014900000000000004e-02 9.971253353775393347e-01
1.035400000000000036e-02 9.971450323562999207e-01
1.056400000000000047e-02 9.970693892985441620e-01
1.077700000000000012e-02 9.969941762164192811e-01
1.099499999999999957e-02 9.969193427931292151e-01
1.121699999999999954e-02 9.969370707258213837e-01
1.144300000000000005e-02 9.967697277341946993e-01
1.167499999999999961e-02 9.967866323907454973e-01
1.191000000000000045e-02 9.967114277884351337e-01
1.215100000000000034e-02 9.966357519549008392e-01
1.239700000000000003e-02 9.965601520774870492e-01
1.264700000000000026e-02 9.964839523981248171e-01
1.290200000000000027e-02 9.964969011048234737e-01
1.316299999999999935e-02 9.964192999731447120e-01
1.342899999999999996e-02 9.962520078529358836e-01
1.370000000000000037e-02 9.962620149519402224e-01
1.397699999999999984e-02 9.961821894699458557e-01
1.425900000000000084e-02 9.960127591706539052e-01
1.454699999999999917e-02 9.960191082802547502e-01
1.484100000000000003e-02 9.959360367523633073e-01
1.514099999999999994e-02 9.958513549298261269e-01
1.544700000000000066e-02 9.956771063078958539e-01
1.575899999999999870e-02 9.955892731122089057e-01
1.607700000000000101e-02 9.955877162019061144e-01
1.640199999999999991e-02 9.954958933144926192e-01
1.673399999999999888e-02 9.954022988505747405e-01
1.707200000000000037e-02 9.953059959259586975e-01
1.741600000000000092e-02 9.952076677316293862e-01
1.776799999999999907e-02 9.951063261856036846e-01
1.812700000000000075e-02 9.950914770191878755e-01
1.849299999999999902e-02 9.949847752104603593e-01
1.886699999999999836e-02 9.948745616401403202e-01
1.924800000000000122e-02 9.947610875259687013e-01
1.963700000000000168e-02 9.946441539578794178e-01
2.003399999999999972e-02 9.946143313555454446e-01
2.043800000000000130e-02 9.944898521443659156e-01
2.085100000000000148e-02 9.943607284829435455e-01
2.127199999999999924e-02 9.943202979515828321e-01
2.170199999999999907e-02 9.941822276438021522e-01
2.214100000000000096e-02 9.941337874917210993e-01
2.258800000000000044e-02 9.939862542955326674e-01
2.304399999999999851e-02 9.939294661784544571e-01
2.350999999999999965e-02 9.937712895377128763e-01
2.398499999999999938e-02 9.937045052134566570e-01
2.446900000000000117e-02 9.936635830100466471e-01
2.496400000000000008e-02 9.935385823126240412e-01
2.546800000000000105e-02 9.934379457917261735e-01
2.598200000000000162e-02 9.933523953053871036e-01
2.650699999999999931e-02 9.932617657521920496e-01
2.704300000000000107e-02 9.931871000604884925e-01
2.758899999999999894e-02 9.930969867970450560e-01
2.814600000000000088e-02 9.930235101148169319e-01
2.871500000000000094e-02 9.929454634330596718e-01
2.929500000000000159e-02 9.928741629117683321e-01
2.988700000000000037e-02 9.927986493160438908e-01
3.048999999999999974e-02 9.927423596096534020e-01
3.110600000000000170e-02 9.926947375935466500e-01
3.173499999999999932e-02 9.926444748736716894e-01
3.237600000000000200e-02 9.926040251882949361e-01
3.302999999999999686e-02 9.925618274494997229e-01
3.369699999999999779e-02 9.925309925309925285e-01
3.437799999999999884e-02 9.925124029688584537e-01
3.507199999999999901e-02 9.924939564328930652e-01
3.578100000000000031e-02 9.924897091295694640e-01
3.650400000000000172e-02 9.924872700965524652e-01
3.724100000000000327e-02 9.925013846874866097e-01
3.799299999999999899e-02 9.925190286335627832e-01
3.876099999999999685e-02 9.925408477385744277e-01
3.954400000000000276e-02 9.925673021724024103e-01
4.034299999999999692e-02 9.926142934237915938e-01
4.115800000000000014e-02 9.926518024326153045e-01
4.198899999999999855e-02 9.926953394660373853e-01
4.283800000000000108e-02 9.927618111848031113e-01
4.370299999999999879e-02 9.928195708441178713e-01
4.458600000000000063e-02 9.928855907682881954e-01
4.548599999999999866e-02 9.929432162982227972e-01
4.640500000000000180e-02 9.929924275854765670e-01
4.734300000000000314e-02 9.930504426526838291e-01
4.829900000000000165e-02 9.931169210545534032e-01
4.927499999999999936e-02 9.931360727205268413e-01
5.027000000000000218e-02 9.931801055011304502e-01
5.128599999999999826e-02 9.932113284760866190e-01
5.232200000000000045e-02 9.932480937506062979e-01
5.337900000000000283e-02 9.932704984160090067e-01
5.445699999999999846e-02 9.932577994095587171e-01
5.555700000000000222e-02 9.932683755154847471e-01
5.668000000000000121e-02 9.932615107324267445e-01
5.782500000000000140e-02 9.932353917662684051e-01
5.899299999999999683e-02 9.932301740812379265e-01
6.018400000000000138e-02 9.932243836959069316e-01
6.140000000000000319e-02 9.932169705348656841e-01
6.264100000000000223e-02 9.932069683357072076e-01
6.390600000000000447e-02 9.932376821265710420e-01
6.519700000000000495e-02 9.932873771047576739e-01
6.651400000000000368e-02 9.933561691073359290e-01
6.785800000000000165e-02 9.934911381143031184e-01
6.922899999999999887e-02 9.936243373609054963e-01
7.062699999999999534e-02 9.938771527540617434e-01
7.205400000000000693e-02 9.941587618572141904e-01
7.351000000000000589e-02 9.945488048318574803e-01
7.499400000000000510e-02 9.950314151265805540e-01
7.650899999999999368e-02 9.955897075137314367e-01
7.805499999999999938e-02 9.962889589553279857e-01
7.963199999999999446e-02 9.970595866124707385e-01
8.124099999999999377e-02 9.980008951215874058e-01
8.288199999999999734e-02 9.990720405827585582e-01
8.455600000000000616e-02 1.000224769611148590e+00
8.626399999999999346e-02 1.001568391897754262e+00
8.800700000000000189e-02 1.002949852507374562e+00
8.978500000000000369e-02 1.004513287117273279e+00
9.159799999999999887e-02 1.006122065727699688e+00
9.344900000000000428e-02 1.007769795408402391e+00
9.533700000000000507e-02 1.009486742884942778e+00
9.726300000000000223e-02 1.011136793444000759e+00
9.922699999999999576e-02 1.012692892849380577e+00
1.012300000000000005e-01 1.014217159259093171e+00
1.032799999999999968e-01 1.015550736006644916e+00
1.053599999999999953e-01 1.016712432534798038e+00
1.074900000000000022e-01 1.017680682038364592e+00
1.096599999999999936e-01 1.018492879746835555e+00
1.118799999999999933e-01 1.019141648196655314e+00
1.141400000000000053e-01 1.019627940347460626e+00
1.164400000000000018e-01 1.020112546894539340e+00
1.188000000000000028e-01 1.020611455518465549e+00
1.212000000000000022e-01 1.021087261352604747e+00
1.236499999999999960e-01 1.021834781652183555e+00
1.261400000000000021e-01 1.022774559973008035e+00
1.286899999999999988e-01 1.024055379290452761e+00
1.312899999999999900e-01 1.025778094559277820e+00
1.339400000000000035e-01 1.027936390986676551e+00
1.366499999999999937e-01 1.030650608551583636e+00
1.394100000000000061e-01 1.033986060404912033e+00
1.422299999999999953e-01 1.037661256762380413e+00
1.451000000000000068e-01 1.041987505448205953e+00
1.480299999999999949e-01 1.046545288337015212e+00
1.510199999999999876e-01 1.051454138702460961e+00
1.540700000000000125e-01 1.056490082852121537e+00
1.571799999999999864e-01 1.061178115714036085e+00
1.603600000000000025e-01 1.065539496409417364e+00
1.635999999999999954e-01 1.069251035001882011e+00
1.668999999999999928e-01 1.072418807561803300e+00
1.702799999999999869e-01 1.074903014025663905e+00
1.737100000000000033e-01 1.076941863659953702e+00
1.772199999999999886e-01 1.078704473640445638e+00
1.807999999999999885e-01 1.080369465973033183e+00
1.844600000000000128e-01 1.082492368858424703e+00
1.881799999999999862e-01 1.085235700186240493e+00
1.919800000000000118e-01 1.088941035728253626e+00
1.958600000000000063e-01 1.093836114855595509e+00
1.998199999999999976e-01 1.099980103461997594e+00
2.038600000000000134e-01 1.107277200015619245e+00
2.079699999999999882e-01 1.115472337171030004e+00
2.121800000000000075e-01 1.124170167615387905e+00
2.164600000000000135e-01 1.132940504464420073e+00
2.208299999999999985e-01 1.141241695591399541e+00
2.253000000000000003e-01 1.148636950165787374e+00
2.298499999999999988e-01 1.154891488067067762e+00
2.344900000000000040e-01 1.160103798394259700e+00
2.392299999999999982e-01 1.164694721391877241e+00
2.440599999999999992e-01 1.169306038367451839e+00
2.489899999999999891e-01 1.174646766922989638e+00
2.540200000000000236e-01 1.181337511015372543e+00
2.591499999999999915e-01 1.189846372977922506e+00
2.643900000000000139e-01 1.200135930165877163e+00
2.697300000000000253e-01 1.211915669617044111e+00
2.751799999999999802e-01 1.224553061557466904e+00
2.807399999999999896e-01 1.237209983166215332e+00
2.864099999999999979e-01 1.249159963343855262e+00
2.921900000000000053e-01 1.259826482568904504e+00
2.980999999999999761e-01 1.269356119738175526e+00
3.041200000000000014e-01 1.278326587222961219e+00
3.102599999999999802e-01 1.287733778207041935e+00
3.165299999999999780e-01 1.298473954066927449e+00
3.229199999999999848e-01 1.311198081050372499e+00
3.294500000000000206e-01 1.325964484564952528e+00
3.361000000000000099e-01 1.342234933324144563e+00
3.428899999999999726e-01 1.359073219948111921e+00
3.498200000000000198e-01 1.375441895449417196e+00
3.568899999999999850e-01 1.390909446815174366e+00
3.640900000000000247e-01 1.405612037413582760e+00
3.714500000000000024e-01 1.420268445044740924e+00
3.789500000000000091e-01 1.435926673098850914e+00
3.866100000000000092e-01 1.453528202786024348e+00
3.944199999999999928e-01 1.473021925643470009e+00
4.023900000000000254e-01 1.493924302788844694e+00
4.105199999999999960e-01 1.515291792364506396e+00
4.188100000000000156e-01 1.536400130194206515e+00
4.272699999999999831e-01 1.557037120741284753e+00
4.359000000000000097e-01 1.577898017996824276e+00
4.447099999999999942e-01 1.599754977029096636e+00
4.536899999999999822e-01 1.623434704830053477e+00
4.628599999999999937e-01 1.648789273564138513e+00
4.722100000000000186e-01 1.675073150341368278e+00
4.817400000000000015e-01 1.701890909090909121e+00
4.914799999999999724e-01 1.728852135649798782e+00
5.014100000000000223e-01 1.756250000000000089e+00
5.115300000000000402e-01 1.784682677230337466e+00
5.218699999999999450e-01 1.814923315526451697e+00
5.324100000000000499e-01 1.846472282217422656e+00
5.431700000000000417e-01 1.879112615153224475e+00
5.541399999999999659e-01 1.912249705535924660e+00
5.653299999999999992e-01 1.946197991391678705e+00
5.767499999999999849e-01 1.981591480708513986e+00
5.884000000000000341e-01 2.018200925698186765e+00
6.002899999999999903e-01 2.056181743853296773e+00
6.124199999999999644e-01 2.095242744514144828e+00
6.247899999999999565e-01 2.135742797750372901e+00
6.374100000000000321e-01 2.177412906149212013e+00
6.502900000000000347e-01 2.220380533192188643e+00
6.634200000000000097e-01 2.264733286745865382e+00
6.768300000000000427e-01 2.310419868819527878e+00
6.905000000000000027e-01 2.357611047473590293e+00
7.044500000000000206e-01 2.406353958749168243e+00
7.186799999999999855e-01 2.456433267244078511e+00
7.331999999999999629e-01 2.508366070129492087e+00
7.480099999999999527e-01 2.561673799334284407e+00
7.631200000000000205e-01 2.616679266303266527e+00
7.785400000000000098e-01 2.673450701294377119e+00
7.942599999999999660e-01 2.731963251621892130e+00
8.103099999999999747e-01 2.792292098489852936e+00
8.266799999999999704e-01 2.854282854282854665e+00
8.433800000000000185e-01 2.918246209098164901e+00
8.604100000000000081e-01 2.984104612011588387e+00
8.778000000000000247e-01 3.051685516035622214e+00
8.955300000000000482e-01 3.121640169278279586e+00
9.136199999999999877e-01 3.193342712605143241e+00
9.320800000000000196e-01 3.267211933189182460e+00
9.509100000000000330e-01 3.343285540864201710e+00
9.701100000000000279e-01 3.421327470111309221e+00
9.897099999999999786e-01 3.501672842393063867e+00
1.009700000000000042e+00 3.584221828730738579e+00
1.030100000000000016e+00 3.669139407331412972e+00
1.050899999999999945e+00 3.756478611283323055e+00
1.072100000000000053e+00 3.846170498333116416e+00
1.093800000000000106e+00 3.938180333817126400e+00
1.115899999999999892e+00 4.032835962744725222e+00
1.138400000000000079e+00 4.130053774148575663e+00
1.161399999999999988e+00 4.229886256913283127e+00
1.184900000000000064e+00 4.332276231614631712e+00
1.208800000000000097e+00 4.437478510028653567e+00
1.233300000000000063e+00 4.545470927438731934e+00
1.258199999999999985e+00 4.655858465025499271e+00
1.283600000000000074e+00 4.769388159197412769e+00
1.309500000000000108e+00 4.885621367284804784e+00
1.336000000000000076e+00 5.004788160185722923e+00
1.362999999999999989e+00 5.126958770728738735e+00
1.390500000000000069e+00 5.251814628699050580e+00
1.418600000000000083e+00 5.379924717691341840e+00
1.447200000000000042e+00 5.510701754385965323e+00
1.476499999999999924e+00 5.644526218951242846e+00
1.506299999999999972e+00 5.782012930618546598e+00
1.536699999999999955e+00 5.922263272432815029e+00
1.567800000000000082e+00 6.065789613395768498e+00
1.599399999999999933e+00 6.212516152029586181e+00
1.631799999999999917e+00 6.362573919547483747e+00
1.664700000000000069e+00 6.515799928878862168e+00
1.698399999999999910e+00 6.672499646161170084e+00
1.732699999999999907e+00 6.832475932001997876e+00
1.767700000000000049e+00 6.995933173683241080e+00
1.803399999999999892e+00 7.162742969319313424e+00
1.839800000000000102e+00 7.332979520479520730e+00
1.877000000000000002e+00 7.506594792980846087e+00
1.914900000000000047e+00 7.683602215266073010e+00
1.953600000000000003e+00 7.864184602051133233e+00
1.993000000000000105e+00 8.048299655002463027e+00
2.033300000000000107e+00 8.235680452175296651e+00
2.074399999999999800e+00 8.426672796422451484e+00
2.116299999999999848e+00 8.621332806705725105e+00
2.158999999999999808e+00 8.819097214221525149e+00
2.202599999999999891e+00 9.020689655172413168e+00
2.247100000000000097e+00 9.225647411624184002e+00
2.292499999999999982e+00 9.433871613505939280e+00
2.338799999999999990e+00 9.645911015167232705e+00
2.386099999999999888e+00 9.861295167417615914e+00
2.434299999999999908e+00 1.007981191610468485e+01
2.483499999999999819e+00 1.030223262162425613e+01
2.533599999999999852e+00 1.052748378286104547e+01
2.584799999999999986e+00 1.075651051007963233e+01
2.637000000000000011e+00 1.098858025854596043e+01
2.690300000000000136e+00 1.122410993624014708e+01
2.744699999999999918e+00 1.146317103620474320e+01
2.800100000000000033e+00 1.170507718546376630e+01
2.856700000000000017e+00 1.194999770210027989e+01
2.914400000000000102e+00 1.219871516205380857e+01
2.973300000000000054e+00 1.244999492334247115e+01
3.033300000000000107e+00 1.270490928495197380e+01
3.094599999999999795e+00 1.296275521651334905e+01
3.157099999999999795e+00 1.322287735849056567e+01
3.220899999999999874e+00 1.348602243848013593e+01
3.286000000000000032e+00 1.375236233300749511e+01
3.352300000000000058e+00 1.402192531688934451e+01
3.420100000000000140e+00 1.429363878683092182e+01
3.489199999999999857e+00 1.456673231328586660e+01
3.559600000000000097e+00 1.484348864994026229e+01
3.631600000000000161e+00 1.512270709439651561e+01
3.704899999999999860e+00 1.540385801109838759e+01
3.779799999999999827e+00 1.568781843446039836e+01
3.856100000000000083e+00 1.597330475448168308e+01
3.934000000000000163e+00 1.626088738600266481e+01
4.013499999999999623e+00 1.655044566353750213e+01
4.094599999999999795e+00 1.684200979502993079e+01
4.177299999999999791e+00 1.713553157235704560e+01
4.261700000000000266e+00 1.742981157638557832e+01
4.347800000000000331e+00 1.772663085795732130e+01
4.435599999999999987e+00 1.802593579917805400e+01
4.525199999999999889e+00 1.832510444360045554e+01
4.616600000000000037e+00 1.862598939522016650e+01
4.709900000000000198e+00 1.892879667512977804e+01
4.804999999999999716e+00 1.923188183844674626e+01
4.902099999999999902e+00 1.953730728597776078e+01
5.001100000000000101e+00 1.984171848501978630e+01
5.102100000000000080e+00 2.014952010787657599e+01
5.205199999999999605e+00 2.045662291044931891e+01
5.310399999999999565e+00 2.076524336671938187e+01
5.417600000000000193e+00 2.107427699563076473e+01
5.527099999999999902e+00 2.138452928437598644e+01
5.638700000000000045e+00 2.169475463579551189e+01
5.752600000000000158e+00 2.200614704375724529e+01
5.868900000000000006e+00 2.231786575847878495e+01
5.987400000000000055e+00 2.262944041110214854e+01
6.108399999999999608e+00 2.294215707860220732e+01
6.231799999999999784e+00 2.325474353455412668e+01
6.357700000000000351e+00 2.356796708851933175e+01
6.486100000000000421e+00 2.388062988657636865e+01
6.617099999999999760e+00 2.419472036485911914e+01
6.750799999999999912e+00 2.450756959140485236e+01
6.887199999999999989e+00 2.482151274908934724e+01
7.026299999999999990e+00 2.513561081276230880e+01
7.168199999999999683e+00 2.544957703640338664e+01
7.312999999999999723e+00 2.576297482608478262e+01
7.460799999999999876e+00 2.607737718743411293e+01
7.611500000000000377e+00 2.639058510047740569e+01
7.765299999999999869e+00 2.670584108051219374e+01
7.922100000000000364e+00 2.701933735681734561e+01
8.082200000000000273e+00 2.733393876491956576e+01
8.245400000000000063e+00 2.764689805957912228e+01
8.412000000000000810e+00 2.796171009068662272e+01
8.581899999999999196e+00 2.827735233907043622e+01
8.755300000000000082e+00 2.859105431309903977e+01
8.932199999999999918e+00 2.890366007572570695e+01
9.112600000000000477e+00 2.921726797269745646e+01
9.296699999999999520e+00 2.953208181563462986e+01
9.484500000000000597e+00 2.984550285376894507e+01
9.676099999999999923e+00 3.015624514001928347e+01
9.871600000000000819e+00 3.046712840568944003e+01
1.007099999999999973e+01 3.077781998595618873e+01
1.027399999999999913e+01 3.108722813231601734e+01
1.048199999999999932e+01 3.139676087484501110e+01
1.069400000000000084e+01 3.170564146775149439e+01
