# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000017633263387884e+00
3.659799999999999946e-03 1.000017363522711644e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000016840970713528e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836595967187547e-01
4.044700000000000031e-03 9.999517055973213830e-01
4.126399999999999686e-03 9.999524164512189062e-01
4.209799999999999653e-03 9.999531125455198843e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000075901328273176e+00
4.470100000000000288e-03 1.000164596737991962e+00
4.560400000000000044e-03 1.000191763039886661e+00
4.652500000000000385e-03 1.000145433391506744e+00
4.746499999999999851e-03 9.999856595872829157e-01
4.842400000000000176e-03 9.996747369611946876e-01
4.940199999999999626e-03 9.992747154652977803e-01
5.040000000000000209e-03 9.988580862626401657e-01
5.141899999999999596e-03 9.984662993023697419e-01
5.245699999999999842e-03 9.981653833277536192e-01
5.351700000000000033e-03 9.979914371795548522e-01
5.459799999999999896e-03 9.979264475743349072e-01
5.570099999999999704e-03 9.979532991787450902e-01
5.682600000000000325e-03 9.979795412669165700e-01
5.797400000000000296e-03 9.980051689960603989e-01
5.914499999999999619e-03 9.979930375747965154e-01
6.034000000000000301e-03 9.979567366514952020e-01
6.155899999999999740e-03 9.978971793198463391e-01
6.280299999999999945e-03 9.978390381929105324e-01
6.407200000000000048e-03 9.977704902562165579e-01
6.536600000000000049e-03 9.977268223307648176e-01
6.668600000000000222e-03 9.976726233682441380e-01
6.803299999999999972e-03 9.976309794988611479e-01
6.940799999999999574e-03 9.975789378856808609e-01
7.080999999999999621e-03 9.975390851187029284e-01
7.224000000000000386e-03 9.974889591295058588e-01
7.369999999999999815e-03 9.974397803658390238e-01
7.518900000000000236e-03 9.973807316705112225e-01
7.670800000000000188e-03 9.973333617774743365e-01
7.825699999999999670e-03 9.972656827347393671e-01
7.983799999999999231e-03 9.972199868315166915e-01
8.145100000000000603e-03 9.971542696303654640e-01
8.309600000000000319e-03 9.970895377079085353e-01
8.477500000000000660e-03 9.970257128645531042e-01
8.648799999999999891e-03 9.969727750902636076e-01
8.823499999999999746e-03 9.969105042854294885e-01
9.001699999999999632e-03 9.968388817544205915e-01
9.183600000000000096e-03 9.967681911663891503e-01
9.369099999999999998e-03 9.966983880365118953e-01
9.558300000000000476e-03 9.966287805817761747e-01
9.751400000000000345e-03 9.965599617773530650e-01
9.948399999999999604e-03 9.964915607813389364e-01
1.014900000000000004e-02 9.964235294117647079e-01
1.035400000000000036e-02 9.963558213418052256e-01
1.056400000000000047e-02 9.961956017444557610e-01
1.077700000000000012e-02 9.962208498479122598e-01
1.099499999999999957e-02 9.960619104313581662e-01
1.121699999999999954e-02 9.959949026033133590e-01
1.144300000000000005e-02 9.959279703194281463e-01
1.167499999999999961e-02 9.957707189777738055e-01
1.191000000000000045e-02 9.957035445757250747e-01
1.215100000000000034e-02 9.956359102244388692e-01
1.239700000000000003e-02 9.954791241911178368e-01
1.264700000000000026e-02 9.954108198746800529e-01
1.290200000000000027e-02 9.952535817878175317e-01
1.316299999999999935e-02 9.952710394955774920e-01
1.342899999999999996e-02 9.951125850933845163e-01
1.370000000000000037e-02 9.950404594100756839e-01
1.397699999999999984e-02 9.948802499132245458e-01
1.425900000000000084e-02 9.948056445329408470e-01
1.454699999999999917e-02 9.946431657162605466e-01
1.484100000000000003e-02 9.945652173913043237e-01
1.514099999999999994e-02 9.943994485610890832e-01
1.544700000000000066e-02 9.942320936639118534e-01
1.575899999999999870e-02 9.941480206540447284e-01
1.607700000000000101e-02 9.939759036144578674e-01
1.640199999999999991e-02 9.938011192423590323e-01
1.673399999999999888e-02 9.937096079276174221e-01
1.707200000000000037e-02 9.935289042277826166e-01
1.741600000000000092e-02 9.934307200276600858e-01
1.776799999999999907e-02 9.932432432432432012e-01
1.812700000000000075e-02 9.930513332754278277e-01
1.849299999999999902e-02 9.929417915650052828e-01
1.886699999999999836e-02 9.927415828596414249e-01
1.924800000000000122e-02 9.925353473258979875e-01
1.963700000000000168e-02 9.924122110464090873e-01
2.003399999999999972e-02 9.921951219512195053e-01
2.043800000000000130e-02 9.920613682989920523e-01
2.085100000000000148e-02 9.918319719953325730e-01
2.127199999999999924e-02 9.915958792698355007e-01
2.170199999999999907e-02 9.914428766499772117e-01
2.214100000000000096e-02 9.911910442282987344e-01
2.258800000000000044e-02 9.910235054599296767e-01
2.304399999999999851e-02 9.907554393500793699e-01
2.350999999999999965e-02 9.905713746935697062e-01
2.398499999999999938e-02 9.903791198323490530e-01
2.446900000000000117e-02 9.900828037743115706e-01
2.496400000000000008e-02 9.899688352162057114e-01
2.546800000000000105e-02 9.896510940272028600e-01
2.598200000000000162e-02 9.894899690587883878e-01
2.650699999999999931e-02 9.892398086627630649e-01
2.704300000000000107e-02 9.889988209360742744e-01
2.758899999999999894e-02 9.887468669072603245e-01
2.814600000000000088e-02 9.885044124477472272e-01
2.871500000000000094e-02 9.882508066850338446e-01
2.929500000000000159e-02 9.880073197830206988e-01
2.988700000000000037e-02 9.877526161342118360e-01
3.048999999999999974e-02 9.875090106325464800e-01
3.110600000000000170e-02 9.872545760885760302e-01
3.173499999999999932e-02 9.869891946136432059e-01
3.237600000000000200e-02 9.867245067744234710e-01
3.302999999999999686e-02 9.864733948509289974e-01
3.369699999999999779e-02 9.862125999802506815e-01
3.437799999999999884e-02 9.859548440685644843e-01
3.507199999999999901e-02 9.856882476767468981e-01
3.578100000000000031e-02 9.854393086290428316e-01
3.650400000000000172e-02 9.851705388037568234e-01
3.724100000000000327e-02 9.848951659077896936e-01
3.799299999999999899e-02 9.846417094445139018e-01
3.876099999999999685e-02 9.843701200988047573e-01
3.954400000000000276e-02 9.840947938696874564e-01
4.034299999999999692e-02 9.838163787115177250e-01
4.115800000000000014e-02 9.835502012876377043e-01
4.198899999999999855e-02 9.832677165354332116e-01
4.283800000000000108e-02 9.829687132439425268e-01
4.370299999999999879e-02 9.826701411648094409e-01
4.458600000000000063e-02 9.823898346501587220e-01
4.548599999999999866e-02 9.820649378660427642e-01
4.640500000000000180e-02 9.817454152453645166e-01
4.734300000000000314e-02 9.813981449673651047e-01
4.829900000000000165e-02 9.810391787135972486e-01
4.927499999999999936e-02 9.806665602440625129e-01
5.027000000000000218e-02 9.802791535344439477e-01
5.128599999999999826e-02 9.798577982489808935e-01
5.232200000000000045e-02 9.794374501696548885e-01
5.337900000000000283e-02 9.789806162928426092e-01
5.445699999999999846e-02 9.785231062410671976e-01
5.555700000000000222e-02 9.780073373238077350e-01
5.668000000000000121e-02 9.775061124694376380e-01
5.782500000000000140e-02 9.769773339673483159e-01
5.899299999999999683e-02 9.764375313597591921e-01
6.018400000000000138e-02 9.758820538891712637e-01
6.140000000000000319e-02 9.753076241317475414e-01
6.264100000000000223e-02 9.747502194724300129e-01
6.390600000000000447e-02 9.741854742915323495e-01
6.519700000000000495e-02 9.736518947799297496e-01
6.651400000000000368e-02 9.731233434823560735e-01
6.785800000000000165e-02 9.726180123531116273e-01
6.922899999999999887e-02 9.721552939037141350e-01
7.062699999999999534e-02 9.717567881178927891e-01
7.205400000000000693e-02 9.714000901905869290e-01
7.351000000000000589e-02 9.711353743647106462e-01
7.499400000000000510e-02 9.709450351954471703e-01
7.650899999999999368e-02 9.708623212589531093e-01
7.805499999999999938e-02 9.708753273549717289e-01
7.963199999999999446e-02 9.709721463681048048e-01
8.124099999999999377e-02 9.712518708875773621e-01
8.288199999999999734e-02 9.715990523267717949e-01
8.455600000000000616e-02 9.720907656837762811e-01
8.626399999999999346e-02 9.726911931460248129e-01
8.800700000000000189e-02 9.733913726516986165e-01
8.978500000000000369e-02 9.742455686728132003e-01
9.159799999999999887e-02 9.751060820367750681e-01
9.344900000000000428e-02 9.760146923783287187e-01
9.533700000000000507e-02 9.769799527403002504e-01
9.726300000000000223e-02 9.778892091443913692e-01
9.922699999999999576e-02 9.787346938775510763e-01
1.012300000000000005e-01 9.794595504672110042e-01
1.032799999999999968e-01 9.800432900432900496e-01
1.053599999999999953e-01 9.804644141544199831e-01
1.074900000000000022e-01 9.806984876697397713e-01
1.096599999999999936e-01 9.807656655543196544e-01
1.118799999999999933e-01 9.805994807646920552e-01
1.141400000000000053e-01 9.803639156944644606e-01
1.164400000000000018e-01 9.800429393968965730e-01
1.188000000000000028e-01 9.797163261257686440e-01
1.212000000000000022e-01 9.794662226931033500e-01
1.236499999999999960e-01 9.792823360065803229e-01
1.261400000000000021e-01 9.794139271084969511e-01
1.286899999999999988e-01 9.799268108922613019e-01
1.312899999999999900e-01 9.807404947700480990e-01
1.339400000000000035e-01 9.821153076967030771e-01
1.366499999999999937e-01 9.839521525433765348e-01
1.394100000000000061e-01 9.863266814486327805e-01
1.422299999999999953e-01 9.892044724328492578e-01
1.451000000000000068e-01 9.926080236543243229e-01
1.480299999999999949e-01 9.963403476669716596e-01
1.510199999999999876e-01 1.000442314780685571e+00
1.540700000000000125e-01 1.004550362486503312e+00
1.571799999999999864e-01 1.008449344169952466e+00
1.603600000000000025e-01 1.012044161927065922e+00
1.635999999999999954e-01 1.015055810331400687e+00
1.668999999999999928e-01 1.017373485388453291e+00
1.702799999999999869e-01 1.019095477386934734e+00
1.737100000000000033e-01 1.020270901447921652e+00
1.772199999999999886e-01 1.021262395118230248e+00
1.807999999999999885e-01 1.022282767344555587e+00
1.844600000000000128e-01 1.023468575974542549e+00
1.881799999999999862e-01 1.025241095275959857e+00
1.919800000000000118e-01 1.028010204617274326e+00
1.958600000000000063e-01 1.031943568897680796e+00
1.998199999999999976e-01 1.037082692481679169e+00
2.038600000000000134e-01 1.043376027979960208e+00
2.079699999999999882e-01 1.050534054482220814e+00
2.121800000000000075e-01 1.058251167618059263e+00
2.164600000000000135e-01 1.066050036671827961e+00
2.208299999999999985e-01 1.073428308172088563e+00
2.253000000000000003e-01 1.079974078383433733e+00
2.298499999999999988e-01 1.085390178911305625e+00
2.344900000000000040e-01 1.089779157066503634e+00
2.392299999999999982e-01 1.093539303242416993e+00
2.440599999999999992e-01 1.097247221625906155e+00
2.489899999999999891e-01 1.101619804400977731e+00
2.540200000000000236e-01 1.107271165945216573e+00
2.591499999999999915e-01 1.114628959851692969e+00
2.643900000000000139e-01 1.123691235776359987e+00
2.697300000000000253e-01 1.134255411769361732e+00
2.751799999999999802e-01 1.145666846093329472e+00
2.807399999999999896e-01 1.157175004327505530e+00
2.864099999999999979e-01 1.168008116334122493e+00
2.921900000000000053e-01 1.177683146540630332e+00
2.980999999999999761e-01 1.186204059906607489e+00
3.041200000000000014e-01 1.194137181952108717e+00
3.102599999999999802e-01 1.202402433365984402e+00
3.165299999999999780e-01 1.211911874533233791e+00
3.229199999999999848e-01 1.223234561063417214e+00
3.294500000000000206e-01 1.236548281930700321e+00
3.361000000000000099e-01 1.251347850968344222e+00
3.428899999999999726e-01 1.266727455665953794e+00
3.498200000000000198e-01 1.281707676681629104e+00
3.568899999999999850e-01 1.295838441629205917e+00
3.640900000000000247e-01 1.309257231660368115e+00
3.714500000000000024e-01 1.322476762058113264e+00
3.789500000000000091e-01 1.336622765400235169e+00
3.866100000000000092e-01 1.352518837034991650e+00
3.944199999999999928e-01 1.370259275999506920e+00
4.023900000000000254e-01 1.389338818185713809e+00
4.105199999999999960e-01 1.408952823445318137e+00
4.188100000000000156e-01 1.428318913387292000e+00
4.272699999999999831e-01 1.447211877932001789e+00
4.359000000000000097e-01 1.466231155778894291e+00
4.447099999999999942e-01 1.486208337686762304e+00
4.536899999999999822e-01 1.507775965198477230e+00
4.628599999999999937e-01 1.530881686310063605e+00
4.722100000000000186e-01 1.555174858223062229e+00
4.817400000000000015e-01 1.579579025110782853e+00
4.914799999999999724e-01 1.604268136375288645e+00
5.014100000000000223e-01 1.629444333266626854e+00
5.115300000000000402e-01 1.655507709404084205e+00
5.218699999999999450e-01 1.682995658465991529e+00
5.324100000000000499e-01 1.711925775062231203e+00
5.431700000000000417e-01 1.741821327461466007e+00
5.541399999999999659e-01 1.772168496967710283e+00
5.653299999999999992e-01 1.803399094713468154e+00
5.767499999999999849e-01 1.835840826137274062e+00
5.884000000000000341e-01 1.869327146171693599e+00
6.002899999999999903e-01 1.904102961099283897e+00
6.124199999999999644e-01 1.939842189171190556e+00
6.247899999999999565e-01 1.976787010827817825e+00
6.374100000000000321e-01 2.014925373134328179e+00
6.502900000000000347e-01 2.054234727166584840e+00
6.634200000000000097e-01 2.094830983056514384e+00
6.768300000000000427e-01 2.136673351685995037e+00
6.905000000000000027e-01 2.179840407558547355e+00
7.044500000000000206e-01 2.224286392297782911e+00
7.186799999999999855e-01 2.270128767510966483e+00
7.331999999999999629e-01 2.317472975367712351e+00
7.480099999999999527e-01 2.366214549938348011e+00
7.631200000000000205e-01 2.416622423862155866e+00
7.785400000000000098e-01 2.468341674784185980e+00
7.942599999999999660e-01 2.521742179828867947e+00
8.103099999999999747e-01 2.576800556552305110e+00
8.266799999999999704e-01 2.633339705601223546e+00
8.433800000000000185e-01 2.691754841285685984e+00
8.604100000000000081e-01 2.751819186422301389e+00
8.778000000000000247e-01 2.813493619060063455e+00
8.955300000000000482e-01 2.877064470631057080e+00
9.136199999999999877e-01 2.942560422063261960e+00
9.320800000000000196e-01 3.009732843380672929e+00
9.509100000000000330e-01 3.079018366711632204e+00
9.701100000000000279e-01 3.150176199512062514e+00
9.897099999999999786e-01 3.223421432820599897e+00
1.009700000000000042e+00 3.298300669074545777e+00
1.030100000000000016e+00 3.375622737259027950e+00
1.050899999999999945e+00 3.454945339284559047e+00
1.072100000000000053e+00 3.536651338923451071e+00
1.093800000000000106e+00 3.620232582800183785e+00
1.115899999999999892e+00 3.705975830592409093e+00
1.138400000000000079e+00 3.794234707678040053e+00
1.161399999999999988e+00 3.884641803709241170e+00
1.184900000000000064e+00 3.977435984112228429e+00
1.208800000000000097e+00 4.072561757037429508e+00
1.233300000000000063e+00 4.170279639473076116e+00
1.258199999999999985e+00 4.270257203635660304e+00
1.283600000000000074e+00 4.372831639103828216e+00
1.309500000000000108e+00 4.477858314374900672e+00
1.336000000000000076e+00 4.585718239690007358e+00
1.362999999999999989e+00 4.695818371365690247e+00
1.390500000000000069e+00 4.808617659535785016e+00
1.418600000000000083e+00 4.924340436326738235e+00
1.447200000000000042e+00 5.042543306564014394e+00
1.476499999999999924e+00 5.163587107529868270e+00
1.506299999999999972e+00 5.287334593572778907e+00
1.536699999999999955e+00 5.413774733637747083e+00
1.567800000000000082e+00 5.543180369662205287e+00
1.599399999999999933e+00 5.675229357798165175e+00
1.631799999999999917e+00 5.810338805448830080e+00
1.664700000000000069e+00 5.948070945328213455e+00
1.698399999999999910e+00 6.088837832663220873e+00
1.732699999999999907e+00 6.232407073258751318e+00
1.767700000000000049e+00 6.379058756836768040e+00
1.803399999999999892e+00 6.528503105931505068e+00
1.839800000000000102e+00 6.680983855738006127e+00
1.877000000000000002e+00 6.836411004836628003e+00
1.914900000000000047e+00 6.994819962097283295e+00
1.953600000000000003e+00 7.156054369548818350e+00
1.993000000000000105e+00 7.320373811042400369e+00
2.033300000000000107e+00 7.487616031609988454e+00
2.074399999999999800e+00 7.657757754710663889e+00
2.116299999999999848e+00 7.830760398060728988e+00
2.158999999999999808e+00 8.006818295760290027e+00
2.202599999999999891e+00 8.185846132291903388e+00
2.247100000000000097e+00 8.367654076276474839e+00
2.292499999999999982e+00 8.552330390289879958e+00
2.338799999999999990e+00 8.739743150339711164e+00
2.386099999999999888e+00 8.930073328965999480e+00
2.434299999999999908e+00 9.123009104401566205e+00
2.483499999999999819e+00 9.318904860320925465e+00
2.533599999999999852e+00 9.517248095041020761e+00
2.584799999999999986e+00 9.718478815722306763e+00
2.637000000000000011e+00 9.921860365543631488e+00
2.690300000000000136e+00 1.012823030949240888e+01
2.744699999999999918e+00 1.033688360597858136e+01
2.800100000000000033e+00 1.054796211162876851e+01
2.856700000000000017e+00 1.076134083996635127e+01
2.914400000000000102e+00 1.097729817774610517e+01
2.973300000000000054e+00 1.119510285429567809e+01
3.033300000000000107e+00 1.141513307700921942e+01
3.094599999999999795e+00 1.163703993735317255e+01
3.157099999999999795e+00 1.186142029818869048e+01
3.220899999999999874e+00 1.208660060318828045e+01
3.286000000000000032e+00 1.231468088953172924e+01
3.352300000000000058e+00 1.254410091047040865e+01
3.420100000000000140e+00 1.277526245086820289e+01
3.489199999999999857e+00 1.300793485069952027e+01
3.559600000000000097e+00 1.324149641233499430e+01
3.631600000000000161e+00 1.347683641797907761e+01
3.704899999999999860e+00 1.371290711700844511e+01
3.779799999999999827e+00 1.395088296727641008e+01
3.856100000000000083e+00 1.418958416367742714e+01
3.934000000000000163e+00 1.442833240379252935e+01
4.013499999999999623e+00 1.466925215864188559e+01
4.094599999999999795e+00 1.491013824884792527e+01
4.177299999999999791e+00 1.515156401160915856e+01
4.261700000000000266e+00 1.539392400778539383e+01
4.347800000000000331e+00 1.563699360341151312e+01
4.435599999999999987e+00 1.588043275508300667e+01
4.525199999999999889e+00 1.612356800156662828e+01
4.616600000000000037e+00 1.636700077101002293e+01
4.709900000000000198e+00 1.661035975260936581e+01
4.804999999999999716e+00 1.685498951663172207e+01
4.902099999999999902e+00 1.709865524217541122e+01
5.001100000000000101e+00 1.734169780432636543e+01
5.102100000000000080e+00 1.758507106205955495e+01
5.205199999999999605e+00 1.782800441014332904e+01
5.310399999999999565e+00 1.807063250832247903e+01
5.417600000000000193e+00 1.831324202301506432e+01
5.527099999999999902e+00 1.855600970749776479e+01
5.638700000000000045e+00 1.879758510816702710e+01
5.752600000000000158e+00 1.903679825256742220e+01
5.868900000000000006e+00 1.927724219602908917e+01
5.987400000000000055e+00 1.951755238502507339e+01
6.108399999999999608e+00 1.975517121679292742e+01
6.231799999999999784e+00 1.999292088553286462e+01
6.357700000000000351e+00 2.022942913164003897e+01
6.486100000000000421e+00 2.046552377344194440e+01
6.617099999999999760e+00 2.070008707550690374e+01
6.750799999999999912e+00 2.093373415239837954e+01
6.887199999999999989e+00 2.116625923586123648e+01
7.026299999999999990e+00 2.139781222039426467e+01
7.168199999999999683e+00 2.162809741894391991e+01
7.312999999999999723e+00 2.185721115537849002e+01
7.460799999999999876e+00 2.208541282867191669e+01
7.611500000000000377e+00 2.231281022283240034e+01
7.765299999999999869e+00 2.253875467090902518e+01
7.922100000000000364e+00 2.276354162616168253e+01
8.082200000000000273e+00 2.298675821481117865e+01
8.245400000000000063e+00 2.320989775753930928e+01
8.412000000000000810e+00 2.343086787681748362e+01
8.581899999999999196e+00 2.365150939813935693e+01
8.755300000000000082e+00 2.386987326614110572e+01
8.932199999999999918e+00 2.408759506949908413e+01
9.112600000000000477e+00 2.430383236834849470e+01
9.296699999999999520e+00 2.451968230042321295e+01
9.484500000000000597e+00 2.473363403632817281e+01
9.676099999999999923e+00 2.494488592668546190e+01
9.871600000000000819e+00 2.515329155717270027e+01
1.007099999999999973e+01 2.536205186339804740e+01
1.027399999999999913e+01 2.556846967665027393e+01
1.048199999999999932e+01 2.577248511438420664e+01
1.069400000000000084e+01 2.597544900313066307e+01
