# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017444091686025e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999835688465329442e-01
4.044700000000000031e-03 9.999676165803108585e-01
4.126399999999999686e-03 9.999521286781132279e-01
4.209799999999999653e-03 9.999685450513502438e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000061128430833168e+00
4.470100000000000288e-03 1.000120530938785279e+00
4.560400000000000044e-03 1.000148553092875314e+00
4.652500000000000385e-03 1.000117193794588522e+00
4.746499999999999851e-03 9.999855518471962856e-01
4.842400000000000176e-03 9.997292135792262835e-01
4.940199999999999626e-03 9.994094571223688384e-01
5.040000000000000209e-03 9.990565906852204581e-01
5.141899999999999596e-03 9.987267425144781274e-01
5.245699999999999842e-03 9.984866091938490174e-01
5.351700000000000033e-03 9.983594531510503467e-01
5.459799999999999896e-03 9.983014694264495947e-01
5.570099999999999704e-03 9.983229983229982007e-01
5.682600000000000325e-03 9.983440520660837869e-01
5.797400000000000296e-03 9.983646044624746585e-01
5.914499999999999619e-03 9.983596293513647968e-01
6.034000000000000301e-03 9.983423842452282537e-01
6.155899999999999740e-03 9.982889059998288905e-01
6.280299999999999945e-03 9.982487288186769891e-01
6.407200000000000048e-03 9.981855945758828508e-01
6.536600000000000049e-03 9.981474489073489664e-01
6.668600000000000222e-03 9.981101259916004276e-01
6.803299999999999972e-03 9.980735511258768122e-01
6.940799999999999574e-03 9.980377169064380549e-01
7.080999999999999621e-03 9.980025729568692272e-01
7.224000000000000386e-03 9.979680696661827888e-01
7.369999999999999815e-03 9.979231338584415578e-01
7.518900000000000236e-03 9.978899032416772563e-01
7.670800000000000188e-03 9.978571660479863548e-01
7.825699999999999670e-03 9.978141842299821374e-01
7.983799999999999231e-03 9.977612257024023323e-01
8.145100000000000603e-03 9.977195342385135612e-01
8.309600000000000319e-03 9.976679784288005060e-01
8.477500000000000660e-03 9.976273983907572029e-01
8.648799999999999891e-03 9.975770587333230299e-01
8.823499999999999746e-03 9.975374200674927971e-01
9.001699999999999632e-03 9.974880683245416213e-01
9.183600000000000096e-03 9.974093264248704571e-01
9.369099999999999998e-03 9.973314884364499200e-01
9.558300000000000476e-03 9.973524220435379117e-01
9.751400000000000345e-03 9.972752043596729843e-01
9.948399999999999604e-03 9.972952086553322770e-01
1.014900000000000004e-02 9.971228541287042724e-01
1.035400000000000036e-02 9.970473378416991883e-01
1.056400000000000047e-02 9.970668937458605496e-01
1.077700000000000012e-02 9.969913501316284288e-01
1.099499999999999957e-02 9.969164642122967379e-01
1.121699999999999954e-02 9.969342251950947809e-01
1.144300000000000005e-02 9.968588322246858535e-01
1.167499999999999961e-02 9.967836794706855796e-01
1.191000000000000045e-02 9.967081199707388262e-01
1.215100000000000034e-02 9.966326902074991168e-01
1.239700000000000003e-02 9.965567234505255945e-01
1.264700000000000026e-02 9.964804620521613421e-01
1.290200000000000027e-02 9.964038478827654810e-01
1.316299999999999935e-02 9.964157706093189626e-01
1.342899999999999996e-02 9.962483251451540456e-01
1.370000000000000037e-02 9.962583518930957505e-01
1.397699999999999984e-02 9.960895840739424356e-01
1.425900000000000084e-02 9.960972148305836660e-01
1.454699999999999917e-02 9.960152306738687678e-01
1.484100000000000003e-02 9.958436505129112382e-01
1.514099999999999994e-02 9.958473228485598128e-01
1.544700000000000066e-02 9.957612151183327098e-01
1.575899999999999870e-02 9.956732891832229537e-01
1.607700000000000101e-02 9.955834290257044028e-01
1.640199999999999991e-02 9.954919119596924437e-01
1.673399999999999888e-02 9.954863262235595922e-01
1.707200000000000037e-02 9.953018349437107171e-01
1.741600000000000092e-02 9.952034109077988466e-01
1.776799999999999907e-02 9.951910232433877068e-01
1.812700000000000075e-02 9.949982136477313333e-01
1.849299999999999902e-02 9.949807295868065005e-01
1.886699999999999836e-02 9.948708719517681542e-01
1.924800000000000122e-02 9.947572991051252256e-01
1.963700000000000168e-02 9.947311046511627675e-01
2.003399999999999972e-02 9.946108878333942416e-01
2.043800000000000130e-02 9.944863076640323429e-01
2.085100000000000148e-02 9.943575987420220086e-01
2.127199999999999924e-02 9.943171231600521631e-01
2.170199999999999907e-02 9.942733758918512743e-01
2.214100000000000096e-02 9.941315664931377194e-01
2.258800000000000044e-02 9.940794499618028635e-01
2.304399999999999851e-02 9.939277108433735020e-01
2.350999999999999965e-02 9.937694704049844230e-01
2.398499999999999938e-02 9.937038858829316812e-01
2.446900000000000117e-02 9.936530043772384690e-01
2.496400000000000008e-02 9.935383221780483831e-01
2.546800000000000105e-02 9.934381463782440136e-01
2.598200000000000162e-02 9.933531500288993454e-01
2.650699999999999931e-02 9.932631050390718919e-01
2.704300000000000107e-02 9.931784426055592085e-01
2.758899999999999894e-02 9.930995134134262825e-01
2.814600000000000088e-02 9.930157064629308028e-01
2.871500000000000094e-02 9.929381197188571484e-01
2.929500000000000159e-02 9.928672196828620677e-01
2.988700000000000037e-02 9.928036085254856591e-01
3.048999999999999974e-02 9.927362754142774470e-01
3.110600000000000170e-02 9.926772149641587273e-01
3.173499999999999932e-02 9.926392251815981949e-01
3.237600000000000200e-02 9.925992623931518821e-01
3.302999999999999686e-02 9.925574846309543897e-01
3.369699999999999779e-02 9.925269823365038269e-01
3.437799999999999884e-02 9.925087267450222184e-01
3.507199999999999901e-02 9.924905297977911767e-01
3.578100000000000031e-02 9.924864224753970898e-01
3.650400000000000172e-02 9.924840233398165568e-01
3.724100000000000327e-02 9.924980500602709199e-01
3.799299999999999899e-02 9.925011219363898407e-01
3.876099999999999685e-02 9.925372031506303205e-01
3.954400000000000276e-02 9.925634295713037236e-01
4.034299999999999692e-02 9.925946453589518104e-01
4.115800000000000014e-02 9.926470588235294379e-01
4.198899999999999855e-02 9.926900819159679701e-01
4.283800000000000108e-02 9.927395221820678461e-01
4.370299999999999879e-02 9.928128335112058611e-01
4.458600000000000063e-02 9.928779045061276731e-01
4.548599999999999866e-02 9.929345755550167407e-01
4.640500000000000180e-02 9.929827035985683281e-01
4.734300000000000314e-02 9.930394847783577950e-01
4.829900000000000165e-02 9.930865909049451101e-01
4.927499999999999936e-02 9.931411622949299911e-01
5.027000000000000218e-02 9.931840861591759717e-01
5.128599999999999826e-02 9.932141833126254538e-01
5.232200000000000045e-02 9.932303991930792053e-01
5.337900000000000283e-02 9.932513526807672521e-01
5.445699999999999846e-02 9.932569923792043953e-01
5.555700000000000222e-02 9.932663336905748208e-01
5.668000000000000121e-02 9.932786885245901143e-01
5.782500000000000140e-02 9.932722855541020746e-01
5.899299999999999683e-02 9.932453759232371393e-01
6.018400000000000138e-02 9.932599607542019760e-01
6.140000000000000319e-02 9.932521573631507561e-01
6.264100000000000223e-02 9.932638507953922558e-01
6.390600000000000447e-02 9.932947204277120523e-01
6.519700000000000495e-02 9.933451038978675651e-01
6.651400000000000368e-02 9.934148419331813029e-01
6.785800000000000165e-02 9.935512616077291081e-01
6.922899999999999887e-02 9.936861741563627337e-01
7.062699999999999534e-02 9.939413187403806083e-01
7.205400000000000693e-02 9.942255774422558146e-01
7.351000000000000589e-02 9.945933480243940306e-01
7.499400000000000510e-02 9.950788178636279513e-01
7.650899999999999368e-02 9.956401646447139431e-01
7.805499999999999938e-02 9.963147021050867691e-01
7.963199999999999446e-02 9.970874906280637884e-01
8.124099999999999377e-02 9.980008354717431196e-01
8.288199999999999734e-02 9.990414051145676266e-01
8.455600000000000616e-02 1.000224639774076607e+00
8.626399999999999346e-02 1.001533691194611997e+00
8.800700000000000189e-02 1.002911914583838993e+00
8.978500000000000369e-02 1.004434989543520507e+00
9.159799999999999887e-02 1.006037650941273398e+00
9.344900000000000428e-02 1.007679114368129625e+00
9.533700000000000507e-02 1.009349198640116629e+00
9.726300000000000223e-02 1.011034193413048010e+00
9.922699999999999576e-02 1.012586259276941014e+00
1.012300000000000005e-01 1.014107846649946243e+00
1.032799999999999968e-01 1.015487439502189337e+00
1.053599999999999953e-01 1.016651686456312875e+00
1.074900000000000022e-01 1.017673833042804565e+00
1.096599999999999936e-01 1.018491965389369591e+00
1.118799999999999933e-01 1.019199758113283671e+00
1.141400000000000053e-01 1.019746627686310747e+00
1.164400000000000018e-01 1.020239958268127189e+00
1.188000000000000028e-01 1.020747108139658410e+00
1.212000000000000022e-01 1.021284641564475182e+00
1.236499999999999960e-01 1.021982259930582337e+00
1.261400000000000021e-01 1.022983325822442557e+00
1.286899999999999988e-01 1.024266235266928504e+00
1.312899999999999900e-01 1.025990246223385194e+00
1.339400000000000035e-01 1.028146509341199666e+00
1.366499999999999937e-01 1.030726078918849931e+00
1.394100000000000061e-01 1.033915178867724105e+00
1.422299999999999953e-01 1.037640371551365792e+00
1.451000000000000068e-01 1.041872278664731422e+00
1.480299999999999949e-01 1.046485088253195306e+00
1.510199999999999876e-01 1.051296370163542049e+00
1.540700000000000125e-01 1.056233288770053402e+00
1.571799999999999864e-01 1.061092686332693269e+00
1.603600000000000025e-01 1.065468083174430314e+00
1.635999999999999954e-01 1.069205453690643903e+00
1.668999999999999928e-01 1.072404768828147725e+00
1.702799999999999869e-01 1.075032341526519941e+00
1.737100000000000033e-01 1.077125221536393118e+00
1.772199999999999886e-01 1.078870131762452722e+00
1.807999999999999885e-01 1.080736227630865409e+00
1.844600000000000128e-01 1.082802963543196606e+00
1.881799999999999862e-01 1.085513606467678471e+00
1.919800000000000118e-01 1.089146528201526687e+00
1.958600000000000063e-01 1.093940189503329385e+00
1.998199999999999976e-01 1.099971404771673322e+00
2.038600000000000134e-01 1.107147037783702936e+00
2.079699999999999882e-01 1.115237172753441364e+00
2.121800000000000075e-01 1.123918771839376829e+00
2.164600000000000135e-01 1.132721703354454990e+00
2.208299999999999985e-01 1.141090429705891696e+00
2.253000000000000003e-01 1.148598115579940959e+00
2.298499999999999988e-01 1.155020542039325582e+00
2.344900000000000040e-01 1.160368808170948451e+00
2.392299999999999982e-01 1.165050979267833631e+00
2.440599999999999992e-01 1.169683466219824330e+00
2.489899999999999891e-01 1.174960662761379337e+00
2.540200000000000236e-01 1.181551001214781182e+00
2.591499999999999915e-01 1.189919010215294337e+00
2.643900000000000139e-01 1.200025475543478271e+00
2.697300000000000253e-01 1.211725226126186161e+00
2.751799999999999802e-01 1.224339117270292210e+00
2.807399999999999896e-01 1.237052569979518069e+00
2.864099999999999979e-01 1.249147365741919202e+00
2.921900000000000053e-01 1.259974600486824192e+00
2.980999999999999761e-01 1.269655531500917922e+00
3.041200000000000014e-01 1.278709421562517878e+00
3.102599999999999802e-01 1.288074039362699263e+00
3.165299999999999780e-01 1.298664643399089602e+00
3.229199999999999848e-01 1.311219820104150058e+00
3.294500000000000206e-01 1.325867861142217219e+00
3.361000000000000099e-01 1.342127923397513412e+00
3.428899999999999726e-01 1.358969740634005552e+00
3.498200000000000198e-01 1.375465383024331301e+00
3.568899999999999850e-01 1.391188564715096998e+00
3.640900000000000247e-01 1.406013508015298230e+00
3.714500000000000024e-01 1.420650337837837895e+00
3.789500000000000091e-01 1.436236016670322524e+00
3.866100000000000092e-01 1.453640266739746112e+00
3.944199999999999928e-01 1.473001953962731481e+00
4.023900000000000254e-01 1.493900313698152571e+00
4.105199999999999960e-01 1.515395818162904584e+00
4.188100000000000156e-01 1.536512586805555580e+00
4.272699999999999831e-01 1.557307561885384883e+00
4.359000000000000097e-01 1.578185668902223782e+00
4.447099999999999942e-01 1.599987746599681238e+00
4.536899999999999822e-01 1.623602325729985418e+00
4.628599999999999937e-01 1.648855980254819720e+00
4.722100000000000186e-01 1.675329199470493968e+00
4.817400000000000015e-01 1.702014691977598249e+00
4.914799999999999724e-01 1.729169828502048922e+00
5.014100000000000223e-01 1.756448805190694795e+00
5.115300000000000402e-01 1.784977300866694039e+00
5.218699999999999450e-01 1.815009477856281306e+00
5.324100000000000499e-01 1.846638466384664001e+00
5.431700000000000417e-01 1.879289273291341544e+00
5.541399999999999659e-01 1.912437420241483998e+00
5.653299999999999992e-01 1.946517157968103096e+00
5.767499999999999849e-01 1.981930870593776595e+00
5.884000000000000341e-01 2.018516861973342902e+00
6.002899999999999903e-01 2.056494007149365366e+00
6.124199999999999644e-01 2.095646123988428311e+00
6.247899999999999565e-01 2.136015203499865844e+00
6.374100000000000321e-01 2.177703134996801015e+00
6.502900000000000347e-01 2.220658912028975251e+00
6.634200000000000097e-01 2.265030067415076065e+00
6.768300000000000427e-01 2.310736355057684488e+00
6.905000000000000027e-01 2.358070264765784074e+00
7.044500000000000206e-01 2.406674208144796268e+00
7.186799999999999855e-01 2.456949034614715366e+00
7.331999999999999629e-01 2.508685450279207529e+00
7.480099999999999527e-01 2.562014914016131684e+00
7.631200000000000205e-01 2.617043713563739882e+00
7.785400000000000098e-01 2.673840198139322055e+00
7.942599999999999660e-01 2.732379645959892578e+00
8.103099999999999747e-01 2.792673759026813141e+00
8.266799999999999704e-01 2.854691075514874221e+00
8.433800000000000185e-01 2.918682963332501767e+00
8.604100000000000081e-01 2.984572010337536163e+00
8.778000000000000247e-01 3.052459016393442415e+00
8.955300000000000482e-01 3.122175827947148541e+00
9.136199999999999877e-01 3.193725114510673091e+00
9.320800000000000196e-01 3.267723939071021544e+00
9.509100000000000330e-01 3.343834088075080757e+00
9.701100000000000279e-01 3.421866410115448343e+00
9.897099999999999786e-01 3.502248767675313790e+00
1.009700000000000042e+00 3.584837409096047534e+00
1.030100000000000016e+00 3.669797545285923057e+00
1.050899999999999945e+00 3.757182423215245315e+00
1.072100000000000053e+00 3.846756733350653601e+00
1.093800000000000106e+00 3.938985665033569283e+00
1.115899999999999892e+00 4.033697718631178653e+00
1.138400000000000079e+00 4.130770379961157701e+00
1.161399999999999988e+00 4.230652820539581249e+00
1.184900000000000064e+00 4.333041671223886837e+00
1.208800000000000097e+00 4.438356164383562508e+00
1.233300000000000063e+00 4.546137210140574147e+00
1.258199999999999985e+00 4.656863979848865576e+00
1.283600000000000074e+00 4.770083833916430649e+00
1.309500000000000108e+00 4.886366782006921206e+00
1.336000000000000076e+00 5.005659555942533423e+00
1.362999999999999989e+00 5.127814972611077771e+00
1.390500000000000069e+00 5.252812126047067487e+00
1.418600000000000083e+00 5.380542077965534631e+00
1.447200000000000042e+00 5.511756448499737004e+00
1.476499999999999924e+00 5.645656974604342793e+00
1.506299999999999972e+00 5.783225557378631088e+00
1.536699999999999955e+00 5.923425019487948084e+00
1.567800000000000082e+00 6.066862070430313558e+00
1.599399999999999933e+00 6.213707970320195173e+00
1.631799999999999917e+00 6.363731999251917237e+00
1.664700000000000069e+00 6.517041343193886505e+00
1.698399999999999910e+00 6.673744627184515998e+00
1.732699999999999907e+00 6.833718213615309622e+00
1.767700000000000049e+00 6.997165532879818350e+00
1.803399999999999892e+00 7.164063662055630388e+00
1.839800000000000102e+00 7.334124332594373463e+00
1.877000000000000002e+00 7.507988791111548821e+00
1.914900000000000047e+00 7.685095988440100889e+00
1.953600000000000003e+00 7.865643340857787713e+00
1.993000000000000105e+00 8.049862546212912306e+00
2.033300000000000107e+00 8.237354937595796400e+00
2.074399999999999800e+00 8.428290766208251128e+00
2.116299999999999848e+00 8.622846483046197719e+00
2.158999999999999808e+00 8.820953653983544029e+00
2.202599999999999891e+00 9.022459944818239208e+00
2.247100000000000097e+00 9.227288902445224039e+00
2.292499999999999982e+00 9.435901543061561370e+00
2.338799999999999990e+00 9.647533858620979785e+00
2.386099999999999888e+00 9.863037907572678620e+00
2.434299999999999908e+00 1.008199257425742523e+01
2.483499999999999819e+00 1.030390691022557448e+01
2.533599999999999852e+00 1.052928120198053641e+01
2.584799999999999986e+00 1.075844006744878456e+01
2.637000000000000011e+00 1.099065138721350898e+01
2.690300000000000136e+00 1.122628431100724811e+01
2.744699999999999918e+00 1.146507949721135411e+01
2.800100000000000033e+00 1.170712504920613917e+01
2.856700000000000017e+00 1.195265456216961653e+01
2.914400000000000102e+00 1.220048309178744006e+01
2.973300000000000054e+00 1.245252361125215756e+01
3.033300000000000107e+00 1.270694348081336500e+01
3.094599999999999795e+00 1.296493688639551145e+01
3.157099999999999795e+00 1.322521672465648379e+01
3.220899999999999874e+00 1.348853068815871126e+01
3.286000000000000032e+00 1.375505149263459792e+01
3.352300000000000058e+00 1.402384704995545839e+01
3.420100000000000140e+00 1.429569853735860185e+01
3.489199999999999857e+00 1.457004318508978002e+01
3.559600000000000097e+00 1.484703632887189073e+01
3.631600000000000161e+00 1.512524084778419997e+01
3.704899999999999860e+00 1.540657210818430123e+01
3.779799999999999827e+00 1.569072547021217368e+01
3.856100000000000083e+00 1.597641785227051159e+01
3.934000000000000163e+00 1.626388718074857564e+01
4.013499999999999623e+00 1.655347864519328027e+01
4.094599999999999795e+00 1.684506531204644375e+01
4.177299999999999791e+00 1.713859732824427340e+01
4.261700000000000266e+00 1.743309200868267084e+01
4.347800000000000331e+00 1.772990667775446028e+01
4.435599999999999987e+00 1.802918998486342517e+01
4.525199999999999889e+00 1.832858499525166351e+01
4.616600000000000037e+00 1.862971161532312436e+01
4.709900000000000198e+00 1.893247068338051164e+01
4.804999999999999716e+00 1.923548233371910854e+01
4.902099999999999902e+00 1.954115624328390410e+01
5.001100000000000101e+00 1.984583199834146683e+01
5.102100000000000080e+00 2.015311688054106298e+01
5.205199999999999605e+00 2.046089298014903690e+01
5.310399999999999565e+00 2.076934906302862771e+01
5.417600000000000193e+00 2.107866259711431667e+01
5.527099999999999902e+00 2.138844946336002195e+01
5.638700000000000045e+00 2.169920073778050806e+01
5.752600000000000158e+00 2.201030093841009716e+01
5.868900000000000006e+00 2.232201657772226611e+01
5.987400000000000055e+00 2.263417403777193471e+01
6.108399999999999608e+00 2.294648755780665184e+01
6.231799999999999784e+00 2.325903355082304103e+01
6.357700000000000351e+00 2.357172745658693103e+01
6.486100000000000421e+00 2.388552336894665373e+01
6.617099999999999760e+00 2.419901036029070696e+01
6.750799999999999912e+00 2.451255749582773902e+01
6.887199999999999989e+00 2.482640377196742065e+01
7.026299999999999990e+00 2.514014895057549026e+01
7.168199999999999683e+00 2.545394048863960634e+01
7.312999999999999723e+00 2.576763277769434524e+01
7.460799999999999876e+00 2.608234921973851073e+01
7.611500000000000377e+00 2.639644641865629637e+01
7.765299999999999869e+00 2.670994152046783654e+01
7.922100000000000364e+00 2.702433015090853274e+01
8.082200000000000273e+00 2.733925906702134867e+01
8.245400000000000063e+00 2.765256611767922124e+01
8.412000000000000810e+00 2.796774890216686771e+01
8.581899999999999196e+00 2.828164101008569276e+01
8.755300000000000082e+00 2.859562230388240778e+01
8.932199999999999918e+00 2.891011614206362523e+01
9.112600000000000477e+00 2.922244879865236200e+01
9.296699999999999520e+00 2.953666510976179183e+01
9.484500000000000597e+00 2.984745595905914683e+01
9.676099999999999923e+00 3.016083705785363733e+01
9.871600000000000819e+00 3.047312062937062649e+01
1.007099999999999973e+01 3.078304721771268504e+01
1.027399999999999913e+01 3.109364004756012179e+01
1.048199999999999932e+01 3.140230649244380956e+01
1.069400000000000084e+01 3.171198361583443415e+01
