# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999809182154714149e-01
3.378400000000000153e-03 9.999812150129617772e-01
3.446700000000000024e-03 9.999815054558904848e-01
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017660667926300e+00
3.733799999999999793e-03 1.000017394632016554e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 9.999831197987879561e-01
3.964600000000000415e-03 9.999833682599873486e-01
4.044700000000000031e-03 9.999672227867186791e-01
4.126399999999999686e-03 9.999838488250019086e-01
4.209799999999999653e-03 1.000000000000000000e+00
4.294799999999999660e-03 1.000031383379362371e+00
4.381600000000000251e-03 1.000077347895363733e+00
4.470100000000000288e-03 1.000106769165065135e+00
4.560400000000000044e-03 1.000090244562765074e+00
4.652500000000000385e-03 1.000000000000000000e+00
4.746499999999999851e-03 9.998536856582682653e-01
4.842400000000000176e-03 9.996391507050995662e-01
4.940199999999999626e-03 9.994018712883977473e-01
5.040000000000000209e-03 9.991989656820035037e-01
5.141899999999999596e-03 9.990291262135921890e-01
5.245699999999999842e-03 9.989321358651752636e-01
5.351700000000000033e-03 9.988781964642914346e-01
5.459799999999999896e-03 9.988923290450008041e-01
5.570099999999999704e-03 9.989061243855186234e-01
5.682600000000000325e-03 9.989195662644329010e-01
5.797400000000000296e-03 9.989198086518183972e-01
5.914499999999999619e-03 9.989073121148592804e-01
6.034000000000000301e-03 9.988825272462458216e-01
6.155899999999999740e-03 9.988334719102517356e-01
6.280299999999999945e-03 9.988100057659514697e-01
6.407200000000000048e-03 9.987870113171843922e-01
6.536600000000000049e-03 9.987524740598573425e-01
6.668600000000000222e-03 9.987304525284164125e-01
6.803299999999999972e-03 9.987088292602765982e-01
6.940799999999999574e-03 9.986875421031847777e-01
7.080999999999999621e-03 9.986665747063014908e-01
7.224000000000000386e-03 9.986345326688058632e-01
7.369999999999999815e-03 9.986142406489409984e-01
7.518900000000000236e-03 9.985830320881868838e-01
7.670800000000000188e-03 9.985522462286566814e-01
7.825699999999999670e-03 9.985218276779554980e-01
7.983799999999999231e-03 9.984917698375669337e-01
8.145100000000000603e-03 9.984620348462035500e-01
8.309600000000000319e-03 9.984325684551736968e-01
8.477500000000000660e-03 9.984033666758305170e-01
8.648799999999999891e-03 9.983743930193289540e-01
8.823499999999999746e-03 9.983351889040340543e-01
9.001699999999999632e-03 9.983066073290859377e-01
9.183600000000000096e-03 9.982781239750738722e-01
9.369099999999999998e-03 9.982395441131577396e-01
9.558300000000000476e-03 9.982111997089411215e-01
9.751400000000000345e-03 9.981627797243164402e-01
9.948399999999999604e-03 9.981045490822026967e-01
1.014900000000000004e-02 9.981160138820029948e-01
1.035400000000000036e-02 9.981267869466626808e-01
1.056400000000000047e-02 9.980390234336700139e-01
1.077700000000000012e-02 9.979516191962544136e-01
1.099499999999999957e-02 9.979615608619685219e-01
1.121699999999999954e-02 9.978741907430669356e-01
1.144300000000000005e-02 9.978829869130100283e-01
1.167499999999999961e-02 9.977954567238569439e-01
1.191000000000000045e-02 9.978032473734479435e-01
1.215100000000000034e-02 9.977151561309977046e-01
1.239700000000000003e-02 9.977216631858742968e-01
1.264700000000000026e-02 9.976327999242495803e-01
1.290200000000000027e-02 9.976379440665155141e-01
1.316299999999999935e-02 9.975480950584685313e-01
1.342899999999999996e-02 9.974573877012901102e-01
1.370000000000000037e-02 9.973661932085410298e-01
1.397699999999999984e-02 9.973679263019364916e-01
1.425900000000000084e-02 9.973686683582370094e-01
1.454699999999999917e-02 9.973681737005357650e-01
1.484100000000000003e-02 9.971788602595448303e-01
1.514099999999999994e-02 9.971759390002824519e-01
1.544700000000000066e-02 9.970776772247360586e-01
1.575899999999999870e-02 9.970721571590479559e-01
1.607700000000000101e-02 9.969708443771299056e-01
1.640199999999999991e-02 9.969622175811657661e-01
1.673399999999999888e-02 9.968571428571428861e-01
1.707200000000000037e-02 9.968454258675079060e-01
1.741600000000000092e-02 9.968317972350230205e-01
1.776799999999999907e-02 9.967203626893026414e-01
1.812700000000000075e-02 9.967031901483563994e-01
1.849299999999999902e-02 9.965866978740003379e-01
1.886699999999999836e-02 9.965649229561291955e-01
1.924800000000000122e-02 9.965411601936949859e-01
1.963700000000000168e-02 9.964157706093189626e-01
2.003399999999999972e-02 9.963469953032797477e-01
2.043800000000000130e-02 9.962750397295355720e-01
2.085100000000000148e-02 9.962202858281149487e-01
2.127199999999999924e-02 9.961522591293584528e-01
2.170199999999999907e-02 9.960913070669168423e-01
2.214100000000000096e-02 9.960271042121127127e-01
2.258800000000000044e-02 9.959701062911119340e-01
2.304399999999999851e-02 9.959098218236367428e-01
2.350999999999999965e-02 9.958460865763008041e-01
2.398499999999999938e-02 9.957898002371007307e-01
2.446900000000000117e-02 9.957300492168010830e-01
2.496400000000000008e-02 9.956781042956678318e-01
2.546800000000000105e-02 9.956227708555281941e-01
2.598200000000000162e-02 9.955756898276165723e-01
2.650699999999999931e-02 9.955254594180704686e-01
2.704300000000000107e-02 9.954841458219219064e-01
2.758899999999999894e-02 9.954522924411400853e-01
2.814600000000000088e-02 9.954054326971625288e-01
2.871500000000000094e-02 9.953685239743210733e-01
2.929500000000000159e-02 9.953423075913826468e-01
2.988700000000000037e-02 9.953277283924172325e-01
3.048999999999999974e-02 9.952983626274498619e-01
3.110600000000000170e-02 9.952814384632566735e-01
3.173499999999999932e-02 9.952779719531507086e-01
3.237600000000000200e-02 9.952745569897177846e-01
3.302999999999999686e-02 9.952864664906548864e-01
3.369699999999999779e-02 9.952997192040043961e-01
3.437799999999999884e-02 9.953146962361393291e-01
3.507199999999999901e-02 9.953477961983021594e-01
3.578100000000000031e-02 9.953679455283488409e-01
3.650400000000000172e-02 9.954246832473017115e-01
3.724100000000000327e-02 9.954694444921143859e-01
3.799299999999999899e-02 9.955191621711855232e-01
3.876099999999999685e-02 9.955921774643325950e-01
3.954400000000000276e-02 9.956533750805782734e-01
4.034299999999999692e-02 9.957396271231173657e-01
4.115800000000000014e-02 9.958140432098765427e-01
4.198899999999999855e-02 9.958954119388258031e-01
4.283800000000000108e-02 9.960045201388327829e-01
4.370299999999999879e-02 9.960814238868149761e-01
4.458600000000000063e-02 9.961870655150620868e-01
4.548599999999999866e-02 9.962802898363759541e-01
4.640500000000000180e-02 9.963600482403244252e-01
4.734300000000000314e-02 9.964470861637469978e-01
4.829900000000000165e-02 9.965186921204124415e-01
4.927499999999999936e-02 9.965964343598056052e-01
5.027000000000000218e-02 9.966566208325485787e-01
5.128599999999999826e-02 9.967218606431853534e-01
5.232200000000000045e-02 9.967676080299421315e-01
5.337900000000000283e-02 9.968172509930670611e-01
5.445699999999999846e-02 9.968456627863312436e-01
5.555700000000000222e-02 9.968766664127372001e-01
5.668000000000000121e-02 9.969097651421507944e-01
5.782500000000000140e-02 9.969185773228181890e-01
5.899299999999999683e-02 9.969278847427103241e-01
6.018400000000000138e-02 9.969640794175331777e-01
6.140000000000000319e-02 9.969732500749869386e-01
6.264100000000000223e-02 9.970089730807576434e-01
6.390600000000000447e-02 9.970721545001548503e-01
6.519700000000000495e-02 9.971350809339636356e-01
6.651400000000000368e-02 9.972267631947687727e-01
6.785800000000000165e-02 9.973488233541852876e-01
6.922899999999999887e-02 9.975336459411728862e-01
7.062699999999999534e-02 9.977860929217337027e-01
7.205400000000000693e-02 9.980801843023069386e-01
7.351000000000000589e-02 9.984864936005000136e-01
7.499400000000000510e-02 9.989488318470042261e-01
7.650899999999999368e-02 9.995096837460161199e-01
7.805499999999999938e-02 1.000145001087508145e+00
7.963199999999999446e-02 1.000902425267907514e+00
8.124099999999999377e-02 1.001797506936032089e+00
8.288199999999999734e-02 1.002766139201887396e+00
8.455600000000000616e-02 1.003901446079470849e+00
8.626399999999999346e-02 1.005089171128910941e+00
8.800700000000000189e-02 1.006376784806617186e+00
8.978500000000000369e-02 1.007769145394006527e+00
9.159799999999999887e-02 1.009166456811886103e+00
9.344900000000000428e-02 1.010660085070629544e+00
9.533700000000000507e-02 1.012135126270908403e+00
9.726300000000000223e-02 1.013510445049954800e+00
9.922699999999999576e-02 1.014814814814814836e+00
1.012300000000000005e-01 1.016084977238239651e+00
1.032799999999999968e-01 1.017113234651177311e+00
1.053599999999999953e-01 1.018000128114791014e+00
1.074900000000000022e-01 1.018666492009431490e+00
1.096599999999999936e-01 1.019169115682607485e+00
1.118799999999999933e-01 1.019645163483107853e+00
1.141400000000000053e-01 1.019897747685505118e+00
1.164400000000000018e-01 1.020146005896392039e+00
1.188000000000000028e-01 1.020409619638906751e+00
1.212000000000000022e-01 1.020781863101293263e+00
1.236499999999999960e-01 1.021363400341221084e+00
1.261400000000000021e-01 1.022109101960188449e+00
1.286899999999999988e-01 1.023286707822145702e+00
1.312899999999999900e-01 1.024864777589408193e+00
1.339400000000000035e-01 1.026723632403451436e+00
1.366499999999999937e-01 1.029252532308767121e+00
1.394100000000000061e-01 1.032072368421052655e+00
1.422299999999999953e-01 1.035399079048349824e+00
1.451000000000000068e-01 1.039189161905146541e+00
1.480299999999999949e-01 1.043260081438246223e+00
1.510199999999999876e-01 1.047433659999104982e+00
1.540700000000000125e-01 1.051534649977690528e+00
1.571799999999999864e-01 1.055353723795964482e+00
1.603600000000000025e-01 1.058661392203152030e+00
1.635999999999999954e-01 1.061381985119518978e+00
1.668999999999999928e-01 1.063455460452245482e+00
1.702799999999999869e-01 1.065016597913801988e+00
1.737100000000000033e-01 1.066174072130589456e+00
1.772199999999999886e-01 1.067190302609500652e+00
1.807999999999999885e-01 1.068325457767276943e+00
1.844600000000000128e-01 1.069883124933851404e+00
1.881799999999999862e-01 1.072179702569846294e+00
1.919800000000000118e-01 1.075440404495829450e+00
1.958600000000000063e-01 1.079823546184940808e+00
1.998199999999999976e-01 1.085258516189104183e+00
2.038600000000000134e-01 1.091668206170330668e+00
2.079699999999999882e-01 1.098670766595955639e+00
2.121800000000000075e-01 1.105963114754098475e+00
2.164600000000000135e-01 1.113011488318058628e+00
2.208299999999999985e-01 1.119361726036633309e+00
2.253000000000000003e-01 1.124635381420203917e+00
2.298499999999999988e-01 1.128836424957841311e+00
2.344900000000000040e-01 1.132172664008519236e+00
2.392299999999999982e-01 1.135210694860977032e+00
2.440599999999999992e-01 1.138500104449550854e+00
2.489899999999999891e-01 1.142760960896261890e+00
2.540200000000000236e-01 1.148466737418309958e+00
2.591499999999999915e-01 1.155829400454466027e+00
2.643900000000000139e-01 1.164732824427480828e+00
2.697300000000000253e-01 1.174643911202361002e+00
2.751799999999999802e-01 1.184924352191933039e+00
2.807399999999999896e-01 1.194818945436578073e+00
2.864099999999999979e-01 1.203664863671487062e+00
2.921900000000000053e-01 1.211191266842245762e+00
2.980999999999999761e-01 1.217754981258630798e+00
3.041200000000000014e-01 1.224173764212070470e+00
3.102599999999999802e-01 1.231434234386201698e+00
3.165299999999999780e-01 1.240176967891716719e+00
3.229199999999999848e-01 1.250845598317945173e+00
3.294500000000000206e-01 1.263173007896626121e+00
3.361000000000000099e-01 1.276320409289261271e+00
3.428899999999999726e-01 1.289448818897637628e+00
3.498200000000000198e-01 1.301692501506271693e+00
3.568899999999999850e-01 1.312977099236641187e+00
3.640900000000000247e-01 1.323656359013776429e+00
3.714500000000000024e-01 1.334724694616659546e+00
3.789500000000000091e-01 1.347151251916198111e+00
3.866100000000000092e-01 1.361394387789108817e+00
3.944199999999999928e-01 1.377082316860667621e+00
4.023900000000000254e-01 1.393612366924311008e+00
4.105199999999999960e-01 1.409949718116714878e+00
4.188100000000000156e-01 1.425756733137363952e+00
4.272699999999999831e-01 1.441181336863004647e+00
4.359000000000000097e-01 1.456973038160048084e+00
4.447099999999999942e-01 1.474175873529147696e+00
4.536899999999999822e-01 1.492870544090056262e+00
4.628599999999999937e-01 1.512649539125318521e+00
4.722100000000000186e-01 1.533077120163976348e+00
4.817400000000000015e-01 1.553334688680355624e+00
4.914799999999999724e-01 1.573677160080375170e+00
5.014100000000000223e-01 1.594670455736597381e+00
5.115300000000000402e-01 1.616869140126226734e+00
5.218699999999999450e-01 1.640277530688489804e+00
5.324100000000000499e-01 1.664718539967590116e+00
5.431700000000000417e-01 1.689613057236440063e+00
5.541399999999999659e-01 1.714919465908926188e+00
5.653299999999999992e-01 1.741264143227154948e+00
5.767499999999999849e-01 1.768467370487028845e+00
5.884000000000000341e-01 1.796555774289070095e+00
6.002899999999999903e-01 1.825727576129623442e+00
6.124199999999999644e-01 1.855962689130316923e+00
6.247899999999999565e-01 1.886910836451600515e+00
6.374100000000000321e-01 1.918909306461173747e+00
6.502900000000000347e-01 1.952005123861077163e+00
6.634200000000000097e-01 1.986086505638853916e+00
6.768300000000000427e-01 2.021283806683386253e+00
6.905000000000000027e-01 2.057589148569133108e+00
7.044500000000000206e-01 2.095090963021553954e+00
7.186799999999999855e-01 2.133733257485649126e+00
7.331999999999999629e-01 2.173587253496361615e+00
7.480099999999999527e-01 2.214797203588916297e+00
7.631200000000000205e-01 2.257219013771657234e+00
7.785400000000000098e-01 2.301038276770494218e+00
7.942599999999999660e-01 2.346167569496253602e+00
8.103099999999999747e-01 2.392829253386751898e+00
8.266799999999999704e-01 2.440807477698404337e+00
8.433800000000000185e-01 2.490307698031774652e+00
8.604100000000000081e-01 2.541389116123251579e+00
8.778000000000000247e-01 2.593890203116077764e+00
8.955300000000000482e-01 2.648073801998803933e+00
9.136199999999999877e-01 2.703864388585741185e+00
9.320800000000000196e-01 2.761335956529885838e+00
9.509100000000000330e-01 2.820666306854423322e+00
9.701100000000000279e-01 2.881636429048671122e+00
9.897099999999999786e-01 2.944276946268977735e+00
1.009700000000000042e+00 3.008911952168763282e+00
1.030100000000000016e+00 3.075286609147854566e+00
1.050899999999999945e+00 3.143715170278638116e+00
1.072100000000000053e+00 3.214053983908642387e+00
1.093800000000000106e+00 3.286394234038212847e+00
1.115899999999999892e+00 3.360863678472172822e+00
1.138400000000000079e+00 3.437373963701546575e+00
1.161399999999999988e+00 3.516245204728724261e+00
1.184900000000000064e+00 3.596832430658132740e+00
1.208800000000000097e+00 3.680058499655884496e+00
1.233300000000000063e+00 3.765671507170559984e+00
1.258199999999999985e+00 3.853238770685579073e+00
1.283600000000000074e+00 3.943579573624194090e+00
1.309500000000000108e+00 4.036100107094211964e+00
1.336000000000000076e+00 4.131283393304983065e+00
1.362999999999999989e+00 4.228943907599061802e+00
1.390500000000000069e+00 4.329323145938036355e+00
1.418600000000000083e+00 4.432324299841473803e+00
1.447200000000000042e+00 4.538003669046707600e+00
1.476499999999999924e+00 4.646516393442622572e+00
1.506299999999999972e+00 4.757844276583381493e+00
1.536699999999999955e+00 4.872048894240295525e+00
1.567800000000000082e+00 4.989045083081450116e+00
1.599399999999999933e+00 5.109082365576961493e+00
1.631799999999999917e+00 5.231939699200450100e+00
1.664700000000000069e+00 5.357915164957028686e+00
1.698399999999999910e+00 5.486993462784427678e+00
1.732699999999999907e+00 5.619375330862889761e+00
1.767700000000000049e+00 5.754648429151527189e+00
1.803399999999999892e+00 5.893253763489108010e+00
1.839800000000000102e+00 6.035233990437834706e+00
1.877000000000000002e+00 6.180455961624054417e+00
1.914900000000000047e+00 6.329084347984111680e+00
1.953600000000000003e+00 6.481123074826223629e+00
1.993000000000000105e+00 6.636230929959641145e+00
2.033300000000000107e+00 6.795311091073038767e+00
2.074399999999999800e+00 6.957702020202020776e+00
2.116299999999999848e+00 7.123818995524614728e+00
2.158999999999999808e+00 7.293523676880222517e+00
2.202599999999999891e+00 7.466627656072851948e+00
2.247100000000000097e+00 7.643872454859775623e+00
2.292499999999999982e+00 7.824367407885710612e+00
2.338799999999999990e+00 8.009072794335862611e+00
2.386099999999999888e+00 8.196962273395394405e+00
2.434299999999999908e+00 8.388787495905283720e+00
2.483499999999999819e+00 8.584845355755518881e+00
2.533599999999999852e+00 8.784293464221130776e+00
2.584799999999999986e+00 8.987458602529994067e+00
2.637000000000000011e+00 9.194956353055285803e+00
2.690300000000000136e+00 9.406368051807879382e+00
2.744699999999999918e+00 9.621250315099571182e+00
2.800100000000000033e+00 9.841028018811684319e+00
2.856700000000000017e+00 1.006405347072338685e+01
2.914400000000000102e+00 1.029054449648711866e+01
2.973300000000000054e+00 1.052080929302253942e+01
3.033300000000000107e+00 1.075535786494136659e+01
3.094599999999999795e+00 1.099387859207617701e+01
3.157099999999999795e+00 1.123625636899973124e+01
3.220899999999999874e+00 1.148308270676691656e+01
3.286000000000000032e+00 1.173337286293111958e+01
3.352300000000000058e+00 1.198757183086882883e+01
3.420100000000000140e+00 1.224512096509823600e+01
3.489199999999999857e+00 1.250718209188481111e+01
3.559600000000000097e+00 1.277266849553458172e+01
3.631600000000000161e+00 1.304159941026195035e+01
3.704899999999999860e+00 1.331426203430160449e+01
3.779799999999999827e+00 1.359087202272152162e+01
3.856100000000000083e+00 1.387097728348319947e+01
3.934000000000000163e+00 1.415485617386704753e+01
4.013499999999999623e+00 1.444202602078389575e+01
4.094599999999999795e+00 1.473271929069467134e+01
4.177299999999999791e+00 1.502707793736755271e+01
4.261700000000000266e+00 1.532451694043217927e+01
4.347800000000000331e+00 1.562543857890410415e+01
4.435599999999999987e+00 1.592945742975276247e+01
4.525199999999999889e+00 1.623670950700317306e+01
4.616600000000000037e+00 1.654707682246046829e+01
4.709900000000000198e+00 1.686068233212073864e+01
4.804999999999999716e+00 1.717666839110191646e+01
4.902099999999999902e+00 1.749632493058202343e+01
5.001100000000000101e+00 1.781801512720604919e+01
5.102100000000000080e+00 1.814250821698881566e+01
5.205199999999999605e+00 1.846959502348609661e+01
5.310399999999999565e+00 1.879935858889556854e+01
5.417600000000000193e+00 1.913109220057669191e+01
5.527099999999999902e+00 1.946585230427540125e+01
5.638700000000000045e+00 1.980204964345555751e+01
5.752600000000000158e+00 2.014029042579374718e+01
5.868900000000000006e+00 2.048065296251511569e+01
5.987400000000000055e+00 2.082340638355915274e+01
6.108399999999999608e+00 2.116754427955959628e+01
6.231799999999999784e+00 2.151360887096774377e+01
6.357700000000000351e+00 2.186063790266942775e+01
6.486100000000000421e+00 2.220955574182732661e+01
6.617099999999999760e+00 2.255972696245733644e+01
6.750799999999999912e+00 2.291114140537861132e+01
6.887199999999999989e+00 2.326416079352649646e+01
7.026299999999999990e+00 2.361762078207683402e+01
7.168199999999999683e+00 2.397365373480023010e+01
7.312999999999999723e+00 2.432916603140722955e+01
7.460799999999999876e+00 2.468765055403886421e+01
7.611500000000000377e+00 2.504566982408660181e+01
7.765299999999999869e+00 2.540263673614822793e+01
7.922100000000000364e+00 2.576334803415595331e+01
8.082200000000000273e+00 2.612335672630226568e+01
8.245400000000000063e+00 2.648485984422508110e+01
8.412000000000000810e+00 2.684641795465265801e+01
8.581899999999999196e+00 2.720895832851826768e+01
8.755300000000000082e+00 2.757067374418661387e+01
8.932199999999999918e+00 2.793283907544701350e+01
9.112600000000000477e+00 2.829515507804581276e+01
9.296699999999999520e+00 2.865666116079056991e+01
9.484500000000000597e+00 2.901725431357839469e+01
9.676099999999999923e+00 2.937819164914388637e+01
9.871600000000000819e+00 2.973860020325541598e+01
1.007099999999999973e+01 3.009761578707117380e+01
1.027399999999999913e+01 3.045553787514339561e+01
1.048199999999999932e+01 3.081393081393081346e+01
1.069400000000000084e+01 3.117267458588515794e+01
