# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999812245357765361e-01
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000017126806878043e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.999677101664541379e-01
4.126399999999999686e-03 9.999681731381285799e-01
4.209799999999999653e-03 9.999686254823830778e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000045752630776219e+00
4.470100000000000288e-03 1.000075200409090259e+00
4.560400000000000044e-03 1.000103842159916878e+00
4.652500000000000385e-03 1.000073168947098745e+00
4.746499999999999851e-03 9.999855622771175456e-01
4.842400000000000176e-03 9.998290403464782372e-01
4.940199999999999626e-03 9.996203813058883725e-01
5.040000000000000209e-03 9.994032419229488262e-01
5.141899999999999596e-03 9.991916700917934380e-01
5.245699999999999842e-03 9.990395411441634899e-01
5.351700000000000033e-03 9.989446403761889082e-01
5.459799999999999896e-03 9.989180202409384535e-01
5.570099999999999704e-03 9.989181156964467290e-01
5.682600000000000325e-03 9.989439249929165099e-01
5.797400000000000296e-03 9.989563579437704677e-01
5.914499999999999619e-03 9.989558960424687051e-01
6.034000000000000301e-03 9.989429438392279925e-01
6.155899999999999740e-03 9.989056390330275370e-01
6.280299999999999945e-03 9.988812413357006648e-01
6.407200000000000048e-03 9.988452516990437013e-01
6.536600000000000049e-03 9.988218353187590104e-01
6.668600000000000222e-03 9.987987987987987371e-01
6.803299999999999972e-03 9.987761239261944146e-01
6.940799999999999574e-03 9.987422544799973156e-01
7.080999999999999621e-03 9.987203363687260360e-01
7.224000000000000386e-03 9.987100132393378349e-01
7.369999999999999815e-03 9.986773228116979650e-01
7.518900000000000236e-03 9.986561528209684235e-01
7.670800000000000188e-03 9.986241662447442602e-01
7.825699999999999670e-03 9.985925020730588297e-01
7.983799999999999231e-03 9.985719540428847907e-01
8.145100000000000603e-03 9.985300586903572695e-01
8.309600000000000319e-03 9.984992336512261701e-01
8.477500000000000660e-03 9.984791998901643151e-01
8.648799999999999891e-03 9.984487673989603795e-01
8.823499999999999746e-03 9.984081403333542326e-01
9.001699999999999632e-03 9.983884464003470738e-01
9.183600000000000096e-03 9.983481927587232185e-01
9.369099999999999998e-03 9.983182828138695841e-01
9.558300000000000476e-03 9.982883129247567267e-01
9.751400000000000345e-03 9.982582606769626610e-01
9.948399999999999604e-03 9.982180755215631640e-01
1.014900000000000004e-02 9.982077068604998660e-01
1.035400000000000036e-02 9.982167624331286238e-01
1.056400000000000047e-02 9.981267869466626808e-01
1.077700000000000012e-02 9.980370988320738102e-01
1.099499999999999957e-02 9.980453479280687601e-01
1.121699999999999954e-02 9.979556074766354756e-01
1.144300000000000005e-02 9.979629449995149892e-01
1.167499999999999961e-02 9.979694449816283175e-01
1.191000000000000045e-02 9.978789047435403514e-01
1.215100000000000034e-02 9.977882488700836605e-01
1.239700000000000003e-02 9.977931299174822577e-01
1.264700000000000026e-02 9.977971458672540983e-01
1.290200000000000027e-02 9.977048866787797676e-01
1.316299999999999935e-02 9.976122254059216488e-01
1.342899999999999996e-02 9.976140484825348764e-01
1.370000000000000037e-02 9.975197939521129875e-01
1.397699999999999984e-02 9.975200305227012176e-01
1.425900000000000084e-02 9.974239099322583790e-01
1.454699999999999917e-02 9.974219421369234784e-01
1.484100000000000003e-02 9.973236474861403300e-01
1.514099999999999994e-02 9.973195481524028683e-01
1.544700000000000066e-02 9.973144062919624409e-01
1.575899999999999870e-02 9.972120746010382231e-01
1.607700000000000101e-02 9.971078762171020626e-01
1.640199999999999991e-02 9.970983654125157303e-01
1.673399999999999888e-02 9.970876613920978127e-01
1.707200000000000037e-02 9.969779684148957211e-01
1.741600000000000092e-02 9.969640583684261648e-01
1.776799999999999907e-02 9.968500836696525536e-01
1.812700000000000075e-02 9.968323104335775620e-01
1.849299999999999902e-02 9.967134747535105754e-01
1.886699999999999836e-02 9.966816709941953567e-01
1.924800000000000122e-02 9.966377560808149516e-01
1.963700000000000168e-02 9.965712657828603716e-01
2.003399999999999972e-02 9.965020977155928383e-01
2.043800000000000130e-02 9.964403973509934342e-01
2.085100000000000148e-02 9.963863097538303570e-01
2.127199999999999924e-02 9.963294236773269086e-01
2.170199999999999907e-02 9.962589928057553612e-01
2.214100000000000096e-02 9.961960796991348177e-01
2.258800000000000044e-02 9.961408902115970188e-01
2.304399999999999851e-02 9.960826289421994550e-01
2.350999999999999965e-02 9.960212349818384769e-01
2.398499999999999938e-02 9.959678332767016862e-01
2.446900000000000117e-02 9.959112887480043863e-01
2.496400000000000008e-02 9.958514444198433013e-01
2.546800000000000105e-02 9.958000094647674327e-01
2.598200000000000162e-02 9.957453457207072756e-01
2.650699999999999931e-02 9.956996078335552669e-01
2.704300000000000107e-02 9.956508772801828666e-01
2.758899999999999894e-02 9.955991704183316804e-01
2.814600000000000088e-02 9.955700929765369800e-01
2.871500000000000094e-02 9.955257564227045775e-01
2.929500000000000159e-02 9.955054977393723581e-01
2.988700000000000037e-02 9.954701122920958101e-01
3.048999999999999974e-02 9.954466337116201213e-01
3.110600000000000170e-02 9.954217792501386386e-01
3.173499999999999932e-02 9.954102456099580554e-01
3.237600000000000200e-02 9.953982721254045485e-01
3.302999999999999686e-02 9.954012870325400497e-01
3.369699999999999779e-02 9.954050110217640412e-01
3.437799999999999884e-02 9.954097110818151961e-01
3.507199999999999901e-02 9.954320084532227719e-01
3.578100000000000031e-02 9.954567391702309198e-01
3.650400000000000172e-02 9.954844426268616431e-01
3.724100000000000327e-02 9.955156168207991429e-01
3.799299999999999899e-02 9.955685006164787243e-01
3.876099999999999685e-02 9.956083368405643785e-01
3.954400000000000276e-02 9.956716445876820920e-01
4.034299999999999692e-02 9.957410071942446317e-01
4.115800000000000014e-02 9.957971640677165670e-01
4.198899999999999855e-02 9.958793141570684293e-01
4.283800000000000108e-02 9.959686542298279432e-01
4.370299999999999879e-02 9.960447698392661531e-01
4.458600000000000063e-02 9.961497096149710684e-01
4.548599999999999866e-02 9.962415104292592360e-01
4.640500000000000180e-02 9.963191560992032958e-01
4.734300000000000314e-02 9.964270990792910565e-01
4.829900000000000165e-02 9.964967185930821980e-01
4.927499999999999936e-02 9.965724894675456191e-01
5.027000000000000218e-02 9.966543832428238492e-01
5.128599999999999826e-02 9.967175082679302633e-01
5.232200000000000045e-02 9.967855349070817716e-01
5.337900000000000283e-02 9.968583177952032859e-01
5.445699999999999846e-02 9.969098132903996268e-01
5.555700000000000222e-02 9.969649784909345724e-01
5.668000000000000121e-02 9.970234902928242215e-01
5.782500000000000140e-02 9.970577818944615922e-01
5.899299999999999683e-02 9.971214260012731811e-01
6.018400000000000138e-02 9.971592507172188924e-01
6.140000000000000319e-02 9.972265111225481204e-01
6.264100000000000223e-02 9.972952536063284246e-01
6.390600000000000447e-02 9.973650709062380493e-01
6.519700000000000495e-02 9.974661397846218414e-01
6.651400000000000368e-02 9.976004429951393915e-01
6.785800000000000165e-02 9.977387644860400417e-01
6.922899999999999887e-02 9.979133896183107755e-01
7.062699999999999534e-02 9.981597108116989636e-01
7.205400000000000693e-02 9.984498213924648535e-01
7.351000000000000589e-02 9.987881725642268060e-01
7.499400000000000510e-02 9.991802694418703279e-01
7.650899999999999368e-02 9.997059364087482747e-01
7.805499999999999938e-02 1.000265866534999271e+00
7.963199999999999446e-02 1.000904301328929602e+00
8.124099999999999377e-02 1.001671695343716806e+00
8.288199999999999734e-02 1.002541080806369722e+00
8.455600000000000616e-02 1.003480176211453800e+00
8.626399999999999346e-02 1.004541492729024377e+00
8.800700000000000189e-02 1.005689152364105832e+00
8.978500000000000369e-02 1.006928521583092317e+00
9.159799999999999887e-02 1.008210351278320482e+00
9.344900000000000428e-02 1.009474311082237064e+00
9.533700000000000507e-02 1.010874464728420019e+00
9.726300000000000223e-02 1.012235101276196980e+00
9.922699999999999576e-02 1.013472508799611704e+00
1.012300000000000005e-01 1.014683734939759052e+00
1.032799999999999968e-01 1.015788792545619268e+00
1.053599999999999953e-01 1.016701044647015717e+00
1.074900000000000022e-01 1.017606114371502724e+00
1.096599999999999936e-01 1.018292257208685436e+00
1.118799999999999933e-01 1.018820845512226292e+00
1.141400000000000053e-01 1.019338422391857346e+00
1.164400000000000018e-01 1.019782173816403681e+00
1.188000000000000028e-01 1.020238634647334219e+00
1.212000000000000022e-01 1.020801232665639491e+00
1.236499999999999960e-01 1.021333543257498366e+00
1.261400000000000021e-01 1.022175630997500306e+00
1.286899999999999988e-01 1.023198011599005808e+00
1.312899999999999900e-01 1.024602767811378934e+00
1.339400000000000035e-01 1.026259946949602098e+00
1.366499999999999937e-01 1.028201359544368865e+00
1.394100000000000061e-01 1.030750071845962124e+00
1.422299999999999953e-01 1.033577490756420358e+00
1.451000000000000068e-01 1.036817938237488246e+00
1.480299999999999949e-01 1.040384530484305348e+00
1.510199999999999876e-01 1.044148344002226558e+00
1.540700000000000125e-01 1.047980627654266916e+00
1.571799999999999864e-01 1.051673203280191427e+00
1.603600000000000025e-01 1.055082158689708338e+00
1.635999999999999954e-01 1.058068602745762199e+00
1.668999999999999928e-01 1.060554789359191119e+00
1.702799999999999869e-01 1.062554821355476298e+00
1.737100000000000033e-01 1.064199010939607337e+00
1.772199999999999886e-01 1.065616757651965729e+00
1.807999999999999885e-01 1.066997129366735297e+00
1.844600000000000128e-01 1.068578774001767373e+00
1.881799999999999862e-01 1.070592508213230376e+00
1.919800000000000118e-01 1.073328222165431445e+00
1.958600000000000063e-01 1.076905401583710287e+00
1.998199999999999976e-01 1.081446795958999951e+00
2.038600000000000134e-01 1.086886828891463930e+00
2.079699999999999882e-01 1.093059584914081617e+00
2.121800000000000075e-01 1.099694920316600211e+00
2.164600000000000135e-01 1.106456890562316442e+00
2.208299999999999985e-01 1.112907768129546948e+00
2.253000000000000003e-01 1.118652773701203529e+00
2.298499999999999988e-01 1.123567008217510432e+00
2.344900000000000040e-01 1.127647320610487114e+00
2.392299999999999982e-01 1.131077768499312963e+00
2.440599999999999992e-01 1.134487534626038796e+00
2.489899999999999891e-01 1.138311836548339340e+00
2.540200000000000236e-01 1.143148016997167060e+00
2.591499999999999915e-01 1.149283940016559979e+00
2.643900000000000139e-01 1.156814397335724554e+00
2.697300000000000253e-01 1.165631817419030103e+00
2.751799999999999802e-01 1.175156767420559412e+00
2.807399999999999896e-01 1.184867740505393785e+00
2.864099999999999979e-01 1.194021781107592606e+00
2.921900000000000053e-01 1.202275651334834272e+00
2.980999999999999761e-01 1.209471007545124932e+00
3.041200000000000014e-01 1.216118321762752696e+00
3.102599999999999802e-01 1.222990454099384561e+00
3.165299999999999780e-01 1.230648293720521647e+00
3.229199999999999848e-01 1.239824882132204209e+00
3.294500000000000206e-01 1.250665728784605246e+00
3.361000000000000099e-01 1.262728802861350585e+00
3.428899999999999726e-01 1.275351142935830184e+00
3.498200000000000198e-01 1.287861338247149767e+00
3.568899999999999850e-01 1.299651777137367903e+00
3.640900000000000247e-01 1.310588088400549411e+00
3.714500000000000024e-01 1.321231766612641856e+00
3.789500000000000091e-01 1.332547328707134549e+00
3.866100000000000092e-01 1.345263157894736716e+00
3.944199999999999928e-01 1.359539859320047173e+00
4.023900000000000254e-01 1.374885075084278041e+00
4.105199999999999960e-01 1.390994311353257018e+00
4.188100000000000156e-01 1.406676148247301805e+00
4.272699999999999831e-01 1.422067160924552764e+00
4.359000000000000097e-01 1.437448896156991118e+00
4.447099999999999942e-01 1.453194510175106480e+00
4.536899999999999822e-01 1.470472052142998143e+00
4.628599999999999937e-01 1.488935884871305682e+00
4.722100000000000186e-01 1.508443140891543743e+00
4.817400000000000015e-01 1.528200274904797151e+00
4.914799999999999724e-01 1.548170803434889997e+00
5.014100000000000223e-01 1.568172613130085713e+00
5.115300000000000402e-01 1.588917921918229226e+00
5.218699999999999450e-01 1.610905247949915076e+00
5.324100000000000499e-01 1.634022564274629996e+00
5.431700000000000417e-01 1.658068947376112323e+00
5.541399999999999659e-01 1.682521262463544609e+00
5.653299999999999992e-01 1.707558306479915800e+00
5.767499999999999849e-01 1.733397786371516203e+00
5.884000000000000341e-01 1.760125424614580769e+00
6.002899999999999903e-01 1.787899202505371266e+00
6.124199999999999644e-01 1.816524238213966136e+00
6.247899999999999565e-01 1.846074256834732807e+00
6.374100000000000321e-01 1.876635669558343045e+00
6.502900000000000347e-01 1.908139737231358213e+00
6.634200000000000097e-01 1.940653291479004450e+00
6.768300000000000427e-01 1.974283335315808463e+00
6.905000000000000027e-01 2.008907688479721454e+00
7.044500000000000206e-01 2.044687939201499383e+00
7.186799999999999855e-01 2.081599869309518791e+00
7.331999999999999629e-01 2.119666153933800423e+00
7.480099999999999527e-01 2.158912764879444612e+00
7.631200000000000205e-01 2.199469826914080883e+00
7.785400000000000098e-01 2.241245390163506546e+00
7.942599999999999660e-01 2.284309037502561424e+00
8.103099999999999747e-01 2.328709827333500293e+00
8.266799999999999704e-01 2.374494836102380102e+00
8.433800000000000185e-01 2.421732999059856173e+00
8.604100000000000081e-01 2.470349409448818978e+00
8.778000000000000247e-01 2.520395019321597374e+00
8.955300000000000482e-01 2.572000179831857469e+00
9.136199999999999877e-01 2.625205969587119270e+00
9.320800000000000196e-01 2.680061137954836692e+00
9.509100000000000330e-01 2.736393679644738341e+00
9.701100000000000279e-01 2.794526475201470905e+00
9.897099999999999786e-01 2.854285876154325496e+00
1.009700000000000042e+00 2.915959404118938725e+00
1.030100000000000016e+00 2.979417982837955226e+00
1.050899999999999945e+00 3.044693465372336760e+00
1.072100000000000053e+00 3.111960677225559913e+00
1.093800000000000106e+00 3.181070253255115610e+00
1.115899999999999892e+00 3.252136752136752573e+00
1.138400000000000079e+00 3.325658153241650705e+00
1.161399999999999988e+00 3.400988467874793475e+00
1.184900000000000064e+00 3.478456091874622125e+00
1.208800000000000097e+00 3.558070064270842270e+00
1.233300000000000063e+00 3.639935465502514678e+00
1.258199999999999985e+00 3.724350681659867046e+00
1.283600000000000074e+00 3.810621869782971682e+00
1.309500000000000108e+00 3.899490119701512381e+00
1.336000000000000076e+00 3.990705679862306621e+00
1.362999999999999989e+00 4.084454499506607661e+00
1.390500000000000069e+00 4.180613404013630685e+00
1.418600000000000083e+00 4.279359783946940610e+00
1.447200000000000042e+00 4.380597947592796082e+00
1.476499999999999924e+00 4.484471506817387265e+00
1.506299999999999972e+00 4.591203618803105790e+00
1.536699999999999955e+00 4.700582001250581676e+00
1.567800000000000082e+00 4.812852216334427169e+00
1.599399999999999933e+00 4.927894374525620513e+00
1.631799999999999917e+00 5.045936133955694736e+00
1.664700000000000069e+00 5.167071629896005547e+00
1.698399999999999910e+00 5.291117548655596359e+00
1.732699999999999907e+00 5.418397499036442966e+00
1.767700000000000049e+00 5.548738003730923296e+00
1.803399999999999892e+00 5.682198891117140604e+00
1.839800000000000102e+00 5.818947368421053312e+00
1.877000000000000002e+00 5.959123176534832034e+00
1.914900000000000047e+00 6.102435295402425020e+00
1.953600000000000003e+00 6.249283339066621146e+00
1.993000000000000105e+00 6.399072903497682319e+00
2.033300000000000107e+00 6.552977620432418604e+00
2.074399999999999800e+00 6.709709543568465051e+00
2.116299999999999848e+00 6.870380700041835986e+00
2.158999999999999808e+00 7.034162059243527665e+00
2.202599999999999891e+00 7.201753711252980139e+00
2.247100000000000097e+00 7.373353801405833075e+00
2.292499999999999982e+00 7.548058561425842861e+00
2.338799999999999990e+00 7.726907988587731424e+00
2.386099999999999888e+00 7.909329336830273505e+00
2.434299999999999908e+00 8.095261526349455394e+00
2.483499999999999819e+00 8.285167760947112825e+00
2.533599999999999852e+00 8.478922207735767103e+00
2.584799999999999986e+00 8.676789587852493213e+00
2.637000000000000011e+00 8.877691800131966460e+00
2.690300000000000136e+00 9.083401626426274689e+00
2.744699999999999918e+00 9.292434079766794142e+00
2.800100000000000033e+00 9.505605459229858667e+00
2.856700000000000017e+00 9.722608504720778200e+00
2.914400000000000102e+00 9.943837513463609667e+00
2.973300000000000054e+00 1.016902547513141997e+01
3.033300000000000107e+00 1.039789151504846210e+01
3.094599999999999795e+00 1.063103324991061882e+01
3.157099999999999795e+00 1.086833944178178690e+01
3.220899999999999874e+00 1.110858610809208535e+01
3.286000000000000032e+00 1.135433332640721460e+01
3.352300000000000058e+00 1.160295836656215585e+01
3.420100000000000140e+00 1.185552798456024171e+01
3.489199999999999857e+00 1.211235276351555434e+01
3.559600000000000097e+00 1.237310531464799723e+01
3.631600000000000161e+00 1.263746542485668911e+01
3.704899999999999860e+00 1.290571023006760143e+01
3.779799999999999827e+00 1.317777317880794818e+01
3.856100000000000083e+00 1.345342310263865926e+01
3.934000000000000163e+00 1.373296913590343316e+01
4.013499999999999623e+00 1.401582931865106652e+01
4.094599999999999795e+00 1.430267706843810416e+01
4.177299999999999791e+00 1.459259259259259167e+01
4.261700000000000266e+00 1.488650706200541052e+01
4.347800000000000331e+00 1.518359259727667521e+01
4.435599999999999987e+00 1.548426445474505897e+01
4.525199999999999889e+00 1.578782787267805254e+01
4.616600000000000037e+00 1.609532696510571625e+01
4.709900000000000198e+00 1.640559187575906464e+01
4.804999999999999716e+00 1.671887746777614581e+01
4.902099999999999902e+00 1.703545774547119507e+01
5.001100000000000101e+00 1.735497861574604173e+01
5.102100000000000080e+00 1.767711668304434980e+01
5.205199999999999605e+00 1.800280261577472629e+01
5.310399999999999565e+00 1.833017277707542902e+01
5.417600000000000193e+00 1.866109714623687665e+01
5.527099999999999902e+00 1.899412428499163497e+01
5.638700000000000045e+00 1.933024741930197976e+01
5.752600000000000158e+00 1.966794600888352207e+01
5.868900000000000006e+00 2.000771780088073726e+01
5.987400000000000055e+00 2.035084364992113137e+01
6.108399999999999608e+00 2.069498263801520110e+01
6.231799999999999784e+00 2.104175498092412155e+01
6.357700000000000351e+00 2.139039223344306251e+01
6.486100000000000421e+00 2.174020327830327304e+01
6.617099999999999760e+00 2.209168522642909949e+01
6.750799999999999912e+00 2.244511043064694888e+01
6.887199999999999989e+00 2.280000000000000426e+01
7.026299999999999990e+00 2.315629742033383920e+01
7.168199999999999683e+00 2.351190929153032627e+01
7.312999999999999723e+00 2.387032139136010045e+01
7.460799999999999876e+00 2.422927570487928506e+01
7.611500000000000377e+00 2.459096567668504107e+01
7.765299999999999869e+00 2.495176547719396609e+01
7.922100000000000364e+00 2.531471981057616460e+01
8.082200000000000273e+00 2.567865308667636626e+01
8.245400000000000063e+00 2.604254480561424856e+01
8.412000000000000810e+00 2.640739074772499251e+01
8.581899999999999196e+00 2.677310781418972141e+01
8.755300000000000082e+00 2.713877901097072254e+01
8.932199999999999918e+00 2.750593439792835682e+01
9.112600000000000477e+00 2.787227693225902669e+01
9.296699999999999520e+00 2.823902855346100083e+01
9.484500000000000597e+00 2.860343304303925294e+01
9.676099999999999923e+00 2.897042443184651717e+01
9.871600000000000819e+00 2.933550568490391086e+01
1.007099999999999973e+01 2.969759627810804048e+01
1.027399999999999913e+01 3.006148099147826613e+01
1.048199999999999932e+01 3.042239081402501455e+01
1.069400000000000084e+01 3.078618662747979329e+01
