# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999812737589183209e-01
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000017067467699805e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.999678446252291408e-01
4.126399999999999686e-03 9.999683123138347618e-01
4.209799999999999653e-03 9.999687695190506709e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060693422350377e+00
4.470100000000000288e-03 1.000104718307752050e+00
4.560400000000000044e-03 1.000118008024545757e+00
4.652500000000000385e-03 1.000087282883826534e+00
4.746499999999999851e-03 9.999856519742882366e-01
4.842400000000000176e-03 9.998018484706947540e-01
4.940199999999999626e-03 9.995391962465440816e-01
5.040000000000000209e-03 9.992697411025531773e-01
5.141899999999999596e-03 9.990209676103450898e-01
5.245699999999999842e-03 9.988457770202258112e-01
5.351700000000000033e-03 9.987281062031320156e-01
5.459799999999999896e-03 9.987049851531126787e-01
5.570099999999999704e-03 9.987082940439437895e-01
5.682600000000000325e-03 9.987242782604258684e-01
5.797400000000000296e-03 9.987398558395080839e-01
5.914499999999999619e-03 9.987425768459843312e-01
6.034000000000000301e-03 9.987083123177797894e-01
6.155899999999999740e-03 9.986869620191605179e-01
6.280299999999999945e-03 9.986420227851751097e-01
6.407200000000000048e-03 9.985980420112157141e-01
6.536600000000000049e-03 9.985784607431947846e-01
6.668600000000000222e-03 9.985476093650148544e-01
6.803299999999999972e-03 9.985173265904259132e-01
6.940799999999999574e-03 9.984875879871275561e-01
7.080999999999999621e-03 9.984695887019635618e-01
7.224000000000000386e-03 9.984406847621487557e-01
7.369999999999999815e-03 9.984011820226701417e-01
7.518900000000000236e-03 9.983732026072431598e-01
7.670800000000000188e-03 9.983347570799857573e-01
7.825699999999999670e-03 9.983075357506293601e-01
7.983799999999999231e-03 9.982699880066654430e-01
8.145100000000000603e-03 9.982433811231843368e-01
8.309600000000000319e-03 9.982065772735803089e-01
8.477500000000000660e-03 9.981701643750645614e-01
8.648799999999999891e-03 9.981340797014528476e-01
8.823499999999999746e-03 9.980983179775053671e-01
9.001699999999999632e-03 9.980627976430703763e-01
9.183600000000000096e-03 9.980174623518102139e-01
9.369099999999999998e-03 9.980121260312095899e-01
9.558300000000000476e-03 9.979275634066909761e-01
9.751400000000000345e-03 9.979415800823367988e-01
9.948399999999999604e-03 9.978576297594702327e-01
1.014900000000000004e-02 9.977743371395393357e-01
1.035400000000000036e-02 9.977876106194690786e-01
1.056400000000000047e-02 9.978000956480153061e-01
1.077700000000000012e-02 9.976219918196518321e-01
1.099499999999999957e-02 9.976341440333112986e-01
1.121699999999999954e-02 9.976455076285553059e-01
1.144300000000000005e-02 9.974688290990906259e-01
1.167499999999999961e-02 9.974794622852874992e-01
1.191000000000000045e-02 9.974890728168882559e-01
1.215100000000000034e-02 9.974054855448479806e-01
1.239700000000000003e-02 9.973215110372217751e-01
1.264700000000000026e-02 9.972370602320869137e-01
1.290200000000000027e-02 9.971523057137607893e-01
1.316299999999999935e-02 9.971585701191567619e-01
1.342899999999999996e-02 9.970722781335773499e-01
1.370000000000000037e-02 9.970765576466289470e-01
1.397699999999999984e-02 9.969887763482069287e-01
1.425900000000000084e-02 9.968997902799306976e-01
1.454699999999999917e-02 9.969009206088779163e-01
1.484100000000000003e-02 9.968097712150214562e-01
1.514099999999999994e-02 9.968083166149918073e-01
1.544700000000000066e-02 9.967144291320616523e-01
1.575899999999999870e-02 9.966188430960430944e-01
1.607700000000000101e-02 9.965214207250091549e-01
1.640199999999999991e-02 9.965137614678899469e-01
1.673399999999999888e-02 9.964128035320087839e-01
1.707200000000000037e-02 9.964015501014947818e-01
1.741600000000000092e-02 9.962962962962963465e-01
1.776799999999999907e-02 9.961885284001115171e-01
1.812700000000000075e-02 9.961714445793258266e-01
1.849299999999999902e-02 9.960585585585585155e-01
1.886699999999999836e-02 9.960369881109643053e-01
1.924800000000000122e-02 9.960129105752800749e-01
1.963700000000000168e-02 9.958914580546531781e-01
2.003399999999999972e-02 9.957659738260200566e-01
2.043800000000000130e-02 9.957335401919906737e-01
2.085100000000000148e-02 9.956985042526150798e-01
2.127199999999999924e-02 9.955625677941031260e-01
2.170199999999999907e-02 9.954215188613516618e-01
2.214100000000000096e-02 9.954162562071530163e-01
2.258800000000000044e-02 9.953376875336469309e-01
2.304399999999999851e-02 9.952654821813700092e-01
2.350999999999999965e-02 9.951997506363966517e-01
2.398499999999999938e-02 9.951197963777109745e-01
2.446900000000000117e-02 9.950568883964716616e-01
2.496400000000000008e-02 9.949794318660317716e-01
2.546800000000000105e-02 9.949086290525670506e-01
2.598200000000000162e-02 9.948448454009131137e-01
2.650699999999999931e-02 9.947771548466424196e-01
2.704300000000000107e-02 9.947169378867750655e-01
2.758899999999999894e-02 9.946646163882481018e-01
2.814600000000000088e-02 9.946207256096116778e-01
2.871500000000000094e-02 9.945618096753966464e-01
2.929500000000000159e-02 9.945239118423475633e-01
2.988700000000000037e-02 9.944710606306993439e-01
3.048999999999999974e-02 9.944407609527209368e-01
3.110600000000000170e-02 9.944215440229898784e-01
3.173499999999999932e-02 9.943879107903360604e-01
3.237600000000000200e-02 9.943663497738415291e-01
3.302999999999999686e-02 9.943577829405907398e-01
3.369699999999999779e-02 9.943493247443069283e-01
3.437799999999999884e-02 9.943557467448105314e-01
3.507199999999999901e-02 9.943634539337780076e-01
3.578100000000000031e-02 9.943880398871574045e-01
3.650400000000000172e-02 9.944156485252375610e-01
3.724100000000000327e-02 9.944310347547603568e-01
3.799299999999999899e-02 9.944819129368486221e-01
3.876099999999999685e-02 9.945380439266677808e-01
3.954400000000000276e-02 9.945831013010683064e-01
4.034299999999999692e-02 9.946334897846494938e-01
4.115800000000000014e-02 9.947073144913729514e-01
4.198899999999999855e-02 9.947700631199278831e-01
4.283800000000000108e-02 9.948579011390024096e-01
4.370299999999999879e-02 9.949349451128811639e-01
4.458600000000000063e-02 9.950199011671506666e-01
4.548599999999999866e-02 9.951133352958493328e-01
4.640500000000000180e-02 9.951957722796060946e-01
4.734300000000000314e-02 9.952866761885328373e-01
4.829900000000000165e-02 9.953442936420509035e-01
4.927499999999999936e-02 9.954084763335517838e-01
5.027000000000000218e-02 9.954788150189459728e-01
5.128599999999999826e-02 9.955332705655666192e-01
5.232200000000000045e-02 9.955929487179486781e-01
5.337900000000000283e-02 9.956350642301429188e-01
5.445699999999999846e-02 9.956814370707278705e-01
5.555700000000000222e-02 9.957087550725312042e-01
5.668000000000000121e-02 9.957388381231949692e-01
5.782500000000000140e-02 9.957710605987792896e-01
5.899299999999999683e-02 9.957804878048780450e-01
6.018400000000000138e-02 9.957900993041282067e-01
6.140000000000000319e-02 9.958244246006792144e-01
6.264100000000000223e-02 9.958587898463661103e-01
6.390600000000000447e-02 9.959185795617022663e-01
6.519700000000000495e-02 9.959781975975021684e-01
6.651400000000000368e-02 9.960910120235078047e-01
6.785800000000000165e-02 9.962049335863376598e-01
6.922899999999999887e-02 9.964040903472300981e-01
7.062699999999999534e-02 9.966370613089592378e-01
7.205400000000000693e-02 9.969070342877341950e-01
7.351000000000000589e-02 9.972780886133373324e-01
7.499400000000000510e-02 9.977290402862031282e-01
7.650899999999999368e-02 9.982687313648167526e-01
7.805499999999999938e-02 9.988744703389830226e-01
7.963199999999999446e-02 9.996233134716800972e-01
8.124099999999999377e-02 1.000461320085166861e+00
8.288199999999999734e-02 1.001399580125962308e+00
8.455600000000000616e-02 1.002488133517072333e+00
8.626399999999999346e-02 1.003664170782220699e+00
8.800700000000000189e-02 1.004934892593514206e+00
8.978500000000000369e-02 1.006306695464362910e+00
9.159799999999999887e-02 1.007828669126248577e+00
9.344900000000000428e-02 1.009272701728094246e+00
9.533700000000000507e-02 1.010809757997760183e+00
9.726300000000000223e-02 1.012282031842304697e+00
9.922699999999999576e-02 1.013769633507853429e+00
1.012300000000000005e-01 1.015038407443470847e+00
1.032799999999999968e-01 1.016277384469591372e+00
1.053599999999999953e-01 1.017355939970214118e+00
1.074900000000000022e-01 1.018197828001174088e+00
1.096599999999999936e-01 1.018966448592521612e+00
1.118799999999999933e-01 1.019600637020703138e+00
1.141400000000000053e-01 1.020038704038953581e+00
1.164400000000000018e-01 1.020473041709053952e+00
1.188000000000000028e-01 1.020919689119170970e+00
1.212000000000000022e-01 1.021460644479661894e+00
1.236499999999999960e-01 1.022051385798098178e+00
1.261400000000000021e-01 1.022990886495443119e+00
1.286899999999999988e-01 1.024035734543391918e+00
1.312899999999999900e-01 1.025579185851056119e+00
1.339400000000000035e-01 1.027527792482795244e+00
1.366499999999999937e-01 1.029846057178762209e+00
1.394100000000000061e-01 1.032662082514734792e+00
1.422299999999999953e-01 1.035949670461354000e+00
1.451000000000000068e-01 1.039655481787188362e+00
1.480299999999999949e-01 1.043691148775894639e+00
1.510199999999999876e-01 1.047934374382289091e+00
1.540700000000000125e-01 1.052282570404293738e+00
1.571799999999999864e-01 1.056506478311738828e+00
1.603600000000000025e-01 1.060349982512156952e+00
1.635999999999999954e-01 1.063677507630775620e+00
1.668999999999999928e-01 1.066432596131803523e+00
1.702799999999999869e-01 1.068650424648192931e+00
1.737100000000000033e-01 1.070453130756234161e+00
1.772199999999999886e-01 1.072014241719401628e+00
1.807999999999999885e-01 1.073557749810623685e+00
1.844600000000000128e-01 1.075357663041258904e+00
1.881799999999999862e-01 1.077696654358285766e+00
1.919800000000000118e-01 1.080873117844923348e+00
1.958600000000000063e-01 1.085052202699261503e+00
1.998199999999999976e-01 1.090326813722427124e+00
2.038600000000000134e-01 1.096606897454355023e+00
2.079699999999999882e-01 1.103724318010032235e+00
2.121800000000000075e-01 1.111267529373544782e+00
2.164600000000000135e-01 1.118892508143322750e+00
2.208299999999999985e-01 1.126161282015728071e+00
2.253000000000000003e-01 1.132636224889658649e+00
2.298499999999999988e-01 1.138119658119657984e+00
2.344900000000000040e-01 1.142699700229236282e+00
2.392299999999999982e-01 1.146673318517846596e+00
2.440599999999999992e-01 1.150583022388059762e+00
2.489899999999999891e-01 1.155158739695739012e+00
2.540200000000000236e-01 1.160886104273886943e+00
2.591499999999999915e-01 1.168092419817538197e+00
2.643900000000000139e-01 1.176954843585521937e+00
2.697300000000000253e-01 1.187072329355878475e+00
2.751799999999999802e-01 1.197947866314759358e+00
2.807399999999999896e-01 1.208953369163378699e+00
2.864099999999999979e-01 1.219291415222892638e+00
2.921900000000000053e-01 1.228555038131875721e+00
2.980999999999999761e-01 1.236789648539954767e+00
3.041200000000000014e-01 1.244466145833333259e+00
3.102599999999999802e-01 1.252535459002283025e+00
3.165299999999999780e-01 1.261623845377629394e+00
3.229199999999999848e-01 1.272510603918400207e+00
3.294500000000000206e-01 1.285129719468466547e+00
3.361000000000000099e-01 1.299033240630379948e+00
3.428899999999999726e-01 1.313501778373135087e+00
3.498200000000000198e-01 1.327592029719689259e+00
3.568899999999999850e-01 1.340990198542347578e+00
3.640900000000000247e-01 1.353534298103547195e+00
3.714500000000000024e-01 1.366068037545439706e+00
3.789500000000000091e-01 1.379434824299170970e+00
3.866100000000000092e-01 1.394370335546806228e+00
3.944199999999999928e-01 1.411006810233756514e+00
4.023900000000000254e-01 1.428873781426372558e+00
4.105199999999999960e-01 1.447087996783057218e+00
4.188100000000000156e-01 1.465100013987970407e+00
4.272699999999999831e-01 1.482834025803630107e+00
4.359000000000000097e-01 1.500645259242390006e+00
4.447099999999999942e-01 1.519341824222767201e+00
4.536899999999999822e-01 1.539369428854407307e+00
4.628599999999999937e-01 1.560948275862068968e+00
4.722100000000000186e-01 1.583460949464012169e+00
4.817400000000000015e-01 1.606208842897460132e+00
4.914799999999999724e-01 1.629160530191458234e+00
5.014100000000000223e-01 1.652530219217373419e+00
5.115300000000000402e-01 1.676768972558074777e+00
5.218699999999999450e-01 1.702450734103723384e+00
5.324100000000000499e-01 1.729133858267716484e+00
5.431700000000000417e-01 1.756847353088165198e+00
5.541399999999999659e-01 1.785145854820020750e+00
5.653299999999999992e-01 1.814191660570592557e+00
5.767499999999999849e-01 1.844167755204135561e+00
5.884000000000000341e-01 1.875353943107729293e+00
6.002899999999999903e-01 1.907551292946461086e+00
6.124199999999999644e-01 1.940805126415632964e+00
6.247899999999999565e-01 1.975130564536184963e+00
6.374100000000000321e-01 2.010503145744146014e+00
6.502900000000000347e-01 2.047002971660505821e+00
6.634200000000000097e-01 2.084762139325161634e+00
6.768300000000000427e-01 2.123655381445749946e+00
6.905000000000000027e-01 2.163869898487673638e+00
7.044500000000000206e-01 2.205225982580057753e+00
7.186799999999999855e-01 2.247875450404513753e+00
7.331999999999999629e-01 2.291904705464027359e+00
7.480099999999999527e-01 2.337367324670171609e+00
7.631200000000000205e-01 2.384204244720045551e+00
7.785400000000000098e-01 2.432523415230080310e+00
7.942599999999999660e-01 2.482357954545454604e+00
8.103099999999999747e-01 2.533700014865467587e+00
8.266799999999999704e-01 2.586662932536718529e+00
8.433800000000000185e-01 2.641216898472362296e+00
8.604100000000000081e-01 2.697422258592471422e+00
8.778000000000000247e-01 2.755265224530591972e+00
8.955300000000000482e-01 2.814957392734339869e+00
9.136199999999999877e-01 2.876296325284702693e+00
9.320800000000000196e-01 2.939633621572886657e+00
9.509100000000000330e-01 3.004678111587982592e+00
9.701100000000000279e-01 3.071743234738829820e+00
9.897099999999999786e-01 3.140637506473939133e+00
1.009700000000000042e+00 3.211639950678175204e+00
1.030100000000000016e+00 3.284540663428749063e+00
1.050899999999999945e+00 3.359660044389108702e+00
1.072100000000000053e+00 3.436787476603709202e+00
1.093800000000000106e+00 3.516165458219421946e+00
1.115899999999999892e+00 3.597620975275581223e+00
1.138400000000000079e+00 3.681613471705502239e+00
1.161399999999999988e+00 3.767562760790752030e+00
1.184900000000000064e+00 3.856169785616978540e+00
1.208800000000000097e+00 3.946941229520517513e+00
1.233300000000000063e+00 4.040258410147325563e+00
1.258199999999999985e+00 4.135860588040964458e+00
1.283600000000000074e+00 4.234412885348111999e+00
1.309500000000000108e+00 4.335300526602506643e+00
1.336000000000000076e+00 4.439207845377510786e+00
1.362999999999999989e+00 4.545327476038338865e+00
1.390500000000000069e+00 4.654513470781022733e+00
1.418600000000000083e+00 4.766355140186916195e+00
1.447200000000000042e+00 4.881178652474917001e+00
1.476499999999999924e+00 4.998912491843688244e+00
1.506299999999999972e+00 5.119536558158402251e+00
1.536699999999999955e+00 5.243237492353113538e+00
1.567800000000000082e+00 5.369825168482886824e+00
1.599399999999999933e+00 5.499531506207542719e+00
1.631799999999999917e+00 5.632402869740217533e+00
1.664700000000000069e+00 5.768430895226426713e+00
1.698399999999999910e+00 5.907522078976754187e+00
1.732699999999999907e+00 6.050038176749471752e+00
1.767700000000000049e+00 6.195765618011033204e+00
1.803399999999999892e+00 6.344731797018662967e+00
1.839800000000000102e+00 6.497248233941185447e+00
1.877000000000000002e+00 6.652941556901717846e+00
1.914900000000000047e+00 6.812040285164648878e+00
1.953600000000000003e+00 6.974859804201122060e+00
1.993000000000000105e+00 7.141039395224670017e+00
2.033300000000000107e+00 7.310785674988865779e+00
2.074399999999999800e+00 7.484181568088033032e+00
2.116299999999999848e+00 7.661283332851819061e+00
2.158999999999999808e+00 7.841798652830875405e+00
2.202599999999999891e+00 8.025812619502868728e+00
2.247100000000000097e+00 8.213616280626590438e+00
2.292499999999999982e+00 8.405527037479783914e+00
2.338799999999999990e+00 8.600923361034164216e+00
2.386099999999999888e+00 8.799906879292281658e+00
2.434299999999999908e+00 9.002527311266916854e+00
2.483499999999999819e+00 9.209387982354703794e+00
2.533599999999999852e+00 9.419070332538359125e+00
2.584799999999999986e+00 9.633552413825711369e+00
2.637000000000000011e+00 9.851435953492995168e+00
2.690300000000000136e+00 1.007257727652464574e+01
2.744699999999999918e+00 1.029795873573309883e+01
2.800100000000000033e+00 1.052710495963091120e+01
2.856700000000000017e+00 1.076009213237968254e+01
2.914400000000000102e+00 1.099643221202854271e+01
2.973300000000000054e+00 1.123694079828556092e+01
3.033300000000000107e+00 1.148046462513199550e+01
3.094599999999999795e+00 1.172883362936648943e+01
3.157099999999999795e+00 1.198008247101843793e+01
3.220899999999999874e+00 1.223476482617587102e+01
3.286000000000000032e+00 1.249333448008944636e+01
3.352300000000000058e+00 1.275547115210707361e+01
3.420100000000000140e+00 1.302082342873442933e+01
3.489199999999999857e+00 1.328967103289671137e+01
3.559600000000000097e+00 1.356256572029442786e+01
3.631600000000000161e+00 1.383848101825741672e+01
3.704899999999999860e+00 1.411807122420971794e+01
3.779799999999999827e+00 1.439982385536568543e+01
3.856100000000000083e+00 1.468529669085481792e+01
3.934000000000000163e+00 1.497455746224219020e+01
4.013499999999999623e+00 1.526634968539134007e+01
4.094599999999999795e+00 1.556097999281178801e+01
4.177299999999999791e+00 1.585796206440229561e+01
4.261700000000000266e+00 1.615944310930637329e+01
4.347800000000000331e+00 1.646282346376508343e+01
4.435599999999999987e+00 1.676879609584266007e+01
4.525199999999999889e+00 1.707771900698814704e+01
4.616600000000000037e+00 1.738863724076293593e+01
4.709900000000000198e+00 1.770225499625948373e+01
4.804999999999999716e+00 1.801794912166265661e+01
4.902099999999999902e+00 1.833641054774416546e+01
5.001100000000000101e+00 1.865630371422165723e+01
5.102100000000000080e+00 1.897881600335588104e+01
5.205199999999999605e+00 1.930351279008802834e+01
5.310399999999999565e+00 1.962911329906189195e+01
5.417600000000000193e+00 1.995689523401913590e+01
5.527099999999999902e+00 2.028639464538550641e+01
5.638700000000000045e+00 2.061752650655465757e+01
5.752600000000000158e+00 2.095032628463431124e+01
5.868900000000000006e+00 2.128388017118402331e+01
5.987400000000000055e+00 2.161878038177291472e+01
6.108399999999999608e+00 2.195564432239005015e+01
6.231799999999999784e+00 2.229202260481009290e+01
6.357700000000000351e+00 2.263053505535055265e+01
6.486100000000000421e+00 2.297100393413958841e+01
6.617099999999999760e+00 2.331100086943179761e+01
6.750799999999999912e+00 2.365124670149173269e+01
6.887199999999999989e+00 2.399308115465320768e+01
7.026299999999999990e+00 2.433673774114555499e+01
7.168199999999999683e+00 2.467983394137627329e+01
7.312999999999999723e+00 2.502351772109970085e+01
7.460799999999999876e+00 2.536770862405805005e+01
7.611500000000000377e+00 2.571061140505584675e+01
7.765299999999999869e+00 2.605619630002322396e+01
7.922100000000000364e+00 2.640114145943742585e+01
8.082200000000000273e+00 2.674826075753671617e+01
8.245400000000000063e+00 2.709400162851714455e+01
8.412000000000000810e+00 2.743829219479653503e+01
8.581899999999999196e+00 2.778586560375899950e+01
8.755300000000000082e+00 2.813217266217488088e+01
8.932199999999999918e+00 2.847845951547839505e+01
9.112600000000000477e+00 2.882418550044026873e+01
9.296699999999999520e+00 2.916996536368134585e+01
9.484500000000000597e+00 2.951526921522880897e+01
9.676099999999999923e+00 2.986046256111629660e+01
9.871600000000000819e+00 3.020391623370045053e+01
1.007099999999999973e+01 3.054797236498955471e+01
1.027399999999999913e+01 3.088977466328072197e+01
1.048199999999999932e+01 3.123348465343180536e+01
1.069400000000000084e+01 3.157603456278787135e+01
