# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836248116852344e-01
4.044700000000000031e-03 9.999677289229528254e-01
4.126399999999999686e-03 9.999522976625854209e-01
4.209799999999999653e-03 9.999686569503213329e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060910613674414e+00
4.470100000000000288e-03 1.000120105693009798e+00
4.560400000000000044e-03 1.000148036298500465e+00
4.652500000000000385e-03 1.000116790026131852e+00
4.746499999999999851e-03 9.999712031330991735e-01
4.842400000000000176e-03 9.997301481344714746e-01
4.940199999999999626e-03 9.994115174443043426e-01
5.040000000000000209e-03 9.990737412558410302e-01
5.141899999999999596e-03 9.987585774115655957e-01
5.245699999999999842e-03 9.985189972264857383e-01
5.351700000000000033e-03 9.983919838401019708e-01
5.459799999999999896e-03 9.983469990160708241e-01
5.570099999999999704e-03 9.983420548158127295e-01
5.682600000000000325e-03 9.983756267266959972e-01
5.797400000000000296e-03 9.984083674397453700e-01
5.914499999999999619e-03 9.983904374516506808e-01
6.034000000000000301e-03 9.983729214688081832e-01
6.155899999999999740e-03 9.983192867930044123e-01
6.280299999999999945e-03 9.982789124652471369e-01
6.407200000000000048e-03 9.982275620055909293e-01
6.536600000000000049e-03 9.981890874882408671e-01
6.668600000000000222e-03 9.981398160743143455e-01
6.803299999999999972e-03 9.981030558046491974e-01
6.940799999999999574e-03 9.980783662702112924e-01
7.080999999999999621e-03 9.980428767462263817e-01
7.224000000000000386e-03 9.980191408858224422e-01
7.369999999999999815e-03 9.979627569954520050e-01
7.518900000000000236e-03 9.979291553133514681e-01
7.670800000000000188e-03 9.978960542925887633e-01
7.825699999999999670e-03 9.978527476284080322e-01
7.983799999999999231e-03 9.978100799796878473e-01
8.145100000000000603e-03 9.977575186000210428e-01
8.309600000000000319e-03 9.977160654035815979e-01
8.477500000000000660e-03 9.976750645529642858e-01
8.648799999999999891e-03 9.976243155887719594e-01
8.823499999999999746e-03 9.975741158157540589e-01
9.001699999999999632e-03 9.975344278068434267e-01
9.183600000000000096e-03 9.975149105367793201e-01
9.369099999999999998e-03 9.974361502810373814e-01
9.558300000000000476e-03 9.974559686888454513e-01
9.751400000000000345e-03 9.972810254418333908e-01
9.948399999999999604e-03 9.972045498361288285e-01
1.014900000000000004e-02 9.972240834689384270e-01
1.035400000000000036e-02 9.971480178724213550e-01
1.056400000000000047e-02 9.970721571590479559e-01
1.077700000000000012e-02 9.969967151572032282e-01
1.099499999999999957e-02 9.970146468887023383e-01
1.121699999999999954e-02 9.969390594564511154e-01
1.144300000000000005e-02 9.968634686346863338e-01
1.167499999999999961e-02 9.967878120411159948e-01
1.191000000000000045e-02 9.967120284957530219e-01
1.215100000000000034e-02 9.967269751795617694e-01
1.239700000000000003e-02 9.966503711750860361e-01
1.264700000000000026e-02 9.965734896302975709e-01
1.290200000000000027e-02 9.964959568733153805e-01
1.316299999999999935e-02 9.964180173726157053e-01
1.342899999999999996e-02 9.963392857142857606e-01
1.370000000000000037e-02 9.962596847448570436e-01
1.397699999999999984e-02 9.961791363070907623e-01
1.425900000000000084e-02 9.961862527716186522e-01
1.454699999999999917e-02 9.961034360609281046e-01
1.484100000000000003e-02 9.960194604157452947e-01
1.514099999999999994e-02 9.959342407636556649e-01
1.544700000000000066e-02 9.958473228485598128e-01
1.575899999999999870e-02 9.957585932667668560e-01
1.607700000000000101e-02 9.956683168316832200e-01
1.640199999999999991e-02 9.955760042470359616e-01
1.673399999999999888e-02 9.954815274209267706e-01
1.707200000000000037e-02 9.953847519304163116e-01
1.741600000000000092e-02 9.952855363814268053e-01
1.776799999999999907e-02 9.951837317160185936e-01
1.812700000000000075e-02 9.951682176091625198e-01
1.849299999999999902e-02 9.950610632183908288e-01
1.886699999999999836e-02 9.949504057709648297e-01
1.924800000000000122e-02 9.948364888123923944e-01
1.963700000000000168e-02 9.948096885813149104e-01
2.003399999999999972e-02 9.946886446886447075e-01
2.043800000000000130e-02 9.945637151018151823e-01
2.085100000000000148e-02 9.945269016697587672e-01
2.127199999999999924e-02 9.943935712950849881e-01
2.170199999999999907e-02 9.943492183085327341e-01
2.214100000000000096e-02 9.942064773482761630e-01
2.258800000000000044e-02 9.941542884523238977e-01
2.304399999999999851e-02 9.940015479876160853e-01
2.350999999999999965e-02 9.939405785770133450e-01
2.398499999999999938e-02 9.938753333991899863e-01
2.446900000000000117e-02 9.937062937062937085e-01
2.496400000000000008e-02 9.936411334755399505e-01
2.546800000000000105e-02 9.935511607910576526e-01
2.598200000000000162e-02 9.934560539279232438e-01
2.650699999999999931e-02 9.933766479530687921e-01
2.704300000000000107e-02 9.932924553452413541e-01
2.758899999999999894e-02 9.932141388341739763e-01
2.814600000000000088e-02 9.931311133091548227e-01
2.871500000000000094e-02 9.930655589427491714e-01
2.929500000000000159e-02 9.929958792612184615e-01
2.988700000000000037e-02 9.929336781821541669e-01
3.048999999999999974e-02 9.928678855101754630e-01
3.110600000000000170e-02 9.928104027849223856e-01
3.173499999999999932e-02 9.927620115271668100e-01
3.237600000000000200e-02 9.927235701691211611e-01
3.302999999999999686e-02 9.926835443037974605e-01
3.369699999999999779e-02 9.926677510133478100e-01
3.437799999999999884e-02 9.926387315968289160e-01
3.507199999999999901e-02 9.926229508196722229e-01
3.578100000000000031e-02 9.926215456353287836e-01
3.650400000000000172e-02 9.926219409755278056e-01
3.724100000000000327e-02 9.926248838705066246e-01
3.799299999999999899e-02 9.926453420499649072e-01
3.876099999999999685e-02 9.926699542617063443e-01
3.954400000000000276e-02 9.927144964789268444e-01
4.034299999999999692e-02 9.927338218854799834e-01
4.115800000000000014e-02 9.927896805273833669e-01
4.198899999999999855e-02 9.928362360322774416e-01
4.283800000000000108e-02 9.929056952418663373e-01
4.370299999999999879e-02 9.929496887094060309e-01
4.458600000000000063e-02 9.930183889117605300e-01
4.548599999999999866e-02 9.930784961459807603e-01
4.640500000000000180e-02 9.931476372697338739e-01
4.734300000000000314e-02 9.932081212757865041e-01
4.829900000000000165e-02 9.932586753112798705e-01
4.927499999999999936e-02 9.932980137409438415e-01
5.027000000000000218e-02 9.933250927070457204e-01
5.128599999999999826e-02 9.933577910793590648e-01
5.232200000000000045e-02 9.933960415441897007e-01
5.337900000000000283e-02 9.934197447417598692e-01
5.445699999999999846e-02 9.934279493589227572e-01
5.555700000000000222e-02 9.934398757459332874e-01
5.668000000000000121e-02 9.934341342170671663e-01
5.782500000000000140e-02 9.934298908480267976e-01
5.899299999999999683e-02 9.934050972216312836e-01
6.018400000000000138e-02 9.934007634410921828e-01
6.140000000000000319e-02 9.933951535298749524e-01
6.264100000000000223e-02 9.934092270820851223e-01
6.390600000000000447e-02 9.934431400824675906e-01
6.519700000000000495e-02 9.934739300680085483e-01
6.651400000000000368e-02 9.935703303359268990e-01
6.785800000000000165e-02 9.936881569892982435e-01
6.922899999999999887e-02 9.938521118237928498e-01
7.062699999999999534e-02 9.940901560297717987e-01
7.205400000000000693e-02 9.943821646380039958e-01
7.351000000000000589e-02 9.947334284602412646e-01
7.499400000000000510e-02 9.952031978680879742e-01
7.650899999999999368e-02 9.957764247709945948e-01
7.805499999999999938e-02 9.964367523542886351e-01
7.963199999999999446e-02 9.972246567338591827e-01
8.124099999999999377e-02 9.981255857544517607e-01
8.288199999999999734e-02 9.991539232890449540e-01
8.455600000000000616e-02 1.000325245560398146e+00
8.626399999999999346e-02 1.001622224475311684e+00
8.800700000000000189e-02 1.003022315937444953e+00
8.978500000000000369e-02 1.004496600131607797e+00
9.159799999999999887e-02 1.006122138565670454e+00
9.344900000000000428e-02 1.007747648035417720e+00
9.533700000000000507e-02 1.009399499240651643e+00
9.726300000000000223e-02 1.011021276595744700e+00
9.922699999999999576e-02 1.012634822804314272e+00
1.012300000000000005e-01 1.014083227330546899e+00
1.032799999999999968e-01 1.015429934072099805e+00
1.053599999999999953e-01 1.016603483852392076e+00
1.074900000000000022e-01 1.017584360724986370e+00
1.096599999999999936e-01 1.018408908507223209e+00
1.118799999999999933e-01 1.019069529652351758e+00
1.141400000000000053e-01 1.019618046521309385e+00
1.164400000000000018e-01 1.020113269464881123e+00
1.188000000000000028e-01 1.020567490443116343e+00
1.212000000000000022e-01 1.021105141980046094e+00
1.236499999999999960e-01 1.021805982667039370e+00
1.261400000000000021e-01 1.022754559487736747e+00
1.286899999999999988e-01 1.024045510527241909e+00
1.312899999999999900e-01 1.025661152034778478e+00
1.339400000000000035e-01 1.027833250124812636e+00
1.366499999999999937e-01 1.030497280497280510e+00
1.394100000000000061e-01 1.033643473570657889e+00
1.422299999999999953e-01 1.037323943661971892e+00
1.451000000000000068e-01 1.041436260414362547e+00
1.480299999999999949e-01 1.045999226903749468e+00
1.510199999999999876e-01 1.050830968788001751e+00
1.540700000000000125e-01 1.055697062319578938e+00
1.571799999999999864e-01 1.060482440581766550e+00
1.603600000000000025e-01 1.064673862902481671e+00
1.635999999999999954e-01 1.068405464794114801e+00
1.668999999999999928e-01 1.071597400039393300e+00
1.702799999999999869e-01 1.074086056292462121e+00
1.737100000000000033e-01 1.076203485243594438e+00
1.772199999999999886e-01 1.077954487775991899e+00
1.807999999999999885e-01 1.079732927105953921e+00
1.844600000000000128e-01 1.081788332061954794e+00
1.881799999999999862e-01 1.084471076912600918e+00
1.919800000000000118e-01 1.088083144121158252e+00
1.958600000000000063e-01 1.092835042164654435e+00
1.998199999999999976e-01 1.098824124415223036e+00
2.038600000000000134e-01 1.105941340671261708e+00
2.079699999999999882e-01 1.113962169888563558e+00
2.121800000000000075e-01 1.122541449342929543e+00
2.164600000000000135e-01 1.131185850439882623e+00
2.208299999999999985e-01 1.139413867960669124e+00
2.253000000000000003e-01 1.146812150200122948e+00
2.298499999999999988e-01 1.153056663457571407e+00
2.344900000000000040e-01 1.158325653930672772e+00
2.392299999999999982e-01 1.162889415194024334e+00
2.440599999999999992e-01 1.167437419258205100e+00
2.489899999999999891e-01 1.172720962517353138e+00
2.540200000000000236e-01 1.179270480366753082e+00
2.591499999999999915e-01 1.187540114702167804e+00
2.643900000000000139e-01 1.197610353693580709e+00
2.697300000000000253e-01 1.209141900755416943e+00
2.751799999999999802e-01 1.221584848413018287e+00
2.807399999999999896e-01 1.234113297436788326e+00
2.864099999999999979e-01 1.245966593292761937e+00
2.921900000000000053e-01 1.256567614125753574e+00
2.980999999999999761e-01 1.266071926400892167e+00
3.041200000000000014e-01 1.274977666349673022e+00
3.102599999999999802e-01 1.284254127182788086e+00
3.165299999999999780e-01 1.294808042746394161e+00
3.229199999999999848e-01 1.307279619635055345e+00
3.294500000000000206e-01 1.321787821888411818e+00
3.361000000000000099e-01 1.337786661056175053e+00
3.428899999999999726e-01 1.354395100663757345e+00
3.498200000000000198e-01 1.370631244497186429e+00
3.568899999999999850e-01 1.385970506177760075e+00
3.640900000000000247e-01 1.400521717527224652e+00
3.714500000000000024e-01 1.414965401641810505e+00
3.789500000000000091e-01 1.430447014692091123e+00
3.866100000000000092e-01 1.447730654761904878e+00
3.944199999999999928e-01 1.466857531055900665e+00
4.023900000000000254e-01 1.487452471482889615e+00
4.105199999999999960e-01 1.508578690955306056e+00
4.188100000000000156e-01 1.529385771100309377e+00
4.272699999999999831e-01 1.549916565970424154e+00
4.359000000000000097e-01 1.570470200658879989e+00
4.447099999999999942e-01 1.592151235338158166e+00
4.536899999999999822e-01 1.615329559502895362e+00
4.628599999999999937e-01 1.640353260869565455e+00
4.722100000000000186e-01 1.666430142623997579e+00
4.817400000000000015e-01 1.692638127684787275e+00
4.914799999999999724e-01 1.719341627385827964e+00
5.014100000000000223e-01 1.746253021756648094e+00
5.115300000000000402e-01 1.774462004034969898e+00
5.218699999999999450e-01 1.804124616059675335e+00
5.324100000000000499e-01 1.835197066911090857e+00
5.431700000000000417e-01 1.867483722711604788e+00
5.541399999999999659e-01 1.900119976004799316e+00
5.653299999999999992e-01 1.933793362633232871e+00
5.767499999999999849e-01 1.968600087221979988e+00
5.884000000000000341e-01 2.004806159172702884e+00
6.002899999999999903e-01 2.042168889735016535e+00
6.124199999999999644e-01 2.080712136658627198e+00
6.247899999999999565e-01 2.120613721694620146e+00
6.374100000000000321e-01 2.161699816713054112e+00
6.502900000000000347e-01 2.204075261798677410e+00
6.634200000000000097e-01 2.247864261983862910e+00
6.768300000000000427e-01 2.292987705616967187e+00
6.905000000000000027e-01 2.339459950079419315e+00
7.044500000000000206e-01 2.387520970666485720e+00
7.186799999999999855e-01 2.436919696647529943e+00
7.331999999999999629e-01 2.488001927103600686e+00
7.480099999999999527e-01 2.540842231739695478e+00
7.631200000000000205e-01 2.594964932906312249e+00
7.785400000000000098e-01 2.651075018022984509e+00
7.942599999999999660e-01 2.708740017746229078e+00
8.103099999999999747e-01 2.768184561110337505e+00
8.266799999999999704e-01 2.829492192243242776e+00
8.433800000000000185e-01 2.892650198231168091e+00
8.604100000000000081e-01 2.957682793839933932e+00
8.778000000000000247e-01 3.024693076473372155e+00
8.955300000000000482e-01 3.093600652756731240e+00
9.136199999999999877e-01 3.164429530201342100e+00
9.320800000000000196e-01 3.237200983679856758e+00
9.509100000000000330e-01 3.312466559657570642e+00
9.701100000000000279e-01 3.389579467068174257e+00
9.897099999999999786e-01 3.469069707748157594e+00
1.009700000000000042e+00 3.550652841781874347e+00
1.030100000000000016e+00 3.634582897594722972e+00
1.050899999999999945e+00 3.720719582069430320e+00
1.072100000000000053e+00 3.809427133904139229e+00
1.093800000000000106e+00 3.900453116330682146e+00
1.115899999999999892e+00 3.993944678583539076e+00
1.138400000000000079e+00 4.089787838798090824e+00
1.161399999999999988e+00 4.188277842782683003e+00
1.184900000000000064e+00 4.289321145914613886e+00
1.208800000000000097e+00 4.393247269116186793e+00
1.233300000000000063e+00 4.499510224072487574e+00
1.258199999999999985e+00 4.608676121414361226e+00
1.283600000000000074e+00 4.720753447695930305e+00
1.309500000000000108e+00 4.835672473376119385e+00
1.336000000000000076e+00 4.953342206447796769e+00
1.362999999999999989e+00 5.074042487207318430e+00
1.390500000000000069e+00 5.197723577235771941e+00
1.418600000000000083e+00 5.324409583084662501e+00
1.447200000000000042e+00 5.453862660944206908e+00
1.476499999999999924e+00 5.586795460939698366e+00
1.506299999999999972e+00 5.722506393861892526e+00
1.536699999999999955e+00 5.861787862840396990e+00
1.567800000000000082e+00 6.003983675590244040e+00
1.599399999999999933e+00 6.149434425112433544e+00
1.631799999999999917e+00 6.298035103606877350e+00
1.664700000000000069e+00 6.449995624070114175e+00
1.698399999999999910e+00 6.605137489504618209e+00
1.732699999999999907e+00 6.763632859286588861e+00
1.767700000000000049e+00 6.925377447085169003e+00
1.803399999999999892e+00 7.090523123578468478e+00
1.839800000000000102e+00 7.259011697302459432e+00
1.877000000000000002e+00 7.430843244687959981e+00
1.914900000000000047e+00 7.606305563835944028e+00
1.953600000000000003e+00 7.785181776346065341e+00
1.993000000000000105e+00 7.967572372743786602e+00
2.033300000000000107e+00 8.153430994602929971e+00
2.074399999999999800e+00 8.342778014486578186e+00
2.116299999999999848e+00 8.535668747063954953e+00
2.158999999999999808e+00 8.731970871505755127e+00
2.202599999999999891e+00 8.932060390763764346e+00
2.247100000000000097e+00 9.135425033033655495e+00
2.292499999999999982e+00 9.342549254381191659e+00
2.338799999999999990e+00 9.553249871377122560e+00
2.386099999999999888e+00 9.767309193538700640e+00
2.434299999999999908e+00 9.984860432108499495e+00
2.483499999999999819e+00 1.020610358196096534e+01
2.533599999999999852e+00 1.043063533507397622e+01
2.584799999999999986e+00 1.065837600585223122e+01
2.637000000000000011e+00 1.088970023059185266e+01
2.690300000000000136e+00 1.112425796551306334e+01
2.744699999999999918e+00 1.136218968809675367e+01
2.800100000000000033e+00 1.160371047585068816e+01
2.856700000000000017e+00 1.184805024371953586e+01
2.914400000000000102e+00 1.209546327767105112e+01
2.973300000000000054e+00 1.234584519803261671e+01
3.033300000000000107e+00 1.260027210884353721e+01
3.094599999999999795e+00 1.285681597162633771e+01
3.157099999999999795e+00 1.311684406759276023e+01
3.220899999999999874e+00 1.337969401947148818e+01
3.286000000000000032e+00 1.364548717267047628e+01
3.352300000000000058e+00 1.391377262245824831e+01
3.420100000000000140e+00 1.418485048857541564e+01
3.489199999999999857e+00 1.445809192738509097e+01
3.559600000000000097e+00 1.473397774348143763e+01
3.631600000000000161e+00 1.501323994191509215e+01
3.704899999999999860e+00 1.529464606539705329e+01
3.779799999999999827e+00 1.557770429853566441e+01
3.856100000000000083e+00 1.586446740858505500e+01
3.934000000000000163e+00 1.615128175652373699e+01
4.013499999999999623e+00 1.644206036889660894e+01
4.094599999999999795e+00 1.673295717324946708e+01
4.177299999999999791e+00 1.702790143277627877e+01
4.261700000000000266e+00 1.732304621526178323e+01
4.347800000000000331e+00 1.762100899154686928e+01
4.435599999999999987e+00 1.791970544501876361e+01
4.525199999999999889e+00 1.822042105576828419e+01
4.616600000000000037e+00 1.852171186706380013e+01
4.709900000000000198e+00 1.882556701030928181e+01
4.804999999999999716e+00 1.913043478260869534e+01
4.902099999999999902e+00 1.943490648743424742e+01
5.001100000000000101e+00 1.974321519181978957e+01
5.102100000000000080e+00 2.005076963530815704e+01
5.205199999999999605e+00 2.035975817438691848e+01
5.310399999999999565e+00 2.066966886230228084e+01
5.417600000000000193e+00 2.098026269248001441e+01
5.527099999999999902e+00 2.129163564159841471e+01
5.638700000000000045e+00 2.160387710314557452e+01
5.752600000000000158e+00 2.191656124525603389e+01
5.868900000000000006e+00 2.222939524650435672e+01
5.987400000000000055e+00 2.254319934172431772e+01
6.108399999999999608e+00 2.285741786447638546e+01
6.231799999999999784e+00 2.317176152676912793e+01
6.357700000000000351e+00 2.348661047690173831e+01
6.486100000000000421e+00 2.380214184078484152e+01
6.617099999999999760e+00 2.411685853966251614e+01
6.750799999999999912e+00 2.443249750913317797e+01
6.887199999999999989e+00 2.474841530054644778e+01
7.026299999999999990e+00 2.506491114998619096e+01
7.168199999999999683e+00 2.538081155766713337e+01
7.312999999999999723e+00 2.569612498085465191e+01
7.460799999999999876e+00 2.601193676739434224e+01
7.611500000000000377e+00 2.632914259825575343e+01
7.765299999999999869e+00 2.664439937969700622e+01
7.922100000000000364e+00 2.696004523181304435e+01
8.082200000000000273e+00 2.727699841185812346e+01
8.245400000000000063e+00 2.759252805464557312e+01
8.412000000000000810e+00 2.790895741556535015e+01
8.581899999999999196e+00 2.822646763090726552e+01
8.755300000000000082e+00 2.854232868899209663e+01
8.932199999999999918e+00 2.885836909871244416e+01
9.112600000000000477e+00 2.917435340929644028e+01
9.296699999999999520e+00 2.948837652439024382e+01
9.484500000000000597e+00 2.980385070971109585e+01
9.676099999999999923e+00 3.011793325929451726e+01
9.871600000000000819e+00 3.043231134441138153e+01
1.007099999999999973e+01 3.074538173362614302e+01
1.027399999999999913e+01 3.105748406658003447e+01
1.048199999999999932e+01 3.136925023149053970e+01
1.069400000000000084e+01 3.168173946507600292e+01
