# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999812544520675361e-01
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 9.999818254516376070e-01
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000017363522711644e+00
3.733799999999999793e-03 1.000017104835536852e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836368694058342e-01
4.044700000000000031e-03 9.999677455771123213e-01
4.126399999999999686e-03 9.999523105536743950e-01
4.209799999999999653e-03 9.999843289663387091e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000060935667169248e+00
4.470100000000000288e-03 1.000105157210029017e+00
4.560400000000000044e-03 1.000133343210608095e+00
4.652500000000000385e-03 1.000087684685869727e+00
4.746499999999999851e-03 9.999855822604133415e-01
4.842400000000000176e-03 9.997866044500085536e-01
4.940199999999999626e-03 9.995086064077723931e-01
5.040000000000000209e-03 9.992100996383086464e-01
5.141899999999999596e-03 9.989329247438335502e-01
5.245699999999999842e-03 9.987438204068401770e-01
5.351700000000000033e-03 9.986261904126765288e-01
5.459799999999999896e-03 9.985773562537048065e-01
5.570099999999999704e-03 9.985817817505237004e-01
5.682600000000000325e-03 9.986246609853597356e-01
5.797400000000000296e-03 9.986284495129725824e-01
5.914499999999999619e-03 9.986321311146247881e-01
6.034000000000000301e-03 9.985985017611747061e-01
6.155899999999999740e-03 9.985655963808893754e-01
6.280299999999999945e-03 9.985333688880269065e-01
6.407200000000000048e-03 9.984778205266502393e-01
6.536600000000000049e-03 9.984470761169790265e-01
6.668600000000000222e-03 9.984168865435356643e-01
6.803299999999999972e-03 9.983872090594760884e-01
6.940799999999999574e-03 9.983580204386267587e-01
7.080999999999999621e-03 9.983292986463908614e-01
7.224000000000000386e-03 9.983010036455285396e-01
7.369999999999999815e-03 9.982619739964571082e-01
7.518900000000000236e-03 9.982345606814595484e-01
7.670800000000000188e-03 9.981965439223530190e-01
7.825699999999999670e-03 9.981590375014890437e-01
7.983799999999999231e-03 9.981327066095747602e-01
8.145100000000000603e-03 9.980853508062800250e-01
8.309600000000000319e-03 9.980490788488510789e-01
8.477500000000000660e-03 9.980131342284686013e-01
8.648799999999999891e-03 9.979671212985531392e-01
8.823499999999999746e-03 9.979317795956165194e-01
9.001699999999999632e-03 9.978966499555845804e-01
9.183600000000000096e-03 9.978515545826744937e-01
9.369099999999999998e-03 9.978067086544459841e-01
9.558300000000000476e-03 9.977919872115096345e-01
9.751400000000000345e-03 9.977175746750024388e-01
9.948399999999999604e-03 9.976338361431529300e-01
1.014900000000000004e-02 9.976484420928865005e-01
1.035400000000000036e-02 9.976624135580013375e-01
1.056400000000000047e-02 9.975789269804377080e-01
1.077700000000000012e-02 9.974956655750336632e-01
1.099499999999999957e-02 9.974128018397853124e-01
1.121699999999999954e-02 9.974251382796108789e-01
1.144300000000000005e-02 9.973419403835199759e-01
1.167499999999999961e-02 9.972587201058701334e-01
1.191000000000000045e-02 9.972695603050559798e-01
1.215100000000000034e-02 9.971857410881801442e-01
1.239700000000000003e-02 9.971014492753623726e-01
1.264700000000000026e-02 9.971100960193902685e-01
1.290200000000000027e-02 9.969319449609520545e-01
1.316299999999999935e-02 9.969390594564511154e-01
1.342899999999999996e-02 9.968524347343085124e-01
1.370000000000000037e-02 9.968573805342453298e-01
1.397699999999999984e-02 9.967688330871491420e-01
1.425900000000000084e-02 9.966795794133923581e-01
1.454699999999999917e-02 9.965889185950032036e-01
1.484100000000000003e-02 9.965892330383481212e-01
1.514099999999999994e-02 9.964960811433840604e-01
1.544700000000000066e-02 9.964012180492756166e-01
1.575899999999999870e-02 9.963048498845266110e-01
1.607700000000000101e-02 9.962990377498149863e-01
1.640199999999999991e-02 9.962914889671796725e-01
1.673399999999999888e-02 9.961895910780669272e-01
1.707200000000000037e-02 9.960853760835119974e-01
1.741600000000000092e-02 9.959786776395772590e-01
1.776799999999999907e-02 9.959631993991738819e-01
1.812700000000000075e-02 9.958514048651706529e-01
1.849299999999999902e-02 9.957366177167219501e-01
1.886699999999999836e-02 9.957138775121440188e-01
1.924800000000000122e-02 9.955930254838091242e-01
1.963700000000000168e-02 9.955645550091601903e-01
2.003399999999999972e-02 9.954368932038835105e-01
2.043800000000000130e-02 9.953051643192488696e-01
2.085100000000000148e-02 9.952672056793532285e-01
2.127199999999999924e-02 9.951272871917263840e-01
2.170199999999999907e-02 9.951224897381599765e-01
2.214100000000000096e-02 9.950444881331198532e-01
2.258800000000000044e-02 9.949625261088587136e-01
2.304399999999999851e-02 9.948764128679666863e-01
2.350999999999999965e-02 9.947964108846101272e-01
2.398499999999999938e-02 9.947226755399188880e-01
2.446900000000000117e-02 9.946554481159918248e-01
2.496400000000000008e-02 9.945732556116233525e-01
2.546800000000000105e-02 9.944974968572878327e-01
2.598200000000000162e-02 9.944284707382836652e-01
2.650699999999999931e-02 9.943551592935430117e-01
2.704300000000000107e-02 9.942890765609857517e-01
2.758899999999999894e-02 9.942307015795214253e-01
2.814600000000000088e-02 9.941685746994848305e-01
2.871500000000000094e-02 9.941148633070827634e-01
2.929500000000000159e-02 9.940578403152681153e-01
2.988700000000000037e-02 9.940226760793788863e-01
3.048999999999999974e-02 9.939725043603160337e-01
3.110600000000000170e-02 9.939327370678382456e-01
3.173499999999999932e-02 9.939175670268106666e-01
3.237600000000000200e-02 9.938881629097245929e-01
3.302999999999999686e-02 9.938715953307392104e-01
3.369699999999999779e-02 9.938549309566723222e-01
3.437799999999999884e-02 9.938529343539781458e-01
3.507199999999999901e-02 9.938521250907367266e-01
3.578100000000000031e-02 9.938680959302325091e-01
3.650400000000000172e-02 9.938869629813049666e-01
3.724100000000000327e-02 9.939250118652112054e-01
3.799299999999999899e-02 9.939678175790409576e-01
3.876099999999999685e-02 9.939994048996595444e-01
3.954400000000000276e-02 9.940360539965197306e-01
4.034299999999999692e-02 9.940954058113635750e-01
4.115800000000000014e-02 9.941614337119877298e-01
4.198899999999999855e-02 9.942165288362790898e-01
4.283800000000000108e-02 9.942967528286266177e-01
4.370299999999999879e-02 9.943665145625598667e-01
4.458600000000000063e-02 9.944443380141382294e-01
4.548599999999999866e-02 9.945113971521769569e-01
4.640500000000000180e-02 9.945870646766169498e-01
4.734300000000000314e-02 9.946310628469549053e-01
4.829900000000000165e-02 9.947026692775430279e-01
4.927499999999999936e-02 9.947400406546659246e-01
5.027000000000000218e-02 9.948044205012455121e-01
5.128599999999999826e-02 9.948317619583081362e-01
5.232200000000000045e-02 9.948856402827165324e-01
5.337900000000000283e-02 9.949001180322025739e-01
5.445699999999999846e-02 9.948956545306711918e-01
5.555700000000000222e-02 9.949166514013556561e-01
5.668000000000000121e-02 9.949171424592674340e-01
5.782500000000000140e-02 9.949189621509726411e-01
5.899299999999999683e-02 9.948973509144234395e-01
6.018400000000000138e-02 9.948989459433325022e-01
6.140000000000000319e-02 9.948992103585265756e-01
6.264100000000000223e-02 9.948973242065961564e-01
6.390600000000000447e-02 9.949427263762106177e-01
6.519700000000000495e-02 9.949858575469272548e-01
6.651400000000000368e-02 9.950524855370278532e-01
6.785800000000000165e-02 9.951701134089393497e-01
6.922899999999999887e-02 9.953417418071862643e-01
7.062699999999999534e-02 9.955430513384774249e-01
7.205400000000000693e-02 9.958617540454921535e-01
7.351000000000000589e-02 9.962205554904489668e-01
7.499400000000000510e-02 9.966848497634188675e-01
7.650899999999999368e-02 9.972351662006834205e-01
7.805499999999999938e-02 9.979143269693566687e-01
7.963199999999999446e-02 9.986717582600033172e-01
8.124099999999999377e-02 9.995524494784315817e-01
8.288199999999999734e-02 1.000607772335633472e+00
8.455600000000000616e-02 1.001710100747239540e+00
8.626399999999999346e-02 1.002940948842969027e+00
8.800700000000000189e-02 1.004312950945221328e+00
8.978500000000000369e-02 1.005753160038634242e+00
9.159799999999999887e-02 1.007260639461138085e+00
9.344900000000000428e-02 1.008830624971550849e+00
9.533700000000000507e-02 1.010407304035195519e+00
9.726300000000000223e-02 1.011873804033168289e+00
9.922699999999999576e-02 1.013351609300436662e+00
1.012300000000000005e-01 1.014665828619317089e+00
1.032799999999999968e-01 1.015840517241379359e+00
1.053599999999999953e-01 1.016798364369784879e+00
1.074900000000000022e-01 1.017632099463125162e+00
1.096599999999999936e-01 1.018218506774286380e+00
1.118799999999999933e-01 1.018726152039917787e+00
1.141400000000000053e-01 1.019102196752626588e+00
1.164400000000000018e-01 1.019415119524329505e+00
1.188000000000000028e-01 1.019803812696649992e+00
1.212000000000000022e-01 1.020162050122479735e+00
1.236499999999999960e-01 1.020763906690592027e+00
1.261400000000000021e-01 1.021642182581322222e+00
1.286899999999999988e-01 1.022831357758620774e+00
1.312899999999999900e-01 1.024444444444444491e+00
1.339400000000000035e-01 1.026461494211548198e+00
1.366499999999999937e-01 1.029084112149532881e+00
1.394100000000000061e-01 1.032069288389513284e+00
1.422299999999999953e-01 1.035612186555582959e+00
1.451000000000000068e-01 1.039588688946015527e+00
1.480299999999999949e-01 1.043826493880489537e+00
1.510199999999999876e-01 1.048379476518945586e+00
1.540700000000000125e-01 1.052777502723041936e+00
1.571799999999999864e-01 1.057089668011169659e+00
1.603600000000000025e-01 1.060862832810013145e+00
1.635999999999999954e-01 1.064057216586581367e+00
1.668999999999999928e-01 1.066584237761597276e+00
1.702799999999999869e-01 1.068542661675487393e+00
1.737100000000000033e-01 1.070085162528487510e+00
1.772199999999999886e-01 1.071427696753731951e+00
1.807999999999999885e-01 1.072853480082546440e+00
1.844600000000000128e-01 1.074638330559467336e+00
1.881799999999999862e-01 1.077091062172757630e+00
1.919800000000000118e-01 1.080522868712123330e+00
1.958600000000000063e-01 1.085071845975778437e+00
1.998199999999999976e-01 1.090801886792452935e+00
2.038600000000000134e-01 1.097568891705176020e+00
2.079699999999999882e-01 1.105064873905912570e+00
2.121800000000000075e-01 1.112936800436800322e+00
2.164600000000000135e-01 1.120737162283055977e+00
2.208299999999999985e-01 1.127983254527444856e+00
2.253000000000000003e-01 1.134278500679743562e+00
2.298499999999999988e-01 1.139461109103320879e+00
2.344900000000000040e-01 1.143748966429634528e+00
2.392299999999999982e-01 1.147522881229958935e+00
2.440599999999999992e-01 1.151467539552645913e+00
2.489899999999999891e-01 1.156188163338729868e+00
2.540200000000000236e-01 1.162298668652825606e+00
2.591499999999999915e-01 1.170081371694274841e+00
2.643900000000000139e-01 1.179517035387029900e+00
2.697300000000000253e-01 1.190167935690977119e+00
2.751799999999999802e-01 1.201457863839968665e+00
2.807399999999999896e-01 1.212633970177073639e+00
2.864099999999999979e-01 1.222920843205151487e+00
2.921900000000000053e-01 1.232011608466609953e+00
2.980999999999999761e-01 1.240100545163712376e+00
3.041200000000000014e-01 1.247781938400296831e+00
3.102599999999999802e-01 1.256054155907599945e+00
3.165299999999999780e-01 1.265645926086799378e+00
3.229199999999999848e-01 1.277147487844408236e+00
3.294500000000000206e-01 1.290411498326442308e+00
3.361000000000000099e-01 1.304953432786615242e+00
3.428899999999999726e-01 1.319727597948364251e+00
3.498200000000000198e-01 1.334008006117032963e+00
3.568899999999999850e-01 1.347376304826101157e+00
3.640900000000000247e-01 1.360038891589693710e+00
3.714500000000000024e-01 1.372830036334275361e+00
3.789500000000000091e-01 1.386717725436710014e+00
3.866100000000000092e-01 1.402372362523231830e+00
3.944199999999999928e-01 1.419691780821917826e+00
4.023900000000000254e-01 1.438141255070389146e+00
4.105199999999999960e-01 1.456913203314848193e+00
4.188100000000000156e-01 1.475209565273897239e+00
4.272699999999999831e-01 1.493265651438240305e+00
4.359000000000000097e-01 1.511591853991966605e+00
4.447099999999999942e-01 1.530871448498641874e+00
4.536899999999999822e-01 1.551819226350057424e+00
4.628599999999999937e-01 1.574079999999999924e+00
4.722100000000000186e-01 1.597275614240347696e+00
4.817400000000000015e-01 1.620605426153712170e+00
4.914799999999999724e-01 1.644157262468147085e+00
5.014100000000000223e-01 1.668248694826768075e+00
5.115300000000000402e-01 1.693343898573692830e+00
5.218699999999999450e-01 1.719968556711693797e+00
5.324100000000000499e-01 1.747633660370834674e+00
5.431700000000000417e-01 1.776172470229697042e+00
5.541399999999999659e-01 1.805174141080794437e+00
5.653299999999999992e-01 1.835144682265191340e+00
5.767499999999999849e-01 1.866289534584726129e+00
5.884000000000000341e-01 1.898423018026489162e+00
6.002899999999999903e-01 1.931811801695581421e+00
6.124199999999999644e-01 1.966174291875082414e+00
6.247899999999999565e-01 2.001839644335428492e+00
6.374100000000000321e-01 2.038488038584178597e+00
6.502900000000000347e-01 2.076138476225568130e+00
6.634200000000000097e-01 2.115132097274016409e+00
6.768300000000000427e-01 2.155394893383362653e+00
6.905000000000000027e-01 2.196876913655847918e+00
7.044500000000000206e-01 2.239675044021130379e+00
7.186799999999999855e-01 2.283902826892092897e+00
7.331999999999999629e-01 2.329306722689075571e+00
7.480099999999999527e-01 2.376341870951498070e+00
7.631200000000000205e-01 2.424997007063330656e+00
7.785400000000000098e-01 2.474876008216021717e+00
7.942599999999999660e-01 2.526470279903553884e+00
8.103099999999999747e-01 2.579695041684949786e+00
8.266799999999999704e-01 2.634513833084605405e+00
8.433800000000000185e-01 2.690986093172738958e+00
8.604100000000000081e-01 2.749214034205231361e+00
8.778000000000000247e-01 2.809128903807549538e+00
8.955300000000000482e-01 2.870908840350030911e+00
9.136199999999999877e-01 2.934533256384360023e+00
9.320800000000000196e-01 2.999886702670040428e+00
9.509100000000000330e-01 3.067307312057579338e+00
9.701100000000000279e-01 3.136621526483621025e+00
9.897099999999999786e-01 3.208058639833449188e+00
1.009700000000000042e+00 3.281424612728841339e+00
1.030100000000000016e+00 3.356823372668443106e+00
1.050899999999999945e+00 3.434453195095204858e+00
1.072100000000000053e+00 3.514255874673629432e+00
1.093800000000000106e+00 3.596290622606412413e+00
1.115899999999999892e+00 3.680692501719789345e+00
1.138400000000000079e+00 3.767345467651829871e+00
1.161399999999999988e+00 3.856405413912496360e+00
1.184900000000000064e+00 3.948073370282396688e+00
1.208800000000000097e+00 4.042116182572613958e+00
1.233300000000000063e+00 4.138600942370423752e+00
1.258199999999999985e+00 4.237537993920972745e+00
1.283600000000000074e+00 4.339201784433999620e+00
1.309500000000000108e+00 4.443497870207967715e+00
1.336000000000000076e+00 4.550573605394517607e+00
1.362999999999999989e+00 4.660330578512396293e+00
1.390500000000000069e+00 4.773208782742680789e+00
1.418600000000000083e+00 4.888505120281161354e+00
1.447200000000000042e+00 5.006831831036637759e+00
1.476499999999999924e+00 5.128039906233682999e+00
1.506299999999999972e+00 5.252240388761348022e+00
1.536699999999999955e+00 5.379518587792325945e+00
1.567800000000000082e+00 5.509855975786490667e+00
1.599399999999999933e+00 5.643375179967438093e+00
1.631799999999999917e+00 5.779955104403438959e+00
1.664700000000000069e+00 5.919824597789695275e+00
1.698399999999999910e+00 6.062961523513408224e+00
1.732699999999999907e+00 6.209253760563838931e+00
1.767700000000000049e+00 6.358966456053835259e+00
1.803399999999999892e+00 6.511987347686999605e+00
1.839800000000000102e+00 6.668490256371558011e+00
1.877000000000000002e+00 6.828524466800008241e+00
1.914900000000000047e+00 6.991809072387842328e+00
1.953600000000000003e+00 7.158696553680948149e+00
1.993000000000000105e+00 7.328933498327145024e+00
2.033300000000000107e+00 7.502706864608646775e+00
2.074399999999999800e+00 7.680141485598786844e+00
2.116299999999999848e+00 7.861027831577830582e+00
2.158999999999999808e+00 8.045695179715798062e+00
2.202599999999999891e+00 8.233985895297458057e+00
2.247100000000000097e+00 8.425484832652058387e+00
2.292499999999999982e+00 8.621235109920263540e+00
2.338799999999999990e+00 8.820278060359443728e+00
2.386099999999999888e+00 9.022904570227620269e+00
2.434299999999999908e+00 9.229128466115332330e+00
2.483499999999999819e+00 9.439377260575563255e+00
2.533599999999999852e+00 9.653035935563817560e+00
2.584799999999999986e+00 9.870665335705915311e+00
2.637000000000000011e+00 1.009166362641371784e+01
2.690300000000000136e+00 1.031627372052903802e+01
2.744699999999999918e+00 1.054489600644608949e+01
2.800100000000000033e+00 1.077692511246361384e+01
2.856700000000000017e+00 1.101234842585381912e+01
2.914400000000000102e+00 1.125168079508915575e+01
2.973300000000000054e+00 1.149511460701775967e+01
3.033300000000000107e+00 1.174148956785737319e+01
3.094599999999999795e+00 1.199090106606912443e+01
3.157099999999999795e+00 1.224427153972446192e+01
3.220899999999999874e+00 1.250131332082551694e+01
3.286000000000000032e+00 1.276155909736468175e+01
3.352300000000000058e+00 1.302472208395553288e+01
3.420100000000000140e+00 1.329204466154919650e+01
3.489199999999999857e+00 1.356173179233168113e+01
3.559600000000000097e+00 1.383621105430693632e+01
3.631600000000000161e+00 1.411196656624367307e+01
3.704899999999999860e+00 1.439117540378501836e+01
3.779799999999999827e+00 1.467440086168207714e+01
3.856100000000000083e+00 1.495970073518131649e+01
3.934000000000000163e+00 1.524712657945038785e+01
4.013499999999999623e+00 1.553777058255215948e+01
4.094599999999999795e+00 1.583233763201626054e+01
4.177299999999999791e+00 1.612754092202782630e+01
4.261700000000000266e+00 1.642678015046735851e+01
4.347800000000000331e+00 1.672876125297814198e+01
4.435599999999999987e+00 1.703172840752330330e+01
4.525199999999999889e+00 1.733786462758425273e+01
4.616600000000000037e+00 1.764573322903862618e+01
4.709900000000000198e+00 1.795582817276789456e+01
4.804999999999999716e+00 1.826816794522807541e+01
4.902099999999999902e+00 1.858206202122349637e+01
5.001100000000000101e+00 1.889807477105076927e+01
5.102100000000000080e+00 1.921573811469499660e+01
5.205199999999999605e+00 1.953506020439137814e+01
5.310399999999999565e+00 1.985569755058573094e+01
5.417600000000000193e+00 2.017851137764824543e+01
5.527099999999999902e+00 2.050234506356744646e+01
5.638700000000000045e+00 2.082686455939886727e+01
5.752600000000000158e+00 2.115349414917957915e+01
5.868900000000000006e+00 2.148062762370105361e+01
5.987400000000000055e+00 2.180830254292544979e+01
6.108399999999999608e+00 2.213798100758933884e+01
6.231799999999999784e+00 2.246777755470789018e+01
6.357700000000000351e+00 2.279868098418872080e+01
6.486100000000000421e+00 2.313020253728021558e+01
6.617099999999999760e+00 2.346238575111319236e+01
6.750799999999999912e+00 2.379497556882681053e+01
6.887199999999999989e+00 2.412889812889813257e+01
7.026299999999999990e+00 2.446250684181718427e+01
7.168199999999999683e+00 2.479566545622225959e+01
7.312999999999999723e+00 2.513021307594245712e+01
7.460799999999999876e+00 2.546448436800715953e+01
7.611500000000000377e+00 2.580067340067339998e+01
7.765299999999999869e+00 2.613589616284842876e+01
7.922100000000000364e+00 2.647019273868220424e+01
8.082200000000000273e+00 2.680594900849858320e+01
8.245400000000000063e+00 2.714273872679045141e+01
8.412000000000000810e+00 2.747991617184771229e+01
8.581899999999999196e+00 2.781620826050961170e+01
8.755300000000000082e+00 2.815292179474755230e+01
8.932199999999999918e+00 2.848800408371618431e+01
9.112600000000000477e+00 2.882435194148650481e+01
9.296699999999999520e+00 2.915991432554028506e+01
9.484500000000000597e+00 2.949562974638200430e+01
9.676099999999999923e+00 2.982977063700758436e+01
9.871600000000000819e+00 3.016346498031261092e+01
1.007099999999999973e+01 3.049734562727018172e+01
1.027399999999999913e+01 3.082811924917188051e+01
1.048199999999999932e+01 3.115972383833682358e+01
1.069400000000000084e+01 3.149117069980379213e+01
