# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999815746319532517e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000017057278340671e+00
3.809199999999999999e-03 1.000016801357549667e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999836937025078365e-01
4.044700000000000031e-03 9.999678663239074394e-01
4.126399999999999686e-03 9.999525015832805286e-01
4.209799999999999653e-03 9.999531879037543147e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000075808114500475e+00
4.470100000000000288e-03 1.000134529147981954e+00
4.560400000000000044e-03 1.000162124718124046e+00
4.652500000000000385e-03 1.000116273999680283e+00
4.746499999999999851e-03 9.999713306861999218e-01
4.842400000000000176e-03 9.997172025678007223e-01
4.940199999999999626e-03 9.993862120916217062e-01
5.040000000000000209e-03 9.990227519854650851e-01
5.141899999999999596e-03 9.986688942314222439e-01
5.245699999999999842e-03 9.984315092366679023e-01
5.351700000000000033e-03 9.982929056334114426e-01
5.459799999999999896e-03 9.982362394011052853e-01
5.570099999999999704e-03 9.982326229423601482e-01
5.682600000000000325e-03 9.982800356733342317e-01
5.797400000000000296e-03 9.982885547096205237e-01
5.914499999999999619e-03 9.982843929486063805e-01
6.034000000000000301e-03 9.982557211119164053e-01
6.155899999999999740e-03 9.982034256303184971e-01
6.280299999999999945e-03 9.981522586837843214e-01
6.407200000000000048e-03 9.980903354367322011e-01
6.536600000000000049e-03 9.980531513147091749e-01
6.668600000000000222e-03 9.980166784583444084e-01
6.803299999999999972e-03 9.979694150309176282e-01
6.940799999999999574e-03 9.979343532936851835e-01
7.080999999999999621e-03 9.978998674782686429e-01
7.224000000000000386e-03 9.978437017194812242e-01
7.369999999999999815e-03 9.978104438527386488e-01
7.518900000000000236e-03 9.977558446085800226e-01
7.670800000000000188e-03 9.977020670608034436e-01
7.825699999999999670e-03 9.976597063412341315e-01
7.983799999999999231e-03 9.976072755762126487e-01
8.145100000000000603e-03 9.975554739547816130e-01
8.309600000000000319e-03 9.975146366065951176e-01
8.477500000000000660e-03 9.974638390878067806e-01
8.648799999999999891e-03 9.974033143523107769e-01
8.823499999999999746e-03 9.973433380653010660e-01
9.001699999999999632e-03 9.972939259199645745e-01
9.183600000000000096e-03 9.972746331236898021e-01
9.369099999999999998e-03 9.971267214901416986e-01
9.558300000000000476e-03 9.970489868188078253e-01
9.751400000000000345e-03 9.969717690729705817e-01
9.948399999999999604e-03 9.968950126140112555e-01
1.014900000000000004e-02 9.969147705360585920e-01
1.035400000000000036e-02 9.968378689152932459e-01
1.056400000000000047e-02 9.968562446413260503e-01
1.077700000000000012e-02 9.966843501326260180e-01
1.099499999999999957e-02 9.966076140218620427e-01
1.121699999999999954e-02 9.965307079231129350e-01
1.144300000000000005e-02 9.965465745753220306e-01
1.167499999999999961e-02 9.963758015054362538e-01
1.191000000000000045e-02 9.962980101804720379e-01
1.215100000000000034e-02 9.962194559704933283e-01
1.239700000000000003e-02 9.961404153648226734e-01
1.264700000000000026e-02 9.960608281421766685e-01
1.290200000000000027e-02 9.958889091905719360e-01
1.316299999999999935e-02 9.958986511119212182e-01
1.342899999999999996e-02 9.958158995815900028e-01
1.370000000000000037e-02 9.957323163534005372e-01
1.397699999999999984e-02 9.955567645992020598e-01
1.425900000000000084e-02 9.954701938757021251e-01
1.454699999999999917e-02 9.953821079319087328e-01
1.484100000000000003e-02 9.952924135433640629e-01
1.514099999999999994e-02 9.951104672220210112e-01
1.544700000000000066e-02 9.950167618012141224e-01
1.575899999999999870e-02 9.949206349206348721e-01
1.607700000000000101e-02 9.948224180216186374e-01
1.640199999999999991e-02 9.947215143793228798e-01
1.673399999999999888e-02 9.945270455167380952e-01
1.707200000000000037e-02 9.944200512257592717e-01
1.741600000000000092e-02 9.942185922731027192e-01
1.776799999999999907e-02 9.941967575534266244e-01
1.812700000000000075e-02 9.939876052169086540e-01
1.849299999999999902e-02 9.938661710037174357e-01
1.886699999999999836e-02 9.936478281177020255e-01
1.924800000000000122e-02 9.935174746335964091e-01
1.963700000000000168e-02 9.933824919644544948e-01
2.003399999999999972e-02 9.932426001713143826e-01
2.043800000000000130e-02 9.930974978429680800e-01
2.085100000000000148e-02 9.928509322770746603e-01
2.127199999999999924e-02 9.926936190940087723e-01
2.170199999999999907e-02 9.925299783762532302e-01
2.214100000000000096e-02 9.923595951577693919e-01
2.258800000000000044e-02 9.921923547216709993e-01
2.304399999999999851e-02 9.920179899110632693e-01
2.350999999999999965e-02 9.918258642765686028e-01
2.398499999999999938e-02 9.916462833215869965e-01
2.446900000000000117e-02 9.914377452729218332e-01
2.496400000000000008e-02 9.912414035013127345e-01
2.546800000000000105e-02 9.910468987362228699e-01
2.598200000000000162e-02 9.908542581787190828e-01
2.650699999999999931e-02 9.906414592227089644e-01
2.704300000000000107e-02 9.904413420400810519e-01
2.758899999999999894e-02 9.902317388419921151e-01
2.814600000000000088e-02 9.900238358234987324e-01
2.871500000000000094e-02 9.898061754236585630e-01
2.929500000000000159e-02 9.895903533262732088e-01
2.988700000000000037e-02 9.893768226039649782e-01
3.048999999999999974e-02 9.891536339694704250e-01
3.110600000000000170e-02 9.889332688834049367e-01
3.173499999999999932e-02 9.887290696618720176e-01
3.237600000000000200e-02 9.885163919244304154e-01
3.302999999999999686e-02 9.882818300865362504e-01
3.369699999999999779e-02 9.880657075133675304e-01
3.437799999999999884e-02 9.878560171113364152e-01
3.507199999999999901e-02 9.876250431183165590e-01
3.578100000000000031e-02 9.874163044755080998e-01
3.650400000000000172e-02 9.872023764871799001e-01
3.724100000000000327e-02 9.869839177027918131e-01
3.799299999999999899e-02 9.867615033918751832e-01
3.876099999999999685e-02 9.865518235086933041e-01
3.954400000000000276e-02 9.863242270570913295e-01
4.034299999999999692e-02 9.860943976467442251e-01
4.115800000000000014e-02 9.858803844906181002e-01
4.198899999999999855e-02 9.856318331618686424e-01
4.283800000000000108e-02 9.854182245486592384e-01
4.370299999999999879e-02 9.851888198306255617e-01
4.458600000000000063e-02 9.849445618719175899e-01
4.548599999999999866e-02 9.846671582250958732e-01
4.640500000000000180e-02 9.844138329640690355e-01
4.734300000000000314e-02 9.841478487767554295e-01
4.829900000000000165e-02 9.838481042985206537e-01
4.927499999999999936e-02 9.835323261858348598e-01
5.027000000000000218e-02 9.831991744066048700e-01
5.128599999999999826e-02 9.828681666631717828e-01
5.232200000000000045e-02 9.824968592296062786e-01
5.337900000000000283e-02 9.821258753350048387e-01
5.445699999999999846e-02 9.817336578733855124e-01
5.555700000000000222e-02 9.813188035138441512e-01
5.668000000000000121e-02 9.809006246194782452e-01
5.782500000000000140e-02 9.804307073293403452e-01
5.899299999999999683e-02 9.799735762464361066e-01
6.018400000000000138e-02 9.795265966198903884e-01
6.140000000000000319e-02 9.790166436167676567e-01
6.264100000000000223e-02 9.785575992255566291e-01
6.390600000000000447e-02 9.780514181782431482e-01
6.519700000000000495e-02 9.775906865194363693e-01
6.651400000000000368e-02 9.771485218982740584e-01
6.785800000000000165e-02 9.767213029855770223e-01
6.922899999999999887e-02 9.763332364827386201e-01
7.062699999999999534e-02 9.759835932861999908e-01
7.205400000000000693e-02 9.757000055227260660e-01
7.351000000000000589e-02 9.754854781181000467e-01
7.499400000000000510e-02 9.753466872110940766e-01
7.650899999999999368e-02 9.752909150737384403e-01
7.805499999999999938e-02 9.753292009744966018e-01
7.963199999999999446e-02 9.754442958150199017e-01
8.124099999999999377e-02 9.757158390721274444e-01
8.288199999999999734e-02 9.760669170365312564e-01
8.455600000000000616e-02 9.765489390343262688e-01
8.626399999999999346e-02 9.771138420781513290e-01
8.800700000000000189e-02 9.777786277059589137e-01
8.978500000000000369e-02 9.785626218032851265e-01
9.159799999999999887e-02 9.794053182250528344e-01
9.344900000000000428e-02 9.802750322303394048e-01
9.533700000000000507e-02 9.811312338299580382e-01
9.726300000000000223e-02 9.819719872417140838e-01
9.922699999999999576e-02 9.827429609445959002e-01
1.012300000000000005e-01 9.834311356575767826e-01
1.032799999999999968e-01 9.839176094566486341e-01
1.053599999999999953e-01 9.843327087237142559e-01
1.074900000000000022e-01 9.845014912654452832e-01
1.096599999999999936e-01 9.844506062088839160e-01
1.118799999999999933e-01 9.843239350800421228e-01
1.141400000000000053e-01 9.840500479062165295e-01
1.164400000000000018e-01 9.836685576757778771e-01
1.188000000000000028e-01 9.832779817048301618e-01
1.212000000000000022e-01 9.829825081529794950e-01
1.236499999999999960e-01 9.828346932608038600e-01
1.261400000000000021e-01 9.828917299734420965e-01
1.286899999999999988e-01 9.831613597518514824e-01
1.312899999999999900e-01 9.838510125675588025e-01
1.339400000000000035e-01 9.850053792361485039e-01
1.366499999999999937e-01 9.866183440200724242e-01
1.394100000000000061e-01 9.886899151743638869e-01
1.422299999999999953e-01 9.912247522505484021e-01
1.451000000000000068e-01 9.942237695837949918e-01
1.480299999999999949e-01 9.975963530874429885e-01
1.510199999999999876e-01 1.001215805471124654e+00
1.540700000000000125e-01 1.004907306434023928e+00
1.571799999999999864e-01 1.008345978755690320e+00
1.603600000000000025e-01 1.011536186156576589e+00
1.635999999999999954e-01 1.014048726738491668e+00
1.668999999999999928e-01 1.016003110256491038e+00
1.702799999999999869e-01 1.017384650205317875e+00
1.737100000000000033e-01 1.018285021492340015e+00
1.772199999999999886e-01 1.018925670049733334e+00
1.807999999999999885e-01 1.019522726750729191e+00
1.844600000000000128e-01 1.020364566827470565e+00
1.881799999999999862e-01 1.021769738979746434e+00
1.919800000000000118e-01 1.024020227560050511e+00
1.958600000000000063e-01 1.027346105970972978e+00
1.998199999999999976e-01 1.031810897435897489e+00
2.038600000000000134e-01 1.037305308993468511e+00
2.079699999999999882e-01 1.043653114945890747e+00
2.121800000000000075e-01 1.050501487593166416e+00
2.164600000000000135e-01 1.057410887828698964e+00
2.208299999999999985e-01 1.063933986314235858e+00
2.253000000000000003e-01 1.069602049887569795e+00
2.298499999999999988e-01 1.074266349412358545e+00
2.344900000000000040e-01 1.077882313644714207e+00
2.392299999999999982e-01 1.080891598399695175e+00
2.440599999999999992e-01 1.083830228148032315e+00
2.489899999999999891e-01 1.087358539870148189e+00
2.540200000000000236e-01 1.092103079093700746e+00
2.591499999999999915e-01 1.098402995996728526e+00
2.643900000000000139e-01 1.106329057145420292e+00
2.697300000000000253e-01 1.115631741862864734e+00
2.751799999999999802e-01 1.125742622870329557e+00
2.807399999999999896e-01 1.135919090279025490e+00
2.864099999999999979e-01 1.145437516724645555e+00
2.921900000000000053e-01 1.153792739493931130e+00
2.980999999999999761e-01 1.161027172976388799e+00
3.041200000000000014e-01 1.167699285566062839e+00
3.102599999999999802e-01 1.174684783939282662e+00
3.165299999999999780e-01 1.182802850356294622e+00
3.229199999999999848e-01 1.192587233202880848e+00
3.294500000000000206e-01 1.204257215328717212e+00
3.361000000000000099e-01 1.217305695772025853e+00
3.428899999999999726e-01 1.230892910559377773e+00
3.498200000000000198e-01 1.244055507912995795e+00
3.568899999999999850e-01 1.256413373860182370e+00
3.640900000000000247e-01 1.267927700714585937e+00
3.714500000000000024e-01 1.279336179109678451e+00
3.789500000000000091e-01 1.291613952647749919e+00
3.866100000000000092e-01 1.305401596993893909e+00
3.944199999999999928e-01 1.321000342583076304e+00
4.023900000000000254e-01 1.337809548123563896e+00
4.105199999999999960e-01 1.355115300633753961e+00
4.188100000000000156e-01 1.371991125901275588e+00
4.272699999999999831e-01 1.388590875007210013e+00
4.359000000000000097e-01 1.405142959899298605e+00
4.447099999999999942e-01 1.422650211917227736e+00
4.536899999999999822e-01 1.441437933943287009e+00
4.628599999999999937e-01 1.461783008658008809e+00
4.722100000000000186e-01 1.483211060948081306e+00
4.817400000000000015e-01 1.504668087921781972e+00
4.914799999999999724e-01 1.526376234591531933e+00
5.014100000000000223e-01 1.548469387755102122e+00
5.115300000000000402e-01 1.571392993524821424e+00
5.218699999999999450e-01 1.595553248550912739e+00
5.324100000000000499e-01 1.620963377232545355e+00
5.431700000000000417e-01 1.647412982126058356e+00
5.541399999999999659e-01 1.674151794469503685e+00
5.653299999999999992e-01 1.701603589423873020e+00
5.767499999999999849e-01 1.730156531375536932e+00
5.884000000000000341e-01 1.759764431357297543e+00
6.002899999999999903e-01 1.790515483033562116e+00
6.124199999999999644e-01 1.822181928074947388e+00
6.247899999999999565e-01 1.854864132148035916e+00
6.374100000000000321e-01 1.888557109219820784e+00
6.502900000000000347e-01 1.923340835483339895e+00
6.634200000000000097e-01 1.959307570051975311e+00
6.768300000000000427e-01 1.996294857620940277e+00
6.905000000000000027e-01 2.034548345857628338e+00
7.044500000000000206e-01 2.073964400767954075e+00
7.186799999999999855e-01 2.114522483358239224e+00
7.331999999999999629e-01 2.156480431083380722e+00
7.480099999999999527e-01 2.199729844753251840e+00
7.631200000000000205e-01 2.244416969322308830e+00
7.785400000000000098e-01 2.290376585916856556e+00
7.942599999999999660e-01 2.337974176969901396e+00
8.103099999999999747e-01 2.386828560116140974e+00
8.266799999999999704e-01 2.437281749678368303e+00
8.433800000000000185e-01 2.489201382223075854e+00
8.604100000000000081e-01 2.542615060663792281e+00
8.778000000000000247e-01 2.597852559905721836e+00
8.955300000000000482e-01 2.654591222501915038e+00
9.136199999999999877e-01 2.713048201726799835e+00
9.320800000000000196e-01 2.773160457682311009e+00
9.509100000000000330e-01 2.835060880424602026e+00
9.701100000000000279e-01 2.898717655888015443e+00
9.897099999999999786e-01 2.964156605961394408e+00
1.009700000000000042e+00 3.031549677373355678e+00
1.030100000000000016e+00 3.100730416635611331e+00
1.050899999999999945e+00 3.171971792574122428e+00
1.072100000000000053e+00 3.245183103181392248e+00
1.093800000000000106e+00 3.320243621960049740e+00
1.115899999999999892e+00 3.397541531198503328e+00
1.138400000000000079e+00 3.476944573823940843e+00
1.161399999999999988e+00 3.558429538701349593e+00
1.184900000000000064e+00 3.642041980843692794e+00
1.208800000000000097e+00 3.727897681854515977e+00
1.233300000000000063e+00 3.815931768771949173e+00
1.258199999999999985e+00 3.906344763237695528e+00
1.283600000000000074e+00 3.999267846247712033e+00
1.309500000000000108e+00 4.094350462815193659e+00
1.336000000000000076e+00 4.191624365482233827e+00
1.362999999999999989e+00 4.291585127201566152e+00
1.390500000000000069e+00 4.394163253364540722e+00
1.418600000000000083e+00 4.499004898958971488e+00
1.447200000000000042e+00 4.606553436949207381e+00
1.476499999999999924e+00 4.716729559748427114e+00
1.506299999999999972e+00 4.829193364346528128e+00
1.536699999999999955e+00 4.944684370118533678e+00
1.567800000000000082e+00 5.063011063011063406e+00
1.599399999999999933e+00 5.183756508777407568e+00
1.631799999999999917e+00 5.307454627901336153e+00
1.664700000000000069e+00 5.434026435804282684e+00
1.698399999999999910e+00 5.563444615331243348e+00
1.732699999999999907e+00 5.695877537179673489e+00
1.767700000000000049e+00 5.831124189804539171e+00
1.803399999999999892e+00 5.969389788624798854e+00
1.839800000000000102e+00 6.110554442217768667e+00
1.877000000000000002e+00 6.254774470070269210e+00
1.914900000000000047e+00 6.401887714582442435e+00
1.953600000000000003e+00 6.552204176334106123e+00
1.993000000000000105e+00 6.705450399852465715e+00
2.033300000000000107e+00 6.861539542564031535e+00
2.074399999999999800e+00 7.020763538637116774e+00
2.116299999999999848e+00 7.183117609614011911e+00
2.158999999999999808e+00 7.348386835934341832e+00
2.202599999999999891e+00 7.516789898519097513e+00
2.247100000000000097e+00 7.688242478072610631e+00
2.292499999999999982e+00 7.862728669180282459e+00
2.338799999999999990e+00 8.040253720419613614e+00
2.386099999999999888e+00 8.221062861234718966e+00
2.434299999999999908e+00 8.404557640750670799e+00
2.483499999999999819e+00 8.591264264433077003e+00
2.533599999999999852e+00 8.781163434903046294e+00
2.584799999999999986e+00 8.973582573767959758e+00
2.637000000000000011e+00 9.169312512149291550e+00
2.690300000000000136e+00 9.368099201630712969e+00
2.744699999999999918e+00 9.569972922901525791e+00
2.800100000000000033e+00 9.774323718427737617e+00
2.856700000000000017e+00 9.981582350405581394e+00
2.914400000000000102e+00 1.019193621306152586e+01
2.973300000000000054e+00 1.040436263309910814e+01
3.033300000000000107e+00 1.061994121636898036e+01
3.094599999999999795e+00 1.083815577269708719e+01
3.157099999999999795e+00 1.105891719745222979e+01
3.220899999999999874e+00 1.128210482355397737e+01
3.286000000000000032e+00 1.150837988826815561e+01
3.352300000000000058e+00 1.173600735547638152e+01
3.420100000000000140e+00 1.196683750376846511e+01
3.489199999999999857e+00 1.219916487409844308e+01
3.559600000000000097e+00 1.243377813184624614e+01
3.631600000000000161e+00 1.267033579490037631e+01
3.704899999999999860e+00 1.290905103085246530e+01
3.779799999999999827e+00 1.314969692319496808e+01
3.856100000000000083e+00 1.339292904888459290e+01
3.934000000000000163e+00 1.363620995689290716e+01
4.013499999999999623e+00 1.388253038772069914e+01
4.094599999999999795e+00 1.412926056993853585e+01
4.177299999999999791e+00 1.437872714830384346e+01
4.261700000000000266e+00 1.462803895610767313e+01
4.347800000000000331e+00 1.487949665477973404e+01
4.435599999999999987e+00 1.513177242393394373e+01
4.525199999999999889e+00 1.538589428432315565e+01
4.616600000000000037e+00 1.563945586713382596e+01
4.709900000000000198e+00 1.589531427972925215e+01
4.804999999999999716e+00 1.615045160226007326e+01
4.902099999999999902e+00 1.640802067243146212e+01
5.001100000000000101e+00 1.666515068825420087e+01
5.102100000000000080e+00 1.692192574667260985e+01
5.205199999999999605e+00 1.717997592295345299e+01
5.310399999999999565e+00 1.743858108701378740e+01
5.417600000000000193e+00 1.769670589103249725e+01
5.527099999999999902e+00 1.795501656366841559e+01
5.638700000000000045e+00 1.821374791420780426e+01
5.752600000000000158e+00 1.847188081140585325e+01
5.868900000000000006e+00 1.873021219265745785e+01
5.987400000000000055e+00 1.898782846629239884e+01
6.108399999999999608e+00 1.924565707630164013e+01
6.231799999999999784e+00 1.950273366310856460e+01
6.357700000000000351e+00 1.975929319729751654e+01
6.486100000000000421e+00 2.001580686880298998e+01
6.617099999999999760e+00 2.027086604662398983e+01
6.750799999999999912e+00 2.052576469095062706e+01
6.887199999999999989e+00 2.077951522021805175e+01
7.026299999999999990e+00 2.103251348889356009e+01
7.168199999999999683e+00 2.128497790868924611e+01
7.312999999999999723e+00 2.153691379043491594e+01
7.460799999999999876e+00 2.178764588670652103e+01
7.611500000000000377e+00 2.203735361996751863e+01
7.765299999999999869e+00 2.228595813493845768e+01
7.922100000000000364e+00 2.253340257778197397e+01
8.082200000000000273e+00 2.278100342414768775e+01
8.245400000000000063e+00 2.302644619477335652e+01
8.412000000000000810e+00 2.327119201666849690e+01
8.581899999999999196e+00 2.351469740634005845e+01
8.755300000000000082e+00 2.375643744319902950e+01
8.932199999999999918e+00 2.399808917197452374e+01
9.112600000000000477e+00 2.423731083433775524e+01
9.296699999999999520e+00 2.447620388622923215e+01
9.484500000000000597e+00 2.471280532938563823e+01
9.676099999999999923e+00 2.494746672892832251e+01
9.871600000000000819e+00 2.518085106382978822e+01
1.007099999999999973e+01 2.540956806057477024e+01
1.027399999999999913e+01 2.563970322113644684e+01
1.048199999999999932e+01 2.586584205518553858e+01
1.069400000000000084e+01 2.609243823608873925e+01
