# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000018050541516379e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 9.999830067802947253e-01
3.964600000000000415e-03 9.999832568730535609e-01
4.044700000000000031e-03 9.999670037780674647e-01
4.126399999999999686e-03 9.999674828472018273e-01
4.209799999999999653e-03 1.000000000000000000e+00
4.294799999999999660e-03 1.000047385130546029e+00
4.381600000000000251e-03 1.000108998614160472e+00
4.470100000000000288e-03 1.000138168196751387e+00
4.560400000000000044e-03 1.000121103861699501e+00
4.652500000000000385e-03 1.000014928492520827e+00
4.746499999999999851e-03 9.998085927147442042e-01
4.842400000000000176e-03 9.995352484968194062e-01
4.940199999999999626e-03 9.992119779353821896e-01
5.040000000000000209e-03 9.989397644863512449e-01
5.141899999999999596e-03 9.987026936543584865e-01
5.245699999999999842e-03 9.985682425176903854e-01
5.351700000000000033e-03 9.985188406190973476e-01
5.459799999999999896e-03 9.985110064791340445e-01
5.570099999999999704e-03 9.985431235431235786e-01
5.682600000000000325e-03 9.985613957077279501e-01
5.797400000000000296e-03 9.985662989847847726e-01
5.914499999999999619e-03 9.985455844454084184e-01
6.034000000000000301e-03 9.985127675127927205e-01
6.155899999999999740e-03 9.984558292446016337e-01
6.280299999999999945e-03 9.984248092542455932e-01
6.407200000000000048e-03 9.983823296885071530e-01
6.536600000000000049e-03 9.983527912373302282e-01
6.668600000000000222e-03 9.983119955303545456e-01
6.803299999999999972e-03 9.982837864842307729e-01
6.940799999999999574e-03 9.982677238589067192e-01
7.080999999999999621e-03 9.982289282715950396e-01
7.224000000000000386e-03 9.981908587163059732e-01
7.369999999999999815e-03 9.981534442768031923e-01
7.518900000000000236e-03 9.981166558940870459e-01
7.670800000000000188e-03 9.980804659834300319e-01
7.825699999999999670e-03 9.980448056274645596e-01
7.983799999999999231e-03 9.980096488761006635e-01
8.145100000000000603e-03 9.979535421934598860e-01
8.309600000000000319e-03 9.979194531133898094e-01
8.477500000000000660e-03 9.978752051163378711e-01
8.648799999999999891e-03 9.978418841289864449e-01
8.823499999999999746e-03 9.977881822785856780e-01
9.001699999999999632e-03 9.977453010023161761e-01
9.183600000000000096e-03 9.977129265392004065e-01
9.369099999999999998e-03 9.976605592473455353e-01
9.558300000000000476e-03 9.976185949710327794e-01
9.751400000000000345e-03 9.975173783515391968e-01
9.948399999999999604e-03 9.975352459824509133e-01
1.014900000000000004e-02 9.975523790875269192e-01
1.035400000000000036e-02 9.973745624270712318e-01
1.056400000000000047e-02 9.972949473480823279e-01
1.077700000000000012e-02 9.973115698511761940e-01
1.099499999999999957e-02 9.972320320702491303e-01
1.121699999999999954e-02 9.972475322703112655e-01
1.144300000000000005e-02 9.971679410931747478e-01
1.167499999999999961e-02 9.970883817037663466e-01
1.191000000000000045e-02 9.971019912124894358e-01
1.215100000000000034e-02 9.970218706375058026e-01
1.239700000000000003e-02 9.968489341983317598e-01
1.264700000000000026e-02 9.968608623395808221e-01
1.290200000000000027e-02 9.967798325512926549e-01
1.316299999999999935e-02 9.966981564706961505e-01
1.342899999999999996e-02 9.967072166834354263e-01
1.370000000000000037e-02 9.966240875912408814e-01
1.397699999999999984e-02 9.965401074387689739e-01
1.425900000000000084e-02 9.965457685664939058e-01
1.454699999999999917e-02 9.963689179375453397e-01
1.484100000000000003e-02 9.962815164157445835e-01
1.514099999999999994e-02 9.962832018855951599e-01
1.544700000000000066e-02 9.961928934010152448e-01
1.575899999999999870e-02 9.961011877776770884e-01
1.607700000000000101e-02 9.960980036297640838e-01
1.640199999999999991e-02 9.960025438357409389e-01
1.673399999999999888e-02 9.959049959049959266e-01
1.707200000000000037e-02 9.958052161225606769e-01
1.741600000000000092e-02 9.957030535746936861e-01
1.776799999999999907e-02 9.956896551724138122e-01
1.812700000000000075e-02 9.955825510767531972e-01
1.849299999999999902e-02 9.954721862871928062e-01
1.886699999999999836e-02 9.953587672885918503e-01
1.924800000000000122e-02 9.953349505504758277e-01
1.963700000000000168e-02 9.952148620754363018e-01
2.003399999999999972e-02 9.951850453172205180e-01
2.043800000000000130e-02 9.950575040395399640e-01
2.085100000000000148e-02 9.950215414073719788e-01
2.127199999999999924e-02 9.948856508732992765e-01
2.170199999999999907e-02 9.948423511093811289e-01
2.214100000000000096e-02 9.946975648075412346e-01
2.258800000000000044e-02 9.946460440214158760e-01
2.304399999999999851e-02 9.945709878398142356e-01
2.350999999999999965e-02 9.944815156087040142e-01
2.398499999999999938e-02 9.943975582776843902e-01
2.446900000000000117e-02 9.943192420127298092e-01
2.496400000000000008e-02 9.942468399613655361e-01
2.546800000000000105e-02 9.941699026543966422e-01
2.598200000000000162e-02 9.940883298453041528e-01
2.650699999999999931e-02 9.940128936221447331e-01
2.704300000000000107e-02 9.939439061249888407e-01
2.758899999999999894e-02 9.938818589215366872e-01
2.814600000000000088e-02 9.938157577704600509e-01
2.871500000000000094e-02 9.937455512899799892e-01
2.929500000000000159e-02 9.936949345745567097e-01
2.988700000000000037e-02 9.936531347469715891e-01
3.048999999999999974e-02 9.936086105193157048e-01
3.110600000000000170e-02 9.935739745971182701e-01
3.173499999999999932e-02 9.935374062603977707e-01
3.237600000000000200e-02 9.935251422902199314e-01
3.302999999999999686e-02 9.934992273671870988e-01
3.369699999999999779e-02 9.934861836379459410e-01
3.437799999999999884e-02 9.934871965783480530e-01
3.507199999999999901e-02 9.934895463958469675e-01
3.578100000000000031e-02 9.935081872192436103e-01
3.650400000000000172e-02 9.935298559393552775e-01
3.724100000000000327e-02 9.935551218626605952e-01
3.799299999999999899e-02 9.935844914743302558e-01
3.876099999999999685e-02 9.936342958235925282e-01
3.954400000000000276e-02 9.936737460460912663e-01
4.034299999999999692e-02 9.937352655093394382e-01
4.115800000000000014e-02 9.938034619788509438e-01
4.198899999999999855e-02 9.938789546079779269e-01
4.283800000000000108e-02 9.939449251452340262e-01
4.370299999999999879e-02 9.940368533209175128e-01
4.458600000000000063e-02 9.941200102260692173e-01
4.548599999999999866e-02 9.941941606654385311e-01
4.640500000000000180e-02 9.942396968261487666e-01
4.734300000000000314e-02 9.943121565603008083e-01
4.829900000000000165e-02 9.943731006764042757e-01
4.927499999999999936e-02 9.944412344842700202e-01
5.027000000000000218e-02 9.944759206798866602e-01
5.128599999999999826e-02 9.945161025303976832e-01
5.232200000000000045e-02 9.945617069155917589e-01
5.337900000000000283e-02 9.945702695850587860e-01
5.445699999999999846e-02 9.945825571186912573e-01
5.555700000000000222e-02 9.945981125935569045e-01
5.668000000000000121e-02 9.945721443326153155e-01
5.782500000000000140e-02 9.945467091058828313e-01
5.899299999999999683e-02 9.945434047350620865e-01
6.018400000000000138e-02 9.945393895083164404e-01
6.140000000000000319e-02 9.945108393551971293e-01
6.264100000000000223e-02 9.945261476295634839e-01
6.390600000000000447e-02 9.945387770676333838e-01
6.519700000000000495e-02 9.945718024523819700e-01
6.651400000000000368e-02 9.946502970687571832e-01
6.785800000000000165e-02 9.947509857598514360e-01
6.922899999999999887e-02 9.949260692412166263e-01
7.062699999999999534e-02 9.951541504046939046e-01
7.205400000000000693e-02 9.954399141630900782e-01
7.351000000000000589e-02 9.958161299201762073e-01
7.499400000000000510e-02 9.963204075856212372e-01
7.650899999999999368e-02 9.968791016479510159e-01
7.805499999999999938e-02 9.975603879284380415e-01
7.963199999999999446e-02 9.983794564946396610e-01
8.124099999999999377e-02 9.993215520304977728e-01
8.288199999999999734e-02 1.000402589995638802e+00
8.455600000000000616e-02 1.001604856435125424e+00
8.626399999999999346e-02 1.002905604184070043e+00
8.800700000000000189e-02 1.004351445436657997e+00
8.978500000000000369e-02 1.005874699365217007e+00
9.159799999999999887e-02 1.007516326446790345e+00
9.344900000000000428e-02 1.009191176470588314e+00
9.533700000000000507e-02 1.010841071666592761e+00
9.726300000000000223e-02 1.012396313364055445e+00
9.922699999999999576e-02 1.013970342821723047e+00
1.012300000000000005e-01 1.015298342269663978e+00
1.032799999999999968e-01 1.016544396660763905e+00
1.053599999999999953e-01 1.017638514214567413e+00
1.074900000000000022e-01 1.018456642800318113e+00
1.096599999999999936e-01 1.019145484045429928e+00
1.118799999999999933e-01 1.019592735277930595e+00
1.141400000000000053e-01 1.019966442953020191e+00
1.164400000000000018e-01 1.020279481935923549e+00
1.188000000000000028e-01 1.020603682114618938e+00
1.212000000000000022e-01 1.021019257867543439e+00
1.236499999999999960e-01 1.021550434001795793e+00
1.261400000000000021e-01 1.022407248683727232e+00
1.286899999999999988e-01 1.023629964806435311e+00
1.312899999999999900e-01 1.025328755587225471e+00
1.339400000000000035e-01 1.027494635193133110e+00
1.366499999999999937e-01 1.030115022655977652e+00
1.394100000000000061e-01 1.033396391152502813e+00
1.422299999999999953e-01 1.037180952380952315e+00
1.451000000000000068e-01 1.041426743442098513e+00
1.480299999999999949e-01 1.045970249600806534e+00
1.510199999999999876e-01 1.050860927152317714e+00
1.540700000000000125e-01 1.055545269394556618e+00
1.571799999999999864e-01 1.060058027079303633e+00
1.603600000000000025e-01 1.064099341410688293e+00
1.635999999999999954e-01 1.067484662576686949e+00
1.668999999999999928e-01 1.070110306311318427e+00
1.702799999999999869e-01 1.072163027273524527e+00
1.737100000000000033e-01 1.073725700976440045e+00
1.772199999999999886e-01 1.075027125806635953e+00
1.807999999999999885e-01 1.076388807961683236e+00
1.844600000000000128e-01 1.078160755148741545e+00
1.881799999999999862e-01 1.080692348181606866e+00
1.919800000000000118e-01 1.084314196492913718e+00
1.958600000000000063e-01 1.089165615804960074e+00
1.998199999999999976e-01 1.095274034635123517e+00
2.038600000000000134e-01 1.102514645977574093e+00
2.079699999999999882e-01 1.110564627188668219e+00
2.121800000000000075e-01 1.119066185012492332e+00
2.164600000000000135e-01 1.127475536853354665e+00
2.208299999999999985e-01 1.135215297648126231e+00
2.253000000000000003e-01 1.141867884852439952e+00
2.298499999999999988e-01 1.147226280106378837e+00
2.344900000000000040e-01 1.151537335285504948e+00
2.392299999999999982e-01 1.155330591584941669e+00
2.440599999999999992e-01 1.159310540847815485e+00
2.489899999999999891e-01 1.164220298582361091e+00
2.540200000000000236e-01 1.170637754549979537e+00
2.591499999999999915e-01 1.178976056940784112e+00
2.643900000000000139e-01 1.189107698106096400e+00
2.697300000000000253e-01 1.200657244514726107e+00
2.751799999999999802e-01 1.212829953845355968e+00
2.807399999999999896e-01 1.224820095044127699e+00
2.864099999999999979e-01 1.235740583404134618e+00
2.921900000000000053e-01 1.245172099585550196e+00
2.980999999999999761e-01 1.253465045592705218e+00
3.041200000000000014e-01 1.261322620131194894e+00
3.102599999999999802e-01 1.269865991758331036e+00
3.165299999999999780e-01 1.280012115908861325e+00
3.229199999999999848e-01 1.292304995617878927e+00
3.294500000000000206e-01 1.306699897375751318e+00
3.361000000000000099e-01 1.322370188433050542e+00
3.428899999999999726e-01 1.338178022242743070e+00
3.498200000000000198e-01 1.353305958266990849e+00
3.568899999999999850e-01 1.367290004794908809e+00
3.640900000000000247e-01 1.380411671567518539e+00
3.714500000000000024e-01 1.393681937664288606e+00
3.789500000000000091e-01 1.408372365339578547e+00
3.866100000000000092e-01 1.425048306722261904e+00
3.944199999999999928e-01 1.443718459495351825e+00
4.023900000000000254e-01 1.463537906137184041e+00
4.105199999999999960e-01 1.483464841030401438e+00
4.188100000000000156e-01 1.502813237340432151e+00
4.272699999999999831e-01 1.521635069597530920e+00
4.359000000000000097e-01 1.540806293018682327e+00
4.447099999999999942e-01 1.561300457619015258e+00
4.536899999999999822e-01 1.583606557377049029e+00
4.628599999999999937e-01 1.607565715987787636e+00
4.722100000000000186e-01 1.632127576818358516e+00
4.817400000000000015e-01 1.656841250507510965e+00
4.914799999999999724e-01 1.681714237316846106e+00
5.014100000000000223e-01 1.707030559971736583e+00
5.115300000000000402e-01 1.733732718894009261e+00
5.218699999999999450e-01 1.761886429258902709e+00
5.324100000000000499e-01 1.791504083028279126e+00
5.431700000000000417e-01 1.821763247468168201e+00
5.541399999999999659e-01 1.852640124628364138e+00
5.653299999999999992e-01 1.884438231856825130e+00
5.767499999999999849e-01 1.917396715974915233e+00
5.884000000000000341e-01 1.951463472574736846e+00
6.002899999999999903e-01 1.986544741998693686e+00
6.124199999999999644e-01 2.022987250539190374e+00
6.247899999999999565e-01 2.060485021398002825e+00
6.374100000000000321e-01 2.099267939944238215e+00
6.502900000000000347e-01 2.139294953713805292e+00
6.634200000000000097e-01 2.180642218276013455e+00
6.768300000000000427e-01 2.223263102314728012e+00
6.905000000000000027e-01 2.267279300457694546e+00
7.044500000000000206e-01 2.312749078177958051e+00
7.186799999999999855e-01 2.359436773326581971e+00
7.331999999999999629e-01 2.407878923675472738e+00
7.480099999999999527e-01 2.457654202620645378e+00
7.631200000000000205e-01 2.509026880042794172e+00
7.785400000000000098e-01 2.561968054098169745e+00
7.942599999999999660e-01 2.616619498389772591e+00
8.103099999999999747e-01 2.672895764723902889e+00
8.266799999999999704e-01 2.730891507039619803e+00
8.433800000000000185e-01 2.790493499231092134e+00
8.604100000000000081e-01 2.852004682470002717e+00
8.778000000000000247e-01 2.915387678828539109e+00
8.955300000000000482e-01 2.980565710987108208e+00
9.136199999999999877e-01 3.047710179962396015e+00
9.320800000000000196e-01 3.116782675947408876e+00
9.509100000000000330e-01 3.187881911212545383e+00
9.701100000000000279e-01 3.261092479087159379e+00
9.897099999999999786e-01 3.336428600266462485e+00
1.009700000000000042e+00 3.413759567000718587e+00
1.030100000000000016e+00 3.493378216769278399e+00
1.050899999999999945e+00 3.575213437268002892e+00
1.072100000000000053e+00 3.659342796033443701e+00
1.093800000000000106e+00 3.745811051693404892e+00
1.115899999999999892e+00 3.834676343454826775e+00
1.138400000000000079e+00 3.926070909294262279e+00
1.161399999999999988e+00 4.019867549668874496e+00
1.184900000000000064e+00 4.116086235489220257e+00
1.208800000000000097e+00 4.214961694456962782e+00
1.233300000000000063e+00 4.316283150010121972e+00
1.258199999999999985e+00 4.420486700622523912e+00
1.283600000000000074e+00 4.527291604865025576e+00
1.309500000000000108e+00 4.636808957312806179e+00
1.336000000000000076e+00 4.749449653485528167e+00
1.362999999999999989e+00 4.864495169701632982e+00
1.390500000000000069e+00 4.982607136453290231e+00
1.418600000000000083e+00 5.103902209685002411e+00
1.447200000000000042e+00 5.227810650887573907e+00
1.476499999999999924e+00 5.354689892010426888e+00
1.506299999999999972e+00 5.484738995041393395e+00
1.536699999999999955e+00 5.617893119344373964e+00
1.567800000000000082e+00 5.754221298750924696e+00
1.599399999999999933e+00 5.893805753232435052e+00
1.631799999999999917e+00 6.036493183819952257e+00
1.664700000000000069e+00 6.182442684911855224e+00
1.698399999999999910e+00 6.331697572414991093e+00
1.732699999999999907e+00 6.484215963297176977e+00
1.767700000000000049e+00 6.640252555047115202e+00
1.803399999999999892e+00 6.799484570587053689e+00
1.839800000000000102e+00 6.962180962251225402e+00
1.877000000000000002e+00 7.128448148694498165e+00
1.914900000000000047e+00 7.298244255599217745e+00
1.953600000000000003e+00 7.471243344307604062e+00
1.993000000000000105e+00 7.647811893229778057e+00
2.033300000000000107e+00 7.827986378707771031e+00
2.074399999999999800e+00 8.011903641667451836e+00
2.116299999999999848e+00 8.199110671936757910e+00
2.158999999999999808e+00 8.389975613552639544e+00
2.202599999999999891e+00 8.584545801318729019e+00
2.247100000000000097e+00 8.782658463299471308e+00
2.292499999999999982e+00 8.984640355886860164e+00
2.338799999999999990e+00 9.189530514949641571e+00
2.386099999999999888e+00 9.398693244005174918e+00
2.434299999999999908e+00 9.611498257839720338e+00
2.483499999999999819e+00 9.827586206896553378e+00
2.533599999999999852e+00 1.004730587285104448e+01
2.584799999999999986e+00 1.027075082841671261e+01
2.637000000000000011e+00 1.049764341216933339e+01
2.690300000000000136e+00 1.072818133142959063e+01
2.744699999999999918e+00 1.096216064144042868e+01
2.800100000000000033e+00 1.119992115507810659e+01
2.856700000000000017e+00 1.144085353221462498e+01
2.914400000000000102e+00 1.168526481955255569e+01
2.973300000000000054e+00 1.193339818046575651e+01
3.033300000000000107e+00 1.218439886930895533e+01
3.094599999999999795e+00 1.243914775241828430e+01
3.157099999999999795e+00 1.269639771367805636e+01
3.220899999999999874e+00 1.295765790944661866e+01
3.286000000000000032e+00 1.322289156626506035e+01
3.352300000000000058e+00 1.348961149300996354e+01
3.420100000000000140e+00 1.376025339072525000e+01
3.489199999999999857e+00 1.403330486763450047e+01
3.559600000000000097e+00 1.430944683908046144e+01
3.631600000000000161e+00 1.458966852393993818e+01
3.704899999999999860e+00 1.487138742675538872e+01
3.779799999999999827e+00 1.515594643715139256e+01
3.856100000000000083e+00 1.544393909432469947e+01
3.934000000000000163e+00 1.573340112315407602e+01
4.013499999999999623e+00 1.602532937916281597e+01
4.094599999999999795e+00 1.632019024240564775e+01
4.177299999999999791e+00 1.661802482751200216e+01
4.261700000000000266e+00 1.691780918827907243e+01
4.347800000000000331e+00 1.721915422515294480e+01
4.435599999999999987e+00 1.752278635637548021e+01
4.525199999999999889e+00 1.782830779370571861e+01
4.616600000000000037e+00 1.813484977201407844e+01
4.709900000000000198e+00 1.844534442498540727e+01
4.804999999999999716e+00 1.875549498013169014e+01
4.902099999999999902e+00 1.906793527664989796e+01
5.001100000000000101e+00 1.938180272108843738e+01
5.102100000000000080e+00 1.969751884913976525e+01
5.205199999999999605e+00 2.001436341802255825e+01
5.310399999999999565e+00 2.033233377115808693e+01
5.417600000000000193e+00 2.065132900331272481e+01
5.527099999999999902e+00 2.097166547690956051e+01
5.638700000000000045e+00 2.129302621311522969e+01
5.752600000000000158e+00 2.161515059324612054e+01
5.868900000000000006e+00 2.193825262618498328e+01
5.987400000000000055e+00 2.226163182737694157e+01
6.108399999999999608e+00 2.258661081925315628e+01
6.231799999999999784e+00 2.291117007362009161e+01
6.357700000000000351e+00 2.323706472555577562e+01
6.486100000000000421e+00 2.356326124782500742e+01
6.617099999999999760e+00 2.388980980631652429e+01
6.750799999999999912e+00 2.421727147450620166e+01
6.887199999999999989e+00 2.454387152945729156e+01
7.026299999999999990e+00 2.487163814180928867e+01
7.168199999999999683e+00 2.519954940457032677e+01
7.312999999999999723e+00 2.552793627478673599e+01
7.460799999999999876e+00 2.585648836794192817e+01
7.611500000000000377e+00 2.618435894222333360e+01
7.765299999999999869e+00 2.651310144544914493e+01
7.922100000000000364e+00 2.684302002224694306e+01
8.082200000000000273e+00 2.717120679554774654e+01
8.245400000000000063e+00 2.750154273372415759e+01
8.412000000000000810e+00 2.783050296579182614e+01
8.581899999999999196e+00 2.815886330565779261e+01
8.755300000000000082e+00 2.848872858431019139e+01
8.932199999999999918e+00 2.881911457343720073e+01
9.112600000000000477e+00 2.914735820163542002e+01
9.296699999999999520e+00 2.947559342409127936e+01
9.484500000000000597e+00 2.980311986133949631e+01
9.676099999999999923e+00 3.012994614844298980e+01
9.871600000000000819e+00 3.045580706840190288e+01
1.007099999999999973e+01 3.078122968932795800e+01
1.027399999999999913e+01 3.110557100393134533e+01
1.048199999999999932e+01 3.143026243612321835e+01
1.069400000000000084e+01 3.175573912646616037e+01
