# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 9.999830580262599744e-01
3.964600000000000415e-03 9.999833063452581161e-01
4.044700000000000031e-03 9.999670987694939672e-01
4.126399999999999686e-03 9.999837867635136268e-01
4.209799999999999653e-03 1.000000000000000000e+00
4.294799999999999660e-03 1.000047262701851070e+00
4.381600000000000251e-03 1.000093195197340856e+00
4.470100000000000288e-03 1.000122526496354913e+00
4.560400000000000044e-03 1.000105729001464994e+00
4.652500000000000385e-03 1.000014897357208721e+00
4.746499999999999851e-03 9.998236590742101138e-01
4.842400000000000176e-03 9.995795700015948082e-01
4.940199999999999626e-03 9.993133734819116265e-01
5.040000000000000209e-03 9.990542066629023443e-01
5.141899999999999596e-03 9.988296923762817192e-01
5.245699999999999842e-03 9.987347342942017869e-01
5.351700000000000033e-03 9.986694002796974168e-01
5.459799999999999896e-03 9.986727443357018563e-01
5.570099999999999704e-03 9.987025023169601168e-01
5.682600000000000325e-03 9.987184684390161271e-01
5.797400000000000296e-03 9.987211285072081779e-01
5.914499999999999619e-03 9.987109619287072304e-01
6.034000000000000301e-03 9.986757973591615656e-01
6.155899999999999740e-03 9.986289588812304885e-01
6.280299999999999945e-03 9.985831505802922337e-01
6.407200000000000048e-03 9.985504951459857059e-01
6.536600000000000049e-03 9.985185006745038727e-01
6.668600000000000222e-03 9.984990350939889625e-01
6.803299999999999972e-03 9.984681192038933339e-01
6.940799999999999574e-03 9.984377550306620108e-01
7.080999999999999621e-03 9.984079188730835552e-01
7.224000000000000386e-03 9.983785697157928629e-01
7.369999999999999815e-03 9.983496671075089424e-01
7.518900000000000236e-03 9.983211711510050490e-01
7.670800000000000188e-03 9.982819773886055792e-01
7.825699999999999670e-03 9.982543011165885272e-01
7.983799999999999231e-03 9.982160727494233665e-01
8.145100000000000603e-03 9.981782903956020192e-01
8.309600000000000319e-03 9.981516304115559679e-01
8.477500000000000660e-03 9.981039943225752387e-01
8.648799999999999891e-03 9.980673892950172599e-01
8.823499999999999746e-03 9.980310654123824010e-01
9.001699999999999632e-03 9.979950185512459493e-01
9.183600000000000096e-03 9.979591627439519108e-01
9.369099999999999998e-03 9.979133160969849703e-01
9.558300000000000476e-03 9.978677176494366030e-01
9.751400000000000345e-03 9.978323699421967063e-01
9.948399999999999604e-03 9.978070175438596978e-01
1.014900000000000004e-02 9.977220956719817790e-01
1.035400000000000036e-02 9.977362204724409267e-01
1.056400000000000047e-02 9.976516634050880405e-01
1.077700000000000012e-02 9.976649153531815806e-01
1.099499999999999957e-02 9.974840332881749205e-01
1.121699999999999954e-02 9.974966300789523954e-01
1.144300000000000005e-02 9.974128018397853124e-01
1.167499999999999961e-02 9.974241556954779320e-01
1.191000000000000045e-02 9.973399201976059780e-01
1.215100000000000034e-02 9.973499905356805195e-01
1.239700000000000003e-02 9.972649250212204386e-01
1.264700000000000026e-02 9.971796559180220454e-01
1.290200000000000027e-02 9.970938408174744305e-01
1.316299999999999935e-02 9.971009071355092512e-01
1.342899999999999996e-02 9.970138111235535838e-01
1.370000000000000037e-02 9.970190964136004252e-01
1.397699999999999984e-02 9.969302325581395063e-01
1.425900000000000084e-02 9.968404423380726742e-01
1.454699999999999917e-02 9.968422030277700463e-01
1.484100000000000003e-02 9.967499303556505152e-01
1.514099999999999994e-02 9.966564502646977353e-01
1.544700000000000066e-02 9.965613382899628503e-01
1.575899999999999870e-02 9.964647874220857737e-01
1.607700000000000101e-02 9.964591874767051438e-01
1.640199999999999991e-02 9.964522453552422387e-01
1.673399999999999888e-02 9.962567845779524145e-01
1.707200000000000037e-02 9.962458939465039798e-01
1.741600000000000092e-02 9.962331669648742949e-01
1.776799999999999907e-02 9.961243973910577365e-01
1.812700000000000075e-02 9.961074717554353475e-01
1.849299999999999902e-02 9.959931310818546102e-01
1.886699999999999836e-02 9.959716094379436058e-01
1.924800000000000122e-02 9.958514230583694893e-01
1.963700000000000168e-02 9.957277405573357054e-01
2.003399999999999972e-02 9.956976630487923696e-01
2.043800000000000130e-02 9.955665024630542259e-01
2.085100000000000148e-02 9.955303933253873971e-01
2.127199999999999924e-02 9.954409731267910288e-01
2.170199999999999907e-02 9.953780492738378838e-01
2.214100000000000096e-02 9.952912095769238521e-01
2.258800000000000044e-02 9.952207931625344228e-01
2.304399999999999851e-02 9.951465430861723416e-01
2.350999999999999965e-02 9.950682211802475141e-01
2.398499999999999938e-02 9.949963648804686089e-01
2.446900000000000117e-02 9.949203392216963149e-01
2.496400000000000008e-02 9.948509633858484413e-01
2.546800000000000105e-02 9.947996124764756365e-01
2.598200000000000162e-02 9.947220307184592158e-01
2.650699999999999931e-02 9.946743796340932198e-01
2.704300000000000107e-02 9.946116165150453714e-01
2.758899999999999894e-02 9.945567743848207076e-01
2.814600000000000088e-02 9.944984013995293859e-01
2.871500000000000094e-02 9.944486748053351644e-01
2.929500000000000159e-02 9.944083062296722453e-01
2.988700000000000037e-02 9.943780834491285914e-01
3.048999999999999974e-02 9.943458028959887285e-01
3.110600000000000170e-02 9.943248869618255270e-01
3.173499999999999932e-02 9.943028039406733853e-01
3.237600000000000200e-02 9.942797927461139995e-01
3.302999999999999686e-02 9.942702306020491099e-01
3.369699999999999779e-02 9.942609121977246112e-01
3.437799999999999884e-02 9.942815033161385152e-01
3.507199999999999901e-02 9.942894165863065403e-01
3.578100000000000031e-02 9.943148553292452396e-01
3.650400000000000172e-02 9.943436953473350215e-01
3.724100000000000327e-02 9.943765005397914303e-01
3.799299999999999899e-02 9.944301628106256841e-01
3.876099999999999685e-02 9.944727174682349569e-01
3.954400000000000276e-02 9.945550099078142026e-01
4.034299999999999692e-02 9.946095442774852691e-01
4.115800000000000014e-02 9.946883215095970732e-01
4.198899999999999855e-02 9.947563062317160698e-01
4.283800000000000108e-02 9.948503984363252783e-01
4.370299999999999879e-02 9.949341827531950067e-01
4.458600000000000063e-02 9.950072443904922626e-01
4.548599999999999866e-02 9.950887420391704152e-01
4.640500000000000180e-02 9.951791053884174731e-01
4.734300000000000314e-02 9.952368132209497009e-01
4.829900000000000165e-02 9.953224752955056598e-01
4.927499999999999936e-02 9.953728497675713438e-01
5.027000000000000218e-02 9.954291186905512845e-01
5.128599999999999826e-02 9.954909155209761273e-01
5.232200000000000045e-02 9.955358144334522930e-01
5.337900000000000283e-02 9.955625341343528056e-01
5.445699999999999846e-02 9.955699123211814161e-01
5.555700000000000222e-02 9.955797745451142600e-01
5.668000000000000121e-02 9.955916858246627310e-01
5.782500000000000140e-02 9.956049762236418577e-01
5.899299999999999683e-02 9.955947136563877420e-01
6.018400000000000138e-02 9.955838452618853696e-01
6.140000000000000319e-02 9.955714571657324763e-01
6.264100000000000223e-02 9.955820743938047501e-01
6.390600000000000447e-02 9.956160709680746956e-01
6.519700000000000495e-02 9.956739466715608389e-01
6.651400000000000368e-02 9.957298033040646867e-01
6.785800000000000165e-02 9.958646207421918417e-01
6.922899999999999887e-02 9.960553364075781513e-01
7.062699999999999534e-02 9.962776688546016723e-01
7.205400000000000693e-02 9.965926961383888560e-01
7.351000000000000589e-02 9.969493958607489326e-01
7.499400000000000510e-02 9.974144299433637118e-01
7.650899999999999368e-02 9.979681894663322561e-01
7.805499999999999938e-02 9.986546349466776107e-01
7.963199999999999446e-02 9.994562262098967143e-01
8.124099999999999377e-02 1.000387924954154295e+00
8.288199999999999734e-02 1.001392910817052284e+00
8.455600000000000616e-02 1.002556373764737163e+00
8.626399999999999346e-02 1.003816642150041627e+00
8.800700000000000189e-02 1.005223230941425072e+00
8.978500000000000369e-02 1.006700674390454742e+00
9.159799999999999887e-02 1.008246958089229484e+00
9.344900000000000428e-02 1.009808982963345425e+00
9.533700000000000507e-02 1.011420204978038084e+00
9.726300000000000223e-02 1.012913353927178850e+00
9.922699999999999576e-02 1.014359834390231141e+00
1.012300000000000005e-01 1.015628379839930817e+00
1.032799999999999968e-01 1.016798309044387505e+00
1.053599999999999953e-01 1.017794000228128048e+00
1.074900000000000022e-01 1.018480732233428609e+00
1.096599999999999936e-01 1.019140462462105434e+00
1.118799999999999933e-01 1.019535502600701582e+00
1.141400000000000053e-01 1.019852489244007288e+00
1.164400000000000018e-01 1.020101129908233872e+00
1.188000000000000028e-01 1.020426287744227167e+00
1.212000000000000022e-01 1.020786262991414395e+00
1.236499999999999960e-01 1.021334035688417741e+00
1.261400000000000021e-01 1.022168317498820977e+00
1.286899999999999988e-01 1.023326642209455350e+00
1.312899999999999900e-01 1.024994644004856070e+00
1.339400000000000035e-01 1.027009027675003683e+00
1.366499999999999937e-01 1.029570306483905906e+00
1.394100000000000061e-01 1.032662912308929926e+00
1.422299999999999953e-01 1.036259381060797624e+00
1.451000000000000068e-01 1.040223265703906996e+00
1.480299999999999949e-01 1.044632873648900340e+00
1.510199999999999876e-01 1.049167482859941325e+00
1.540700000000000125e-01 1.053723677452490959e+00
1.571799999999999864e-01 1.057900554857958531e+00
1.603600000000000025e-01 1.061593556160471241e+00
1.635999999999999954e-01 1.064633696253921569e+00
1.668999999999999928e-01 1.067006701856354933e+00
1.702799999999999869e-01 1.068782040379989695e+00
1.737100000000000033e-01 1.070139311012144656e+00
1.772199999999999886e-01 1.071291212266896054e+00
1.807999999999999885e-01 1.072516718737896557e+00
1.844600000000000128e-01 1.074168493910654609e+00
1.881799999999999862e-01 1.076595166983437268e+00
1.919800000000000118e-01 1.080049399348826933e+00
1.958600000000000063e-01 1.084701726730014082e+00
1.998199999999999976e-01 1.090546914352876540e+00
2.038600000000000134e-01 1.097413212808923788e+00
2.079699999999999882e-01 1.105025295109612005e+00
2.121800000000000075e-01 1.112987635047632429e+00
2.164600000000000135e-01 1.120801995680988927e+00
2.208299999999999985e-01 1.127897479775979983e+00
2.253000000000000003e-01 1.133916309879634765e+00
2.298499999999999988e-01 1.138704093762382463e+00
2.344900000000000040e-01 1.142553875844322997e+00
2.392299999999999982e-01 1.145956650896688300e+00
2.440599999999999992e-01 1.149597758293410488e+00
2.489899999999999891e-01 1.154200819672131173e+00
2.540200000000000236e-01 1.160327070117465498e+00
2.591499999999999915e-01 1.168224533896175643e+00
2.643900000000000139e-01 1.177853761178327296e+00
2.697300000000000253e-01 1.188681849551414871e+00
2.751799999999999802e-01 1.199999999999999956e+00
2.807399999999999896e-01 1.211045364891518705e+00
2.864099999999999979e-01 1.221019994937990516e+00
2.921900000000000053e-01 1.229582457983193322e+00
2.980999999999999761e-01 1.237028742067935783e+00
3.041200000000000014e-01 1.244227197869582024e+00
3.102599999999999802e-01 1.252174228149007140e+00
3.165299999999999780e-01 1.261705088187732526e+00
3.229199999999999848e-01 1.273276098631855424e+00
3.294500000000000206e-01 1.286774656551158413e+00
3.361000000000000099e-01 1.301361625359735541e+00
3.428899999999999726e-01 1.315971598058601311e+00
3.498200000000000198e-01 1.329769775402072529e+00
3.568899999999999850e-01 1.342485126304496346e+00
3.640900000000000247e-01 1.354521989979249774e+00
3.714500000000000024e-01 1.366825988759914123e+00
3.789500000000000091e-01 1.380502457673402628e+00
3.866100000000000092e-01 1.396070615034168627e+00
3.944199999999999928e-01 1.413522199738126428e+00
4.023900000000000254e-01 1.431789892954941523e+00
4.105199999999999960e-01 1.450071512157066866e+00
4.188100000000000156e-01 1.467900481323300310e+00
4.272699999999999831e-01 1.485214200014115304e+00
4.359000000000000097e-01 1.502865119012635864e+00
4.447099999999999942e-01 1.521858969451037380e+00
4.536899999999999822e-01 1.542555742028290711e+00
4.628599999999999937e-01 1.564723567730081921e+00
4.722100000000000186e-01 1.587383299886572008e+00
4.817400000000000015e-01 1.610255943164222492e+00
4.914799999999999724e-01 1.633003990119703319e+00
5.014100000000000223e-01 1.656460562822037019e+00
5.115300000000000402e-01 1.681005956320317907e+00
5.218699999999999450e-01 1.707227497110513470e+00
5.324100000000000499e-01 1.734526859993904324e+00
5.431700000000000417e-01 1.762423642067029617e+00
5.541399999999999659e-01 1.790851766096852149e+00
5.653299999999999992e-01 1.820216625073966421e+00
5.767499999999999849e-01 1.850592630419007234e+00
5.884000000000000341e-01 1.882029176787745062e+00
6.002899999999999903e-01 1.914550229616914123e+00
6.124199999999999644e-01 1.948235149805268351e+00
6.247899999999999565e-01 1.982884341095209946e+00
6.374100000000000321e-01 2.018728222996515775e+00
6.502900000000000347e-01 2.055686892566325419e+00
6.634200000000000097e-01 2.093883304955969304e+00
6.768300000000000427e-01 2.133231240428790088e+00
6.905000000000000027e-01 2.173826013851635430e+00
7.044500000000000206e-01 2.215779447782126876e+00
7.186799999999999855e-01 2.259003831417624841e+00
7.331999999999999629e-01 2.303570201754185032e+00
7.480099999999999527e-01 2.349711328845554892e+00
7.631200000000000205e-01 2.397157965965765136e+00
7.785400000000000098e-01 2.446113908118312974e+00
7.942599999999999660e-01 2.496638770750445602e+00
8.103099999999999747e-01 2.548626065983288669e+00
8.266799999999999704e-01 2.602277849565766132e+00
8.433800000000000185e-01 2.657566130909319924e+00
8.604100000000000081e-01 2.714483258156915824e+00
8.778000000000000247e-01 2.773205114948471106e+00
8.955300000000000482e-01 2.833609988452656214e+00
9.136199999999999877e-01 2.895870329089054174e+00
9.320800000000000196e-01 2.959922456084823406e+00
9.509100000000000330e-01 3.025936360623135979e+00
9.701100000000000279e-01 3.093812375249501034e+00
9.897099999999999786e-01 3.163606616978730912e+00
1.009700000000000042e+00 3.235599352565933451e+00
1.030100000000000016e+00 3.309479878322445057e+00
1.050899999999999945e+00 3.385559793114257587e+00
1.072100000000000053e+00 3.463845859105588953e+00
1.093800000000000106e+00 3.544161504932323847e+00
1.115899999999999892e+00 3.626900655087445191e+00
1.138400000000000079e+00 3.711739513792669420e+00
1.161399999999999988e+00 3.799141914191419112e+00
1.184900000000000064e+00 3.888689034936008149e+00
1.208800000000000097e+00 3.980928208846990835e+00
1.233300000000000063e+00 4.075560623337134203e+00
1.258199999999999985e+00 4.172523707068291898e+00
1.283600000000000074e+00 4.272370289915615515e+00
1.309500000000000108e+00 4.374857643451599110e+00
1.336000000000000076e+00 4.479974278890318296e+00
1.362999999999999989e+00 4.587708313264617921e+00
1.390500000000000069e+00 4.698483577988138649e+00
1.418600000000000083e+00 4.812024498272829298e+00
1.447200000000000042e+00 4.928423766865983602e+00
1.476499999999999924e+00 5.047801147227533924e+00
1.506299999999999972e+00 5.170005626085467654e+00
1.536699999999999955e+00 5.295446088306621668e+00
1.567800000000000082e+00 5.423740222673972156e+00
1.599399999999999933e+00 5.555288733190190342e+00
1.631799999999999917e+00 5.689765063366190034e+00
1.664700000000000069e+00 5.827500388862964620e+00
1.698399999999999910e+00 5.968397512283508455e+00
1.732699999999999907e+00 6.112624419660447117e+00
1.767700000000000049e+00 6.260001798076058499e+00
1.803399999999999892e+00 6.410682268566575637e+00
1.839800000000000102e+00 6.564902131706157107e+00
1.877000000000000002e+00 6.722402462357540465e+00
1.914900000000000047e+00 6.883323872319986769e+00
1.953600000000000003e+00 7.047793696275071795e+00
1.993000000000000105e+00 7.215643802647412564e+00
2.033300000000000107e+00 7.387414708112205908e+00
2.074399999999999800e+00 7.562561367194756912e+00
2.116299999999999848e+00 7.741270239389125507e+00
2.158999999999999808e+00 7.923727573389528267e+00
2.202599999999999891e+00 8.109553670232386935e+00
2.247100000000000097e+00 8.299431744801756494e+00
2.292499999999999982e+00 8.492844061588550986e+00
2.338799999999999990e+00 8.689704310651942265e+00
2.386099999999999888e+00 8.890718562874251774e+00
2.434299999999999908e+00 9.095269924900719616e+00
2.483499999999999819e+00 9.303920353616721428e+00
2.533599999999999852e+00 9.515603975867007236e+00
2.584799999999999986e+00 9.731825230320167108e+00
2.637000000000000011e+00 9.951116649094220890e+00
2.690300000000000136e+00 1.017425463336019398e+01
2.744699999999999918e+00 1.040118556155393392e+01
2.800100000000000033e+00 1.063132717766158564e+01
2.856700000000000017e+00 1.086582870505699994e+01
2.914400000000000102e+00 1.110428316843851881e+01
2.973300000000000054e+00 1.134616626832892017e+01
3.033300000000000107e+00 1.159163441298295893e+01
3.094599999999999795e+00 1.184095938325362241e+01
3.157099999999999795e+00 1.209290109560257953e+01
3.220899999999999874e+00 1.234950690335305623e+01
3.286000000000000032e+00 1.260887598506843510e+01
3.352300000000000058e+00 1.287221979938944472e+01
3.420100000000000140e+00 1.313950288911308739e+01
3.489199999999999857e+00 1.340920050149484055e+01
3.559600000000000097e+00 1.368297209854255136e+01
3.631600000000000161e+00 1.395993770932440015e+01
3.704899999999999860e+00 1.423972180155925926e+01
3.779799999999999827e+00 1.452235160867872388e+01
3.856100000000000083e+00 1.480778298960117034e+01
3.934000000000000163e+00 1.509645756650220605e+01
4.013499999999999623e+00 1.538957918583098561e+01
4.094599999999999795e+00 1.568335764525773079e+01
4.177299999999999791e+00 1.598219305042769989e+01
4.261700000000000266e+00 1.628144880278763651e+01
4.347800000000000331e+00 1.658505002942907325e+01
4.435599999999999987e+00 1.689078009165059768e+01
4.525199999999999889e+00 1.719897237322213357e+01
4.616600000000000037e+00 1.750950048971596473e+01
4.709900000000000198e+00 1.782248423135589732e+01
4.804999999999999716e+00 1.813760791288881435e+01
4.902099999999999902e+00 1.845465543609760672e+01
5.001100000000000101e+00 1.877411295553367054e+01
5.102100000000000080e+00 1.909562095469255638e+01
5.205199999999999605e+00 1.941857370941990268e+01
5.310399999999999565e+00 1.974372619314362254e+01
5.417600000000000193e+00 2.006986822322454955e+01
5.527099999999999902e+00 2.039813809154383151e+01
5.638700000000000045e+00 2.072746872243817862e+01
5.752600000000000158e+00 2.105807915821326404e+01
5.868900000000000006e+00 2.139009556907037535e+01
5.987400000000000055e+00 2.172376996074545374e+01
6.108399999999999608e+00 2.205753721462103201e+01
6.231799999999999784e+00 2.239270023656640518e+01
6.357700000000000351e+00 2.272973934703318477e+01
6.486100000000000421e+00 2.306622330460846726e+01
6.617099999999999760e+00 2.340418187197948541e+01
6.750799999999999912e+00 2.374376817615288715e+01
6.887199999999999989e+00 2.408235808815487289e+01
7.026299999999999990e+00 2.442236811794517592e+01
7.168199999999999683e+00 2.476225133430373404e+01
7.312999999999999723e+00 2.510380070265091135e+01
7.460799999999999876e+00 2.544537136706135882e+01
7.611500000000000377e+00 2.578615460922553737e+01
7.765299999999999869e+00 2.612806925889992016e+01
7.922100000000000364e+00 2.647248427672955984e+01
8.082200000000000273e+00 2.681434249751573518e+01
8.245400000000000063e+00 2.715806001395673164e+01
8.412000000000000810e+00 2.750321632052931520e+01
8.581899999999999196e+00 2.784607938044530329e+01
8.755300000000000082e+00 2.818899404421962984e+01
8.932199999999999918e+00 2.853213571996476006e+01
9.112600000000000477e+00 2.887560702278669922e+01
9.296699999999999520e+00 2.921785177587481996e+01
9.484500000000000597e+00 2.956042022720418672e+01
9.676099999999999923e+00 2.990201271186440479e+01
9.871600000000000819e+00 3.024180608073226040e+01
1.007099999999999973e+01 3.058226731363034645e+01
1.027399999999999913e+01 3.092179679873560971e+01
1.048199999999999932e+01 3.126000195956758532e+01
1.069400000000000084e+01 3.159914638763639161e+01
