# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.998781824826410425e-01
4.126399999999999686e-03 9.998799447745962965e-01
4.209799999999999653e-03 9.998816708081883498e-01
4.294799999999999660e-03 1.000058322640849262e+00
4.381600000000000251e-03 1.000229977577186125e+00
4.470100000000000288e-03 1.000340097494615055e+00
4.560400000000000044e-03 1.000391214441401555e+00
4.652500000000000385e-03 1.000330687830687904e+00
4.746499999999999851e-03 9.999456433114094489e-01
4.842400000000000176e-03 9.992493297587131673e-01
4.940199999999999626e-03 9.983601354210749346e-01
5.040000000000000209e-03 9.974423217454848611e-01
5.141899999999999596e-03 9.965487044763817748e-01
5.245699999999999842e-03 9.958818445269205233e-01
5.351700000000000033e-03 9.954832881662150079e-01
5.459799999999999896e-03 9.953426150720903198e-01
5.570099999999999704e-03 9.954011741682974312e-01
5.682600000000000325e-03 9.954584984056430441e-01
5.797400000000000296e-03 9.955144111471654345e-01
5.914499999999999619e-03 9.955218252097671749e-01
6.034000000000000301e-03 9.954359165424738753e-01
6.155899999999999740e-03 9.953060285319834666e-01
6.280299999999999945e-03 9.951334879701642100e-01
6.407200000000000048e-03 9.950096659623252071e-01
6.536600000000000049e-03 9.948884345275135210e-01
6.668600000000000222e-03 9.948136427566807161e-01
6.803299999999999972e-03 9.946968050423821150e-01
6.940799999999999574e-03 9.946250429996560394e-01
7.080999999999999621e-03 9.945120394792819063e-01
7.224000000000000386e-03 9.944009429990738891e-01
7.369999999999999815e-03 9.942919045039789738e-01
7.518900000000000236e-03 9.941843679109094722e-01
7.670800000000000188e-03 9.940376526320088280e-01
7.825699999999999670e-03 9.938933149997978278e-01
7.983799999999999231e-03 9.937510014420766202e-01
8.145100000000000603e-03 9.936500377029011677e-01
8.309600000000000319e-03 9.935110901368570113e-01
8.477500000000000660e-03 9.933736113817969171e-01
8.648799999999999891e-03 9.932374990339284393e-01
8.823499999999999746e-03 9.931029197639665851e-01
9.001699999999999632e-03 9.929695219274911056e-01
9.183600000000000096e-03 9.928369462770970655e-01
9.369099999999999998e-03 9.926679634894508553e-01
9.558300000000000476e-03 9.925004640801931011e-01
9.751400000000000345e-03 9.923337756155093947e-01
9.948399999999999604e-03 9.921680573854486651e-01
1.014900000000000004e-02 9.920029080334423766e-01
1.035400000000000036e-02 9.918382087396171443e-01
1.056400000000000047e-02 9.916738443870226627e-01
1.077700000000000012e-02 9.915094003068032347e-01
1.099499999999999957e-02 9.913095913734393250e-01
1.121699999999999954e-02 9.911095431292996638e-01
1.144300000000000005e-02 9.909445087922501560e-01
1.167499999999999961e-02 9.907436515421426115e-01
1.191000000000000045e-02 9.905424200278164504e-01
1.215100000000000034e-02 9.903400041548369170e-01
1.239700000000000003e-02 9.901365705614567636e-01
1.264700000000000026e-02 9.899312714776632438e-01
1.290200000000000027e-02 9.896903685436361231e-01
1.316299999999999935e-02 9.894815927873779060e-01
1.342899999999999996e-02 9.892363240002725044e-01
1.370000000000000037e-02 9.890225666122892667e-01
1.397699999999999984e-02 9.887720488466756885e-01
1.425900000000000084e-02 9.885516867633111771e-01
1.454699999999999917e-02 9.882942012314770430e-01
1.484100000000000003e-02 9.879990534464689889e-01
1.514099999999999994e-02 9.877669640443362820e-01
1.544700000000000066e-02 9.874961981683619827e-01
1.575899999999999870e-02 9.872202312529583246e-01
1.607700000000000101e-02 9.869048827530200185e-01
1.640199999999999991e-02 9.866169744197865743e-01
1.673399999999999888e-02 9.863562313331523113e-01
1.707200000000000037e-02 9.860544217687075008e-01
1.741600000000000092e-02 9.857449783446441405e-01
1.776799999999999907e-02 9.853932199911059620e-01
1.812700000000000075e-02 9.850664286449929419e-01
1.849299999999999902e-02 9.847643997104547076e-01
1.886699999999999836e-02 9.844177429966411985e-01
1.924800000000000122e-02 9.840606946474559358e-01
1.963700000000000168e-02 9.837264646181843597e-01
2.003399999999999972e-02 9.833456568430689604e-01
2.043800000000000130e-02 9.829865664764469990e-01
2.085100000000000148e-02 9.826145937455376123e-01
2.127199999999999924e-02 9.822282980177716727e-01
2.170199999999999907e-02 9.818267556587347844e-01
2.214100000000000096e-02 9.814096464905218697e-01
2.258800000000000044e-02 9.810121906169191330e-01
2.304399999999999851e-02 9.806350509309353924e-01
2.350999999999999965e-02 9.802036199095022218e-01
2.398499999999999938e-02 9.797536889465054966e-01
2.446900000000000117e-02 9.793217854249450793e-01
2.496400000000000008e-02 9.788704889860959657e-01
2.546800000000000105e-02 9.784380439943028973e-01
2.598200000000000162e-02 9.779453043547998714e-01
2.650699999999999931e-02 9.774705164701098514e-01
2.704300000000000107e-02 9.770138659623638366e-01
2.758899999999999894e-02 9.765775580323472482e-01
2.814600000000000088e-02 9.760779806750946586e-01
2.871500000000000094e-02 9.755548825336390895e-01
2.929500000000000159e-02 9.750517006204074688e-01
2.988700000000000037e-02 9.745254297994269121e-01
3.048999999999999974e-02 9.740656335460345927e-01
3.110600000000000170e-02 9.735400612756475169e-01
3.173499999999999932e-02 9.729921483303377583e-01
3.237600000000000200e-02 9.724686595949855183e-01
3.302999999999999686e-02 9.719736453928606856e-01
3.369699999999999779e-02 9.714113752633163346e-01
3.437799999999999884e-02 9.708787553098929823e-01
3.507199999999999901e-02 9.703301295445048158e-01
3.578100000000000031e-02 9.697648376259798697e-01
3.650400000000000172e-02 9.692383078347035497e-01
3.724100000000000327e-02 9.686457638425617356e-01
3.799299999999999899e-02 9.681539509536785104e-01
3.876099999999999685e-02 9.675418767750536553e-01
3.954400000000000276e-02 9.669802946919936470e-01
4.034299999999999692e-02 9.664733599130119757e-01
4.115800000000000014e-02 9.658446362515412664e-01
4.198899999999999855e-02 9.652720981440704451e-01
4.283800000000000108e-02 9.647647776137603381e-01
4.370299999999999879e-02 9.640706806282722807e-01
4.458600000000000063e-02 9.635114401974518294e-01
4.548599999999999866e-02 9.628975265017667429e-01
4.640500000000000180e-02 9.622993912562257668e-01
4.734300000000000314e-02 9.617197945253677105e-01
4.829900000000000165e-02 9.610844838686600777e-01
4.927499999999999936e-02 9.604651162790697194e-01
5.027000000000000218e-02 9.598583234946871379e-01
5.128599999999999826e-02 9.591913141145638200e-01
5.232200000000000045e-02 9.586054990126082753e-01
5.337900000000000283e-02 9.578809578809578396e-01
5.445699999999999846e-02 9.572376121732344423e-01
5.555700000000000222e-02 9.566007905138339540e-01
5.668000000000000121e-02 9.558882395324633796e-01
5.782500000000000140e-02 9.553267390951840632e-01
5.899299999999999683e-02 9.546760817801133170e-01
6.018400000000000138e-02 9.540086493679308388e-01
6.140000000000000319e-02 9.534805326141918558e-01
6.264100000000000223e-02 9.529180551995214410e-01
6.390600000000000447e-02 9.523231622746185510e-01
6.519700000000000495e-02 9.518485915492957972e-01
6.651400000000000368e-02 9.514093959731543260e-01
6.785800000000000165e-02 9.510018214936247771e-01
6.922899999999999887e-02 9.507055328629780977e-01
7.062699999999999534e-02 9.504359363153904727e-01
7.205400000000000693e-02 9.502519868191510177e-01
7.351000000000000589e-02 9.501539072584649359e-01
7.499400000000000510e-02 9.501391252943036658e-01
7.650899999999999368e-02 9.502489648304418557e-01
7.805499999999999938e-02 9.504617877396704939e-01
7.963199999999999446e-02 9.507878625673280570e-01
8.124099999999999377e-02 9.512628301233998496e-01
8.288199999999999734e-02 9.518610540398489972e-01
8.455600000000000616e-02 9.526128001189325678e-01
8.626399999999999346e-02 9.534895685951688682e-01
8.800700000000000189e-02 9.545254099127390424e-01
8.978500000000000369e-02 9.556993667370292656e-01
9.159799999999999887e-02 9.570016593319384812e-01
9.344900000000000428e-02 9.584132310642378139e-01
9.533700000000000507e-02 9.599217075216702755e-01
9.726300000000000223e-02 9.614889853674224440e-01
9.922699999999999576e-02 9.630995084362958814e-01
1.012300000000000005e-01 9.647268124123302702e-01
1.032799999999999968e-01 9.663333977614169124e-01
1.053599999999999953e-01 9.679306062951031908e-01
1.074900000000000022e-01 9.694691566796560522e-01
1.096599999999999936e-01 9.709716083601768188e-01
1.118799999999999933e-01 9.724999523891143527e-01
1.141400000000000053e-01 9.740267275223857268e-01
1.164400000000000018e-01 9.756423089756424138e-01
1.188000000000000028e-01 9.773877355859266203e-01
1.212000000000000022e-01 9.792914979757084692e-01
1.236499999999999960e-01 9.814746125947905186e-01
1.261400000000000021e-01 9.839520454306446284e-01
1.286899999999999988e-01 9.867752218488842209e-01
1.312899999999999900e-01 9.900367533100119521e-01
1.339400000000000035e-01 9.937619961612286223e-01
1.366499999999999937e-01 9.980349913586971100e-01
1.394100000000000061e-01 1.002831117676021622e+00
1.422299999999999953e-01 1.008216926869350827e+00
1.451000000000000068e-01 1.014146891442070375e+00
1.480299999999999949e-01 1.020624350220573850e+00
1.510199999999999876e-01 1.027527792482795244e+00
1.540700000000000125e-01 1.034731827262947546e+00
1.571799999999999864e-01 1.041985588470776491e+00
1.603600000000000025e-01 1.049013092310759676e+00
1.635999999999999954e-01 1.055721393034825928e+00
1.668999999999999928e-01 1.062057050174535444e+00
1.702799999999999869e-01 1.067910366975787451e+00
1.737100000000000033e-01 1.073535368413300439e+00
1.772199999999999886e-01 1.079053014670018351e+00
1.807999999999999885e-01 1.084802141082011229e+00
1.844600000000000128e-01 1.090980055423285577e+00
1.881799999999999862e-01 1.097960815673730606e+00
1.919800000000000118e-01 1.106071208067503475e+00
1.958600000000000063e-01 1.115451795680143077e+00
1.998199999999999976e-01 1.126318588777590612e+00
2.038600000000000134e-01 1.138472222222222108e+00
2.079699999999999882e-01 1.151817741153659647e+00
2.121800000000000075e-01 1.166023558082859513e+00
2.164600000000000135e-01 1.180577678666241859e+00
2.208299999999999985e-01 1.194810224632068207e+00
2.253000000000000003e-01 1.208354851666953556e+00
2.298499999999999988e-01 1.220722320899940927e+00
2.344900000000000040e-01 1.232145029808979331e+00
2.392299999999999982e-01 1.243062917004427170e+00
2.440599999999999992e-01 1.254122459414547031e+00
2.489899999999999891e-01 1.266351457840819705e+00
2.540200000000000236e-01 1.280371298868486996e+00
2.591499999999999915e-01 1.296683996065757905e+00
2.643900000000000139e-01 1.315308063807990813e+00
2.697300000000000253e-01 1.336059934255791060e+00
2.751799999999999802e-01 1.358084885300935296e+00
2.807399999999999896e-01 1.380423898531375038e+00
2.864099999999999979e-01 1.401927585308673896e+00
2.921900000000000053e-01 1.422042285200179945e+00
2.980999999999999761e-01 1.440873200185787129e+00
3.041200000000000014e-01 1.459115281501340400e+00
3.102599999999999802e-01 1.478222222222222326e+00
3.165299999999999780e-01 1.499494345867426803e+00
3.229199999999999848e-01 1.523567149143735699e+00
3.294500000000000206e-01 1.550754889941795556e+00
3.361000000000000099e-01 1.580118010418107177e+00
3.428899999999999726e-01 1.610328412751839133e+00
3.498200000000000198e-01 1.640119618122896306e+00
3.568899999999999850e-01 1.668809997012327351e+00
3.640900000000000247e-01 1.696564346176102411e+00
3.714500000000000024e-01 1.724440605233092727e+00
3.789500000000000091e-01 1.754239001704266387e+00
3.866100000000000092e-01 1.787022030133861517e+00
3.944199999999999928e-01 1.822840981890341938e+00
4.023900000000000254e-01 1.860790827959090565e+00
4.105199999999999960e-01 1.899728537495758651e+00
4.188100000000000156e-01 1.938119947756715478e+00
4.272699999999999831e-01 1.976200517061185602e+00
4.359000000000000097e-01 2.014736401195666549e+00
4.447099999999999942e-01 2.055274194824721068e+00
4.536899999999999822e-01 2.098600247015232512e+00
4.628599999999999937e-01 2.144817530768901026e+00
4.722100000000000186e-01 2.192837834818935239e+00
4.817400000000000015e-01 2.241433855172253686e+00
4.914799999999999724e-01 2.290323361409623004e+00
5.014100000000000223e-01 2.340291066572665724e+00
5.115300000000000402e-01 2.392317165841260085e+00
5.218699999999999450e-01 2.447164456088641415e+00
5.324100000000000499e-01 2.504379229938008322e+00
5.431700000000000417e-01 2.563411165106080247e+00
5.541399999999999659e-01 2.623364197530864139e+00
5.653299999999999992e-01 2.685012537774063013e+00
5.767499999999999849e-01 2.748961682743837009e+00
5.884000000000000341e-01 2.815148342059336617e+00
6.002899999999999903e-01 2.883480664993270270e+00
6.124199999999999644e-01 2.954116264077964349e+00
6.247899999999999565e-01 3.026801597027315882e+00
6.374100000000000321e-01 3.101710282299608323e+00
6.502900000000000347e-01 3.178919778283848530e+00
6.634200000000000097e-01 3.258378136200716924e+00
6.768300000000000427e-01 3.340419567350371821e+00
6.905000000000000027e-01 3.424861124646720878e+00
7.044500000000000206e-01 3.511740191095751307e+00
7.186799999999999855e-01 3.601420846145689580e+00
7.331999999999999629e-01 3.693694690265486802e+00
7.480099999999999527e-01 3.788677938715447890e+00
7.631200000000000205e-01 3.886493647257180495e+00
7.785400000000000098e-01 3.987305976245836714e+00
7.942599999999999660e-01 4.090837541811503719e+00
8.103099999999999747e-01 4.197508044088451129e+00
8.266799999999999704e-01 4.307318467695826492e+00
8.433800000000000185e-01 4.420011938516639205e+00
8.604100000000000081e-01 4.535758803365534497e+00
8.778000000000000247e-01 4.654897494305238581e+00
8.955300000000000482e-01 4.777315208156329263e+00
9.136199999999999877e-01 4.902573203194321216e+00
9.320800000000000196e-01 5.031232622798887277e+00
9.509100000000000330e-01 5.163520185884403091e+00
9.701100000000000279e-01 5.298972408770935338e+00
9.897099999999999786e-01 5.437734453426322112e+00
1.009700000000000042e+00 5.580090977343990843e+00
1.030100000000000016e+00 5.725806451612903025e+00
1.050899999999999945e+00 5.874969857728478573e+00
1.072100000000000053e+00 6.027747675092617996e+00
1.093800000000000106e+00 6.183997365821534586e+00
1.115899999999999892e+00 6.343861001734724780e+00
1.138400000000000079e+00 6.507196315486470262e+00
1.161399999999999988e+00 6.674090013091173113e+00
1.184900000000000064e+00 6.844713656387664713e+00
1.208800000000000097e+00 7.018672369828083291e+00
1.233300000000000063e+00 7.196139487673542057e+00
1.258199999999999985e+00 7.377293990644115951e+00
1.283600000000000074e+00 7.561769631734442498e+00
1.309500000000000108e+00 7.749630941836434417e+00
1.336000000000000076e+00 7.940867631616874256e+00
1.362999999999999989e+00 8.135607822865512873e+00
1.390500000000000069e+00 8.333408445626211858e+00
1.418600000000000083e+00 8.534716491807143868e+00
1.447200000000000042e+00 8.738929866541678138e+00
1.476499999999999924e+00 8.946281525078086716e+00
1.506299999999999972e+00 9.156896644875466507e+00
1.536699999999999955e+00 9.370653095843936242e+00
1.567800000000000082e+00 9.587204829259633243e+00
1.599399999999999933e+00 9.806721387641321286e+00
1.631799999999999917e+00 1.002885675377731722e+01
1.664700000000000069e+00 1.025389497980380860e+01
1.698399999999999910e+00 1.048189345747894308e+01
1.732699999999999907e+00 1.071218604651162742e+01
1.767700000000000049e+00 1.094482973583729546e+01
1.803399999999999892e+00 1.118038271655310290e+01
1.839800000000000102e+00 1.141819424860060828e+01
1.877000000000000002e+00 1.165808905795480044e+01
1.914900000000000047e+00 1.189978438173807085e+01
1.953600000000000003e+00 1.214366376982373374e+01
1.993000000000000105e+00 1.238954893792110035e+01
2.033300000000000107e+00 1.263699552777628021e+01
2.074399999999999800e+00 1.288625458650860800e+01
2.116299999999999848e+00 1.313638514312751404e+01
2.158999999999999808e+00 1.338848608787259131e+01
2.202599999999999891e+00 1.364132199207843676e+01
2.247100000000000097e+00 1.389603320405525011e+01
2.292499999999999982e+00 1.415216771249287042e+01
2.338799999999999990e+00 1.440923697780434942e+01
2.386099999999999888e+00 1.466635338345864525e+01
2.434299999999999908e+00 1.492570396519169407e+01
2.483499999999999819e+00 1.518544015144995996e+01
2.533599999999999852e+00 1.544560707198268013e+01
2.584799999999999986e+00 1.570685579196217496e+01
2.637000000000000011e+00 1.596906909884009274e+01
2.690300000000000136e+00 1.623183585223375047e+01
2.744699999999999918e+00 1.649483412528881132e+01
2.800100000000000033e+00 1.675770804287705928e+01
2.856700000000000017e+00 1.702137858306969775e+01
2.914400000000000102e+00 1.728579686832382478e+01
2.973300000000000054e+00 1.755100427012493824e+01
3.033300000000000107e+00 1.781577419622369973e+01
3.094599999999999795e+00 1.808020180932498278e+01
3.157099999999999795e+00 1.834577776426040430e+01
3.220899999999999874e+00 1.861092057617763729e+01
3.286000000000000032e+00 1.887550200803212874e+01
3.352300000000000058e+00 1.914015869672073578e+01
3.420100000000000140e+00 1.940474436422572779e+01
3.489199999999999857e+00 1.966918513651910416e+01
3.559600000000000097e+00 1.993410781988119140e+01
3.631600000000000161e+00 2.019848529974896678e+01
3.704899999999999860e+00 2.046254129833021196e+01
3.779799999999999827e+00 2.072619940029985131e+01
3.856100000000000083e+00 2.098974850652702884e+01
3.934000000000000163e+00 2.125287030109135600e+01
4.013499999999999623e+00 2.151556999729217168e+01
4.094599999999999795e+00 2.177741147047121117e+01
4.177299999999999791e+00 2.203955611240379397e+01
4.261700000000000266e+00 2.230085170340681344e+01
4.347800000000000331e+00 2.256220622555303734e+01
4.435599999999999987e+00 2.282253890479969627e+01
4.525199999999999889e+00 2.308230094906904029e+01
4.616600000000000037e+00 2.334208024339227805e+01
4.709900000000000198e+00 2.360151726891594848e+01
4.804999999999999716e+00 2.385973002431457957e+01
4.902099999999999902e+00 2.411832027467206885e+01
5.001100000000000101e+00 2.437670441414374878e+01
5.102100000000000080e+00 2.463427656166577862e+01
5.205199999999999605e+00 2.489168663030735473e+01
5.310399999999999565e+00 2.514773578845947810e+01
5.417600000000000193e+00 2.540390128731238661e+01
5.527099999999999902e+00 2.566038849855346271e+01
5.638700000000000045e+00 2.591591219149200143e+01
5.752600000000000158e+00 2.617078095486224143e+01
5.868900000000000006e+00 2.642651888341543653e+01
5.987400000000000055e+00 2.668175937904269190e+01
6.108399999999999608e+00 2.693695734239335238e+01
6.231799999999999784e+00 2.719146573604061246e+01
6.357700000000000351e+00 2.744521289892508875e+01
6.486100000000000421e+00 2.769850302022235766e+01
6.617099999999999760e+00 2.795345842531272851e+01
6.750799999999999912e+00 2.820545032856590950e+01
6.887199999999999989e+00 2.845929671713325604e+01
7.026299999999999990e+00 2.871226913351044985e+01
7.168199999999999683e+00 2.896513062002466654e+01
7.312999999999999723e+00 2.921860640478827165e+01
7.460799999999999876e+00 2.947105145857064912e+01
7.611500000000000377e+00 2.972413793103448398e+01
7.765299999999999869e+00 2.997825581554366892e+01
7.922100000000000364e+00 3.023068630973769544e+01
8.082200000000000273e+00 3.048371502809837352e+01
8.245400000000000063e+00 3.073832962845347794e+01
8.412000000000000810e+00 3.099120449955772116e+01
8.581899999999999196e+00 3.124627206062945461e+01
8.755300000000000082e+00 3.149906872959964232e+01
8.932199999999999918e+00 3.175535523892604317e+01
9.112600000000000477e+00 3.200937436315467721e+01
9.296699999999999520e+00 3.226497557631331148e+01
9.484500000000000597e+00 3.252094783313812343e+01
9.676099999999999923e+00 3.277523859142254992e+01
9.871600000000000819e+00 3.303122354464419175e+01
1.007099999999999973e+01 3.328620797989318447e+01
1.027399999999999913e+01 3.354439091534755590e+01
1.048199999999999932e+01 3.379939209726443750e+01
1.069400000000000084e+01 3.405783866057839049e+01
