# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000070101647388743e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000066983722955216e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 9.999349931742832487e-01
3.964600000000000415e-03 9.999359508102222405e-01
4.044700000000000031e-03 9.998737772167876070e-01
4.126399999999999686e-03 9.999378032093544366e-01
4.209799999999999653e-03 9.999386991969594352e-01
4.294799999999999660e-03 1.000120860526951816e+00
4.381600000000000251e-03 1.000238322211630226e+00
4.470100000000000288e-03 1.000352505728218100e+00
4.560400000000000044e-03 1.000231749710312812e+00
4.652500000000000385e-03 1.000057146122635521e+00
4.746499999999999851e-03 9.995490417136414507e-01
4.842400000000000176e-03 9.987766223655675235e-01
4.940199999999999626e-03 9.980249081033631953e-01
5.040000000000000209e-03 9.973471928969736000e-01
5.141899999999999596e-03 9.967409307047069289e-01
5.245699999999999842e-03 9.964140695037705386e-01
5.351700000000000033e-03 9.962519521082768836e-01
5.459799999999999896e-03 9.962995323019993021e-01
5.570099999999999704e-03 9.963459196102314452e-01
5.682600000000000325e-03 9.964412811387900470e-01
5.797400000000000296e-03 9.964354671023317733e-01
5.914499999999999619e-03 9.963319802416001902e-01
6.034000000000000301e-03 9.962791147192422425e-01
6.155899999999999740e-03 9.961321745774042169e-01
6.280299999999999945e-03 9.960356788899901170e-01
6.407200000000000048e-03 9.959412176347095524e-01
6.536600000000000049e-03 9.958948339483394419e-01
6.668600000000000222e-03 9.958038768529076101e-01
6.803299999999999972e-03 9.957147367946230787e-01
6.940799999999999574e-03 9.956271473829815255e-01
7.080999999999999621e-03 9.955412325622461367e-01
7.224000000000000386e-03 9.954567297191035946e-01
7.369999999999999815e-03 9.953305374205543288e-01
7.518900000000000236e-03 9.952491011813046073e-01
7.670800000000000188e-03 9.951688773996694160e-01
7.825699999999999670e-03 9.950898103072015610e-01
7.983799999999999231e-03 9.949702789208961784e-01
8.145100000000000603e-03 9.948523658526541302e-01
8.309600000000000319e-03 9.947765762089370023e-01
8.477500000000000660e-03 9.946612740141557163e-01
8.648799999999999891e-03 9.945471312297020638e-01
8.823499999999999746e-03 9.944738202202521027e-01
9.001699999999999632e-03 9.943222143364087717e-01
9.183600000000000096e-03 9.942110615661425843e-01
9.369099999999999998e-03 9.941007529302181567e-01
9.558300000000000476e-03 9.939909864797196182e-01
9.751400000000000345e-03 9.938816871247753149e-01
9.948399999999999604e-03 9.937348116646415042e-01
1.014900000000000004e-02 9.936262492928531476e-01
1.035400000000000036e-02 9.934804601146539627e-01
1.056400000000000047e-02 9.933720583854631636e-01
1.077700000000000012e-02 9.932267377304019318e-01
1.099499999999999957e-02 9.930813675339491553e-01
1.121699999999999954e-02 9.929721815519765293e-01
1.144300000000000005e-02 9.928261898692691823e-01
1.167499999999999961e-02 9.926795680220337204e-01
1.191000000000000045e-02 9.925321981312457131e-01
1.215100000000000034e-02 9.923839632131052912e-01
1.239700000000000003e-02 9.922344689378757021e-01
1.264700000000000026e-02 9.920838682071031478e-01
1.290200000000000027e-02 9.919314708182270790e-01
1.316299999999999935e-02 9.917422738871561894e-01
1.342899999999999996e-02 9.915862410294481455e-01
1.370000000000000037e-02 9.914632425567940777e-01
1.397699999999999984e-02 9.912676056338027841e-01
1.425900000000000084e-02 9.911040787623066617e-01
1.454699999999999917e-02 9.909027046013347828e-01
1.484100000000000003e-02 9.907329401853411932e-01
1.514099999999999994e-02 9.905597473240919104e-01
1.544700000000000066e-02 9.903825903825903554e-01
1.575899999999999870e-02 9.902012432831103217e-01
1.607700000000000101e-02 9.899803121923780314e-01
1.640199999999999991e-02 9.897894514470811922e-01
1.673399999999999888e-02 9.895932550181677501e-01
1.707200000000000037e-02 9.894267831252873124e-01
1.741600000000000092e-02 9.892190935527341855e-01
1.776799999999999907e-02 9.889695417022488222e-01
1.812700000000000075e-02 9.887841120160022479e-01
1.849299999999999902e-02 9.885560538116592300e-01
1.886699999999999836e-02 9.883557446194888296e-01
1.924800000000000122e-02 9.881116346502355485e-01
1.963700000000000168e-02 9.878951398257191929e-01
2.003399999999999972e-02 9.876697247706421878e-01
2.043800000000000130e-02 9.874353288987435251e-01
2.085100000000000148e-02 9.872277043381121331e-01
2.127199999999999924e-02 9.869730074708112921e-01
2.170199999999999907e-02 9.867449346714637359e-01
2.214100000000000096e-02 9.865061162079510337e-01
2.258800000000000044e-02 9.862939654839582015e-01
2.304399999999999851e-02 9.860319937573156501e-01
2.350999999999999965e-02 9.857965753965122202e-01
2.398499999999999938e-02 9.855489021956087559e-01
2.446900000000000117e-02 9.852881739552178386e-01
2.496400000000000008e-02 9.850550710395937770e-01
2.546800000000000105e-02 9.848088656456231993e-01
2.598200000000000162e-02 9.845493200858839167e-01
2.650699999999999931e-02 9.843182497970345279e-01
2.704300000000000107e-02 9.840746365806031237e-01
2.758899999999999894e-02 9.838610106711350722e-01
2.814600000000000088e-02 9.836352223816355878e-01
2.871500000000000094e-02 9.833971902937420628e-01
2.929500000000000159e-02 9.831924969820782234e-01
2.988700000000000037e-02 9.829298278797049537e-01
3.048999999999999974e-02 9.827503131926376145e-01
3.110600000000000170e-02 9.825612811317974149e-01
3.173499999999999932e-02 9.823137431735057268e-01
3.237600000000000200e-02 9.821063394683026138e-01
3.302999999999999686e-02 9.819434297046237825e-01
3.369699999999999779e-02 9.817745803357313950e-01
3.437799999999999884e-02 9.816004354926510800e-01
3.507199999999999901e-02 9.814238042269187723e-01
3.578100000000000031e-02 9.812436057746959372e-01
3.650400000000000172e-02 9.811200185895201376e-01
3.724100000000000327e-02 9.809998812492578546e-01
3.799299999999999899e-02 9.808824421921465975e-01
3.876099999999999685e-02 9.807704236709881007e-01
3.954400000000000276e-02 9.806656101426307615e-01
4.034299999999999692e-02 9.805674310143801531e-01
4.115800000000000014e-02 9.805439745880484281e-01
4.198899999999999855e-02 9.804663737749239605e-01
4.283800000000000108e-02 9.804016285970602596e-01
4.370299999999999879e-02 9.804211564194661443e-01
4.458600000000000063e-02 9.803189196954460449e-01
4.548599999999999866e-02 9.803060253312834149e-01
4.640500000000000180e-02 9.803146670643501093e-01
4.734300000000000314e-02 9.801942631658825400e-01
4.829900000000000165e-02 9.802423400478506021e-01
4.927499999999999936e-02 9.802321932852212649e-01
5.027000000000000218e-02 9.802390438247011728e-01
5.128599999999999826e-02 9.801828035266521022e-01
5.232200000000000045e-02 9.801395157981124262e-01
5.337900000000000283e-02 9.801081980857261344e-01
5.445699999999999846e-02 9.800911084865867595e-01
5.555700000000000222e-02 9.800837678434054512e-01
5.668000000000000121e-02 9.800831312781433935e-01
5.782500000000000140e-02 9.800859724537239748e-01
5.899299999999999683e-02 9.800906586081237215e-01
6.018400000000000138e-02 9.801837506755539664e-01
6.140000000000000319e-02 9.801826484018264507e-01
6.264100000000000223e-02 9.803576392105994852e-01
6.390600000000000447e-02 9.804345781205907606e-01
6.519700000000000495e-02 9.806883365200764757e-01
6.651400000000000368e-02 9.809338521400777777e-01
6.785800000000000165e-02 9.812270789969274043e-01
6.922899999999999887e-02 9.816596360252092257e-01
7.062699999999999534e-02 9.821696366701486713e-01
7.205400000000000693e-02 9.827843756290324251e-01
7.351000000000000589e-02 9.835366781931665914e-01
7.499400000000000510e-02 9.844195644636324349e-01
7.650899999999999368e-02 9.854504369480505677e-01
7.805499999999999938e-02 9.866620619023234173e-01
7.963199999999999446e-02 9.880312592446504061e-01
8.124099999999999377e-02 9.896079659478735913e-01
8.288199999999999734e-02 9.913828586602935200e-01
8.455600000000000616e-02 9.933703488853898866e-01
8.626399999999999346e-02 9.955556834035699243e-01
8.800700000000000189e-02 9.979316546762589946e-01
8.978500000000000369e-02 1.000499898458125703e+00
9.159799999999999887e-02 1.003190259941078022e+00
9.344900000000000428e-02 1.006032160225019956e+00
9.533700000000000507e-02 1.008929986789960376e+00
9.726300000000000223e-02 1.011821238032595049e+00
9.922699999999999576e-02 1.014670296430731922e+00
1.012300000000000005e-01 1.017398767262229775e+00
1.032799999999999968e-01 1.020001604943225004e+00
1.053599999999999953e-01 1.022379923891802989e+00
1.074900000000000022e-01 1.024582579804012461e+00
1.096599999999999936e-01 1.026566319310433517e+00
1.118799999999999933e-01 1.028385660986625316e+00
1.141400000000000053e-01 1.030131033412411412e+00
1.164400000000000018e-01 1.031864345711261732e+00
1.188000000000000028e-01 1.033656706173065265e+00
1.212000000000000022e-01 1.035662740351040556e+00
1.236499999999999960e-01 1.037956654876919904e+00
1.261400000000000021e-01 1.040719696969697239e+00
1.286899999999999988e-01 1.044002891974770142e+00
1.312899999999999900e-01 1.047914042618821151e+00
1.339400000000000035e-01 1.052597955706984667e+00
1.366499999999999937e-01 1.058048442906574405e+00
1.394100000000000061e-01 1.064362301667581834e+00
1.422299999999999953e-01 1.071504253322435041e+00
1.451000000000000068e-01 1.079463462699850718e+00
1.480299999999999949e-01 1.088108523505630032e+00
1.510199999999999876e-01 1.097145665835761674e+00
1.540700000000000125e-01 1.106317184508908813e+00
1.571799999999999864e-01 1.115260364587339570e+00
1.603600000000000025e-01 1.123495782193259407e+00
1.635999999999999954e-01 1.130839189747829598e+00
1.668999999999999928e-01 1.137279918346516761e+00
1.702799999999999869e-01 1.142857142857142794e+00
1.737100000000000033e-01 1.147828408686365487e+00
1.772199999999999886e-01 1.152498524939862934e+00
1.807999999999999885e-01 1.157312216356395140e+00
1.844600000000000128e-01 1.162900857372933583e+00
1.881799999999999862e-01 1.169781021897810191e+00
1.919800000000000118e-01 1.178372128098134963e+00
1.958600000000000063e-01 1.188995715330755543e+00
1.998199999999999976e-01 1.201714628952110564e+00
2.038600000000000134e-01 1.216352489543345072e+00
2.079699999999999882e-01 1.232511899740917016e+00
2.121800000000000075e-01 1.249556400506970810e+00
2.164600000000000135e-01 1.266573575370702809e+00
2.208299999999999985e-01 1.282737061479680474e+00
2.253000000000000003e-01 1.297178321425993985e+00
2.298499999999999988e-01 1.309578829668281763e+00
2.344900000000000040e-01 1.320401748064095715e+00
2.392299999999999982e-01 1.330474466913211140e+00
2.440599999999999992e-01 1.340954997172174146e+00
2.489899999999999891e-01 1.353112516644474184e+00
2.540200000000000236e-01 1.368139915568191478e+00
2.591499999999999915e-01 1.386526731252242683e+00
2.643900000000000139e-01 1.408220720720720687e+00
2.697300000000000253e-01 1.432509599291129199e+00
2.751799999999999802e-01 1.458019053129714138e+00
2.807399999999999896e-01 1.483304840838761463e+00
2.864099999999999979e-01 1.506955962495345691e+00
2.921900000000000053e-01 1.528130671506352067e+00
2.980999999999999761e-01 1.547234228017288382e+00
3.041200000000000014e-01 1.565965320231531788e+00
3.102599999999999802e-01 1.586008996432449303e+00
3.165299999999999780e-01 1.609075184037974227e+00
3.229199999999999848e-01 1.636396658191064279e+00
3.294500000000000206e-01 1.667786705624543231e+00
3.361000000000000099e-01 1.701522221372294252e+00
3.428899999999999726e-01 1.735866572763941296e+00
3.498200000000000198e-01 1.769136977835680025e+00
3.568899999999999850e-01 1.800097293165154877e+00
3.640900000000000247e-01 1.829721250585986780e+00
3.714500000000000024e-01 1.860088310133213518e+00
3.789500000000000091e-01 1.893217668683017996e+00
3.866100000000000092e-01 1.930358446192522948e+00
3.944199999999999928e-01 1.971509669766358330e+00
4.023900000000000254e-01 2.015060574516622349e+00
4.105199999999999960e-01 2.058903824352774858e+00
4.188100000000000156e-01 2.101879327398615160e+00
4.272699999999999831e-01 2.143969457979605142e+00
4.359000000000000097e-01 2.186892188643731139e+00
4.447099999999999942e-01 2.232621486162562618e+00
4.536899999999999822e-01 2.282193416339758141e+00
4.628599999999999937e-01 2.335214446952595946e+00
4.722100000000000186e-01 2.389840501458449840e+00
4.817400000000000015e-01 2.444707178025395056e+00
4.914799999999999724e-01 2.499780397986418379e+00
5.014100000000000223e-01 2.556123167981961597e+00
5.115300000000000402e-01 2.615500569873892456e+00
5.218699999999999450e-01 2.678147678838843415e+00
5.324100000000000499e-01 2.743851061268707703e+00
5.431700000000000417e-01 2.810998868256696426e+00
5.541399999999999659e-01 2.879317137229152834e+00
5.653299999999999992e-01 2.949849135960501023e+00
5.767499999999999849e-01 3.022922636103151817e+00
5.884000000000000341e-01 3.098333665934942971e+00
6.002899999999999903e-01 3.176301934004065686e+00
6.124199999999999644e-01 3.256672840178668427e+00
6.247899999999999565e-01 3.339690310827735154e+00
6.374100000000000321e-01 3.425443294061644384e+00
6.502900000000000347e-01 3.513683293942032382e+00
6.634200000000000097e-01 3.604746423927177812e+00
6.768300000000000427e-01 3.698776342624065627e+00
6.905000000000000027e-01 3.795365697633094282e+00
7.044500000000000206e-01 3.895413662380137865e+00
7.186799999999999855e-01 3.998056592039800794e+00
7.331999999999999629e-01 4.103992194487356748e+00
7.480099999999999527e-01 4.212961387991154716e+00
7.631200000000000205e-01 4.325088967971529641e+00
7.785400000000000098e-01 4.440752117658009368e+00
7.942599999999999660e-01 4.559407869107907629e+00
8.103099999999999747e-01 4.681872382058887005e+00
8.266799999999999704e-01 4.807700511945392385e+00
8.433800000000000185e-01 4.937042328987319095e+00
8.604100000000000081e-01 5.069928844333835727e+00
8.778000000000000247e-01 5.206516554347427217e+00
8.955300000000000482e-01 5.346931458789484282e+00
9.136199999999999877e-01 5.491192321098211870e+00
9.320800000000000196e-01 5.639247613700169026e+00
9.509100000000000330e-01 5.791183431082888688e+00
9.701100000000000279e-01 5.947106725573806152e+00
9.897099999999999786e-01 6.107053607416364827e+00
1.009700000000000042e+00 6.271003259199217084e+00
1.030100000000000016e+00 6.439121897719835452e+00
1.050899999999999945e+00 6.611567184923002216e+00
1.072100000000000053e+00 6.787877611244854670e+00
1.093800000000000106e+00 6.968531966396126265e+00
1.115899999999999892e+00 7.153544481861971782e+00
1.138400000000000079e+00 7.342818216335737169e+00
1.161399999999999988e+00 7.536279374590395541e+00
1.184900000000000064e+00 7.734330921133325987e+00
1.208800000000000097e+00 7.936646697349137192e+00
1.233300000000000063e+00 8.143596377749030779e+00
1.258199999999999985e+00 8.354852380279700341e+00
1.283600000000000074e+00 8.570878502458384673e+00
1.309500000000000108e+00 8.791341883792428646e+00
1.336000000000000076e+00 9.016606968414196288e+00
1.362999999999999989e+00 9.246397596121013862e+00
1.390500000000000069e+00 9.480412518799685273e+00
1.418600000000000083e+00 9.719822729662736194e+00
1.447200000000000042e+00 9.962971716694241309e+00
1.476499999999999924e+00 1.021114829965703841e+01
1.506299999999999972e+00 1.046380580840918917e+01
1.536699999999999955e+00 1.072074939748078748e+01
1.567800000000000082e+00 1.098234732824427340e+01
1.599399999999999933e+00 1.124843570105621460e+01
1.631799999999999917e+00 1.151846210410210603e+01
1.664700000000000069e+00 1.179297800804718044e+01
1.698399999999999910e+00 1.207183758459135881e+01
1.732699999999999907e+00 1.235386949924127364e+01
1.767700000000000049e+00 1.264126903229916721e+01
1.803399999999999892e+00 1.293193367210484190e+01
1.839800000000000102e+00 1.322711959573273610e+01
1.877000000000000002e+00 1.352685478523539331e+01
1.914900000000000047e+00 1.382907965970611031e+01
1.953600000000000003e+00 1.413608314387788134e+01
1.993000000000000105e+00 1.444757033248081868e+01
2.033300000000000107e+00 1.476190476190475920e+01
2.074399999999999800e+00 1.508036469593006856e+01
2.116299999999999848e+00 1.540321784621458967e+01
2.158999999999999808e+00 1.572787959200596930e+01
2.202599999999999891e+00 1.605774255356209679e+01
2.247100000000000097e+00 1.639014350237264850e+01
2.292499999999999982e+00 1.672591880855152269e+01
2.338799999999999990e+00 1.706618556180767854e+01
2.386099999999999888e+00 1.740864932207658100e+01
2.434299999999999908e+00 1.775410749094959684e+01
2.483499999999999819e+00 1.810295645050395663e+01
2.533599999999999852e+00 1.845470474316805465e+01
2.584799999999999986e+00 1.880975452196382491e+01
2.637000000000000011e+00 1.916608685322517758e+01
2.690300000000000136e+00 1.952741863575568360e+01
2.744699999999999918e+00 1.988980303229071112e+01
2.800100000000000033e+00 2.025525880406523171e+01
2.856700000000000017e+00 2.062308520327896133e+01
2.914400000000000102e+00 2.099366854507082181e+01
2.973300000000000054e+00 2.136646388876183522e+01
3.033300000000000107e+00 2.174171214270259611e+01
3.094599999999999795e+00 2.211872330747264215e+01
3.157099999999999795e+00 2.249860524428149944e+01
3.220899999999999874e+00 2.288076418177247717e+01
3.286000000000000032e+00 2.326452105479532051e+01
3.352300000000000058e+00 2.365073484006422078e+01
3.420100000000000140e+00 2.403856767198000455e+01
3.489199999999999857e+00 2.442904448161677067e+01
3.559600000000000097e+00 2.482069138816096654e+01
3.631600000000000161e+00 2.521499490354486994e+01
3.704899999999999860e+00 2.561060822613942989e+01
3.779799999999999827e+00 2.600860161175831919e+01
3.856100000000000083e+00 2.640843214756257851e+01
3.934000000000000163e+00 2.680986696230598554e+01
4.013499999999999623e+00 2.721379980563654399e+01
4.094599999999999795e+00 2.761909629932529242e+01
4.177299999999999791e+00 2.802559414990859210e+01
4.261700000000000266e+00 2.843477768978391396e+01
4.347800000000000331e+00 2.884313258747917530e+01
4.435599999999999987e+00 2.925677790996180505e+01
4.525199999999999889e+00 2.966864295125164475e+01
4.616600000000000037e+00 3.008387052055174138e+01
4.709900000000000198e+00 3.050182348650619701e+01
4.804999999999999716e+00 3.091948729756696324e+01
4.902099999999999902e+00 3.133995638478313595e+01
5.001100000000000101e+00 3.176115597110071676e+01
5.102100000000000080e+00 3.218445299221755107e+01
5.205199999999999605e+00 3.260779514215779074e+01
5.310399999999999565e+00 3.303507728894172857e+01
5.417600000000000193e+00 3.346440267840380756e+01
5.527099999999999902e+00 3.389359740031617463e+01
5.638700000000000045e+00 3.432563299550460556e+01
5.752600000000000158e+00 3.475907205333138705e+01
5.868900000000000006e+00 3.519279777683865973e+01
5.987400000000000055e+00 3.562973548682827385e+01
6.108399999999999608e+00 3.606750503874868485e+01
6.231799999999999784e+00 3.650736722555964064e+01
6.357700000000000351e+00 3.694950988876127695e+01
6.486100000000000421e+00 3.739211106141179641e+01
6.617099999999999760e+00 3.783731923875311765e+01
6.750799999999999912e+00 3.828364651641226146e+01
6.887199999999999989e+00 3.873382463877444337e+01
7.026299999999999990e+00 3.918481249872690597e+01
7.168199999999999683e+00 3.963575519660209778e+01
7.312999999999999723e+00 4.009127055846737875e+01
7.460799999999999876e+00 4.054915770438755374e+01
7.611500000000000377e+00 4.100842020850040370e+01
7.765299999999999869e+00 4.146914427493005917e+01
7.922100000000000364e+00 4.193171708185053603e+01
8.082200000000000273e+00 4.239903944709637784e+01
8.245400000000000063e+00 4.286639726069655154e+01
8.412000000000000810e+00 4.333669125532122024e+01
8.581899999999999196e+00 4.380733944954128845e+01
8.755300000000000082e+00 4.428215947203289460e+01
8.932199999999999918e+00 4.476063829787234738e+01
9.112600000000000477e+00 4.524057321271315146e+01
9.296699999999999520e+00 4.572368421052631504e+01
9.484500000000000597e+00 4.620750944234614366e+01
9.676099999999999923e+00 4.669397883696975526e+01
9.871600000000000819e+00 4.718338349203216353e+01
1.007099999999999973e+01 4.767403171302313325e+01
1.027399999999999913e+01 4.816797238810058701e+01
1.048199999999999932e+01 4.866347208590728002e+01
1.069400000000000084e+01 4.916580468512320579e+01
