# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999297999297999118e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000066024032747913e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000064065603177621e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.999387179801446646e-01
4.126399999999999686e-03 9.999396062326367796e-01
4.209799999999999653e-03 9.999404761904762129e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000173520735727850e+00
4.470100000000000288e-03 1.000285127737226221e+00
4.560400000000000044e-03 1.000393612235717544e+00
4.652500000000000385e-03 1.000332723340542351e+00
4.746499999999999851e-03 9.999453073725661501e-01
4.842400000000000176e-03 9.992986620630125438e-01
4.940199999999999626e-03 9.984565437223907880e-01
5.040000000000000209e-03 9.976368028568427526e-01
5.141899999999999596e-03 9.968388868736073327e-01
5.245699999999999842e-03 9.962154145143967687e-01
5.351700000000000033e-03 9.958606764260474753e-01
5.459799999999999896e-03 9.957641899636218152e-01
5.570099999999999704e-03 9.957687576875768887e-01
5.682600000000000325e-03 9.958703784676674609e-01
5.797400000000000296e-03 9.958737165339218711e-01
5.914499999999999619e-03 9.958769726553243773e-01
6.034000000000000301e-03 9.957865168539326017e-01
6.155899999999999740e-03 9.956980294199277992e-01
6.280299999999999945e-03 9.955204095625542760e-01
6.407200000000000048e-03 9.953919132595436814e-01
6.536600000000000049e-03 9.953108252947481249e-01
6.668600000000000222e-03 9.952315775530928832e-01
6.803299999999999972e-03 9.951538965291421013e-01
6.940799999999999574e-03 9.950777202072539351e-01
7.080999999999999621e-03 9.949602801742547520e-01
7.224000000000000386e-03 9.948451430261545658e-01
7.369999999999999815e-03 9.947320010034284010e-01
7.518900000000000236e-03 9.946621425911367220e-01
7.670800000000000188e-03 9.945523060539035454e-01
7.825699999999999670e-03 9.944442191491950078e-01
7.983799999999999231e-03 9.943378041924343380e-01
8.145100000000000603e-03 9.942327579349296007e-01
8.309600000000000319e-03 9.941290042948894845e-01
8.477500000000000660e-03 9.939876629967986377e-01
8.648799999999999891e-03 9.938866318436835323e-01
8.823499999999999746e-03 9.937483220189468058e-01
9.001699999999999632e-03 9.936114385671369620e-01
9.183600000000000096e-03 9.934758833955575907e-01
9.369099999999999998e-03 9.933787221307796012e-01
9.558300000000000476e-03 9.932452494061757564e-01
9.751400000000000345e-03 9.931123388581951650e-01
9.948399999999999604e-03 9.929804036267914080e-01
1.014900000000000004e-02 9.928488456512269966e-01
1.035400000000000036e-02 9.926817837701431557e-01
1.056400000000000047e-02 9.925512104283054082e-01
1.077700000000000012e-02 9.924204682940716005e-01
1.099499999999999957e-02 9.922543679705736475e-01
1.121699999999999954e-02 9.920886075949366667e-01
1.144300000000000005e-02 9.919574795440240234e-01
1.167499999999999961e-02 9.917910188180458775e-01
1.191000000000000045e-02 9.916585906133185135e-01
1.215100000000000034e-02 9.914906810900195877e-01
1.239700000000000003e-02 9.913219455306304662e-01
1.264700000000000026e-02 9.911522563454377988e-01
1.290200000000000027e-02 9.909808726431148518e-01
1.316299999999999935e-02 9.908079506139338966e-01
1.342899999999999996e-02 9.906330312457730658e-01
1.370000000000000037e-02 9.904225542103666236e-01
1.397699999999999984e-02 9.902765628154228672e-01
1.425900000000000084e-02 9.900946880666173788e-01
1.454699999999999917e-02 9.899094870935299939e-01
1.484100000000000003e-02 9.896879603589125995e-01
1.514099999999999994e-02 9.895293212457766385e-01
1.544700000000000066e-02 9.893336008292372696e-01
1.575899999999999870e-02 9.891002708214918782e-01
1.607700000000000101e-02 9.889290253528664199e-01
1.640199999999999991e-02 9.887196652719665302e-01
1.673399999999999888e-02 9.885049767083347039e-01
1.707200000000000037e-02 9.882846592816381115e-01
1.741600000000000092e-02 9.880579944158509598e-01
1.776799999999999907e-02 9.878583473861719533e-01
1.812700000000000075e-02 9.876522327469553497e-01
1.849299999999999902e-02 9.874049429657795196e-01
1.886699999999999836e-02 9.872175069025462824e-01
1.924800000000000122e-02 9.869542886492038702e-01
1.963700000000000168e-02 9.867162227269599128e-01
2.003399999999999972e-02 9.865037893206907160e-01
2.043800000000000130e-02 9.862818147000452784e-01
2.085100000000000148e-02 9.860157016683022135e-01
2.127199999999999924e-02 9.857737927139226253e-01
2.170199999999999907e-02 9.855562275427799390e-01
2.214100000000000096e-02 9.852925350647486757e-01
2.258800000000000044e-02 9.850530201585175893e-01
2.304399999999999851e-02 9.848014321727375231e-01
2.350999999999999965e-02 9.845745073437154327e-01
2.398499999999999938e-02 9.843353722213934454e-01
2.446900000000000117e-02 9.840832799004262110e-01
2.496400000000000008e-02 9.838186467198412055e-01
2.546800000000000105e-02 9.835780525502317850e-01
2.598200000000000162e-02 9.833633445549205820e-01
2.650699999999999931e-02 9.830965796365367382e-01
2.704300000000000107e-02 9.828557630392787958e-01
2.758899999999999894e-02 9.826015928119257170e-01
2.814600000000000088e-02 9.823339139089325434e-01
2.871500000000000094e-02 9.820939540762586573e-01
2.929500000000000159e-02 9.818835924450726171e-01
2.988700000000000037e-02 9.816613669033410483e-01
3.048999999999999974e-02 9.814281281858073802e-01
3.110600000000000170e-02 9.812282839222056241e-01
3.173499999999999932e-02 9.810176035298984187e-01
3.237600000000000200e-02 9.808448857249906228e-01
3.302999999999999686e-02 9.806177495584093018e-01
3.369699999999999779e-02 9.803816570927854634e-01
3.437799999999999884e-02 9.802363690535306207e-01
3.507199999999999901e-02 9.800374930333890511e-01
3.578100000000000031e-02 9.799369150421428643e-01
3.650400000000000172e-02 9.797329392515965463e-01
3.724100000000000327e-02 9.795808415494854371e-01
3.799299999999999899e-02 9.794852051479485677e-01
3.876099999999999685e-02 9.793386109707483689e-01
3.954400000000000276e-02 9.793099495644199681e-01
4.034299999999999692e-02 9.791751974261480029e-01
4.115800000000000014e-02 9.791654229598233394e-01
4.198899999999999855e-02 9.790473870142526458e-01
4.283800000000000108e-02 9.789996893445169768e-01
4.370299999999999879e-02 9.790280681746182934e-01
4.458600000000000063e-02 9.789473684210526772e-01
4.548599999999999866e-02 9.789473684210526772e-01
4.640500000000000180e-02 9.789029535864979259e-01
4.734300000000000314e-02 9.789452166802943278e-01
4.829900000000000165e-02 9.790093522687911554e-01
4.927499999999999936e-02 9.790229480501196901e-01
5.027000000000000218e-02 9.791249642550757804e-01
5.128599999999999826e-02 9.791727140783744732e-01
5.232200000000000045e-02 9.792372257399499791e-01
5.337900000000000283e-02 9.793906810035842847e-01
5.445699999999999846e-02 9.794852384557153346e-01
5.555700000000000222e-02 9.795934023782124633e-01
5.668000000000000121e-02 9.797901282549552615e-01
5.782500000000000140e-02 9.799196787148594101e-01
5.899299999999999683e-02 9.801324503311258374e-01
6.018400000000000138e-02 9.803493449781659486e-01
6.140000000000000319e-02 9.806509797491186342e-01
6.264100000000000223e-02 9.809531730849205822e-01
6.390600000000000447e-02 9.813407632556568894e-01
6.519700000000000495e-02 9.817277172514369266e-01
6.651400000000000368e-02 9.822005060640432994e-01
6.785800000000000165e-02 9.827601528481293425e-01
6.922899999999999887e-02 9.834133961751110320e-01
7.062699999999999534e-02 9.840740740740741010e-01
7.205400000000000693e-02 9.848398711389046989e-01
7.351000000000000589e-02 9.858169807654945105e-01
7.499400000000000510e-02 9.868376409539966199e-01
7.650899999999999368e-02 9.879936322086992906e-01
7.805499999999999938e-02 9.893026605660057982e-01
7.963199999999999446e-02 9.907751904053226921e-01
8.124099999999999377e-02 9.924001313837197413e-01
8.288199999999999734e-02 9.942113729496164787e-01
8.455600000000000616e-02 9.961969770843490668e-01
8.626399999999999346e-02 9.983785564085023712e-01
8.800700000000000189e-02 1.000750948566610621e+00
8.978500000000000369e-02 1.003289563858658306e+00
9.159799999999999887e-02 1.006002709061096567e+00
9.344900000000000428e-02 1.008848901668988773e+00
9.533700000000000507e-02 1.011820294583904101e+00
9.726300000000000223e-02 1.014853933659875196e+00
9.922699999999999576e-02 1.017905767802623984e+00
1.012300000000000005e-01 1.020942943249731893e+00
1.032799999999999968e-01 1.023913386240605350e+00
1.053599999999999953e-01 1.026798713086615189e+00
1.074900000000000022e-01 1.029571869942621509e+00
1.096599999999999936e-01 1.032250797822414246e+00
1.118799999999999933e-01 1.034844804834669008e+00
1.141400000000000053e-01 1.037396633913804767e+00
1.164400000000000018e-01 1.039981008526380313e+00
1.188000000000000028e-01 1.042627237980285670e+00
1.212000000000000022e-01 1.045458268490457865e+00
1.236499999999999960e-01 1.048549771346238169e+00
1.261400000000000021e-01 1.052011273379451550e+00
1.286899999999999988e-01 1.055895043476356321e+00
1.312899999999999900e-01 1.060326552703982683e+00
1.339400000000000035e-01 1.065370448081316868e+00
1.366499999999999937e-01 1.071086377933704314e+00
1.394100000000000061e-01 1.077551226151170605e+00
1.422299999999999953e-01 1.084772990624671030e+00
1.451000000000000068e-01 1.092701897616946027e+00
1.480299999999999949e-01 1.101266921207914029e+00
1.510199999999999876e-01 1.110366168127900899e+00
1.540700000000000125e-01 1.119761049855422463e+00
1.571799999999999864e-01 1.129090064379106639e+00
1.603600000000000025e-01 1.138098854065994869e+00
1.635999999999999954e-01 1.146450391225124266e+00
1.668999999999999928e-01 1.154126481631451151e+00
1.702799999999999869e-01 1.161089288412146869e+00
1.737100000000000033e-01 1.167503863987635171e+00
1.772199999999999886e-01 1.173744868961162036e+00
1.807999999999999885e-01 1.180044345898004332e+00
1.844600000000000128e-01 1.186899311141360380e+00
1.881799999999999862e-01 1.194714999576522274e+00
1.919800000000000118e-01 1.203983576482921203e+00
1.958600000000000063e-01 1.214994337485843623e+00
1.998199999999999976e-01 1.227888747225764021e+00
2.038600000000000134e-01 1.242635429023329241e+00
2.079699999999999882e-01 1.258894305569961736e+00
2.121800000000000075e-01 1.276162474136992353e+00
2.164600000000000135e-01 1.293754994862427399e+00
2.208299999999999985e-01 1.310986520338780936e+00
2.253000000000000003e-01 1.326944547822850762e+00
2.298499999999999988e-01 1.341399229781771618e+00
2.344900000000000040e-01 1.354431216931216930e+00
2.392299999999999982e-01 1.366503534529635688e+00
2.440599999999999992e-01 1.378850317804009018e+00
2.489899999999999891e-01 1.392333141542002384e+00
2.540200000000000236e-01 1.408195136461664276e+00
2.591499999999999915e-01 1.426981919332406035e+00
2.643900000000000139e-01 1.448907169933058903e+00
2.697300000000000253e-01 1.473524195591588537e+00
2.751799999999999802e-01 1.499734466277217404e+00
2.807399999999999896e-01 1.526218269408930794e+00
2.864099999999999979e-01 1.551860802319961374e+00
2.921900000000000053e-01 1.575595644662300510e+00
2.980999999999999761e-01 1.597470671436891587e+00
3.041200000000000014e-01 1.618582853211797845e+00
3.102599999999999802e-01 1.640528614775872196e+00
3.165299999999999780e-01 1.664919294445660336e+00
3.229199999999999848e-01 1.692975201658815987e+00
3.294500000000000206e-01 1.724905853945376766e+00
3.361000000000000099e-01 1.759748756869929265e+00
3.428899999999999726e-01 1.795752483647609310e+00
3.498200000000000198e-01 1.831360059412445063e+00
3.568899999999999850e-01 1.865419782637784074e+00
3.640900000000000247e-01 1.898194622476872873e+00
3.714500000000000024e-01 1.931042221011124216e+00
3.789500000000000091e-01 1.966123713400619755e+00
3.866100000000000092e-01 2.004683028358338337e+00
3.944199999999999928e-01 2.047244094488188892e+00
4.023900000000000254e-01 2.092671394799054507e+00
4.105199999999999960e-01 2.139103982300885054e+00
4.188100000000000156e-01 2.185208075813762196e+00
4.272699999999999831e-01 2.230709810316710673e+00
4.359000000000000097e-01 2.276747822202367821e+00
4.447099999999999942e-01 2.325043619867395606e+00
4.536899999999999822e-01 2.376877350479194462e+00
4.628599999999999937e-01 2.432096263457884877e+00
4.722100000000000186e-01 2.489720862547956326e+00
4.817400000000000015e-01 2.548196431530685757e+00
4.914799999999999724e-01 2.607179900887403701e+00
5.014100000000000223e-01 2.667137363297680697e+00
5.115300000000000402e-01 2.729674669341189741e+00
5.218699999999999450e-01 2.795563117597015701e+00
5.324100000000000499e-01 2.864524948735474918e+00
5.431700000000000417e-01 2.935670426959874568e+00
5.541399999999999659e-01 3.007976740718652398e+00
5.653299999999999992e-01 3.082272815722903569e+00
5.767499999999999849e-01 3.159411453887737142e+00
5.884000000000000341e-01 3.239205196790217567e+00
6.002899999999999903e-01 3.321726401703335885e+00
6.124199999999999644e-01 3.407045191193511346e+00
6.247899999999999565e-01 3.494841865646340917e+00
6.374100000000000321e-01 3.585311535152098106e+00
6.502900000000000347e-01 3.678586542530681402e+00
6.634200000000000097e-01 3.774687603671348146e+00
6.768300000000000427e-01 3.873656224713905694e+00
6.905000000000000027e-01 3.975469760135339481e+00
7.044500000000000206e-01 4.080669614655716870e+00
7.186799999999999855e-01 4.188916044652883031e+00
7.331999999999999629e-01 4.300041442188146767e+00
7.480099999999999527e-01 4.414866719641695525e+00
7.631200000000000205e-01 4.532829618435965102e+00
7.785400000000000098e-01 4.654074132616770498e+00
7.942599999999999660e-01 4.778834229020255897e+00
8.103099999999999747e-01 4.907352941176470473e+00
8.266799999999999704e-01 5.039283128167993731e+00
8.433800000000000185e-01 5.174749005493464615e+00
8.604100000000000081e-01 5.314234734337827781e+00
8.778000000000000247e-01 5.457224078185628713e+00
8.955300000000000482e-01 5.603965987207192967e+00
9.136199999999999877e-01 5.754675154891149447e+00
9.320800000000000196e-01 5.909074680154715153e+00
9.509100000000000330e-01 6.067361128417275040e+00
9.701100000000000279e-01 6.229679304856091449e+00
9.897099999999999786e-01 6.396016066890727991e+00
1.009700000000000042e+00 6.566510709533416090e+00
1.030100000000000016e+00 6.740993826050470261e+00
1.050899999999999945e+00 6.919635849945064088e+00
1.072100000000000053e+00 7.102433410062479524e+00
1.093800000000000106e+00 7.289341325616645939e+00
1.115899999999999892e+00 7.480555104397884847e+00
1.138400000000000079e+00 7.676089628439066281e+00
1.161399999999999988e+00 7.875923834433018023e+00
1.184900000000000064e+00 8.079901991320417309e+00
1.208800000000000097e+00 8.288356909684440055e+00
1.233300000000000063e+00 8.500912408759123906e+00
1.258199999999999985e+00 8.717482785003825896e+00
1.283600000000000074e+00 8.938767325864100499e+00
1.309500000000000108e+00 9.163863779693084410e+00
1.336000000000000076e+00 9.393338292420860824e+00
1.362999999999999989e+00 9.626783754116354785e+00
1.390500000000000069e+00 9.864598794414323635e+00
1.418600000000000083e+00 1.010641339220482138e+01
1.447200000000000042e+00 1.035212206009727431e+01
1.476499999999999924e+00 1.060165612662031442e+01
1.506299999999999972e+00 1.085495455878041504e+01
1.536699999999999955e+00 1.111286230491273841e+01
1.567800000000000082e+00 1.137384571958546786e+01
1.599399999999999933e+00 1.163930958625941159e+01
1.631799999999999917e+00 1.190856635596981761e+01
1.664700000000000069e+00 1.218087831229916773e+01
1.698399999999999910e+00 1.245699765441751339e+01
1.732699999999999907e+00 1.273678272909081421e+01
1.767700000000000049e+00 1.302012700462813477e+01
1.803399999999999892e+00 1.330641061846936068e+01
1.839800000000000102e+00 1.359594522496887770e+01
1.877000000000000002e+00 1.388961483417335430e+01
1.914900000000000047e+00 1.418642628519171822e+01
1.953600000000000003e+00 1.448535966536378083e+01
1.993000000000000105e+00 1.478727233460513979e+01
2.033300000000000107e+00 1.509297052154195029e+01
2.074399999999999800e+00 1.540036505039282488e+01
2.116299999999999848e+00 1.571166666666666600e+01
2.158999999999999808e+00 1.602607858580554989e+01
2.202599999999999891e+00 1.634074618636280007e+01
2.247100000000000097e+00 1.665958884277579344e+01
2.292499999999999982e+00 1.698006102320300670e+01
2.338799999999999990e+00 1.730372010817486839e+01
2.386099999999999888e+00 1.762903315998434195e+01
2.434299999999999908e+00 1.795721284319599320e+01
2.483499999999999819e+00 1.828672278034211018e+01
2.533599999999999852e+00 1.861912479740680482e+01
2.584799999999999986e+00 1.895297515257192700e+01
2.637000000000000011e+00 1.928835198809148821e+01
2.690300000000000136e+00 1.962671639770796261e+01
2.744699999999999918e+00 1.996649598583981344e+01
2.800100000000000033e+00 2.030790693039709183e+01
2.856700000000000017e+00 2.065101666812112668e+01
2.914400000000000102e+00 2.099567099567099504e+01
2.973300000000000054e+00 2.134263900670934078e+01
3.033300000000000107e+00 2.169128822420815794e+01
3.094599999999999795e+00 2.204281606134838967e+01
3.157099999999999795e+00 2.239464373684446485e+01
3.220899999999999874e+00 2.274717514124293416e+01
3.286000000000000032e+00 2.310226204029104125e+01
3.352300000000000058e+00 2.345892638755171689e+01
3.420100000000000140e+00 2.381685863587863494e+01
3.489199999999999857e+00 2.417582417582417875e+01
3.559600000000000097e+00 2.453687458406437116e+01
3.631600000000000161e+00 2.489836816490123184e+01
3.704899999999999860e+00 2.526243602181112280e+01
3.779799999999999827e+00 2.562693498452012264e+01
3.856100000000000083e+00 2.599311773847406215e+01
3.934000000000000163e+00 2.635974470734744557e+01
4.013499999999999623e+00 2.672820302906262668e+01
4.094599999999999795e+00 2.709721863428915967e+01
4.177299999999999791e+00 2.746863535486208718e+01
4.261700000000000266e+00 2.784029729858497149e+01
4.347800000000000331e+00 2.821412460528294019e+01
4.435599999999999987e+00 2.858837797932925540e+01
4.525199999999999889e+00 2.896421636615811224e+01
4.616600000000000037e+00 2.934099929955638686e+01
4.709900000000000198e+00 2.971932195062031568e+01
4.804999999999999716e+00 3.009887553315238407e+01
4.902099999999999902e+00 3.048010880652839205e+01
5.001100000000000101e+00 3.086231572921139588e+01
5.102100000000000080e+00 3.124717577948486280e+01
5.205199999999999605e+00 3.163192518031227252e+01
5.310399999999999565e+00 3.201868535201868582e+01
5.417600000000000193e+00 3.240649692712906216e+01
5.527099999999999902e+00 3.279733850845578047e+01
5.638700000000000045e+00 3.318646046104464631e+01
5.752600000000000158e+00 3.357940757881372207e+01
5.868900000000000006e+00 3.397320514340529485e+01
5.987400000000000055e+00 3.436964587611905131e+01
6.108399999999999608e+00 3.476635290744899720e+01
6.231799999999999784e+00 3.516480752543481003e+01
6.357700000000000351e+00 3.556523581283266822e+01
6.486100000000000421e+00 3.596860536441197809e+01
6.617099999999999760e+00 3.637231013122742951e+01
6.750799999999999912e+00 3.677800275120172557e+01
6.887199999999999989e+00 3.718628950880505357e+01
7.026299999999999990e+00 3.759576327831764786e+01
7.168199999999999683e+00 3.800740005414673561e+01
7.312999999999999723e+00 3.842045238547805042e+01
7.460799999999999876e+00 3.883572887056091361e+01
7.611500000000000377e+00 3.925280934409984468e+01
7.765299999999999869e+00 3.967312859458618846e+01
7.922100000000000364e+00 4.009589521693369818e+01
8.082200000000000273e+00 4.051883422433544268e+01
8.245400000000000063e+00 4.094612829561967970e+01
8.412000000000000810e+00 4.137440887844080351e+01
8.581899999999999196e+00 4.180488366735775685e+01
8.755300000000000082e+00 4.224049020202632931e+01
8.932199999999999918e+00 4.267408046527977206e+01
9.112600000000000477e+00 4.311349021984310781e+01
9.296699999999999520e+00 4.355336431028978694e+01
9.484500000000000597e+00 4.399641242198886459e+01
9.676099999999999923e+00 4.444225695948340871e+01
9.871600000000000819e+00 4.489067750902377441e+01
1.007099999999999973e+01 4.533770491803278446e+01
1.027399999999999913e+01 4.579279528284503442e+01
1.048199999999999932e+01 4.624854368932039250e+01
1.069400000000000084e+01 4.670708000818498107e+01
