# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 0.000000000000000000e+00
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 0.000000000000000000e+00
4.044700000000000031e-03 -1.218249377153509836e-04
4.126399999999999686e-03 -1.200624326091244166e-04
4.209799999999999653e-03 -1.183361932627904689e-04
4.294799999999999660e-03 5.832094015017012090e-05
4.381600000000000251e-03 2.299511363969017699e-04
4.470100000000000288e-03 3.400396745713962342e-04
4.560400000000000044e-03 3.911379369844126446e-04
4.652500000000000385e-03 3.306331655182931806e-04
4.746499999999999851e-03 -5.435816596888552987e-05
4.842400000000000176e-03 -7.509521352741896794e-04
4.940199999999999626e-03 -1.641210628604405008e-03
5.040000000000000209e-03 -2.560954701465742531e-03
5.141899999999999596e-03 -3.457264982883483193e-03
5.245699999999999842e-03 -4.126658427684673329e-03
5.351700000000000033e-03 -4.526942995777069254e-03
5.459799999999999896e-03 -4.668264337969765115e-03
5.570099999999999704e-03 -4.609432963947147910e-03
5.682600000000000325e-03 -4.551845542642520004e-03
5.797400000000000296e-03 -4.495679292193991046e-03
5.914499999999999619e-03 -4.488231851041096614e-03
6.034000000000000301e-03 -4.574530686566363052e-03
6.155899999999999740e-03 -4.705022748579818469e-03
6.280299999999999945e-03 -4.878392058042320574e-03
6.407200000000000048e-03 -5.002827335729863670e-03
6.536600000000000049e-03 -5.124674213147188337e-03
6.668600000000000222e-03 -5.199853077080543277e-03
6.803299999999999972e-03 -5.317306810045024923e-03
6.940799999999999574e-03 -5.389454052410894321e-03
7.080999999999999621e-03 -5.503074698761595621e-03
7.224000000000000386e-03 -5.614790476477647847e-03
7.369999999999999815e-03 -5.724448934133476337e-03
7.518900000000000236e-03 -5.832608729315482549e-03
7.670800000000000188e-03 -5.980193131511051148e-03
7.825699999999999670e-03 -6.125407059775960471e-03
7.983799999999999231e-03 -6.268605273648705269e-03
8.145100000000000603e-03 -6.370209063999691772e-03
8.309600000000000319e-03 -6.510054358197503270e-03
8.477500000000000660e-03 -6.648440601923086279e-03
8.648799999999999891e-03 -6.785470287670667712e-03
8.823499999999999746e-03 -6.920975026832370744e-03
9.001699999999999632e-03 -7.055308330971540691e-03
9.183600000000000096e-03 -7.188831564694183468e-03
9.369099999999999998e-03 -7.359048004072399514e-03
9.558300000000000476e-03 -7.527798833804569267e-03
9.751400000000000345e-03 -7.695760935366396591e-03
9.948399999999999604e-03 -7.862773359028742484e-03
1.014900000000000004e-02 -8.029240216236077643e-03
1.035400000000000036e-02 -8.195281027479595429e-03
1.056400000000000047e-02 -8.361011659377297345e-03
1.077700000000000012e-02 -8.526850172824096061e-03
1.099499999999999957e-02 -8.728390439362415307e-03
1.121699999999999954e-02 -8.930212789981397878e-03
1.144300000000000005e-02 -9.096741384164691580e-03
1.167499999999999961e-02 -9.299454661476158970e-03
1.191000000000000045e-02 -9.502586877369295637e-03
1.215100000000000034e-02 -9.706956274778206356e-03
1.239700000000000003e-02 -9.912395305658733627e-03
1.264700000000000026e-02 -1.011976101320717983e-02
1.290200000000000027e-02 -1.036314381964456577e-02
1.316299999999999935e-02 -1.057411665183059617e-02
1.342899999999999996e-02 -1.082202342649580228e-02
1.370000000000000037e-02 -1.103813001378778011e-02
1.397699999999999984e-02 -1.129146043039953515e-02
1.425900000000000084e-02 -1.151434966225192529e-02
1.454699999999999917e-02 -1.177485103451763639e-02
1.484100000000000003e-02 -1.207353928486076984e-02
1.514099999999999994e-02 -1.230847540699832147e-02
1.544700000000000066e-02 -1.258263217036034894e-02
1.575899999999999870e-02 -1.286213247034122611e-02
1.607700000000000101e-02 -1.318161425027831665e-02
1.640199999999999991e-02 -1.347338536416744365e-02
1.673399999999999888e-02 -1.373770024426006729e-02
1.707200000000000037e-02 -1.404373141107178279e-02
1.741600000000000092e-02 -1.435760048577171613e-02
1.776799999999999907e-02 -1.471450935960836627e-02
1.812700000000000075e-02 -1.504619983531570691e-02
1.849299999999999902e-02 -1.535285453130015056e-02
1.886699999999999836e-02 -1.570493645391799614e-02
1.924800000000000122e-02 -1.606770227981973650e-02
1.963700000000000168e-02 -1.640740368595189694e-02
2.003399999999999972e-02 -1.679458601212889535e-02
2.043800000000000130e-02 -1.715982477123097552e-02
2.085100000000000148e-02 -1.753830718452764961e-02
2.127199999999999924e-02 -1.793151494109941277e-02
2.170199999999999907e-02 -1.834040609094757940e-02
2.214100000000000096e-02 -1.876532605884577085e-02
2.258800000000000044e-02 -1.917039276929686370e-02
2.304399999999999851e-02 -1.955490603207171718e-02
2.350999999999999965e-02 -1.999495348198270656e-02
2.398499999999999938e-02 -2.045407671784840037e-02
2.446900000000000117e-02 -2.089500258743123146e-02
2.496400000000000008e-02 -2.135593428728177826e-02
2.546800000000000105e-02 -2.179781147888735365e-02
2.598200000000000162e-02 -2.230153652882478979e-02
2.650699999999999931e-02 -2.278714975641963486e-02
2.704300000000000107e-02 -2.325443465279421543e-02
2.758899999999999894e-02 -2.370110731107057458e-02
2.814600000000000088e-02 -2.421279752805939947e-02
2.871500000000000094e-02 -2.474885957522342944e-02
2.929500000000000159e-02 -2.526478311279222941e-02
2.988700000000000037e-02 -2.580466514726195010e-02
3.048999999999999974e-02 -2.627659203903013815e-02
3.110600000000000170e-02 -2.681630321829216526e-02
3.173499999999999932e-02 -2.737926637613417175e-02
3.237600000000000200e-02 -2.791743064637195945e-02
3.302999999999999686e-02 -2.842658868263672062e-02
3.369699999999999779e-02 -2.900523896475480645e-02
3.437799999999999884e-02 -2.955368428545139189e-02
3.507199999999999901e-02 -3.011892565053650439e-02
3.578100000000000031e-02 -3.070167231406386449e-02
3.650400000000000172e-02 -3.124476560965818231e-02
3.724100000000000327e-02 -3.185630271785627743e-02
3.799299999999999899e-02 -3.236416410971505730e-02
3.876099999999999685e-02 -3.299657152647578195e-02
3.954400000000000276e-02 -3.357716151103945501e-02
4.034299999999999692e-02 -3.410154417662916021e-02
4.115800000000000014e-02 -3.475228974222011047e-02
4.198899999999999855e-02 -3.534525039969738103e-02
4.283800000000000108e-02 -3.587096112405335768e-02
4.370299999999999879e-02 -3.659066690557311041e-02
4.458600000000000063e-02 -3.717091761496631175e-02
4.548599999999999866e-02 -3.780828353993889723e-02
4.640500000000000180e-02 -3.842965921249391625e-02
4.734300000000000314e-02 -3.903214462706099119e-02
4.829900000000000165e-02 -3.969296142153697082e-02
4.927499999999999936e-02 -4.033761572657540428e-02
5.027000000000000218e-02 -4.096958510424379696e-02
5.128599999999999826e-02 -4.166473065328132885e-02
5.232200000000000045e-02 -4.227565576919138646e-02
5.337900000000000283e-02 -4.303176981691986258e-02
5.445699999999999846e-02 -4.370362976541953409e-02
5.555700000000000222e-02 -4.436912135761383186e-02
5.668000000000000121e-02 -4.511427701931618184e-02
5.782500000000000140e-02 -4.570186183809738650e-02
5.899299999999999683e-02 -4.638317741850231379e-02
6.018400000000000138e-02 -4.708254115154270059e-02
6.140000000000000319e-02 -4.763627091548749276e-02
6.264100000000000223e-02 -4.822636517446113325e-02
6.390600000000000447e-02 -4.885084562216463616e-02
6.519700000000000495e-02 -4.934929932960521737e-02
6.651400000000000368e-02 -4.981081908868836144e-02
6.785800000000000165e-02 -5.023930109302394281e-02
6.922899999999999887e-02 -5.055090385605190417e-02
7.062699999999999534e-02 -5.083451930894219983e-02
7.205400000000000693e-02 -5.102808027660532542e-02
7.351000000000000589e-02 -5.113129986888170775e-02
7.499400000000000510e-02 -5.114685743175053506e-02
7.650899999999999368e-02 -5.103126047886362426e-02
7.805499999999999938e-02 -5.080732013462105345e-02
7.963199999999999446e-02 -5.046430907260510135e-02
8.124099999999999377e-02 -4.996488225104929459e-02
8.288199999999999734e-02 -4.933620648156271382e-02
8.455600000000000616e-02 -4.854675367129188124e-02
8.626399999999999346e-02 -4.762679412193802919e-02
8.800700000000000189e-02 -4.654101499441314765e-02
8.978500000000000369e-02 -4.531188532712197847e-02
9.159799999999999887e-02 -4.395015364151305670e-02
9.344900000000000428e-02 -4.247624634871842442e-02
9.533700000000000507e-02 -4.090355251094443534e-02
9.726300000000000223e-02 -3.927216969502708710e-02
9.922699999999999576e-02 -3.759854081281564786e-02
1.012300000000000005e-01 -3.591031366814447651e-02
1.032799999999999968e-01 -3.424637205586123639e-02
1.053599999999999953e-01 -3.259488198691710276e-02
1.074900000000000022e-01 -3.100661844174457116e-02
1.096599999999999936e-01 -2.945805070616867513e-02
1.118799999999999933e-01 -2.788525244674578546e-02
1.141400000000000053e-01 -2.631653472802328309e-02
1.164400000000000018e-01 -2.465924644699397927e-02
1.188000000000000028e-01 -2.287184222365673189e-02
1.212000000000000022e-01 -2.092593002930626805e-02
1.236499999999999960e-01 -1.869913152496872552e-02
1.261400000000000021e-01 -1.617811743588969120e-02
1.286899999999999988e-01 -1.331300423999347629e-02
1.312899999999999900e-01 -1.001321198703307089e-02
1.339400000000000035e-01 -6.257541477673159852e-03
1.366499999999999937e-01 -1.966941803652028000e-03
1.394100000000000061e-01 2.827117610366428925e-03
1.422299999999999953e-01 8.183351723384229420e-03
1.451000000000000068e-01 1.404775803240781301e-02
1.480299999999999949e-01 2.041454809384003061e-02
1.510199999999999876e-01 2.715571566750081198e-02
1.540700000000000125e-01 3.414228905029675909e-02
1.571799999999999864e-01 4.112811259328191110e-02
1.603600000000000025e-01 4.784981009009853931e-02
1.635999999999999954e-01 5.422431812080706626e-02
1.668999999999999928e-01 6.020764093861256938e-02
1.702799999999999869e-01 6.570381096338141769e-02
1.737100000000000033e-01 7.095728461585547320e-02
1.772199999999999886e-01 7.608381822008669637e-02
1.807999999999999885e-01 8.139761191333984292e-02
1.844600000000000128e-01 8.707642567859637250e-02
1.881799999999999862e-01 9.345465545029739418e-02
1.919800000000000118e-01 1.008142844521252024e-01
1.958600000000000063e-01 1.092595207609850794e-01
1.998199999999999976e-01 1.189544282215582172e-01
2.038600000000000134e-01 1.296872076488838621e-01
2.079699999999999882e-01 1.413413389529351583e-01
2.121800000000000075e-01 1.535992919118999156e-01
2.164600000000000135e-01 1.660038768747882365e-01
2.208299999999999985e-01 1.779873649329004048e-01
2.253000000000000003e-01 1.892598077560624370e-01
2.298499999999999988e-01 1.994427498544843746e-01
2.344900000000000040e-01 2.087565771837850970e-01
2.392299999999999982e-01 2.175784283066464764e-01
2.440599999999999992e-01 2.264360924783103135e-01
2.489899999999999891e-01 2.361398980231250444e-01
2.540200000000000236e-01 2.471501131082627645e-01
2.591499999999999915e-01 2.598102334480746900e-01
2.643900000000000139e-01 2.740709072485239539e-01
2.697300000000000253e-01 2.897249350781342381e-01
2.751799999999999802e-01 3.060755347683587480e-01
2.807399999999999896e-01 3.223906248500151284e-01
2.864099999999999979e-01 3.378481362860532022e-01
2.921900000000000053e-01 3.520940673666236309e-01
2.980999999999999761e-01 3.652493188262873058e-01
3.041200000000000014e-01 3.778302804708412177e-01
3.102599999999999802e-01 3.908401645544072323e-01
3.165299999999999780e-01 4.051279485212093689e-01
3.229199999999999848e-01 4.210543940507552874e-01
3.294500000000000206e-01 4.387418381414983082e-01
3.361000000000000099e-01 4.574995343877484300e-01
3.428899999999999726e-01 4.764381412703292407e-01
3.498200000000000198e-01 4.947691770560840308e-01
3.568899999999999850e-01 5.121107957859335480e-01
3.640900000000000247e-01 5.286052333033604000e-01
3.714500000000000024e-01 5.449027110695859877e-01
3.789500000000000091e-01 5.620351456161519765e-01
3.866100000000000092e-01 5.805505641001050821e-01
3.944199999999999928e-01 6.003962630878911799e-01
4.023900000000000254e-01 6.210015736853613522e-01
4.105199999999999960e-01 6.417110009625570655e-01
4.188100000000000156e-01 6.617184041006345385e-01
4.272699999999999831e-01 6.811760704228494445e-01
4.359000000000000097e-01 7.004883685760128209e-01
4.447099999999999942e-01 7.204092671860059527e-01
4.536899999999999822e-01 7.412705734464376528e-01
4.628599999999999937e-01 7.630544815209517884e-01
4.722100000000000186e-01 7.851965199705651655e-01
4.817400000000000015e-01 8.071157749976063389e-01
4.914799999999999724e-01 8.286930134532703995e-01
5.014100000000000223e-01 8.502753090583519135e-01
5.115300000000000402e-01 8.722624217137653346e-01
5.218699999999999450e-01 8.949299894309350467e-01
5.324100000000000499e-01 9.180408914262648823e-01
5.431700000000000417e-01 9.413388578889025915e-01
5.541399999999999659e-01 9.644575389515335218e-01
5.653299999999999992e-01 9.876853975119601614e-01
5.767499999999999849e-01 1.011223270469681745e+00
5.884000000000000341e-01 1.035014957204756003e+00
6.002899999999999903e-01 1.058998128655763260e+00
6.124199999999999644e-01 1.083199541519497044e+00
6.247899999999999565e-01 1.107506483467043612e+00
6.374100000000000321e-01 1.131953663326034309e+00
6.502900000000000347e-01 1.156541446719995703e+00
6.634200000000000097e-01 1.181229567349415310e+00
6.768300000000000427e-01 1.206096418066384457e+00
6.905000000000000027e-01 1.231060923343711755e+00
7.044500000000000206e-01 1.256111695557970753e+00
7.186799999999999855e-01 1.281328447081517385e+00
7.331999999999999629e-01 1.306627228189565892e+00
7.480099999999999527e-01 1.332017129404430289e+00
7.631200000000000205e-01 1.357507375120271087e+00
7.785400000000000098e-01 1.383115808932349866e+00
7.942599999999999660e-01 1.408749727039591004e+00
8.103099999999999747e-01 1.434491026367591626e+00
8.266799999999999704e-01 1.460315545222741207e+00
8.433800000000000185e-01 1.486142397107823143e+00
8.604100000000000081e-01 1.511992391150457360e+00
8.778000000000000247e-01 1.537919889929160400e+00
8.955300000000000482e-01 1.563878716772772126e+00
9.136199999999999877e-01 1.589760210786028471e+00
9.320800000000000196e-01 1.615665008325134488e+00
9.509100000000000330e-01 1.641618553463096486e+00
9.701100000000000279e-01 1.667512916622363672e+00
9.897099999999999786e-01 1.693362513356761134e+00
1.009700000000000042e+00 1.719205080443818590e+00
1.030100000000000016e+00 1.744983404430324292e+00
1.050899999999999945e+00 1.770700929417653224e+00
1.072100000000000053e+00 1.796373421078027999e+00
1.093800000000000106e+00 1.821964885318266614e+00
1.115899999999999892e+00 1.847487573899375679e+00
1.138400000000000079e+00 1.872908689949626115e+00
1.161399999999999988e+00 1.898232867366067111e+00
1.184900000000000064e+00 1.923476625343518043e+00
1.208800000000000097e+00 1.948574079044957497e+00
1.233300000000000063e+00 1.973544699957330728e+00
1.258199999999999985e+00 1.998406903438855631e+00
1.283600000000000074e+00 2.023105241071148974e+00
1.309500000000000108e+00 2.047645221823165773e+00
1.336000000000000076e+00 2.072022542792514521e+00
1.362999999999999989e+00 2.096250454888492154e+00
1.390500000000000069e+00 2.120272549634615089e+00
1.418600000000000083e+00 2.144142138566072830e+00
1.447200000000000042e+00 2.167787741271823609e+00
1.476499999999999924e+00 2.191237973896020819e+00
1.506299999999999972e+00 2.214507327054739516e+00
1.536699999999999955e+00 2.237582794551757015e+00
1.567800000000000082e+00 2.260429379180031617e+00
1.599399999999999933e+00 2.283068006466634881e+00
1.631799999999999917e+00 2.305466612803079851e+00
1.664700000000000069e+00 2.327657631433091012e+00
1.698399999999999910e+00 2.349649335996982114e+00
1.732699999999999907e+00 2.371381976284316906e+00
1.767700000000000049e+00 2.392867174511869255e+00
1.803399999999999892e+00 2.414160699390873077e+00
1.839800000000000102e+00 2.435208069886462212e+00
1.877000000000000002e+00 2.456000278808006865e+00
1.914900000000000047e+00 2.476520280771654647e+00
1.953600000000000003e+00 2.496807533331885320e+00
1.993000000000000105e+00 2.516853289645116121e+00
2.033300000000000107e+00 2.536628664877317973e+00
2.074399999999999800e+00 2.556161207351071774e+00
2.116299999999999848e+00 2.575385871945873983e+00
2.158999999999999808e+00 2.594395090418726735e+00
2.202599999999999891e+00 2.613103567959207396e+00
2.247100000000000097e+00 2.631603418404519168e+00
2.292499999999999982e+00 2.649867807585233770e+00
2.338799999999999990e+00 2.667869457728452520e+00
2.386099999999999888e+00 2.685555984803289942e+00
2.434299999999999908e+00 2.703084825013359449e+00
2.483499999999999819e+00 2.720337084014404994e+00
2.533599999999999852e+00 2.737324631003266617e+00
2.584799999999999986e+00 2.754097291686907312e+00
2.637000000000000011e+00 2.770653669910555283e+00
2.690300000000000136e+00 2.786974489869728622e+00
2.744699999999999918e+00 2.803047248569892069e+00
2.800100000000000033e+00 2.818858334084267891e+00
2.856700000000000017e+00 2.834470117695262914e+00
2.914400000000000102e+00 2.849885174036352442e+00
2.973300000000000054e+00 2.865111171643622612e+00
3.033300000000000107e+00 2.880084255661888637e+00
3.094599999999999795e+00 2.894817516921922795e+00
3.157099999999999795e+00 2.909399453434043714e+00
3.220899999999999874e+00 2.923748536178578217e+00
3.286000000000000032e+00 2.937864891233442410e+00
3.352300000000000058e+00 2.951788677355154711e+00
3.420100000000000140e+00 2.965517591027614142e+00
3.489199999999999857e+00 2.979053204828018053e+00
3.559600000000000097e+00 2.992432225373879096e+00
3.631600000000000161e+00 3.005607616434688989e+00
3.704899999999999860e+00 3.018595960939820522e+00
3.779799999999999827e+00 3.031398571496401129e+00
3.856100000000000083e+00 3.044034152175579599e+00
3.934000000000000163e+00 3.056491959241424805e+00
4.013499999999999623e+00 3.068776858958089271e+00
4.094599999999999795e+00 3.080873261519371020e+00
4.177299999999999791e+00 3.092838843991327469e+00
4.261700000000000266e+00 3.104624870714623786e+00
4.347800000000000331e+00 3.116276215534228733e+00
4.435599999999999987e+00 3.127748596124270808e+00
4.525199999999999889e+00 3.139066131171123875e+00
4.616600000000000037e+00 3.150257750709909654e+00
4.709900000000000198e+00 3.161311001020743472e+00
4.804999999999999716e+00 3.172192101614748072e+00
4.902099999999999902e+00 3.182971729080419809e+00
5.001100000000000101e+00 3.193627939122114512e+00
5.102100000000000080e+00 3.204138829283656342e+00
5.205199999999999605e+00 3.214533877454794020e+00
5.310399999999999565e+00 3.224767864201088408e+00
5.417600000000000193e+00 3.234902756218818176e+00
5.527099999999999902e+00 3.244948499312685364e+00
5.638700000000000045e+00 3.254857150385181086e+00
5.752600000000000158e+00 3.264643557704071775e+00
5.868900000000000006e+00 3.274368009136249480e+00
5.987400000000000055e+00 3.283980162615459886e+00
6.108399999999999608e+00 3.293499222599088228e+00
6.231799999999999784e+00 3.302903164364687782e+00
6.357700000000000351e+00 3.312191759265446400e+00
6.486100000000000421e+00 3.321378369141688491e+00
6.617099999999999760e+00 3.330540928093568276e+00
6.750799999999999912e+00 3.339515233331663335e+00
6.887199999999999989e+00 3.348474881082071697e+00
7.026299999999999990e+00 3.357324527356349897e+00
7.168199999999999683e+00 3.366092714119798934e+00
7.312999999999999723e+00 3.374805711988354329e+00
7.460799999999999876e+00 3.383408475060211806e+00
7.611500000000000377e+00 3.391959440677219106e+00
7.765299999999999869e+00 3.400472312714641010e+00
7.922100000000000364e+00 3.408857511469077117e+00
8.082200000000000273e+00 3.417192607515141312e+00
8.245400000000000063e+00 3.425510397937025164e+00
8.412000000000000810e+00 3.433703438406642050e+00
8.581899999999999196e+00 3.441900075006450788e+00
8.755300000000000082e+00 3.449957981254865746e+00
8.932199999999999918e+00 3.458061380058246481e+00
9.112600000000000477e+00 3.466028808747174672e+00
