# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 7.957032031263223839e-05
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 6.703086773959346400e-05
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 -6.505545980238760444e-05
3.964600000000000415e-03 -6.410050962102791297e-05
4.044700000000000031e-03 -1.263264276566826731e-04
4.126399999999999686e-03 -1.244942423021108344e-04
4.209799999999999653e-03 0.000000000000000000e+00
4.294799999999999660e-03 1.209336075969063027e-04
4.381600000000000251e-03 2.384216498150903269e-04
4.470100000000000288e-03 3.525885915355908887e-04
4.560400000000000044e-03 2.897291053150665265e-04
4.652500000000000385e-03 0.000000000000000000e+00
4.746499999999999851e-03 -5.074568065819996376e-04
4.842400000000000176e-03 -1.224058462522544010e-03
4.940199999999999626e-03 -2.031683975905150801e-03
5.040000000000000209e-03 -2.764154492958680390e-03
5.141899999999999596e-03 -3.370338886489559777e-03
5.245699999999999842e-03 -3.696471442470928605e-03
5.351700000000000033e-03 -3.805159794731622323e-03
5.459799999999999896e-03 -3.859319890378232025e-03
5.570099999999999704e-03 -3.759402923905701306e-03
5.682600000000000325e-03 -3.712254689565331819e-03
5.797400000000000296e-03 -3.666274419820187043e-03
5.914499999999999619e-03 -3.768326087965876130e-03
6.034000000000000301e-03 -3.868102685818464084e-03
6.155899999999999740e-03 -4.013191569438476561e-03
6.280299999999999945e-03 -4.107751473534588908e-03
6.407200000000000048e-03 -4.153546981773178527e-03
6.536600000000000049e-03 -4.290565046679780357e-03
6.668600000000000222e-03 -4.379169483484808209e-03
6.803299999999999972e-03 -4.465803483907427110e-03
6.940799999999999574e-03 -4.506220398820454977e-03
7.080999999999999621e-03 -4.590200935963389267e-03
7.224000000000000386e-03 -4.716371902589667521e-03
7.369999999999999815e-03 -4.797208672650342398e-03
7.518900000000000236e-03 -4.876597763672231231e-03
7.670800000000000188e-03 -4.997257678551750119e-03
7.825699999999999670e-03 -5.073918003636237323e-03
7.983799999999999231e-03 -5.191149347309391253e-03
8.145100000000000603e-03 -5.306798146430392708e-03
8.309600000000000319e-03 -5.420951138297404152e-03
8.477500000000000660e-03 -5.493409622007993168e-03
8.648799999999999891e-03 -5.605171419406557165e-03
8.823499999999999746e-03 -5.715889019030484693e-03
9.001699999999999632e-03 -5.864888590849290893e-03
9.183600000000000096e-03 -5.973430220139880342e-03
9.369099999999999998e-03 -6.081165249494965841e-03
9.558300000000000476e-03 -6.226957390149926233e-03
9.751400000000000345e-03 -6.333481682411047989e-03
9.948399999999999604e-03 -6.477418052843558066e-03
1.014900000000000004e-02 -6.583054601227940339e-03
1.035400000000000036e-02 -6.726231405116527180e-03
1.056400000000000047e-02 -6.831794291703384078e-03
1.077700000000000012e-02 -7.011357553870184271e-03
1.099499999999999957e-02 -7.117206651839264910e-03
1.121699999999999954e-02 -7.260023497294443469e-03
1.144300000000000005e-02 -7.403140212998767823e-03
1.167499999999999961e-02 -7.546933106548380822e-03
1.191000000000000045e-02 -7.691516191950503907e-03
1.215100000000000034e-02 -7.872647567464178056e-03
1.239700000000000003e-02 -8.019289166619808853e-03
1.264700000000000026e-02 -8.167078987211326066e-03
1.290200000000000027e-02 -8.316424115323782854e-03
1.316299999999999935e-02 -8.502882565787834787e-03
1.342899999999999996e-02 -8.655930188711922005e-03
1.370000000000000037e-02 -8.846508582210683633e-03
1.397699999999999984e-02 -9.039372040078277881e-03
1.425900000000000084e-02 -9.199889986171780679e-03
1.454699999999999917e-02 -9.363495146148462581e-03
1.484100000000000003e-02 -9.565442108357566364e-03
1.514099999999999994e-02 -9.770814377014575003e-03
1.544700000000000066e-02 -9.910399708345517950e-03
1.575899999999999870e-02 -1.015910568436633951e-02
1.607700000000000101e-02 -1.030774863176232500e-02
1.640199999999999991e-02 -1.053101659387665166e-02
1.673399999999999888e-02 -1.072490302449077490e-02
1.707200000000000037e-02 -1.092446363489719269e-02
1.741600000000000092e-02 -1.116542955725873323e-02
1.776799999999999907e-02 -1.137781257522525215e-02
1.812700000000000075e-02 -1.156164242306072405e-02
1.849299999999999902e-02 -1.178809569077287310e-02
1.886699999999999836e-02 -1.202247198746117865e-02
1.924800000000000122e-02 -1.226523783403039511e-02
1.963700000000000168e-02 -1.244454073355176146e-02
2.003399999999999972e-02 -1.270517099542698217e-02
2.043800000000000130e-02 -1.293935176311162595e-02
2.085100000000000148e-02 -1.314642271893142964e-02
2.127199999999999924e-02 -1.340103438116248442e-02
2.170199999999999907e-02 -1.366644135115996708e-02
2.214100000000000096e-02 -1.386806099712906311e-02
2.258800000000000044e-02 -1.411896194222565445e-02
2.304399999999999851e-02 -1.434312181059950973e-02
2.350999999999999965e-02 -1.457939795634146177e-02
2.398499999999999938e-02 -1.486781044934065710e-02
2.446900000000000117e-02 -1.512997161494488915e-02
2.496400000000000008e-02 -1.536527097597348464e-02
2.546800000000000105e-02 -1.557299063161989711e-02
2.598200000000000162e-02 -1.583498376028509916e-02
2.650699999999999931e-02 -1.606867843777720628e-02
2.704300000000000107e-02 -1.631567685675975807e-02
2.758899999999999894e-02 -1.657617016321484907e-02
2.814600000000000088e-02 -1.680637300411593621e-02
2.871500000000000094e-02 -1.704971164018977137e-02
2.929500000000000159e-02 -1.726001075985422739e-02
2.988700000000000037e-02 -1.752831808461522561e-02
3.048999999999999974e-02 -1.771474895863665855e-02
3.110600000000000170e-02 -1.791092656653021919e-02
3.173499999999999932e-02 -1.816566892792738364e-02
3.237600000000000200e-02 -1.833060642208774946e-02
3.302999999999999686e-02 -1.850139093820792405e-02
3.369699999999999779e-02 -1.867836377086702984e-02
3.437799999999999884e-02 -1.891410959905406169e-02
3.507199999999999901e-02 -1.904714936612852266e-02
3.578100000000000031e-02 -1.923621549967157937e-02
3.650400000000000172e-02 -1.931236778928458603e-02
3.724100000000000327e-02 -1.950110110750562578e-02
3.799299999999999899e-02 -1.956915923372778976e-02
3.876099999999999685e-02 -1.969121289018182022e-02
3.954400000000000276e-02 -1.980757688462147018e-02
4.034299999999999692e-02 -1.985192695659090956e-02
4.115800000000000014e-02 -1.995111162651386910e-02
4.198899999999999855e-02 -2.003995029389192203e-02
4.283800000000000108e-02 -2.011757393955408355e-02
4.370299999999999879e-02 -2.018029025364948340e-02
4.458600000000000063e-02 -2.008412038780324829e-02
4.548599999999999866e-02 -2.010661185096751860e-02
4.640500000000000180e-02 -2.018046837490606801e-02
4.734300000000000314e-02 -2.016197329034419283e-02
4.829900000000000165e-02 -2.019810502112691364e-02
4.927499999999999936e-02 -2.021673793075880188e-02
5.027000000000000218e-02 -2.014095746930157083e-02
5.128599999999999826e-02 -2.020431438734098320e-02
5.232200000000000045e-02 -2.017499029527151586e-02
5.337900000000000283e-02 -2.021097311242030237e-02
5.445699999999999846e-02 -2.015244216884973585e-02
5.555700000000000222e-02 -2.016536151747466352e-02
5.668000000000000121e-02 -2.008578163741183559e-02
5.782500000000000140e-02 -2.000066670666954260e-02
5.899299999999999683e-02 -1.999804670056488584e-02
6.018400000000000138e-02 -1.990951928893224671e-02
6.140000000000000319e-02 -1.973335178477884574e-02
6.264100000000000223e-02 -1.955941363177771466e-02
6.390600000000000447e-02 -1.948443375501834537e-02
6.519700000000000495e-02 -1.913934021069739477e-02
6.651400000000000368e-02 -1.889549490604560539e-02
6.785800000000000165e-02 -1.846864313504111010e-02
6.922899999999999887e-02 -1.801707611547809229e-02
7.062699999999999534e-02 -1.741817727601518290e-02
7.205400000000000693e-02 -1.673214802114617386e-02
7.351000000000000589e-02 -1.592849513543795684e-02
7.499400000000000510e-02 -1.499347324560715809e-02
7.650899999999999368e-02 -1.389912445780181437e-02
7.805499999999999938e-02 -1.263507507307026073e-02
7.963199999999999446e-02 -1.120177093780772709e-02
8.124099999999999377e-02 -9.586488097358352931e-03
8.288199999999999734e-02 -7.775908153189515538e-03
8.455600000000000616e-02 -5.756666573532828561e-03
8.626399999999999346e-02 -3.544371096766757521e-03
8.800700000000000189e-02 -1.132568728584628205e-03
8.978500000000000369e-02 1.450655315822814645e-03
9.159799999999999887e-02 4.181475580504919777e-03
9.344900000000000428e-02 7.025369133951858344e-03
9.533700000000000507e-02 9.936158522349206046e-03
9.726300000000000223e-02 1.287258636530842597e-02
9.922699999999999576e-02 1.573064106774661047e-02
1.012300000000000005e-01 1.852510614245213294e-02
1.032799999999999968e-01 2.114073146069864878e-02
1.053599999999999953e-01 2.361656465097300428e-02
1.074900000000000022e-01 2.588419962212321762e-02
1.096599999999999936e-01 2.800260693208071056e-02
1.118799999999999933e-01 2.994484741034449810e-02
1.141400000000000053e-01 3.179562316176471476e-02
1.164400000000000018e-01 3.365604434954107271e-02
1.188000000000000028e-01 3.559729208822117602e-02
1.212000000000000022e-01 3.770029074821355797e-02
1.236499999999999960e-01 4.010348157219025683e-02
1.261400000000000021e-01 4.288735192257922546e-02
1.286899999999999988e-01 4.616602925693201465e-02
1.312899999999999900e-01 5.003647948294625419e-02
1.339400000000000035e-01 5.458288507702866582e-02
1.366499999999999937e-01 5.983781742890810496e-02
1.394100000000000061e-01 6.585285893722975237e-02
1.422299999999999953e-01 7.261014497610553120e-02
1.451000000000000068e-01 8.002618980533211801e-02
1.480299999999999949e-01 8.804783850644838650e-02
1.510199999999999876e-01 9.640264727359282304e-02
1.540700000000000125e-01 1.048525741773916609e-01
1.571799999999999864e-01 1.129735462557323183e-01
1.603600000000000025e-01 1.204877294324931958e-01
1.635999999999999954e-01 1.272444701290561253e-01
1.668999999999999928e-01 1.331824706871340969e-01
1.702799999999999869e-01 1.382927570329055000e-01
1.737100000000000033e-01 1.428516824105899585e-01
1.772199999999999886e-01 1.471788590834895161e-01
1.807999999999999885e-01 1.516057749746437533e-01
1.844600000000000128e-01 1.565968889356191829e-01
1.881799999999999862e-01 1.626738761706053027e-01
1.919800000000000118e-01 1.701308955535369427e-01
1.958600000000000063e-01 1.792093029464933152e-01
1.998199999999999976e-01 1.899079447380946639e-01
2.038600000000000134e-01 2.021404245792982057e-01
2.079699999999999882e-01 2.153810031567138239e-01
2.121800000000000075e-01 2.292174916841548116e-01
2.164600000000000135e-01 2.429449225822395142e-01
2.208299999999999985e-01 2.558405315452711992e-01
2.253000000000000003e-01 2.672203267330315324e-01
2.298499999999999988e-01 2.771003452988499705e-01
2.344900000000000040e-01 2.855550613939783489e-01
2.392299999999999982e-01 2.934493737480531883e-01
2.440599999999999992e-01 3.015084696297979372e-01
2.489899999999999891e-01 3.106574623691166770e-01
2.540200000000000236e-01 3.218139645238569102e-01
2.591499999999999915e-01 3.352865096688075752e-01
2.643900000000000139e-01 3.508923281932002647e-01
2.697300000000000253e-01 3.679945213576290564e-01
2.751799999999999802e-01 3.858773189680673732e-01
2.807399999999999896e-01 4.033133324112692097e-01
2.864099999999999979e-01 4.193756990209766555e-01
2.921900000000000053e-01 4.335979796576224232e-01
2.980999999999999761e-01 4.462754422486407413e-01
3.041200000000000014e-01 4.585628925554110502e-01
3.102599999999999802e-01 4.713813162249429478e-01
3.165299999999999780e-01 4.859754838888559192e-01
3.229199999999999848e-01 5.029133996173039689e-01
3.294500000000000206e-01 5.220111099239463925e-01
3.361000000000000099e-01 5.422595779732125587e-01
3.428899999999999726e-01 5.623668696672001754e-01
3.498200000000000198e-01 5.815177146313743606e-01
3.568899999999999850e-01 5.992239751184156304e-01
3.640900000000000247e-01 6.157591205816314028e-01
3.714500000000000024e-01 6.323233294338561628e-01
3.789500000000000091e-01 6.501195109020871943e-01
3.866100000000000092e-01 6.696194699497940439e-01
3.944199999999999928e-01 6.908824974126226426e-01
4.023900000000000254e-01 7.128842122637910617e-01
4.105199999999999960e-01 7.346099953520498493e-01
4.188100000000000156e-01 7.554797260823291616e-01
4.272699999999999831e-01 7.754698489690683427e-01
4.359000000000000097e-01 7.954473367875594114e-01
4.447099999999999942e-01 8.162844993578317609e-01
4.536899999999999822e-01 8.383520987860666462e-01
4.628599999999999937e-01 8.614519166526167782e-01
4.722100000000000186e-01 8.847420680416426819e-01
4.817400000000000015e-01 9.076111593578953807e-01
4.914799999999999724e-01 9.300830747375694596e-01
5.014100000000000223e-01 9.524991115079920467e-01
5.115300000000000402e-01 9.755738026891260795e-01
5.218699999999999450e-01 9.994185513646099972e-01
5.324100000000000499e-01 1.023729413820902323e+00
5.431700000000000417e-01 1.048022989695496232e+00
5.541399999999999659e-01 1.072213604366988982e+00
5.653299999999999992e-01 1.096529535161438140e+00
5.767499999999999849e-01 1.121100108867610690e+00
5.884000000000000341e-01 1.145875504653670607e+00
6.002899999999999903e-01 1.170814065110452606e+00
6.124199999999999644e-01 1.195938943369572183e+00
6.247899999999999565e-01 1.221264426529809599e+00
6.374100000000000321e-01 1.246656817573255305e+00
6.502900000000000347e-01 1.272216860305886543e+00
6.634200000000000097e-01 1.297969539903536029e+00
6.768300000000000427e-01 1.323788232746437643e+00
6.905000000000000027e-01 1.349711597601237711e+00
7.044500000000000206e-01 1.375771917513104237e+00
7.186799999999999855e-01 1.401900853620899889e+00
7.331999999999999629e-01 1.428097430964808900e+00
7.480099999999999527e-01 1.454425802798262390e+00
7.631200000000000205e-01 1.480776267593343132e+00
7.785400000000000098e-01 1.507173927565899074e+00
7.942599999999999660e-01 1.533702741347625187e+00
8.103099999999999747e-01 1.560153012778859649e+00
8.266799999999999704e-01 1.586704124213299094e+00
8.433800000000000185e-01 1.613302868772795717e+00
8.604100000000000081e-01 1.639900937262505742e+00
8.778000000000000247e-01 1.666516667006728403e+00
8.955300000000000482e-01 1.693138368173902508e+00
9.136199999999999877e-01 1.719758092881515932e+00
9.320800000000000196e-01 1.746368917209513372e+00
9.509100000000000330e-01 1.772942092890608334e+00
9.701100000000000279e-01 1.799498579362742046e+00
9.897099999999999786e-01 1.826005150740436012e+00
1.009700000000000042e+00 1.852517044770745525e+00
1.030100000000000016e+00 1.878934625778314604e+00
1.050899999999999945e+00 1.905319331443739328e+00
1.072100000000000053e+00 1.931624651805147863e+00
1.093800000000000106e+00 1.957860686181261078e+00
1.115899999999999892e+00 1.984041785151067216e+00
1.138400000000000079e+00 2.010107260858748024e+00
1.161399999999999988e+00 2.036088823990383379e+00
1.184900000000000064e+00 2.061958433444001315e+00
1.208800000000000097e+00 2.087767083365676513e+00
1.233300000000000063e+00 2.113431542253145334e+00
1.258199999999999985e+00 2.138981601938531263e+00
1.283600000000000074e+00 2.164405248372260893e+00
1.309500000000000108e+00 2.189715688294685769e+00
1.336000000000000076e+00 2.214868304788708553e+00
1.362999999999999989e+00 2.239885919996456920e+00
1.390500000000000069e+00 2.264802431817205530e+00
1.418600000000000083e+00 2.289514435286163607e+00
1.447200000000000042e+00 2.314095470216408934e+00
1.476499999999999924e+00 2.338480686991256441e+00
1.506299999999999972e+00 2.362719888493095333e+00
1.536699999999999955e+00 2.386837938017220662e+00
1.567800000000000082e+00 2.410731718343739782e+00
1.599399999999999933e+00 2.434426762757955665e+00
1.631799999999999917e+00 2.457959842501292957e+00
1.664700000000000069e+00 2.481319217843775959e+00
1.698399999999999910e+00 2.504411236724550349e+00
1.732699999999999907e+00 2.527382480536184417e+00
1.767700000000000049e+00 2.550188487086030076e+00
1.803399999999999892e+00 2.572682800177260365e+00
1.839800000000000102e+00 2.595040444198484231e+00
1.877000000000000002e+00 2.617172740274530174e+00
1.914900000000000047e+00 2.639163419154929358e+00
1.953600000000000003e+00 2.660849292654389409e+00
1.993000000000000105e+00 2.682402100526067201e+00
2.033300000000000107e+00 2.703685638956331516e+00
2.074399999999999800e+00 2.724757033603935508e+00
2.116299999999999848e+00 2.745655959033243221e+00
2.158999999999999808e+00 2.766273411009065430e+00
2.202599999999999891e+00 2.786704894157784995e+00
2.247100000000000097e+00 2.806890008102128409e+00
2.292499999999999982e+00 2.826892316738718769e+00
2.338799999999999990e+00 2.846706428116689835e+00
2.386099999999999888e+00 2.866271723467388455e+00
2.434299999999999908e+00 2.885649304405924820e+00
2.483499999999999819e+00 2.904773201526911208e+00
2.533599999999999852e+00 2.923734328549952188e+00
2.584799999999999986e+00 2.942447667420382995e+00
2.637000000000000011e+00 2.960991135148409281e+00
2.690300000000000136e+00 2.979301397010309049e+00
2.744699999999999918e+00 2.997367949623492844e+00
2.800100000000000033e+00 3.015295774826836972e+00
2.856700000000000017e+00 3.033019176254438065e+00
2.914400000000000102e+00 3.050507095406686631e+00
2.973300000000000054e+00 3.067761410111073062e+00
3.033300000000000107e+00 3.084867029096674429e+00
3.094599999999999795e+00 3.101791082785341214e+00
3.157099999999999795e+00 3.118514535403762444e+00
3.220899999999999874e+00 3.135045405124510243e+00
3.286000000000000032e+00 3.151423795033756470e+00
3.352300000000000058e+00 3.167605924099339720e+00
3.420100000000000140e+00 3.183576624884188799e+00
3.489199999999999857e+00 3.199417010296006669e+00
3.559600000000000097e+00 3.215044468680795742e+00
3.631600000000000161e+00 3.230545745522355183e+00
3.704899999999999860e+00 3.245850036680990591e+00
3.779799999999999827e+00 3.261020606712081715e+00
3.856100000000000083e+00 3.276006140927871790e+00
3.934000000000000163e+00 3.290839719576754696e+00
4.013499999999999623e+00 3.305509437704088338e+00
4.094599999999999795e+00 3.320019102608130268e+00
4.177299999999999791e+00 3.334398656075204581e+00
4.261700000000000266e+00 3.348616728321545111e+00
4.347800000000000331e+00 3.362718783570762149e+00
4.435599999999999987e+00 3.376665975335547021e+00
4.525199999999999889e+00 3.390477848459575227e+00
4.616600000000000037e+00 3.404097506562633768e+00
4.709900000000000198e+00 3.417601622588585908e+00
4.804999999999999716e+00 3.431015688622887527e+00
4.902099999999999902e+00 3.444273498339218254e+00
5.001100000000000101e+00 3.457408428680194934e+00
5.102100000000000080e+00 3.470466776772183959e+00
5.205199999999999605e+00 3.483391896642222818e+00
5.310399999999999565e+00 3.496179066231029253e+00
5.417600000000000193e+00 3.508836895547589485e+00
5.527099999999999902e+00 3.521425028101750954e+00
5.638700000000000045e+00 3.533867267854364780e+00
5.752600000000000158e+00 3.546226071610067532e+00
5.868900000000000006e+00 3.558474553675309071e+00
5.987400000000000055e+00 3.570623372945393115e+00
6.108399999999999608e+00 3.582690932744458046e+00
6.231799999999999784e+00 3.594651172680880524e+00
6.357700000000000351e+00 3.606516271229000647e+00
6.486100000000000421e+00 3.618298714850463060e+00
6.617099999999999760e+00 3.629965160286833914e+00
6.750799999999999912e+00 3.641579526093599029e+00
6.887199999999999989e+00 3.653060142592692738e+00
7.026299999999999990e+00 3.664478712313584019e+00
7.168199999999999683e+00 3.675829035855437965e+00
7.312999999999999723e+00 3.687078883085241898e+00
7.460799999999999876e+00 3.698296714343423552e+00
7.611500000000000377e+00 3.709403061974872795e+00
7.765299999999999869e+00 3.720507864623971983e+00
7.922100000000000364e+00 3.731486854088945648e+00
8.082200000000000273e+00 3.742347653768243187e+00
8.245400000000000063e+00 3.753215428994660208e+00
8.412000000000000810e+00 3.764025617438140348e+00
8.581899999999999196e+00 3.774783248292999271e+00
8.755300000000000082e+00 3.785509703885072241e+00
8.932199999999999918e+00 3.796106142975293363e+00
9.112600000000000477e+00 3.806671022958020068e+00
9.296699999999999520e+00 3.817117307286092220e+00
