# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000079573486114537e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000067033114358406e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 9.999349466562581501e-01
3.964600000000000415e-03 9.999359015447727428e-01
4.044700000000000031e-03 9.998736815511904963e-01
4.126399999999999686e-03 9.998755135067844968e-01
4.209799999999999653e-03 1.000000000000000000e+00
4.294799999999999660e-03 1.000120940920360413e+00
4.381600000000000251e-03 1.000238450074515617e+00
4.470100000000000288e-03 1.000352650758199236e+00
4.560400000000000044e-03 1.000289771080846046e+00
4.652500000000000385e-03 1.000000000000000000e+00
4.746499999999999851e-03 9.994926719278466321e-01
4.842400000000000176e-03 9.987766903914591099e-01
4.940199999999999626e-03 9.979703784969830016e-01
5.040000000000000209e-03 9.972396622645594011e-01
5.141899999999999596e-03 9.966353343302712942e-01
5.245699999999999842e-03 9.963103520978283667e-01
5.351700000000000033e-03 9.962020706518911473e-01
5.459799999999999896e-03 9.961481177135226295e-01
5.570099999999999704e-03 9.962476547842401553e-01
5.682600000000000325e-03 9.962946272094537203e-01
5.797400000000000296e-03 9.963404381583502722e-01
5.914499999999999619e-03 9.962387651426338753e-01
6.034000000000000301e-03 9.961393687867966529e-01
6.155899999999999740e-03 9.959948505220997950e-01
6.280299999999999945e-03 9.959006737972954104e-01
6.407200000000000048e-03 9.958550670640834435e-01
6.536600000000000049e-03 9.957186262775066243e-01
6.668600000000000222e-03 9.956304050978607156e-01
6.803299999999999972e-03 9.955441533891439265e-01
6.940799999999999574e-03 9.955039173789174134e-01
7.080999999999999621e-03 9.954203179356202469e-01
7.224000000000000386e-03 9.952947327146778322e-01
7.369999999999999815e-03 9.952142795550573684e-01
7.518900000000000236e-03 9.951352735341810751e-01
7.670800000000000188e-03 9.950152078404866929e-01
7.825699999999999670e-03 9.949389325748703161e-01
7.983799999999999231e-03 9.948223013834810446e-01
8.145100000000000603e-03 9.947072580314282320e-01
8.309600000000000319e-03 9.945937157026136788e-01
8.477500000000000660e-03 9.945216515609265340e-01
8.648799999999999891e-03 9.944105082445003907e-01
8.823499999999999746e-03 9.943004155946961742e-01
9.001699999999999632e-03 9.941522762951334746e-01
9.183600000000000096e-03 9.940443752432853719e-01
9.369099999999999998e-03 9.939372876119864086e-01
9.558300000000000476e-03 9.937923899298769514e-01
9.751400000000000345e-03 9.936865325371772029e-01
9.948399999999999604e-03 9.935435151972814571e-01
1.014900000000000004e-02 9.934385662329870970e-01
1.035400000000000036e-02 9.932963390562734585e-01
1.056400000000000047e-02 9.931914893617020956e-01
1.077700000000000012e-02 9.930131646686769509e-01
1.099499999999999957e-02 9.929080606836044876e-01
1.121699999999999954e-02 9.927662668120683653e-01
1.144300000000000005e-02 9.926241955311302378e-01
1.167499999999999961e-02 9.924814734873012023e-01
1.191000000000000045e-02 9.923379878267096776e-01
1.215100000000000034e-02 9.921582605596150906e-01
1.239700000000000003e-02 9.920127795527156067e-01
1.264700000000000026e-02 9.918661809951551112e-01
1.290200000000000027e-02 9.917180616740087773e-01
1.316299999999999935e-02 9.915331646992692205e-01
1.342899999999999996e-02 9.913814245173948603e-01
1.370000000000000037e-02 9.911925066405703477e-01
1.397699999999999984e-02 9.910013602594957005e-01
1.425900000000000084e-02 9.908422995229638763e-01
1.454699999999999917e-02 9.906802058700793223e-01
1.484100000000000003e-02 9.904801612118685483e-01
1.514099999999999994e-02 9.902767649407924200e-01
1.544700000000000066e-02 9.901385464773082568e-01
1.575899999999999870e-02 9.898923237235150996e-01
1.607700000000000101e-02 9.897451941460700953e-01
1.640199999999999991e-02 9.895242404204225295e-01
1.673399999999999888e-02 9.893324036953111689e-01
1.707200000000000037e-02 9.891349916154276167e-01
1.741600000000000092e-02 9.888966725043782935e-01
1.776799999999999907e-02 9.886866699458927155e-01
1.812700000000000075e-02 9.885049365303244517e-01
1.849299999999999902e-02 9.882811117011860436e-01
1.886699999999999836e-02 9.880495091762697690e-01
1.924800000000000122e-02 9.878096736138418654e-01
1.963700000000000168e-02 9.876325723530469114e-01
2.003399999999999972e-02 9.873751989581825983e-01
2.043800000000000130e-02 9.871440017481244444e-01
2.085100000000000148e-02 9.869396140582581411e-01
2.127199999999999924e-02 9.866883597101020476e-01
2.170199999999999907e-02 9.864265204907335383e-01
2.214100000000000096e-02 9.862276575729068684e-01
2.258800000000000044e-02 9.859802431610942275e-01
2.304399999999999851e-02 9.857592507293105877e-01
2.350999999999999965e-02 9.855263668464553373e-01
2.398499999999999938e-02 9.852421697150482993e-01
2.446900000000000117e-02 9.849839113335716601e-01
2.496400000000000008e-02 9.847521725136787474e-01
2.546800000000000105e-02 9.845476413748114330e-01
2.598200000000000162e-02 9.842897304448486873e-01
2.650699999999999931e-02 9.840597340492470702e-01
2.704300000000000107e-02 9.838167028661470859e-01
2.758899999999999894e-02 9.835604585766818397e-01
2.814600000000000088e-02 9.833340662240006580e-01
2.871500000000000094e-02 9.830948121645796123e-01
2.929500000000000159e-02 9.828880899285487027e-01
2.988700000000000037e-02 9.826244092299137867e-01
3.048999999999999974e-02 9.824412347776834142e-01
3.110600000000000170e-02 9.822485207100591920e-01
3.173499999999999932e-02 9.819983322705645445e-01
3.237600000000000200e-02 9.818363772829622471e-01
3.302999999999999686e-02 9.816687091503267792e-01
3.369699999999999779e-02 9.814949958298582189e-01
3.437799999999999884e-02 9.812636397508915920e-01
3.507199999999999901e-02 9.811331013484123620e-01
3.578100000000000031e-02 9.809476198411375414e-01
3.650400000000000172e-02 9.808729212781656104e-01
3.724100000000000327e-02 9.806878153453575386e-01
3.799299999999999899e-02 9.806210738414128381e-01
3.876099999999999685e-02 9.805013927576601285e-01
3.954400000000000276e-02 9.803873043370661122e-01
4.034299999999999692e-02 9.803438250537226395e-01
4.115800000000000014e-02 9.802465947969788429e-01
4.198899999999999855e-02 9.801595148638850841e-01
4.283800000000000108e-02 9.800834342618759409e-01
4.370299999999999879e-02 9.800219689688315361e-01
4.458600000000000063e-02 9.801162220821956206e-01
4.548599999999999866e-02 9.800941780821917915e-01
4.640500000000000180e-02 9.800217944061024866e-01
4.734300000000000314e-02 9.800399201596806664e-01
4.829900000000000165e-02 9.800045102608434533e-01
4.927499999999999936e-02 9.799862500954854561e-01
5.027000000000000218e-02 9.800605167196834167e-01
5.128599999999999826e-02 9.799984250728404067e-01
5.232200000000000045e-02 9.800271630582407800e-01
5.337900000000000283e-02 9.799918995544755207e-01
5.445699999999999846e-02 9.800492610837437946e-01
5.555700000000000222e-02 9.800365995674596986e-01
5.668000000000000121e-02 9.801145938658577528e-01
5.782500000000000140e-02 9.801980198019801804e-01
5.899299999999999683e-02 9.802005879301400881e-01
6.018400000000000138e-02 9.802873663921499725e-01
6.140000000000000319e-02 9.804600763833377641e-01
6.264100000000000223e-02 9.806306306306306064e-01
6.390600000000000447e-02 9.807041609510744884e-01
6.519700000000000495e-02 9.810426540284360453e-01
6.651400000000000368e-02 9.812819058423142282e-01
6.785800000000000165e-02 9.817008571703746966e-01
6.922899999999999887e-02 9.821442610062892653e-01
7.062699999999999534e-02 9.827326422372225645e-01
7.205400000000000693e-02 9.834070568871515761e-01
7.351000000000000589e-02 9.841976924619721956e-01
7.499400000000000510e-02 9.851183692077241094e-01
7.650899999999999368e-02 9.861970224046711087e-01
7.805499999999999938e-02 9.874444123592259759e-01
7.963199999999999446e-02 9.888607352870871781e-01
8.124099999999999377e-02 9.904593157966471439e-01
8.288199999999999734e-02 9.922542460113227270e-01
8.455600000000000616e-02 9.942598712819621376e-01
8.626399999999999346e-02 9.964619027719738842e-01
8.800700000000000189e-02 9.988680723853198273e-01
8.978500000000000369e-02 1.001451708025223430e+00
9.159799999999999887e-02 1.004190230147603113e+00
9.344900000000000428e-02 1.007050104931794365e+00
9.533700000000000507e-02 1.009985686047304210e+00
9.726300000000000223e-02 1.012955794757587125e+00
9.922699999999999576e-02 1.015855018927271702e+00
1.012300000000000005e-01 1.018697760419614573e+00
1.032799999999999968e-01 1.021365779821854725e+00
1.053599999999999953e-01 1.023897644062400358e+00
1.074900000000000022e-01 1.026222104684989089e+00
1.096599999999999936e-01 1.028398365382620971e+00
1.118799999999999933e-01 1.030397703284640754e+00
1.141400000000000053e-01 1.032306504204564934e+00
1.164400000000000018e-01 1.034228816698259168e+00
1.188000000000000028e-01 1.036238461027604973e+00
1.212000000000000022e-01 1.038419962165570753e+00
1.236499999999999960e-01 1.040918484500574115e+00
1.261400000000000021e-01 1.043820303877133870e+00
1.286899999999999988e-01 1.047248270375816581e+00
1.312899999999999900e-01 1.051309446901555589e+00
1.339400000000000035e-01 1.056100007716644917e+00
1.366499999999999937e-01 1.061664349128248919e+00
1.394100000000000061e-01 1.068069548714799977e+00
1.422299999999999953e-01 1.075311239698404364e+00
1.451000000000000068e-01 1.083315439123899493e+00
1.480299999999999949e-01 1.092040362358554395e+00
1.510199999999999876e-01 1.101202370872142344e+00
1.540700000000000125e-01 1.110546875000000044e+00
1.571799999999999864e-01 1.119602314883513916e+00
1.603600000000000025e-01 1.128046899105214385e+00
1.635999999999999954e-01 1.135694627258585720e+00
1.668999999999999928e-01 1.142458444490047187e+00
1.702799999999999869e-01 1.148311677389512786e+00
1.737100000000000033e-01 1.153558695932305422e+00
1.772199999999999886e-01 1.158561163687346740e+00
1.807999999999999885e-01 1.163701385784532860e+00
1.844600000000000128e-01 1.169524070772184787e+00
1.881799999999999862e-01 1.176652892561983688e+00
1.919800000000000118e-01 1.185460012609728997e+00
1.958600000000000063e-01 1.196271101033005824e+00
1.998199999999999976e-01 1.209138284992367085e+00
2.038600000000000134e-01 1.224019878520154592e+00
2.079699999999999882e-01 1.240334378265412818e+00
2.121800000000000075e-01 1.257615530187412345e+00
2.164600000000000135e-01 1.274998398565114544e+00
2.208299999999999985e-01 1.291546750552172051e+00
2.253000000000000003e-01 1.306328233657858107e+00
2.298499999999999988e-01 1.319298749820376537e+00
2.344900000000000040e-01 1.330500332569654942e+00
2.392299999999999982e-01 1.341045285595084735e+00
2.440599999999999992e-01 1.351896565153049234e+00
2.489899999999999891e-01 1.364321809577283995e+00
2.540200000000000236e-01 1.379628092312801035e+00
2.591499999999999915e-01 1.398340966041648592e+00
2.643900000000000139e-01 1.420334387708992230e+00
2.697300000000000253e-01 1.444834123222748845e+00
2.751799999999999802e-01 1.470904207699194277e+00
2.807399999999999896e-01 1.496775806569228928e+00
2.864099999999999979e-01 1.521011690061274901e+00
2.921900000000000053e-01 1.542798507041935885e+00
2.980999999999999761e-01 1.562481780762817518e+00
3.041200000000000014e-01 1.581799135470975726e+00
3.102599999999999802e-01 1.602205818281403404e+00
3.165299999999999780e-01 1.625760138406517674e+00
3.229199999999999848e-01 1.653531658507719770e+00
3.294500000000000206e-01 1.685413796012485532e+00
3.361000000000000099e-01 1.719888697495693730e+00
3.428899999999999726e-01 1.754821021502063871e+00
3.498200000000000198e-01 1.788751185481667116e+00
3.568899999999999850e-01 1.820705339375595644e+00
3.640900000000000247e-01 1.851061245032192826e+00
3.714500000000000024e-01 1.881977958654469152e+00
3.789500000000000091e-01 1.915769770706597930e+00
3.866100000000000092e-01 1.953493816082088053e+00
3.944199999999999928e-01 1.995475758625608886e+00
4.023900000000000254e-01 2.039866189380380224e+00
4.105199999999999960e-01 2.084668803418803673e+00
4.188100000000000156e-01 2.128632438956457484e+00
4.272699999999999831e-01 2.171612217282041790e+00
4.359000000000000097e-01 2.215431819324983564e+00
4.447099999999999942e-01 2.262079446598888932e+00
4.536899999999999822e-01 2.312552976239302005e+00
4.628599999999999937e-01 2.366594298120322293e+00
4.722100000000000186e-01 2.422359506968692955e+00
4.817400000000000015e-01 2.478394965575251518e+00
4.914799999999999724e-01 2.534719740048740899e+00
5.014100000000000223e-01 2.592179717412665507e+00
5.115300000000000402e-01 2.652688894388855800e+00
5.218699999999999450e-01 2.716701746612015800e+00
5.324100000000000499e-01 2.783556464369767447e+00
5.431700000000000417e-01 2.852007093341931032e+00
5.541399999999999659e-01 2.921840144787238636e+00
5.653299999999999992e-01 2.993758241758242011e+00
5.767499999999999849e-01 3.068227731864095365e+00
5.884000000000000341e-01 3.145193783576362367e+00
6.002899999999999903e-01 3.224616618221910702e+00
6.124199999999999644e-01 3.306661080854629287e+00
6.247899999999999565e-01 3.391473292469352252e+00
6.374100000000000321e-01 3.478693588056969155e+00
6.502900000000000347e-01 3.568755231376300241e+00
6.634200000000000097e-01 3.661853865866616431e+00
6.768300000000000427e-01 3.757629223028164045e+00
6.905000000000000027e-01 3.856313200327957880e+00
7.044500000000000206e-01 3.958130894541297629e+00
7.186799999999999855e-01 4.062915639243816379e+00
7.331999999999999629e-01 4.170756486402001251e+00
7.480099999999999527e-01 4.282024033352407777e+00
7.631200000000000205e-01 4.396357106208312437e+00
7.785400000000000098e-01 4.513955984970477786e+00
7.942599999999999660e-01 4.635308433960497965e+00
8.103099999999999747e-01 4.759549461312438723e+00
8.266799999999999704e-01 4.887613385947830125e+00
8.433800000000000185e-01 5.019362174570653146e+00
8.604100000000000081e-01 5.154658852324654816e+00
8.778000000000000247e-01 5.293695938322677819e+00
8.955300000000000482e-01 5.436515748031496287e+00
9.136199999999999877e-01 5.583177690474656174e+00
9.320800000000000196e-01 5.733745127921560325e+00
9.509100000000000330e-01 5.888151391046462457e+00
9.701100000000000279e-01 6.046614806708273449e+00
9.897099999999999786e-01 6.209032897589988664e+00
1.009700000000000042e+00 6.375847636351837266e+00
1.030100000000000016e+00 6.546526644915715565e+00
1.050899999999999945e+00 6.721553688407860605e+00
1.072100000000000053e+00 6.900712394166572672e+00
1.093800000000000106e+00 7.084155610699700567e+00
1.115899999999999892e+00 7.272075834817680828e+00
1.138400000000000079e+00 7.464117912080840078e+00
1.161399999999999988e+00 7.660588618836703390e+00
1.184900000000000064e+00 7.861350676280691729e+00
1.208800000000000097e+00 8.066882363110968512e+00
1.233300000000000063e+00 8.276594092215288967e+00
1.258199999999999985e+00 8.490786224115938197e+00
1.283600000000000074e+00 8.709420434176459835e+00
1.309500000000000108e+00 8.932673090117232206e+00
1.336000000000000076e+00 9.160202677342674349e+00
1.362999999999999989e+00 9.392259757297475531e+00
1.390500000000000069e+00 9.629221985278942242e+00
1.418600000000000083e+00 9.870143923817769505e+00
1.447200000000000042e+00 1.011576876513317202e+01
1.476499999999999924e+00 1.036547619047619051e+01
1.506299999999999972e+00 1.061979686979686832e+01
1.536699999999999955e+00 1.087903930131004415e+01
1.567800000000000082e+00 1.114211105002748781e+01
1.599399999999999933e+00 1.140927661619802969e+01
1.631799999999999917e+00 1.168095622352229235e+01
1.664700000000000069e+00 1.195702794242167677e+01
1.698399999999999910e+00 1.223635252957183184e+01
1.732699999999999907e+00 1.252069005711621408e+01
1.767700000000000049e+00 1.280951798385123652e+01
1.803399999999999892e+00 1.310092449922958302e+01
1.839800000000000102e+00 1.339712918660287144e+01
1.877000000000000002e+00 1.369694397283531551e+01
1.914900000000000047e+00 1.400148533234311188e+01
1.953600000000000003e+00 1.430843598939653916e+01
1.993000000000000105e+00 1.462017026850032764e+01
2.033300000000000107e+00 1.493467423070311106e+01
2.074399999999999800e+00 1.525270758122743686e+01
2.116299999999999848e+00 1.557482703061321239e+01
2.158999999999999808e+00 1.589927341494973589e+01
2.202599999999999891e+00 1.622746040871792417e+01
2.247100000000000097e+00 1.655834175047209200e+01
2.292499999999999982e+00 1.689288144193180230e+01
2.338799999999999990e+00 1.723093695112349266e+01
2.386099999999999888e+00 1.757138494426630260e+01
2.434299999999999908e+00 1.791519623569671893e+01
2.483499999999999819e+00 1.826110159256242582e+01
2.533599999999999852e+00 1.861065616100806963e+01
2.584799999999999986e+00 1.896220272239620641e+01
2.637000000000000011e+00 1.931710813540546567e+01
2.690300000000000136e+00 1.967406748035674724e+01
2.744699999999999918e+00 2.003274029034520964e+01
2.800100000000000033e+00 2.039512241232630529e+01
2.856700000000000017e+00 2.075981560960102001e+01
2.914400000000000102e+00 2.112605463202739742e+01
2.973300000000000054e+00 2.149373312553504434e+01
3.033300000000000107e+00 2.186455929856945346e+01
3.094599999999999795e+00 2.223774527638313003e+01
3.157099999999999795e+00 2.261276422142329068e+01
3.220899999999999874e+00 2.298967966760487869e+01
3.286000000000000032e+00 2.336931401837551192e+01
3.352300000000000058e+00 2.375055560494266160e+01
3.420100000000000140e+00 2.413291375872382716e+01
3.489199999999999857e+00 2.451823215280280621e+01
3.559600000000000097e+00 2.490439935232714674e+01
3.631600000000000161e+00 2.529345699586986029e+01
3.704899999999999860e+00 2.568353272879677007e+01
3.779799999999999827e+00 2.607613704668403187e+01
3.856100000000000083e+00 2.646984448097104448e+01
3.934000000000000163e+00 2.686541360049650251e+01
4.013499999999999623e+00 2.726242655973141638e+01
4.094599999999999795e+00 2.766087894840102024e+01
4.177299999999999791e+00 2.806150353438935241e+01
4.261700000000000266e+00 2.846333387613309540e+01
4.347800000000000331e+00 2.886756895665581268e+01
4.435599999999999987e+00 2.927301129536169100e+01
4.525199999999999889e+00 2.968013148745179564e+01
4.616600000000000037e+00 3.008713002993016161e+01
4.709900000000000198e+00 3.049618587724823371e+01
4.804999999999999716e+00 3.090801973635760902e+01
4.902099999999999902e+00 3.132052076875387314e+01
5.001100000000000101e+00 3.173462730386560082e+01
5.102100000000000080e+00 3.215174663119045562e+01
5.205199999999999605e+00 3.257000903342366627e+01
5.310399999999999565e+00 3.298916143753564967e+01
5.417600000000000193e+00 3.340938657059942329e+01
5.527099999999999902e+00 3.383260654321767902e+01
5.638700000000000045e+00 3.425618964198201866e+01
5.752600000000000158e+00 3.468218212376572751e+01
5.868900000000000006e+00 3.510959846660441031e+01
5.987400000000000055e+00 3.553874013711033797e+01
6.108399999999999608e+00 3.597020413165743236e+01
6.231799999999999784e+00 3.640299941216109403e+01
6.357700000000000351e+00 3.683749716959770382e+01
6.486100000000000421e+00 3.727409997615831116e+01
6.617099999999999760e+00 3.771150273635588235e+01
6.750799999999999912e+00 3.815205131820103901e+01
6.887199999999999989e+00 3.859258434472775434e+01
7.026299999999999990e+00 3.903578198589045201e+01
7.168199999999999683e+00 3.948137476847087868e+01
7.312999999999999723e+00 3.992804196107330483e+01
7.460799999999999876e+00 4.037846968590211816e+01
7.611500000000000377e+00 4.082942661377569493e+01
7.765299999999999869e+00 4.128535615709908058e+01
7.922100000000000364e+00 4.174112501000186626e+01
8.082200000000000273e+00 4.219693777215901065e+01
8.245400000000000063e+00 4.265802556818181301e+01
8.412000000000000810e+00 4.312166838118395162e+01
8.581899999999999196e+00 4.358805950543496266e+01
8.755300000000000082e+00 4.405812143227815625e+01
8.932199999999999918e+00 4.452746291504173115e+01
9.112600000000000477e+00 4.500038399508486009e+01
9.296699999999999520e+00 4.547293470345496758e+01
9.484500000000000597e+00 4.595251289483780255e+01
9.676099999999999923e+00 4.643370463528565750e+01
9.871600000000000819e+00 4.691656017795447298e+01
1.007099999999999973e+01 4.740212458231509629e+01
1.027399999999999913e+01 4.789036632154306972e+01
1.048199999999999932e+01 4.838161174189975355e+01
1.069400000000000084e+01 4.887578799906607685e+01
