# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999299866974725726e-01
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000063629422244915e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999392724843626512e-01
4.044700000000000031e-03 9.999401985408443716e-01
4.126399999999999686e-03 9.998822143698469223e-01
4.209799999999999653e-03 9.999419919948953073e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000168861870989634e+00
4.470100000000000288e-03 1.000388198757764080e+00
4.560400000000000044e-03 1.000491803278688474e+00
4.652500000000000385e-03 1.000323084378870186e+00
4.746499999999999851e-03 9.999469298943904905e-01
4.842400000000000176e-03 9.992153580582727734e-01
4.940199999999999626e-03 9.981952250812148320e-01
5.040000000000000209e-03 9.971531696405876444e-01
5.141899999999999596e-03 9.961904761904761818e-01
5.245699999999999842e-03 9.954525233552469210e-01
5.351700000000000033e-03 9.950277859023106686e-01
5.459799999999999896e-03 9.949033560919319230e-01
5.570099999999999704e-03 9.949248209457857151e-01
5.682600000000000325e-03 9.950395432636061077e-01
5.797400000000000296e-03 9.951055086115343506e-01
5.914499999999999619e-03 9.950786056049213402e-01
6.034000000000000301e-03 9.949626697850139090e-01
6.155899999999999740e-03 9.948941082449052065e-01
6.280299999999999945e-03 9.947398413185464250e-01
6.407200000000000048e-03 9.945463988919667209e-01
6.536600000000000049e-03 9.944430195776694514e-01
6.668600000000000222e-03 9.943424108085285873e-01
6.803299999999999972e-03 9.942025358692024861e-01
6.940799999999999574e-03 9.941069809610154628e-01
7.080999999999999621e-03 9.940136830102622723e-01
7.224000000000000386e-03 9.939223183739183121e-01
7.369999999999999815e-03 9.937930211276011505e-01
7.518900000000000236e-03 9.936664044059795309e-01
7.670800000000000188e-03 9.935423636505096301e-01
7.825699999999999670e-03 9.934207995075218234e-01
7.983799999999999231e-03 9.932633021237725623e-01
8.145100000000000603e-03 9.931463001318019401e-01
8.309600000000000319e-03 9.929939628829097531e-01
8.477500000000000660e-03 9.928808557727776263e-01
8.648799999999999891e-03 9.927329827636576232e-01
8.823499999999999746e-03 9.925872355812691561e-01
9.001699999999999632e-03 9.924790487787408244e-01
9.183600000000000096e-03 9.923366210175263991e-01
9.369099999999999998e-03 9.921608605476851528e-01
9.558300000000000476e-03 9.920217398878166115e-01
9.751400000000000345e-03 9.918839578656536426e-01
9.948399999999999604e-03 9.917131801527240276e-01
1.014900000000000004e-02 9.915775174053319541e-01
1.035400000000000036e-02 9.913755348179091875e-01
1.056400000000000047e-02 9.912415591361903866e-01
1.077700000000000012e-02 9.910749834107498435e-01
1.099499999999999957e-02 9.908761528326746060e-01
1.121699999999999954e-02 9.907107578582409202e-01
1.144300000000000005e-02 9.905776853596724996e-01
1.167499999999999961e-02 9.903799593246602750e-01
1.191000000000000045e-02 9.902140084063272285e-01
1.215100000000000034e-02 9.900159489633173493e-01
1.239700000000000003e-02 9.898486819147923610e-01
1.264700000000000026e-02 9.896490785155264147e-01
1.290200000000000027e-02 9.894485617384750631e-01
1.316299999999999935e-02 9.892778993435448198e-01
1.342899999999999996e-02 9.890742700616322880e-01
1.370000000000000037e-02 9.888995690056122667e-01
1.397699999999999984e-02 9.886609404931100409e-01
1.425900000000000084e-02 9.884813206443068268e-01
1.454699999999999917e-02 9.882985257985258398e-01
1.484100000000000003e-02 9.880817427004503495e-01
1.514099999999999994e-02 9.878615544548401406e-01
1.544700000000000066e-02 9.876373626373626813e-01
1.575899999999999870e-02 9.874390243902438913e-01
1.607700000000000101e-02 9.872361166113260422e-01
1.640199999999999991e-02 9.870280146163216139e-01
1.673399999999999888e-02 9.867840068211577442e-01
1.707200000000000037e-02 9.865642994241842212e-01
1.741600000000000092e-02 9.863686264942669313e-01
1.776799999999999907e-02 9.861357112319062423e-01
1.812700000000000075e-02 9.858956707970016886e-01
1.849299999999999902e-02 9.857085901800226591e-01
1.886699999999999836e-02 9.854528679071198338e-01
1.924800000000000122e-02 9.852491899398241326e-01
1.963700000000000168e-02 9.850061957868648799e-01
2.003399999999999972e-02 9.847537260026758554e-01
2.043800000000000130e-02 9.845220599731090427e-01
2.085100000000000148e-02 9.842801898953060791e-01
2.127199999999999924e-02 9.840587044534413463e-01
2.170199999999999907e-02 9.838268067494428948e-01
2.214100000000000096e-02 9.835829031327155691e-01
2.258800000000000044e-02 9.833591831459221888e-01
2.304399999999999851e-02 9.831237375382810839e-01
2.350999999999999965e-02 9.828753615566657720e-01
2.398499999999999938e-02 9.826796735018913376e-01
2.446900000000000117e-02 9.824055765943898733e-01
2.496400000000000008e-02 9.821845893310753306e-01
2.546800000000000105e-02 9.819508185492157315e-01
2.598200000000000162e-02 9.817375333541255022e-01
2.650699999999999931e-02 9.815120154358883964e-01
2.704300000000000107e-02 9.812728758750577374e-01
2.758899999999999894e-02 9.810559677303176684e-01
2.814600000000000088e-02 9.808626419780139827e-01
2.871500000000000094e-02 9.806573535405935793e-01
2.929500000000000159e-02 9.804400977995110233e-01
2.988700000000000037e-02 9.802116361691560753e-01
3.048999999999999974e-02 9.800481329089356652e-01
3.110600000000000170e-02 9.798366412816161830e-01
3.173499999999999932e-02 9.796557120500782867e-01
3.237600000000000200e-02 9.794660352710646833e-01
3.302999999999999686e-02 9.793518903199003311e-01
3.369699999999999779e-02 9.791499259885810824e-01
3.437799999999999884e-02 9.789845398561646261e-01
3.507199999999999901e-02 9.788587218737664353e-01
3.578100000000000031e-02 9.787319601447656003e-01
3.650400000000000172e-02 9.786507647487253658e-01
3.724100000000000327e-02 9.785280341325418574e-01
3.799299999999999899e-02 9.784549964564138724e-01
3.876099999999999685e-02 9.783885252214092887e-01
3.954400000000000276e-02 9.783301465901848015e-01
4.034299999999999692e-02 9.783292555050681072e-01
4.115800000000000014e-02 9.782907112715441000e-01
4.198899999999999855e-02 9.782619947207701339e-01
4.283800000000000108e-02 9.782975136957438034e-01
4.370299999999999879e-02 9.783494105037513489e-01
4.458600000000000063e-02 9.784184424219303233e-01
4.548599999999999866e-02 9.785619321958786143e-01
4.640500000000000180e-02 9.786743191537249364e-01
4.734300000000000314e-02 9.788084766093562150e-01
4.829900000000000165e-02 9.790205737467401192e-01
4.927499999999999936e-02 9.792548189938881098e-01
5.027000000000000218e-02 9.795079525823553457e-01
5.128599999999999826e-02 9.797802993722839471e-01
5.232200000000000045e-02 9.800684764000978655e-01
5.337900000000000283e-02 9.804346480094111582e-01
5.445699999999999846e-02 9.808789417591373683e-01
5.555700000000000222e-02 9.813416259440248535e-01
5.668000000000000121e-02 9.818170136211771259e-01
5.782500000000000140e-02 9.823705438459536810e-01
5.899299999999999683e-02 9.829335793357933948e-01
6.018400000000000138e-02 9.835726210350583809e-01
6.140000000000000319e-02 9.842892936954018568e-01
6.264100000000000223e-02 9.850859106529209486e-01
6.390600000000000447e-02 9.858968093276547773e-01
6.519700000000000495e-02 9.867925868067882744e-01
6.651400000000000368e-02 9.877801879971077614e-01
6.785800000000000165e-02 9.887913870658505688e-01
6.922899999999999887e-02 9.898320403705656023e-01
7.062699999999999534e-02 9.910604192355116915e-01
7.205400000000000693e-02 9.923374674144876950e-01
7.351000000000000589e-02 9.936724263811146374e-01
7.499400000000000510e-02 9.950759472542146655e-01
7.650899999999999368e-02 9.965594357474625298e-01
7.805499999999999938e-02 9.982239587958440241e-01
7.963199999999999446e-02 1.000000000000000000e+00
8.124099999999999377e-02 1.001901682989445597e+00
8.288199999999999734e-02 1.003942440370589440e+00
8.455600000000000616e-02 1.006134718416424656e+00
8.626399999999999346e-02 1.008478353140916717e+00
8.800700000000000189e-02 1.010979813442287156e+00
8.978500000000000369e-02 1.013630235587139827e+00
9.159799999999999887e-02 1.016461782609725528e+00
9.344900000000000428e-02 1.019406882516642465e+00
9.533700000000000507e-02 1.022486001672198386e+00
9.726300000000000223e-02 1.025667820521193985e+00
9.922699999999999576e-02 1.028941498938543031e+00
1.012300000000000005e-01 1.032283410297057058e+00
1.032799999999999968e-01 1.035674486183013387e+00
1.053599999999999953e-01 1.039112339972062538e+00
1.074900000000000022e-01 1.042610009830821749e+00
1.096599999999999936e-01 1.046177274152371384e+00
1.118799999999999933e-01 1.049866415690084320e+00
1.141400000000000053e-01 1.053666517464384444e+00
1.164400000000000018e-01 1.057622540166161418e+00
1.188000000000000028e-01 1.061811779769526121e+00
1.212000000000000022e-01 1.066208925944090335e+00
1.236499999999999960e-01 1.070905832900708399e+00
1.261400000000000021e-01 1.075953725382178705e+00
1.286899999999999988e-01 1.081408981099900357e+00
1.312899999999999900e-01 1.087296476865053707e+00
1.339400000000000035e-01 1.093655589123867067e+00
1.366499999999999937e-01 1.100540174211166455e+00
1.394100000000000061e-01 1.108021991753092461e+00
1.422299999999999953e-01 1.115988758414849347e+00
1.451000000000000068e-01 1.124455790841330183e+00
1.480299999999999949e-01 1.133260279193863296e+00
1.510199999999999876e-01 1.142292882871692949e+00
1.540700000000000125e-01 1.151345349377679073e+00
1.571799999999999864e-01 1.160241672458963924e+00
1.603600000000000025e-01 1.168825085418274012e+00
1.635999999999999954e-01 1.177002912813551738e+00
1.668999999999999928e-01 1.184919417840919031e+00
1.702799999999999869e-01 1.192746512177820017e+00
1.737100000000000033e-01 1.200754944889023124e+00
1.772199999999999886e-01 1.209165070143995990e+00
1.807999999999999885e-01 1.218286185462387428e+00
1.844600000000000128e-01 1.228431372549019684e+00
1.881799999999999862e-01 1.239765884024629505e+00
1.919800000000000118e-01 1.252472285764560933e+00
1.958600000000000063e-01 1.266718135362670417e+00
1.998199999999999976e-01 1.282281357107097453e+00
2.038600000000000134e-01 1.298821344958424051e+00
2.079699999999999882e-01 1.315718328897900413e+00
2.121800000000000075e-01 1.332539997355546735e+00
2.164600000000000135e-01 1.348612510303141221e+00
2.208299999999999985e-01 1.363821523304282080e+00
2.253000000000000003e-01 1.378093425098843472e+00
2.298499999999999988e-01 1.391900030111412390e+00
2.344900000000000040e-01 1.405829249419654259e+00
2.392299999999999982e-01 1.420672438519147818e+00
2.440599999999999992e-01 1.437345628190350499e+00
2.489899999999999891e-01 1.456519261454296776e+00
2.540200000000000236e-01 1.478196292775665333e+00
2.591499999999999915e-01 1.502143256507423752e+00
2.643900000000000139e-01 1.527533970483063719e+00
2.697300000000000253e-01 1.553411253057896291e+00
2.751799999999999802e-01 1.578559796077320776e+00
2.807399999999999896e-01 1.602440638094538183e+00
2.864099999999999979e-01 1.625095114898797544e+00
2.921900000000000053e-01 1.647142070917524848e+00
2.980999999999999761e-01 1.670243902439024541e+00
3.041200000000000014e-01 1.695542260048874983e+00
3.102599999999999802e-01 1.724101665205959755e+00
3.165299999999999780e-01 1.755896873285792692e+00
3.229199999999999848e-01 1.790142324959403730e+00
3.294500000000000206e-01 1.825583715825184417e+00
3.361000000000000099e-01 1.860482050535207321e+00
3.428899999999999726e-01 1.894248347630431706e+00
3.498200000000000198e-01 1.926937153378090128e+00
3.568899999999999850e-01 1.960462244588896175e+00
3.640900000000000247e-01 1.996295982472492181e+00
3.714500000000000024e-01 2.035440613026819889e+00
3.789500000000000091e-01 2.078161161371765431e+00
3.866100000000000092e-01 2.123213378550931729e+00
3.944199999999999928e-01 2.168949117579646924e+00
4.023900000000000254e-01 2.214411510104175917e+00
4.105199999999999960e-01 2.259427222463813223e+00
4.188100000000000156e-01 2.305492268166173808e+00
4.272699999999999831e-01 2.354346874894820196e+00
4.359000000000000097e-01 2.406682694838811365e+00
4.447099999999999942e-01 2.462175330622412339e+00
4.536899999999999822e-01 2.519453207150368357e+00
4.628599999999999937e-01 2.577114031064941635e+00
4.722100000000000186e-01 2.635341549076248402e+00
4.817400000000000015e-01 2.695256660168940943e+00
4.914799999999999724e-01 2.758262362482210239e+00
5.014100000000000223e-01 2.824503077031902176e+00
5.115300000000000402e-01 2.893505981980207586e+00
5.218699999999999450e-01 2.964152640370037339e+00
5.324100000000000499e-01 3.035982410982410951e+00
5.431700000000000417e-01 3.109979576420557557e+00
5.541399999999999659e-01 3.186636684869900371e+00
5.653299999999999992e-01 3.266849649283318335e+00
5.767499999999999849e-01 3.349469728335297436e+00
5.884000000000000341e-01 3.434215777570838846e+00
6.002899999999999903e-01 3.521586606925775076e+00
6.124199999999999644e-01 3.611731843575418655e+00
6.247899999999999565e-01 3.704763348364849218e+00
6.374100000000000321e-01 3.800855174598146924e+00
6.502900000000000347e-01 3.899888305133827338e+00
6.634200000000000097e-01 4.002118369287968491e+00
6.768300000000000427e-01 4.107496272197369791e+00
6.905000000000000027e-01 4.215840929485666244e+00
7.044500000000000206e-01 4.327655162198192684e+00
7.186799999999999855e-01 4.442545942597563524e+00
7.331999999999999629e-01 4.560857127435633984e+00
7.480099999999999527e-01 4.682621211266016381e+00
7.631200000000000205e-01 4.807460748435840259e+00
7.785400000000000098e-01 4.935860238286313262e+00
7.942599999999999660e-01 5.067798798992703802e+00
8.103099999999999747e-01 5.203377237419790191e+00
8.266799999999999704e-01 5.342425098925946081e+00
8.433800000000000185e-01 5.485287594262901578e+00
8.604100000000000081e-01 5.631701090740310889e+00
8.778000000000000247e-01 5.781609195402298340e+00
8.955300000000000482e-01 5.935869196882411991e+00
9.136199999999999877e-01 6.093093359340366888e+00
9.320800000000000196e-01 6.254941995359629026e+00
9.509100000000000330e-01 6.420382784416593935e+00
9.701100000000000279e-01 6.589670043533097044e+00
9.897099999999999786e-01 6.762867275108891185e+00
1.009700000000000042e+00 6.939983942191890520e+00
1.030100000000000016e+00 7.121003339794940601e+00
1.050899999999999945e+00 7.305791996869190896e+00
1.072100000000000053e+00 7.494524074856857787e+00
1.093800000000000106e+00 7.687167927869909434e+00
1.115899999999999892e+00 7.883345045678144203e+00
1.138400000000000079e+00 8.083514930207904570e+00
1.161399999999999988e+00 8.287208441318030694e+00
1.184900000000000064e+00 8.494698390120902332e+00
1.208800000000000097e+00 8.706005894109278387e+00
1.233300000000000063e+00 8.920856924797217147e+00
1.258199999999999985e+00 9.139306906750498172e+00
1.283600000000000074e+00 9.361303907042033856e+00
1.309500000000000108e+00 9.586986287372530668e+00
1.336000000000000076e+00 9.815981148243357879e+00
1.362999999999999989e+00 1.004828531003660785e+01
1.390500000000000069e+00 1.028396515187190907e+01
1.418600000000000083e+00 1.052315820659688050e+01
1.447200000000000042e+00 1.076500893157635730e+01
1.476499999999999924e+00 1.101020796003692226e+01
1.506299999999999972e+00 1.125879103670168746e+01
1.536699999999999955e+00 1.150958609568177948e+01
1.567800000000000082e+00 1.176387670717955203e+01
1.599399999999999933e+00 1.202043766839718586e+01
1.631799999999999917e+00 1.227982489400572241e+01
1.664700000000000069e+00 1.254158831187617551e+01
1.698399999999999910e+00 1.280581271816664035e+01
1.732699999999999907e+00 1.307269687076996689e+01
1.767700000000000049e+00 1.334113125574400627e+01
1.803399999999999892e+00 1.361185393012143230e+01
1.839800000000000102e+00 1.388525947736474109e+01
1.877000000000000002e+00 1.416030902945436942e+01
1.914900000000000047e+00 1.443695519967565488e+01
1.953600000000000003e+00 1.471645919778699962e+01
1.993000000000000105e+00 1.499748701625062886e+01
2.033300000000000107e+00 1.527963418923672201e+01
2.074399999999999800e+00 1.556376169374692076e+01
2.116299999999999848e+00 1.584943457189014637e+01
2.158999999999999808e+00 1.613719636314289829e+01
2.202599999999999891e+00 1.642490738102023329e+01
2.247100000000000097e+00 1.671554691007032645e+01
2.292499999999999982e+00 1.700793588434038028e+01
2.338799999999999990e+00 1.730070968806733944e+01
2.386099999999999888e+00 1.759403709481712497e+01
2.434299999999999908e+00 1.789056809905316570e+01
2.483499999999999819e+00 1.818686047623601354e+01
2.533599999999999852e+00 1.848547863737279329e+01
2.584799999999999986e+00 1.878357413485588623e+01
2.637000000000000011e+00 1.908457887967356825e+01
2.690300000000000136e+00 1.938535380600666258e+01
2.744699999999999918e+00 1.968834539066994793e+01
2.800100000000000033e+00 1.999125334430952705e+01
2.856700000000000017e+00 2.029520295202951985e+01
2.914400000000000102e+00 2.059972442790380498e+01
2.973300000000000054e+00 2.090617302381129861e+01
3.033300000000000107e+00 2.121316722628424145e+01
3.094599999999999795e+00 2.152151326747695492e+01
3.157099999999999795e+00 2.182949660241298417e+01
3.220899999999999874e+00 2.213921282798833801e+01
3.286000000000000032e+00 2.244952687430563643e+01
3.352300000000000058e+00 2.276123159950864761e+01
3.420100000000000140e+00 2.307187466920715835e+01
3.489199999999999857e+00 2.338512220095267580e+01
3.559600000000000097e+00 2.370053125511947201e+01
3.631600000000000161e+00 2.401407584221276181e+01
3.704899999999999860e+00 2.432992625177901402e+01
3.779799999999999827e+00 2.464638493564450528e+01
3.856100000000000083e+00 2.496351409357561835e+01
3.934000000000000163e+00 2.528138918983989214e+01
4.013499999999999623e+00 2.560092425537302674e+01
4.094599999999999795e+00 2.592083361075970416e+01
4.177299999999999791e+00 2.624168359128790584e+01
4.261700000000000266e+00 2.656414600906110479e+01
4.347800000000000331e+00 2.688674493393776999e+01
4.435599999999999987e+00 2.721080948887258799e+01
4.525199999999999889e+00 2.753687821612349751e+01
4.616600000000000037e+00 2.786294324641342612e+01
4.709900000000000198e+00 2.819062084678185442e+01
4.804999999999999716e+00 2.851970234230634560e+01
4.902099999999999902e+00 2.885017604708602690e+01
5.001100000000000101e+00 2.918159699181596878e+01
5.102100000000000080e+00 2.951411114343904529e+01
5.205199999999999605e+00 2.984813227189222218e+01
5.310399999999999565e+00 3.018302506927885531e+01
5.417600000000000193e+00 3.051953336950623807e+01
5.527099999999999902e+00 3.085879497430039820e+01
5.638700000000000045e+00 3.119843714779472421e+01
5.752600000000000158e+00 3.153736654804270501e+01
5.868900000000000006e+00 3.187963040039956297e+01
5.987400000000000055e+00 3.222485103399930040e+01
6.108399999999999608e+00 3.256895120376348984e+01
6.231799999999999784e+00 3.291610021363371175e+01
6.357700000000000351e+00 3.326653921257910440e+01
6.486100000000000421e+00 3.361785030030353028e+01
6.617099999999999760e+00 3.397060323432418016e+01
6.750799999999999912e+00 3.432488545246276601e+01
6.887199999999999989e+00 3.468100610598789046e+01
7.026299999999999990e+00 3.503902632623363189e+01
7.168199999999999683e+00 3.540064638359523030e+01
7.312999999999999723e+00 3.576217231211583680e+01
7.460799999999999876e+00 3.612698903136104178e+01
7.611500000000000377e+00 3.649453338539633052e+01
7.765299999999999869e+00 3.686429061000685437e+01
7.922100000000000364e+00 3.723628882351879810e+01
8.082200000000000273e+00 3.760881961604258095e+01
8.245400000000000063e+00 3.798550492512212884e+01
8.412000000000000810e+00 3.836647757228115552e+01
8.581899999999999196e+00 3.874844499733428194e+01
8.755300000000000082e+00 3.913277483970608728e+01
8.932199999999999918e+00 3.951929002834955895e+01
9.112600000000000477e+00 3.991169977924944590e+01
9.296699999999999520e+00 4.030206024788640207e+01
9.484500000000000597e+00 4.070049005477083170e+01
9.676099999999999923e+00 4.110071680233264857e+01
9.871600000000000819e+00 4.150158415207859264e+01
1.007099999999999973e+01 4.190524363513741690e+01
1.027399999999999913e+01 4.231397910596261625e+01
1.048199999999999932e+01 4.272608125819134983e+01
1.069400000000000084e+01 4.313957618089262525e+01
