# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 6.759725557724301378e-05
3.733799999999999793e-03 6.658011254488443911e-05
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 -6.365980203951091779e-05
4.044700000000000031e-03 -6.272935422184096159e-05
4.126399999999999686e-03 -6.181806944138188125e-05
4.209799999999999653e-03 0.000000000000000000e+00
4.294799999999999660e-03 1.201056931541408994e-04
4.381600000000000251e-03 2.368125048068407332e-04
4.470100000000000288e-03 2.918600260042914537e-04
4.560400000000000044e-03 2.302555847152158719e-04
4.652500000000000385e-03 0.000000000000000000e+00
4.746499999999999851e-03 -4.481541725334458963e-04
4.842400000000000176e-03 -9.950249577176700951e-04
4.940199999999999626e-03 -1.636750870062913393e-03
5.040000000000000209e-03 -2.208041395792576661e-03
5.141899999999999596e-03 -2.658162118072131003e-03
5.245699999999999842e-03 -2.991578581904602574e-03
5.351700000000000033e-03 -3.057234808639339770e-03
5.459799999999999896e-03 -3.069841244288491148e-03
5.570099999999999704e-03 -3.031530211745633342e-03
5.682600000000000325e-03 -2.944334287650827910e-03
5.797400000000000296e-03 -2.957852785036177955e-03
5.914499999999999619e-03 -2.971336120213419717e-03
6.034000000000000301e-03 -3.080776481160983800e-03
6.155899999999999740e-03 -3.140317563817859262e-03
6.280299999999999945e-03 -3.245610695003452693e-03
6.407200000000000048e-03 -3.348840338994272820e-03
6.536600000000000049e-03 -3.449786085020403736e-03
6.668600000000000222e-03 -3.457849571222547380e-03
6.803299999999999972e-03 -3.510986681925706236e-03
6.940799999999999574e-03 -3.607941376199054039e-03
7.080999999999999621e-03 -3.703054839899685719e-03
7.224000000000000386e-03 -3.753168410212093329e-03
7.369999999999999815e-03 -3.845743099947936203e-03
7.518900000000000236e-03 -3.894302557214647346e-03
7.670800000000000188e-03 -4.027220941371892522e-03
7.825699999999999670e-03 -4.074180825117196952e-03
7.983799999999999231e-03 -4.162510172634983907e-03
8.145100000000000603e-03 -4.249794938272867702e-03
8.309600000000000319e-03 -4.336271879540065828e-03
8.477500000000000660e-03 -4.422003595062520831e-03
8.648799999999999891e-03 -4.547200044611422569e-03
8.823499999999999746e-03 -4.631301446872152991e-03
9.001699999999999632e-03 -4.675312609148898901e-03
9.183600000000000096e-03 -4.798247229956363255e-03
9.369099999999999998e-03 -4.920539470568095590e-03
9.558300000000000476e-03 -5.003404212778670042e-03
9.751400000000000345e-03 -5.124758350182035370e-03
9.948399999999999604e-03 -5.207547378749538547e-03
1.014900000000000004e-02 -5.328677017184728013e-03
1.035400000000000036e-02 -5.411862509440867886e-03
1.056400000000000047e-02 -5.533298517413500796e-03
1.077700000000000012e-02 -5.654916295875044366e-03
1.099499999999999957e-02 -5.776808268210159407e-03
1.121699999999999954e-02 -5.899503224479688696e-03
1.144300000000000005e-02 -5.985829282691610374e-03
1.167499999999999961e-02 -6.147070060233049589e-03
1.191000000000000045e-02 -6.272372696287029786e-03
1.215100000000000034e-02 -6.362461129619024526e-03
1.239700000000000003e-02 -6.527033691841283708e-03
1.264700000000000026e-02 -6.692881087258070044e-03
1.290200000000000027e-02 -6.823982923596112922e-03
1.316299999999999935e-02 -6.957053931769198625e-03
1.342899999999999996e-02 -7.092228309491910299e-03
1.370000000000000037e-02 -7.229905331722015320e-03
1.397699999999999984e-02 -7.406237000670600271e-03
1.425900000000000084e-02 -7.549386574844384711e-03
1.454699999999999917e-02 -7.695541708479178289e-03
1.484100000000000003e-02 -7.881173073387860023e-03
1.514099999999999994e-02 -8.034497275955470100e-03
1.544700000000000066e-02 -8.227814226381689397e-03
1.575899999999999870e-02 -8.389219545468503542e-03
1.607700000000000101e-02 -8.591555997304566039e-03
1.640199999999999991e-02 -8.762378078986013397e-03
1.673399999999999888e-02 -8.938443275885528741e-03
1.707200000000000037e-02 -9.120057329343128280e-03
1.741600000000000092e-02 -9.270782386772407485e-03
1.776799999999999907e-02 -9.501611772400879452e-03
1.812700000000000075e-02 -9.664795270579965014e-03
1.849299999999999902e-02 -9.872267263424714875e-03
1.886699999999999836e-02 -1.008716688847476929e-02
1.924800000000000122e-02 -1.031035023223193445e-02
1.963700000000000168e-02 -1.046527865456291749e-02
2.003399999999999972e-02 -1.070520938261112359e-02
2.043800000000000130e-02 -1.091586216140636931e-02
2.085100000000000148e-02 -1.117505924031280198e-02
2.127199999999999924e-02 -1.136556504091865150e-02
2.170199999999999907e-02 -1.160585683269217683e-02
2.214100000000000096e-02 -1.181667659281174232e-02
2.258800000000000044e-02 -1.203819053007323427e-02
2.304399999999999851e-02 -1.222926101593442214e-02
2.350999999999999965e-02 -1.247329812094486422e-02
2.398499999999999938e-02 -1.268678514400023265e-02
2.446900000000000117e-02 -1.291179116384524005e-02
2.496400000000000008e-02 -1.310542526789721697e-02
2.546800000000000105e-02 -1.335467267275159201e-02
2.598200000000000162e-02 -1.361738622013791873e-02
2.650699999999999931e-02 -1.380159921598825626e-02
2.704300000000000107e-02 -1.404339355948020472e-02
2.758899999999999894e-02 -1.420295017799339497e-02
2.814600000000000088e-02 -1.442098459419940103e-02
2.871500000000000094e-02 -1.465100329469196626e-02
2.929500000000000159e-02 -1.484210311676052545e-02
2.988700000000000037e-02 -1.499123448573359309e-02
3.048999999999999974e-02 -1.520139058129712194e-02
3.110600000000000170e-02 -1.536708319494332550e-02
3.173499999999999932e-02 -1.554007136616982615e-02
3.237600000000000200e-02 -1.571996199404765426e-02
3.302999999999999686e-02 -1.590628280322795018e-02
3.369699999999999779e-02 -1.598052700680283392e-02
3.437799999999999884e-02 -1.611429298664725576e-02
3.507199999999999901e-02 -1.625047345803473653e-02
3.578100000000000031e-02 -1.632224507571201910e-02
3.650400000000000172e-02 -1.645541147292890055e-02
3.724100000000000327e-02 -1.645363198409088498e-02
3.799299999999999899e-02 -1.657759276524028644e-02
3.876099999999999685e-02 -1.662589164516527565e-02
3.954400000000000276e-02 -1.666586540280507248e-02
4.034299999999999692e-02 -1.676790762754238120e-02
4.115800000000000014e-02 -1.671181835969570012e-02
4.198899999999999855e-02 -1.679172410922107062e-02
4.283800000000000108e-02 -1.678088158232835317e-02
4.370299999999999879e-02 -1.675348319609159739e-02
4.458600000000000063e-02 -1.678794215180530805e-02
4.548599999999999866e-02 -1.680292402858174841e-02
4.640500000000000180e-02 -1.688269155008897265e-02
4.734300000000000314e-02 -1.685943188391684708e-02
4.829900000000000165e-02 -1.690478713923879509e-02
4.927499999999999936e-02 -1.693512988277755607e-02
5.027000000000000218e-02 -1.694955831377331981e-02
5.128599999999999826e-02 -1.704218332227772775e-02
5.232200000000000045e-02 -1.712338385556183909e-02
5.337900000000000283e-02 -1.719404284122539456e-02
5.445699999999999846e-02 -1.735128104423607973e-02
5.555700000000000222e-02 -1.750462632385411596e-02
5.668000000000000121e-02 -1.766373987700427944e-02
5.782500000000000140e-02 -1.776331883224508898e-02
5.899299999999999683e-02 -1.790461677184513808e-02
6.018400000000000138e-02 -1.802038134974053019e-02
6.140000000000000319e-02 -1.814437011993000684e-02
6.264100000000000223e-02 -1.822642873236873795e-02
6.390600000000000447e-02 -1.826783959710372510e-02
6.519700000000000495e-02 -1.826945592367682294e-02
6.651400000000000368e-02 -1.819754627286048268e-02
6.785800000000000165e-02 -1.805034369971502545e-02
6.922899999999999887e-02 -1.780028112929772297e-02
7.062699999999999534e-02 -1.744156475573749657e-02
7.205400000000000693e-02 -1.695197554628694384e-02
7.351000000000000589e-02 -1.630592161575901422e-02
7.499400000000000510e-02 -1.549868816068420904e-02
7.650899999999999368e-02 -1.448259091841978818e-02
7.805499999999999938e-02 -1.328573634587609104e-02
7.963199999999999446e-02 -1.188161587335983052e-02
8.124099999999999377e-02 -1.023977050093633455e-02
8.288199999999999734e-02 -8.388625646715434925e-03
8.455600000000000616e-02 -6.282537597723914999e-03
8.626399999999999346e-02 -3.990931908428563789e-03
8.800700000000000189e-02 -1.494210214501806230e-03
8.978500000000000369e-02 1.168842144593432945e-03
9.159799999999999887e-02 3.964690484347827351e-03
9.344900000000000428e-02 6.826789842257497028e-03
9.533700000000000507e-02 9.692249913679066436e-03
9.726300000000000223e-02 1.248428559651433740e-02
9.922699999999999576e-02 1.513683230921916874e-02
1.012300000000000005e-01 1.757905264570422746e-02
1.032799999999999968e-01 1.973803111775214447e-02
1.053599999999999953e-01 2.161797942668922112e-02
1.074900000000000022e-01 2.318612044601994424e-02
1.096599999999999936e-01 2.446986015368397827e-02
1.118799999999999933e-01 2.553836227017087027e-02
1.141400000000000053e-01 2.644760546244309674e-02
1.164400000000000018e-01 2.734269218456264125e-02
1.188000000000000028e-01 2.827474513974845283e-02
1.212000000000000022e-01 2.946582630185617599e-02
1.236499999999999960e-01 3.096048254573987094e-02
1.261400000000000021e-01 3.300990956450329528e-02
1.286899999999999988e-01 3.568425948534991593e-02
1.312899999999999900e-01 3.906508324089801032e-02
1.339400000000000035e-01 4.330364955866063126e-02
1.366499999999999937e-01 4.837639030537599361e-02
1.394100000000000061e-01 5.435281845778660442e-02
1.422299999999999953e-01 6.114689685833753219e-02
1.451000000000000068e-01 6.869685447160153724e-02
1.480299999999999949e-01 7.675593396691375581e-02
1.510199999999999876e-01 8.511023573260541319e-02
1.540700000000000125e-01 9.333508025267805985e-02
1.571799999999999864e-01 1.010168623015497563e-01
1.603600000000000025e-01 1.078497801508140619e-01
1.635999999999999954e-01 1.135869239391190527e-01
1.668999999999999928e-01 1.183124671117414817e-01
1.702799999999999869e-01 1.220348818001957825e-01
1.737100000000000033e-01 1.251373696750958664e-01
1.772199999999999886e-01 1.280411827554556181e-01
1.807999999999999885e-01 1.312113798767728379e-01
1.844600000000000128e-01 1.351291225833211040e-01
1.881799999999999862e-01 1.404124542516520802e-01
1.919800000000000118e-01 1.473272718994050878e-01
1.958600000000000063e-01 1.561396440479125292e-01
1.998199999999999976e-01 1.668555672739582829e-01
2.038600000000000134e-01 1.790669626226931155e-01
2.079699999999999882e-01 1.923530827496874596e-01
2.121800000000000075e-01 2.059939265321891200e-01
2.164600000000000135e-01 2.191422121976007165e-01
2.208299999999999985e-01 2.310910258132942707e-01
2.253000000000000003e-01 2.412652067583130056e-01
2.298499999999999988e-01 2.496665972925875276e-01
2.344900000000000040e-01 2.566131712130607645e-01
2.392299999999999982e-01 2.630146611567574788e-01
2.440599999999999992e-01 2.699621030679896228e-01
2.489899999999999891e-01 2.784564414152385092e-01
2.540200000000000236e-01 2.891026691791689363e-01
2.591499999999999915e-01 3.023652102385060991e-01
2.643900000000000139e-01 3.178882509775123322e-01
2.697300000000000253e-01 3.348489547852665504e-01
2.751799999999999802e-01 3.522544402846233269e-01
2.807399999999999896e-01 3.688083273926950900e-01
2.864099999999999979e-01 3.836450825706170797e-01
2.921900000000000053e-01 3.964340919426087573e-01
2.980999999999999761e-01 4.077250650925176578e-01
3.041200000000000014e-01 4.187880416679378159e-01
3.102599999999999802e-01 4.309005773784317928e-01
3.165299999999999780e-01 4.450496860139736555e-01
3.229199999999999848e-01 4.617175606612882177e-01
3.294500000000000206e-01 4.804888195159403574e-01
3.361000000000000099e-01 5.001586891248542832e-01
3.428899999999999726e-01 5.194270079349510016e-01
3.498200000000000198e-01 5.373737966971885438e-01
3.568899999999999850e-01 5.537469552679894491e-01
3.640900000000000247e-01 5.691529448109210465e-01
3.714500000000000024e-01 5.848747450459387265e-01
3.789500000000000091e-01 6.020998811398015071e-01
3.866100000000000092e-01 6.212408370694204596e-01
3.944199999999999928e-01 6.419734509567227576e-01
4.023900000000000254e-01 6.632041788865778997e-01
4.105199999999999960e-01 6.839387388387302424e-01
4.188100000000000156e-01 7.036685886417221036e-01
4.272699999999999831e-01 7.226529792954513587e-01
4.359000000000000097e-01 7.418067508935393128e-01
4.447099999999999942e-01 7.620005528487909796e-01
4.536899999999999822e-01 7.835114563698479806e-01
4.628599999999999937e-01 8.059078936993203657e-01
4.722100000000000186e-01 8.282867321397313631e-01
4.817400000000000015e-01 8.501850287308897469e-01
4.914799999999999724e-01 8.717072997369742504e-01
5.014100000000000223e-01 8.934003218754044129e-01
5.115300000000000402e-01 9.157803975941327668e-01
5.218699999999999450e-01 9.389498618267867469e-01
5.324100000000000499e-01 9.625019767754321443e-01
5.431700000000000417e-01 9.859061399228848943e-01
5.541399999999999659e-01 1.009226642906765337e+00
5.653299999999999992e-01 1.032797468232042881e+00
5.767499999999999849e-01 1.056667718244346243e+00
5.884000000000000341e-01 1.080726670397950340e+00
6.002899999999999903e-01 1.105022638618346376e+00
6.124199999999999644e-01 1.129405242280508759e+00
6.247899999999999565e-01 1.154016641025719103e+00
6.374100000000000321e-01 1.178773187077993834e+00
6.502900000000000347e-01 1.203579089298211446e+00
6.634200000000000097e-01 1.228577302432995788e+00
6.768300000000000427e-01 1.253703944293898420e+00
6.905000000000000027e-01 1.279042761103033499e+00
7.044500000000000206e-01 1.304409188634162886e+00
7.186799999999999855e-01 1.329876410304227319e+00
7.331999999999999629e-01 1.355448544708728331e+00
7.480099999999999527e-01 1.381144533128259910e+00
7.631200000000000205e-01 1.406941160764071386e+00
7.785400000000000098e-01 1.432803962283491606e+00
7.942599999999999660e-01 1.458781434197379712e+00
8.103099999999999747e-01 1.484784594182765982e+00
8.266799999999999704e-01 1.510886238705604567e+00
8.433800000000000185e-01 1.537015891920683552e+00
8.604100000000000081e-01 1.563209499649742984e+00
8.778000000000000247e-01 1.589460655629852504e+00
8.955300000000000482e-01 1.615718330449414264e+00
9.136199999999999877e-01 1.642030599122157541e+00
9.320800000000000196e-01 1.668333112563712639e+00
9.509100000000000330e-01 1.694665099418519061e+00
9.701100000000000279e-01 1.720961499207819934e+00
9.897099999999999786e-01 1.747308976930787239e+00
1.009700000000000042e+00 1.773611196398012124e+00
1.030100000000000016e+00 1.799901766850898532e+00
1.050899999999999945e+00 1.826206007409728160e+00
1.072100000000000053e+00 1.852467807645515663e+00
1.093800000000000106e+00 1.878628155826904900e+00
1.115899999999999892e+00 1.904804675512094203e+00
1.138400000000000079e+00 1.930906644265691918e+00
1.161399999999999988e+00 1.956967786405645171e+00
1.184900000000000064e+00 1.982972173177706798e+00
1.208800000000000097e+00 2.008887712141243842e+00
1.233300000000000063e+00 2.034715519782116289e+00
1.258199999999999985e+00 2.060545434719348812e+00
1.283600000000000074e+00 2.086263434672087858e+00
1.309500000000000108e+00 2.111934763715509700e+00
1.336000000000000076e+00 2.137451979127273471e+00
1.362999999999999989e+00 2.162932280928379303e+00
1.390500000000000069e+00 2.188323393019269592e+00
1.418600000000000083e+00 2.213611391983825172e+00
1.447200000000000042e+00 2.238793507911677416e+00
1.476499999999999924e+00 2.263817351667191335e+00
1.506299999999999972e+00 2.288795700707671354e+00
1.536699999999999955e+00 2.313568374352151125e+00
1.567800000000000082e+00 2.338325036864516537e+00
1.599399999999999933e+00 2.362844284512242155e+00
1.631799999999999917e+00 2.387335327172273480e+00
1.664700000000000069e+00 2.411568332241334378e+00
1.698399999999999910e+00 2.435776317421014081e+00
1.732699999999999907e+00 2.459802409452074290e+00
1.767700000000000049e+00 2.483684495311116791e+00
1.803399999999999892e+00 2.507324461758738909e+00
1.839800000000000102e+00 2.530854982887246418e+00
1.877000000000000002e+00 2.554167119900021099e+00
1.914900000000000047e+00 2.577448761371626595e+00
1.953600000000000003e+00 2.600481337847114105e+00
1.993000000000000105e+00 2.623376452262762282e+00
2.033300000000000107e+00 2.646054166574568267e+00
2.074399999999999800e+00 2.668602294723394941e+00
2.116299999999999848e+00 2.690910622504433025e+00
2.158999999999999808e+00 2.713094404884591970e+00
2.202599999999999891e+00 2.735062719575631629e+00
2.247100000000000097e+00 2.756895024560110485e+00
2.292499999999999982e+00 2.778489022610052928e+00
2.338799999999999990e+00 2.799939687915865338e+00
2.386099999999999888e+00 2.821175093420019930e+00
2.434299999999999908e+00 2.842225849238863677e+00
2.483499999999999819e+00 2.863073866993873118e+00
2.533599999999999852e+00 2.883731019042603538e+00
2.584799999999999986e+00 2.904183922533423612e+00
2.637000000000000011e+00 2.924454911785668187e+00
2.690300000000000136e+00 2.944532463320944426e+00
2.744699999999999918e+00 2.964418511651672361e+00
2.800100000000000033e+00 2.984085135766798125e+00
2.856700000000000017e+00 3.003585097862482733e+00
2.914400000000000102e+00 3.022860593903240911e+00
2.973300000000000054e+00 3.041953048909318280e+00
3.033300000000000107e+00 3.060854819128852711e+00
3.094599999999999795e+00 3.079566517675824677e+00
3.157099999999999795e+00 3.098072342643220622e+00
3.220899999999999874e+00 3.116381077459276838e+00
3.286000000000000032e+00 3.134493811159397403e+00
3.352300000000000058e+00 3.152448968971658161e+00
3.420100000000000140e+00 3.170206627994300419e+00
3.489199999999999857e+00 3.187756945920294349e+00
3.559600000000000097e+00 3.205148454299176386e+00
3.631600000000000161e+00 3.222367714479947853e+00
3.704899999999999860e+00 3.239362806523205851e+00
3.779799999999999827e+00 3.256252293796932928e+00
3.856100000000000083e+00 3.272887818626907919e+00
3.934000000000000163e+00 3.289385325221743983e+00
4.013499999999999623e+00 3.305740451266577118e+00
4.094599999999999795e+00 3.321887117054348693e+00
4.177299999999999791e+00 3.337872641318035072e+00
4.261700000000000266e+00 3.353654489247809956e+00
4.347800000000000331e+00 3.369299072461675149e+00
4.435599999999999987e+00 3.384834837561799592e+00
4.525199999999999889e+00 3.400187207682032309e+00
4.616600000000000037e+00 3.415363632190949073e+00
4.709900000000000198e+00 3.430379300353927352e+00
4.804999999999999716e+00 3.445215119525653069e+00
4.902099999999999902e+00 3.459936293805800034e+00
5.001100000000000101e+00 3.474506126820549046e+00
5.102100000000000080e+00 3.488909961890381162e+00
5.205199999999999605e+00 3.503174176836375775e+00
5.310399999999999565e+00 3.517309992613377290e+00
5.417600000000000193e+00 3.531336775868354927e+00
5.527099999999999902e+00 3.545171749483266410e+00
5.638700000000000045e+00 3.558926967981510536e+00
5.752600000000000158e+00 3.572513823405851774e+00
5.868900000000000006e+00 3.585942439179351293e+00
5.987400000000000055e+00 3.599283083163906216e+00
6.108399999999999608e+00 3.612519214188526728e+00
6.231799999999999784e+00 3.625617457860280446e+00
6.357700000000000351e+00 3.638564715928040094e+00
6.486100000000000421e+00 3.651430706498736356e+00
6.617099999999999760e+00 3.664176803846426189e+00
6.750799999999999912e+00 3.676847954540232610e+00
6.887199999999999989e+00 3.689311897553258834e+00
7.026299999999999990e+00 3.701752111782510291e+00
7.168199999999999683e+00 3.714098484819742030e+00
7.312999999999999723e+00 3.726289482016159837e+00
7.460799999999999876e+00 3.738378941743730977e+00
7.611500000000000377e+00 3.750436608891060786e+00
7.765299999999999869e+00 3.762285099751277340e+00
7.922100000000000364e+00 3.774165299914520322e+00
8.082200000000000273e+00 3.785929364436361855e+00
8.245400000000000063e+00 3.797563443831561969e+00
8.412000000000000810e+00 3.809139958894504296e+00
8.581899999999999196e+00 3.820607013103912930e+00
8.755300000000000082e+00 3.831997702391046978e+00
8.932199999999999918e+00 3.843301579964391035e+00
9.112600000000000477e+00 3.854559547949711895e+00
9.296699999999999520e+00 3.865696492849460597e+00
