# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000065802461012066e+00
3.733799999999999793e-03 1.000064813014453380e+00
3.809199999999999999e-03 1.000063844729617513e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.999389387555718267e-01
4.126399999999999686e-03 9.998796558156327619e-01
4.209799999999999653e-03 9.998813971416711244e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000172870807882974e+00
4.470100000000000288e-03 1.000340870355641343e+00
4.560400000000000044e-03 1.000392112928523369e+00
4.652500000000000385e-03 1.000276197315361992e+00
4.746499999999999851e-03 9.999455189321710957e-01
4.842400000000000176e-03 9.993013757523645513e-01
4.940199999999999626e-03 9.984625172304103513e-01
5.040000000000000209e-03 9.975414552492546383e-01
5.141899999999999596e-03 9.966449881284195067e-01
5.245699999999999842e-03 9.960266924761855822e-01
5.351700000000000033e-03 9.956757843925985174e-01
5.459799999999999896e-03 9.955328336725071114e-01
5.570099999999999704e-03 9.955893163440333593e-01
5.682600000000000325e-03 9.955964190660536728e-01
5.797400000000000296e-03 9.956987191741540899e-01
5.914499999999999619e-03 9.956570996978851840e-01
6.034000000000000301e-03 9.955698563700802195e-01
6.155899999999999740e-03 9.954844952310740736e-01
6.280299999999999945e-03 9.953556142427829601e-01
6.407200000000000048e-03 9.951847351604338199e-01
6.536600000000000049e-03 9.950620579207259953e-01
6.668600000000000222e-03 9.949859254046445889e-01
6.803299999999999972e-03 9.948245118079415139e-01
6.940799999999999574e-03 9.947522367515485575e-01
7.080999999999999621e-03 9.946387541485830486e-01
7.224000000000000386e-03 9.945693356908310578e-01
7.369999999999999815e-03 9.944180621511289342e-01
7.518900000000000236e-03 9.943104514533085414e-01
7.670800000000000188e-03 9.942045547302260644e-01
7.825699999999999670e-03 9.940598860467935172e-01
7.983799999999999231e-03 9.939573412301412336e-01
8.145100000000000603e-03 9.938166395814340692e-01
8.309600000000000319e-03 9.936778449697636351e-01
8.477500000000000660e-03 9.935408560311284054e-01
8.648799999999999891e-03 9.934053220208253210e-01
8.823499999999999746e-03 9.932713996253392796e-01
9.001699999999999632e-03 9.931387414708112704e-01
9.183600000000000096e-03 9.929696605135531762e-01
9.369099999999999998e-03 9.928022674722160046e-01
9.558300000000000476e-03 9.926731793960923422e-01
9.751400000000000345e-03 9.924715387440322667e-01
9.948399999999999604e-03 9.923076923076923350e-01
1.014900000000000004e-02 9.921447963800904546e-01
1.035400000000000036e-02 9.919465017617027369e-01
1.056400000000000047e-02 9.917848340893666848e-01
1.077700000000000012e-02 9.916231853192772894e-01
1.099499999999999957e-02 9.914617365839889507e-01
1.121699999999999954e-02 9.912302241554705740e-01
1.144300000000000005e-02 9.910337368733209695e-01
1.167499999999999961e-02 9.908368331540037266e-01
1.191000000000000045e-02 9.906396794694667385e-01
1.215100000000000034e-02 9.904074265085095474e-01
1.239700000000000003e-02 9.902084973809441859e-01
1.264700000000000026e-02 9.899403239556692213e-01
1.290200000000000027e-02 9.897387108830825175e-01
1.316299999999999935e-02 9.895014901110810168e-01
1.342899999999999996e-02 9.892287952458130862e-01
1.370000000000000037e-02 9.889873034048428657e-01
1.397699999999999984e-02 9.887432795698924970e-01
1.425900000000000084e-02 9.884961094714247443e-01
1.454699999999999917e-02 9.881789565333869430e-01
1.484100000000000003e-02 9.878913567032379106e-01
1.514099999999999994e-02 9.876328631593020990e-01
1.544700000000000066e-02 9.873362737236033304e-01
1.575899999999999870e-02 9.870346855577090128e-01
1.607700000000000101e-02 9.867277346884193445e-01
1.640199999999999991e-02 9.864145892588255249e-01
1.673399999999999888e-02 9.860948232534763047e-01
1.707200000000000037e-02 9.857344253490869512e-01
1.741600000000000092e-02 9.853663459597659102e-01
1.776799999999999907e-02 9.850232746407610041e-01
1.812700000000000075e-02 9.846710882512181851e-01
1.849299999999999902e-02 9.842752343431598883e-01
1.886699999999999836e-02 9.839028715640133482e-01
1.924800000000000122e-02 9.835194956485986406e-01
1.963700000000000168e-02 9.830899572943931908e-01
2.003399999999999972e-02 9.827162204288040215e-01
2.043800000000000130e-02 9.822947162972257562e-01
2.085100000000000148e-02 9.818590125969332005e-01
2.127199999999999924e-02 9.813728262406333780e-01
2.170199999999999907e-02 9.809405058781617281e-01
2.214100000000000096e-02 9.804921860966409053e-01
2.258800000000000044e-02 9.799898499238743899e-01
2.304399999999999851e-02 9.795410460051970913e-01
2.350999999999999965e-02 9.790364920323880726e-01
2.398499999999999938e-02 9.785119025374640067e-01
2.446900000000000117e-02 9.780398382280681702e-01
2.496400000000000008e-02 9.775091799265606118e-01
2.546800000000000105e-02 9.769549556528138723e-01
2.598200000000000162e-02 9.764156496487854664e-01
2.650699999999999931e-02 9.758523292357879075e-01
2.704300000000000107e-02 9.753036600621444174e-01
2.758899999999999894e-02 9.747296854521625420e-01
2.814600000000000088e-02 9.741296843156012075e-01
2.871500000000000094e-02 9.735863409686417169e-01
2.929500000000000159e-02 9.729752953813104455e-01
2.988700000000000037e-02 9.723800367100777775e-01
3.048999999999999974e-02 9.717589504113853804e-01
3.110600000000000170e-02 9.711555877558413208e-01
3.173499999999999932e-02 9.705258302583026353e-01
3.237600000000000200e-02 9.698707403055228937e-01
3.302999999999999686e-02 9.692845847908381218e-01
3.369699999999999779e-02 9.686751698186971682e-01
3.437799999999999884e-02 9.679944164714093802e-01
3.507199999999999901e-02 9.673415403398107903e-01
3.578100000000000031e-02 9.667185877466251132e-01
3.650400000000000172e-02 9.660253352414268635e-01
3.724100000000000327e-02 9.653698392944104478e-01
3.799299999999999899e-02 9.646980829788409650e-01
3.876099999999999685e-02 9.640157924421883795e-01
3.954400000000000276e-02 9.633233532934131205e-01
4.034299999999999692e-02 9.626212165736115489e-01
4.115800000000000014e-02 9.619698878291643718e-01
4.198899999999999855e-02 9.612559676827029387e-01
4.283800000000000108e-02 9.605369965657196696e-01
4.370299999999999879e-02 9.597554763117677190e-01
4.458600000000000063e-02 9.590392729633235858e-01
4.548599999999999866e-02 9.582699556907612326e-01
4.640500000000000180e-02 9.575112787017708849e-01
4.734300000000000314e-02 9.567004658810632778e-01
4.829900000000000165e-02 9.559038662486938343e-01
4.927499999999999936e-02 9.550474302704233809e-01
5.027000000000000218e-02 9.541990221455277643e-01
5.128599999999999826e-02 9.533576642335765960e-01
5.232200000000000045e-02 9.524514886683453918e-01
5.337900000000000283e-02 9.515474759615384359e-01
5.445699999999999846e-02 9.505712109672506127e-01
5.555700000000000222e-02 9.496719413353917894e-01
5.668000000000000121e-02 9.487680876026594046e-01
5.782500000000000140e-02 9.477771614232506359e-01
5.899299999999999683e-02 9.467640918580375597e-01
6.018400000000000138e-02 9.458821614583333703e-01
6.140000000000000319e-02 9.449624556481558413e-01
6.264100000000000223e-02 9.440817009877783272e-01
6.390600000000000447e-02 9.431509177430319468e-01
6.519700000000000495e-02 9.423242963218787516e-01
6.651400000000000368e-02 9.415122508123298095e-01
6.785800000000000165e-02 9.407924157052142133e-01
6.922899999999999887e-02 9.402535802243910945e-01
7.062699999999999534e-02 9.396254542066523330e-01
7.205400000000000693e-02 9.391839069501383142e-01
7.351000000000000589e-02 9.389502492424982583e-01
7.499400000000000510e-02 9.387347414070027485e-01
7.650899999999999368e-02 9.386983471074380470e-01
7.805499999999999938e-02 9.388374644496755295e-01
7.963199999999999446e-02 9.391298606984880282e-01
8.124099999999999377e-02 9.396064856986701130e-01
8.288199999999999734e-02 9.402726146220569126e-01
8.455600000000000616e-02 9.411217128228996920e-01
8.626399999999999346e-02 9.421481292949859254e-01
8.800700000000000189e-02 9.433682650576902251e-01
8.978500000000000369e-02 9.447579202334095427e-01
9.159799999999999887e-02 9.462859596393301542e-01
9.344900000000000428e-02 9.479391334096892718e-01
9.533700000000000507e-02 9.496626159998764471e-01
9.726300000000000223e-02 9.514337835242910879e-01
9.922699999999999576e-02 9.531705056923484021e-01
1.012300000000000005e-01 9.548883730456748653e-01
1.032799999999999968e-01 9.564751738183859819e-01
1.053599999999999953e-01 9.579663947268897140e-01
1.074900000000000022e-01 9.593220338983050599e-01
1.096599999999999936e-01 9.605550124088140240e-01
1.118799999999999933e-01 9.617004978935274062e-01
1.141400000000000053e-01 9.628345475086680372e-01
1.164400000000000018e-01 9.639448778362965653e-01
1.188000000000000028e-01 9.651778345846501184e-01
1.212000000000000022e-01 9.666140958154968432e-01
1.236499999999999960e-01 9.683265476563316376e-01
1.261400000000000021e-01 9.704244286537352382e-01
1.286899999999999988e-01 9.730445246690734296e-01
1.312899999999999900e-01 9.761995901916190599e-01
1.339400000000000035e-01 9.800158198399405718e-01
1.366499999999999937e-01 9.845567298875537166e-01
1.394100000000000061e-01 9.898023258734582885e-01
1.422299999999999953e-01 9.958037189540769329e-01
1.451000000000000068e-01 1.002525252525252597e+00
1.480299999999999949e-01 1.009924344849408850e+00
1.510199999999999876e-01 1.017757009345794383e+00
1.540700000000000125e-01 1.025904773924841473e+00
1.571799999999999864e-01 1.033949092824920202e+00
1.603600000000000025e-01 1.041720857005955070e+00
1.635999999999999954e-01 1.048856475253133080e+00
1.668999999999999928e-01 1.055292316664236951e+00
1.702799999999999869e-01 1.061103221466477287e+00
1.737100000000000033e-01 1.066478184457859024e+00
1.772199999999999886e-01 1.071595694899391660e+00
1.807999999999999885e-01 1.076932261402531399e+00
1.844600000000000128e-01 1.082712884983115575e+00
1.881799999999999862e-01 1.089509263895843683e+00
1.919800000000000118e-01 1.097656417974629095e+00
1.958600000000000063e-01 1.107492872416250718e+00
1.998199999999999976e-01 1.119120512106874354e+00
2.038600000000000134e-01 1.132547650225520064e+00
2.079699999999999882e-01 1.147351834909017043e+00
2.121800000000000075e-01 1.163095618803965392e+00
2.164600000000000135e-01 1.179129464285714191e+00
2.208299999999999985e-01 1.194805194805194759e+00
2.253000000000000003e-01 1.209424717197991717e+00
2.298499999999999988e-01 1.222555638909727405e+00
2.344900000000000040e-01 1.234287552267610222e+00
2.392299999999999982e-01 1.245377707342842033e+00
2.440599999999999992e-01 1.256453689274340979e+00
2.489899999999999891e-01 1.268831440317748083e+00
2.540200000000000236e-01 1.283329735952226658e+00
2.591499999999999915e-01 1.300537473872797944e+00
2.643900000000000139e-01 1.320600591255640222e+00
2.697300000000000253e-01 1.343038386467144019e+00
2.751799999999999802e-01 1.366916269571136766e+00
2.807399999999999896e-01 1.391250222301262607e+00
2.864099999999999979e-01 1.414559599888857822e+00
2.921900000000000053e-01 1.436064943798635696e+00
2.980999999999999761e-01 1.456007944389275055e+00
3.041200000000000014e-01 1.475084009507417360e+00
3.102599999999999802e-01 1.494950563104742836e+00
3.165299999999999780e-01 1.517217231456051474e+00
3.229199999999999848e-01 1.542595496171063729e+00
3.294500000000000206e-01 1.571396441719243864e+00
3.361000000000000099e-01 1.602886480742379272e+00
3.428899999999999726e-01 1.635308530530659388e+00
3.498200000000000198e-01 1.667136774522840703e+00
3.568899999999999850e-01 1.697713033892865875e+00
3.640900000000000247e-01 1.727075498987561408e+00
3.714500000000000024e-01 1.756246629516448277e+00
3.789500000000000091e-01 1.787428358417594509e+00
3.866100000000000092e-01 1.821806149624727755e+00
3.944199999999999928e-01 1.859652071602655665e+00
4.023900000000000254e-01 1.899880852256798258e+00
4.105199999999999960e-01 1.940914402570844466e+00
4.188100000000000156e-01 1.981456500674481758e+00
4.272699999999999831e-01 2.021440416962804854e+00
4.359000000000000097e-01 2.061796485760564401e+00
4.447099999999999942e-01 2.104139591367151674e+00
4.536899999999999822e-01 2.149431402540400438e+00
4.628599999999999937e-01 2.197644885707688456e+00
4.722100000000000186e-01 2.247864892823633998e+00
4.817400000000000015e-01 2.298554573010346047e+00
4.914799999999999724e-01 2.349520383693045833e+00
5.014100000000000223e-01 2.401409978308025828e+00
5.115300000000000402e-01 2.455279047457818553e+00
5.218699999999999450e-01 2.512120588840243585e+00
5.324100000000000499e-01 2.571310496831665127e+00
5.431700000000000417e-01 2.632275554138095774e+00
5.541399999999999659e-01 2.694157504899192812e+00
5.653299999999999992e-01 2.757687917257601651e+00
5.767499999999999849e-01 2.823406478578892820e+00
5.884000000000000341e-01 2.891320669719949166e+00
6.002899999999999903e-01 2.961469253637928567e+00
6.124199999999999644e-01 3.033671680730504416e+00
6.247899999999999565e-01 3.107906028293470957e+00
6.374100000000000321e-01 3.184466879206517831e+00
6.502900000000000347e-01 3.263119028938016530e+00
6.634200000000000097e-01 3.344142410392109799e+00
6.768300000000000427e-01 3.427374862072424921e+00
6.905000000000000027e-01 3.513151702138786359e+00
7.044500000000000206e-01 3.601308615049072959e+00
7.186799999999999855e-01 3.692102120884744654e+00
7.331999999999999629e-01 3.785566032141374659e+00
7.480099999999999527e-01 3.881432459178623784e+00
7.631200000000000205e-01 3.980064516129032004e+00
7.785400000000000098e-01 4.081779632496465915e+00
7.942599999999999660e-01 4.186095505617977608e+00
8.103099999999999747e-01 4.293324540191983729e+00
8.266799999999999704e-01 4.403349135953509297e+00
8.433800000000000185e-01 4.516479131753252219e+00
8.604100000000000081e-01 4.632600366483424992e+00
8.778000000000000247e-01 4.751695357329159819e+00
8.955300000000000482e-01 4.873933563260119506e+00
9.136199999999999877e-01 4.999620960864209707e+00
9.320800000000000196e-01 5.128326902147027688e+00
9.509100000000000330e-01 5.259873756418071089e+00
9.701100000000000279e-01 5.394963966685367041e+00
9.897099999999999786e-01 5.533334084481651871e+00
1.009700000000000042e+00 5.675147692235271712e+00
1.030100000000000016e+00 5.820159803318992964e+00
1.050899999999999945e+00 5.968692614898616355e+00
1.072100000000000053e+00 6.120770613646731029e+00
1.093800000000000106e+00 6.276142416596579565e+00
1.115899999999999892e+00 6.435047529770187680e+00
1.138400000000000079e+00 6.597532602706177585e+00
1.161399999999999988e+00 6.763393214211444793e+00
1.184900000000000064e+00 6.932954355458953444e+00
1.208800000000000097e+00 7.105856446285324424e+00
1.233300000000000063e+00 7.282277070354604476e+00
1.258199999999999985e+00 7.462421452718833947e+00
1.283600000000000074e+00 7.646025121313178019e+00
1.309500000000000108e+00 7.832877455995656213e+00
1.336000000000000076e+00 8.023362445414848665e+00
1.362999999999999989e+00 8.216960453009408027e+00
1.390500000000000069e+00 8.414366224090171542e+00
1.418600000000000083e+00 8.614781327272273970e+00
1.447200000000000042e+00 8.818580833942940345e+00
1.476499999999999924e+00 9.025690079256627030e+00
1.506299999999999972e+00 9.236311651179413218e+00
1.536699999999999955e+00 9.449878847707079643e+00
1.567800000000000082e+00 9.666656233371934803e+00
1.599399999999999933e+00 9.886676274073103343e+00
1.631799999999999917e+00 1.010933644091033656e+01
1.664700000000000069e+00 1.033503120740368786e+01
1.698399999999999910e+00 1.056391965458982440e+01
1.732699999999999907e+00 1.079540988760512299e+01
1.767700000000000049e+00 1.103011354286654644e+01
1.803399999999999892e+00 1.126706576510616387e+01
1.839800000000000102e+00 1.150644783118405634e+01
1.877000000000000002e+00 1.174873707568103498e+01
1.914900000000000047e+00 1.199327664623294254e+01
1.953600000000000003e+00 1.223999585857017181e+01
1.993000000000000105e+00 1.248956356736242945e+01
2.033300000000000107e+00 1.274017715194185918e+01
2.074399999999999800e+00 1.299316086827237449e+01
2.116299999999999848e+00 1.324778871309331230e+01
2.158999999999999808e+00 1.350538336052202304e+01
2.202599999999999891e+00 1.376375692118394944e+01
2.247100000000000097e+00 1.402320252076768803e+01
2.292499999999999982e+00 1.428496398559423675e+01
2.338799999999999990e+00 1.454874213836477992e+01
2.386099999999999888e+00 1.481219110378912518e+01
2.434299999999999908e+00 1.507811825636598968e+01
2.483499999999999819e+00 1.534557626198660962e+01
2.533599999999999852e+00 1.561338642396662912e+01
2.584799999999999986e+00 1.588235294117647101e+01
2.637000000000000011e+00 1.615352567440891463e+01
2.690300000000000136e+00 1.642501528517774290e+01
2.744699999999999918e+00 1.669756901524515769e+01
2.800100000000000033e+00 1.696983513714573988e+01
2.856700000000000017e+00 1.724302768797252483e+01
2.914400000000000102e+00 1.751849848978461210e+01
2.973300000000000054e+00 1.779219162736664828e+01
3.033300000000000107e+00 1.806830541657602751e+01
3.094599999999999795e+00 1.834385217854155670e+01
3.157099999999999795e+00 1.862041467304625186e+01
3.220899999999999874e+00 1.889636023016191757e+01
3.286000000000000032e+00 1.917368421052631788e+01
3.352300000000000058e+00 1.945052720681596625e+01
3.420100000000000140e+00 1.972706391028239636e+01
3.489199999999999857e+00 2.000404964869297686e+01
3.559600000000000097e+00 2.028124137052063602e+01
3.631600000000000161e+00 2.055846500122567733e+01
3.704899999999999860e+00 2.083539864390928287e+01
3.779799999999999827e+00 2.111252851850943557e+01
3.856100000000000083e+00 2.138896754099204500e+01
3.934000000000000163e+00 2.166518110363827887e+01
4.013499999999999623e+00 2.194127150590969677e+01
4.094599999999999795e+00 2.221719860793003676e+01
4.177299999999999791e+00 2.249266404445276990e+01
4.261700000000000266e+00 2.276816722364196011e+01
4.347800000000000331e+00 2.304298486932599843e+01
4.435599999999999987e+00 2.331745172351561024e+01
4.525199999999999889e+00 2.359134651814806460e+01
4.616600000000000037e+00 2.386548940062840529e+01
4.709900000000000198e+00 2.413844933405703586e+01
4.804999999999999716e+00 2.441025641025641235e+01
4.902099999999999902e+00 2.468271133403893103e+01
5.001100000000000101e+00 2.495410184558894784e+01
5.102100000000000080e+00 2.522548572008319212e+01
5.205199999999999605e+00 2.549643123468626627e+01
5.310399999999999565e+00 2.576654175289445448e+01
5.417600000000000193e+00 2.603606249265828865e+01
5.527099999999999902e+00 2.630543391105902629e+01
5.638700000000000045e+00 2.657403808783520915e+01
5.752600000000000158e+00 2.684332267501190472e+01
5.868900000000000006e+00 2.711182565201857741e+01
5.987400000000000055e+00 2.737991594115881355e+01
6.108399999999999608e+00 2.764682696097753478e+01
6.231799999999999784e+00 2.791321629678701299e+01
6.357700000000000351e+00 2.817936673625609245e+01
6.486100000000000421e+00 2.844558165037009800e+01
6.617099999999999760e+00 2.871255760368663346e+01
6.750799999999999912e+00 2.897675122295627403e+01
6.887199999999999989e+00 2.924177396280400743e+01
7.026299999999999990e+00 2.950607936578630941e+01
7.168199999999999683e+00 2.977092985165426597e+01
7.312999999999999723e+00 3.003466673223022454e+01
7.460799999999999876e+00 3.029892006407274962e+01
7.611500000000000377e+00 3.056226753183286604e+01
7.765299999999999869e+00 3.082497610522261411e+01
7.922100000000000364e+00 3.108902281790651045e+01
8.082200000000000273e+00 3.135123211697233003e+01
8.245400000000000063e+00 3.161555275882625793e+01
8.412000000000000810e+00 3.187830687830687992e+01
8.581899999999999196e+00 3.213939449373456370e+01
8.755300000000000082e+00 3.240333032091833587e+01
8.932199999999999918e+00 3.266634327754871236e+01
9.112600000000000477e+00 3.292965347270911991e+01
9.296699999999999520e+00 3.319113771385178779e+01
9.484500000000000597e+00 3.345386240901619601e+01
9.676099999999999923e+00 3.371593601895735048e+01
9.871600000000000819e+00 3.397866763553317782e+01
1.007099999999999973e+01 3.424104341182570010e+01
1.027399999999999913e+01 3.450195088363552998e+01
1.048199999999999932e+01 3.476726296419198547e+01
1.069400000000000084e+01 3.502934179222839362e+01
