# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 9.999312100158217476e-01
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000065724613868001e+00
3.733799999999999793e-03 1.000064745872450533e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 1.000000000000000000e+00
4.044700000000000031e-03 9.999389573922597974e-01
4.126399999999999686e-03 9.999398315282791438e-01
4.209799999999999653e-03 9.999406845008600442e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000173000403667523e+00
4.470100000000000288e-03 1.000284349408553153e+00
4.560400000000000044e-03 1.000336568126998449e+00
4.652500000000000385e-03 1.000276671093404124e+00
4.746499999999999851e-03 9.999454088874331070e-01
4.842400000000000176e-03 9.994613229907347574e-01
4.940199999999999626e-03 9.987242185838826058e-01
5.040000000000000209e-03 9.979538300104932036e-01
5.141899999999999596e-03 9.972033766637319330e-01
5.245699999999999842e-03 9.967275144449557756e-01
5.351700000000000033e-03 9.964152277087751086e-01
5.459799999999999896e-03 9.963101470954873751e-01
5.570099999999999704e-03 9.963552184406245793e-01
5.682600000000000325e-03 9.963993771895679474e-01
5.797400000000000296e-03 9.964424787269843264e-01
5.914499999999999619e-03 9.964368853627251221e-01
6.034000000000000301e-03 9.963376842896046748e-01
6.155899999999999740e-03 9.962868414945462714e-01
6.280299999999999945e-03 9.961912628487518129e-01
6.407200000000000048e-03 9.960522733460386302e-01
6.536600000000000049e-03 9.959608652724172284e-01
6.668600000000000222e-03 9.958710708577517279e-01
6.803299999999999972e-03 9.957830002196353947e-01
6.940799999999999574e-03 9.956964006259780842e-01
7.080999999999999621e-03 9.956112043371627696e-01
7.224000000000000386e-03 9.955697550585729250e-01
7.369999999999999815e-03 9.954445756706596926e-01
7.518900000000000236e-03 9.953630211379397297e-01
7.670800000000000188e-03 9.952824332712600919e-01
7.825699999999999670e-03 9.951619516195161497e-01
7.983799999999999231e-03 9.950834992483036379e-01
8.145100000000000603e-03 9.949657672170760803e-01
8.309600000000000319e-03 9.948889953681520071e-01
8.477500000000000660e-03 9.947735191637631091e-01
8.648799999999999891e-03 9.946981895299061849e-01
8.823499999999999746e-03 9.945842749162315810e-01
9.001699999999999632e-03 9.944712932534313099e-01
9.183600000000000096e-03 9.943589546797650947e-01
9.369099999999999998e-03 9.942471807375800052e-01
9.558300000000000476e-03 9.941358958837772652e-01
9.751400000000000345e-03 9.940250272443725832e-01
9.948399999999999604e-03 9.938769414575866490e-01
1.014900000000000004e-02 9.937664650662313415e-01
1.035400000000000036e-02 9.936190616701091605e-01
1.056400000000000047e-02 9.935083987383555026e-01
1.077700000000000012e-02 9.933610563945429739e-01
1.099499999999999957e-02 9.932496189301008860e-01
1.121699999999999954e-02 9.931017047096214467e-01
1.144300000000000005e-02 9.929888900873692359e-01
1.167499999999999961e-02 9.928394973327127060e-01
1.191000000000000045e-02 9.926892764166755923e-01
1.215100000000000034e-02 9.925381089436093873e-01
1.239700000000000003e-02 9.923856070264910345e-01
1.264700000000000026e-02 9.921963276836157641e-01
1.290200000000000027e-02 9.920757906599986242e-01
1.316299999999999935e-02 9.919181981095611667e-01
1.342899999999999996e-02 9.917584344532510698e-01
1.370000000000000037e-02 9.915613291781925076e-01
1.397699999999999984e-02 9.914314692407232288e-01
1.425900000000000084e-02 9.912639340252297204e-01
1.454699999999999917e-02 9.910583304226335821e-01
1.484100000000000003e-02 9.908843252305112870e-01
1.514099999999999994e-02 9.906718373336128591e-01
1.544700000000000066e-02 9.905248068249361548e-01
1.575899999999999870e-02 9.903388406608792938e-01
1.607700000000000101e-02 9.901132419450969779e-01
1.640199999999999991e-02 9.899525733356754342e-01
1.673399999999999888e-02 9.897164993836943259e-01
1.707200000000000037e-02 9.895097485165300633e-01
1.741600000000000092e-02 9.893319156477051735e-01
1.776799999999999907e-02 9.891126449868355985e-01
1.812700000000000075e-02 9.888865065751858419e-01
1.849299999999999902e-02 9.886885952312554071e-01
1.886699999999999836e-02 9.884833387486913203e-01
1.924800000000000122e-02 9.882699012202208477e-01
1.963700000000000168e-02 9.880482456140350367e-01
2.003399999999999972e-02 9.877810901328621940e-01
2.043800000000000130e-02 9.875778700682290578e-01
2.085100000000000148e-02 9.873280502392344227e-01
2.127199999999999924e-02 9.870678279229347929e-01
2.170199999999999907e-02 9.868345953350329269e-01
2.214100000000000096e-02 9.866282420749279414e-01
2.258800000000000044e-02 9.863731656184486773e-01
2.304399999999999851e-02 9.861056597849124916e-01
2.350999999999999965e-02 9.858651631858968978e-01
2.398499999999999938e-02 9.856126672828838808e-01
2.446900000000000117e-02 9.853874959296645697e-01
2.496400000000000008e-02 9.851503526791238752e-01
2.546800000000000105e-02 9.848586247281244654e-01
2.598200000000000162e-02 9.846369307813096494e-01
2.650699999999999931e-02 9.844026024387091400e-01
2.704300000000000107e-02 9.841123949579831942e-01
2.758899999999999894e-02 9.838953643562594609e-01
2.814600000000000088e-02 9.836666365034838488e-01
2.871500000000000094e-02 9.834254143646409263e-01
2.929500000000000159e-02 9.831716120564383266e-01
2.988700000000000037e-02 9.829998567403658294e-01
3.048999999999999974e-02 9.827225385701076066e-01
3.110600000000000170e-02 9.825310173697270333e-01
3.173499999999999932e-02 9.822802754151478410e-01
3.237600000000000200e-02 9.820708897385553859e-01
3.302999999999999686e-02 9.819054652880354617e-01
3.369699999999999779e-02 9.817349137931034031e-01
3.437799999999999884e-02 9.815599713766719470e-01
3.507199999999999901e-02 9.813814827314658595e-01
3.578100000000000031e-02 9.812004139358398991e-01
3.650400000000000172e-02 9.810178655383168245e-01
3.724100000000000327e-02 9.808951637128267009e-01
3.799299999999999899e-02 9.807148998894484881e-01
3.876099999999999685e-02 9.806617693225340160e-01
3.954400000000000276e-02 9.804915613168195820e-01
4.034299999999999692e-02 9.803908709338929883e-01
4.115800000000000014e-02 9.802988675199356683e-01
4.198899999999999855e-02 9.802176740365527996e-01
4.283800000000000108e-02 9.802167074449492645e-01
4.370299999999999879e-02 9.801626944484087556e-01
4.458600000000000063e-02 9.800524170064065510e-01
4.548599999999999866e-02 9.800311780862593913e-01
4.640500000000000180e-02 9.799561303986082939e-01
4.734300000000000314e-02 9.798998844820947518e-01
4.829900000000000165e-02 9.798620905814136028e-01
4.927499999999999936e-02 9.797641810070107926e-01
5.027000000000000218e-02 9.797603626943005573e-01
5.128599999999999826e-02 9.796908403223154593e-01
5.232200000000000045e-02 9.797161936560935258e-01
5.337900000000000283e-02 9.795883797747099164e-01
5.445699999999999846e-02 9.795550210463018770e-01
5.555700000000000222e-02 9.794460895314405224e-01
5.668000000000000121e-02 9.794296812924869755e-01
5.782500000000000140e-02 9.794165025953105452e-01
5.899299999999999683e-02 9.794066950920802261e-01
6.018400000000000138e-02 9.793947198969735757e-01
6.140000000000000319e-02 9.793766330720418134e-01
6.264100000000000223e-02 9.794449180638439278e-01
6.390600000000000447e-02 9.795014916754883894e-01
6.519700000000000495e-02 9.796417735147303629e-01
6.651400000000000368e-02 9.798804185351270846e-01
6.785800000000000165e-02 9.801294228796082475e-01
6.922899999999999887e-02 9.804804181878525871e-01
7.062699999999999534e-02 9.809391474060480398e-01
7.205400000000000693e-02 9.815022116920801842e-01
7.351000000000000589e-02 9.821803168935504535e-01
7.499400000000000510e-02 9.830220518177540390e-01
7.650899999999999368e-02 9.840124019265590327e-01
7.805499999999999938e-02 9.851724180082388482e-01
7.963199999999999446e-02 9.865138403926927424e-01
8.124099999999999377e-02 9.880368339586012016e-01
8.288199999999999734e-02 9.897692286734054434e-01
8.455600000000000616e-02 9.916980704388971279e-01
8.626399999999999346e-02 9.938350810436116234e-01
8.800700000000000189e-02 9.961591052251532741e-01
8.978500000000000369e-02 9.986713197156944499e-01
9.159799999999999887e-02 1.001317303363292277e+00
9.344900000000000428e-02 1.004078374203849267e+00
9.533700000000000507e-02 1.006908244800779118e+00
9.726300000000000223e-02 1.009729446544175513e+00
9.922699999999999576e-02 1.012507260406582787e+00
1.012300000000000005e-01 1.015142737279501439e+00
1.032799999999999968e-01 1.017654554422887214e+00
1.053599999999999953e-01 1.019941398427454349e+00
1.074900000000000022e-01 1.022034409900392404e+00
1.096599999999999936e-01 1.023933128024637096e+00
1.118799999999999933e-01 1.025669742854582900e+00
1.141400000000000053e-01 1.027313317235409196e+00
1.164400000000000018e-01 1.028945235614217912e+00
1.188000000000000028e-01 1.030659100007064177e+00
1.212000000000000022e-01 1.032535724561235213e+00
1.236499999999999960e-01 1.034740061162079616e+00
1.261400000000000021e-01 1.037355098770686768e+00
1.286899999999999988e-01 1.040551312710535026e+00
1.312899999999999900e-01 1.044362537123462165e+00
1.339400000000000035e-01 1.048905730839992501e+00
1.366499999999999937e-01 1.054281716684275061e+00
1.394100000000000061e-01 1.060469690647910745e+00
1.422299999999999953e-01 1.067484088356420946e+00
1.451000000000000068e-01 1.075218487119897981e+00
1.480299999999999949e-01 1.083648490682802779e+00
1.510199999999999876e-01 1.092494313874146972e+00
1.540700000000000125e-01 1.101437760121074527e+00
1.571799999999999864e-01 1.110184563095285126e+00
1.603600000000000025e-01 1.118352921837757918e+00
1.635999999999999954e-01 1.125621731921948809e+00
1.668999999999999928e-01 1.131930162341924451e+00
1.702799999999999869e-01 1.137442246445072191e+00
1.737100000000000033e-01 1.142326562428355397e+00
1.772199999999999886e-01 1.146950049155002205e+00
1.807999999999999885e-01 1.151874521805662077e+00
1.844600000000000128e-01 1.157382024672019005e+00
1.881799999999999862e-01 1.164092761205291815e+00
1.919800000000000118e-01 1.172469341093327788e+00
1.958600000000000063e-01 1.182789894191319302e+00
1.998199999999999976e-01 1.195128826746349571e+00
2.038600000000000134e-01 1.209387562071411626e+00
2.079699999999999882e-01 1.225107149512391969e+00
2.121800000000000075e-01 1.241644908616188037e+00
2.164600000000000135e-01 1.258283132530120474e+00
2.208299999999999985e-01 1.274098970251716256e+00
2.253000000000000003e-01 1.288325778405290833e+00
2.298499999999999988e-01 1.300860479409957193e+00
2.344900000000000040e-01 1.311842417530258764e+00
2.392299999999999982e-01 1.322064201544087769e+00
2.440599999999999992e-01 1.332665163284055820e+00
2.489899999999999891e-01 1.344694035631293527e+00
2.540200000000000236e-01 1.359287305122494294e+00
2.591499999999999915e-01 1.377213312320385574e+00
2.643900000000000139e-01 1.398158914728682367e+00
2.697300000000000253e-01 1.421548712115056512e+00
2.751799999999999802e-01 1.446299038144033489e+00
2.807399999999999896e-01 1.471024431583759950e+00
2.864099999999999979e-01 1.494434687539980766e+00
2.921900000000000053e-01 1.515678600763395556e+00
2.980999999999999761e-01 1.535095943496468385e+00
3.041200000000000014e-01 1.553904786512499303e+00
3.102599999999999802e-01 1.573855056194790825e+00
3.165299999999999780e-01 1.596633995536023809e+00
3.229199999999999848e-01 1.623092581096883036e+00
3.294500000000000206e-01 1.653242835595776672e+00
3.361000000000000099e-01 1.686029992107340059e+00
3.428899999999999726e-01 1.719554880464932101e+00
3.498200000000000198e-01 1.752097727390203197e+00
3.568899999999999850e-01 1.783229323577935510e+00
3.640900000000000247e-01 1.813097167122981634e+00
3.714500000000000024e-01 1.843255157479553707e+00
3.789500000000000091e-01 1.875768782409454438e+00
3.866100000000000092e-01 1.911990784375327213e+00
3.944199999999999928e-01 1.951839377105113238e+00
4.023900000000000254e-01 1.994170895624743034e+00
4.105199999999999960e-01 2.037201528175740073e+00
4.188100000000000156e-01 2.079641389615241032e+00
4.272699999999999831e-01 2.121546961325966763e+00
4.359000000000000097e-01 2.164173058226207313e+00
4.447099999999999942e-01 2.209037958299333138e+00
4.536899999999999822e-01 2.257383594621572342e+00
4.628599999999999937e-01 2.308793769546820585e+00
4.722100000000000186e-01 2.362311412921618281e+00
4.817400000000000015e-01 2.416413068922850904e+00
4.914799999999999724e-01 2.470869383198436964e+00
5.014100000000000223e-01 2.526526453678771933e+00
5.115300000000000402e-01 2.584652769867486821e+00
5.218699999999999450e-01 2.646034892942109806e+00
5.324100000000000499e-01 2.709995443436477469e+00
5.431700000000000417e-01 2.775844908909948394e+00
5.541399999999999659e-01 2.842837776773610159e+00
5.653299999999999992e-01 2.911711966779916949e+00
5.767499999999999849e-01 2.983388376793020047e+00
5.884000000000000341e-01 3.057578410671061953e+00
6.002899999999999903e-01 3.134384586405467576e+00
6.124199999999999644e-01 3.213622813431576741e+00
6.247899999999999565e-01 3.295279525013226074e+00
6.374100000000000321e-01 3.379354838709677455e+00
6.502900000000000347e-01 3.465960179833012411e+00
6.634200000000000097e-01 3.555085599194360402e+00
6.768300000000000427e-01 3.647153786762125538e+00
6.905000000000000027e-01 3.741762677038232621e+00
7.044500000000000206e-01 3.839395334561080730e+00
7.186799999999999855e-01 3.939977531696356561e+00
7.331999999999999629e-01 4.043470963410540797e+00
7.480099999999999527e-01 4.150368679775280789e+00
7.631200000000000205e-01 4.260330578512395938e+00
7.785400000000000098e-01 4.373198847262248279e+00
7.942599999999999660e-01 4.489888227725956860e+00
8.103099999999999747e-01 4.609834341309491990e+00
8.266799999999999704e-01 4.733290771398380059e+00
8.433800000000000185e-01 4.860026266675882667e+00
8.604100000000000081e-01 4.990533843018558180e+00
8.778000000000000247e-01 5.124654438960351222e+00
8.955300000000000482e-01 5.262253703532396187e+00
9.136199999999999877e-01 5.403591787038575234e+00
9.320800000000000196e-01 5.548762820884277858e+00
9.509100000000000330e-01 5.697663834951455897e+00
9.701100000000000279e-01 5.850543305585562237e+00
9.897099999999999786e-01 6.007320522419099973e+00
1.009700000000000042e+00 6.167880667758685931e+00
1.030100000000000016e+00 6.332639725477311465e+00
1.050899999999999945e+00 6.501653951318380642e+00
1.072100000000000053e+00 6.674545782336091193e+00
1.093800000000000106e+00 6.851847965244401983e+00
1.115899999999999892e+00 7.033404437798253639e+00
1.138400000000000079e+00 7.219264892268693501e+00
1.161399999999999988e+00 7.409437789799072860e+00
1.184900000000000064e+00 7.603897747405720331e+00
1.208800000000000097e+00 7.802891630189679795e+00
1.233300000000000063e+00 8.006451433497399961e+00
1.258199999999999985e+00 8.214202425373132499e+00
1.283600000000000074e+00 8.426698450536354912e+00
1.309500000000000108e+00 8.643340062161556148e+00
1.336000000000000076e+00 8.865071898938316153e+00
1.362999999999999989e+00 9.090716927954906268e+00
1.390500000000000069e+00 9.320944323345770499e+00
1.418600000000000083e+00 9.555968848076251021e+00
1.447200000000000042e+00 9.795188556566969851e+00
1.476499999999999924e+00 1.003878777545714307e+01
1.506299999999999972e+00 1.028748994008763340e+01
1.536699999999999955e+00 1.053984334693494596e+01
1.567800000000000082e+00 1.079712640850268102e+01
1.599399999999999933e+00 1.105879923597129810e+01
1.631799999999999917e+00 1.132549699366231621e+01
1.664700000000000069e+00 1.159543026031601620e+01
1.698399999999999910e+00 1.187045210545151086e+01
1.732699999999999907e+00 1.214947421131697425e+01
1.767700000000000049e+00 1.243332019445539416e+01
1.803399999999999892e+00 1.272100399944835125e+01
1.839800000000000102e+00 1.301317313259988317e+01
1.877000000000000002e+00 1.330977889218144483e+01
1.914900000000000047e+00 1.360931642338677428e+01
1.953600000000000003e+00 1.391307988611622903e+01
1.993000000000000105e+00 1.422103042025672437e+01
2.033300000000000107e+00 1.453378877400295366e+01
2.074399999999999800e+00 1.484877859635517616e+01
2.116299999999999848e+00 1.516771008296432122e+01
2.158999999999999808e+00 1.549053356282271920e+01
2.202599999999999891e+00 1.581730607295631152e+01
2.247100000000000097e+00 1.614721524510324357e+01
2.292499999999999982e+00 1.648108007679445208e+01
2.338799999999999990e+00 1.681759042414779870e+01
2.386099999999999888e+00 1.715664165539109121e+01
2.434299999999999908e+00 1.749967694229471604e+01
2.483499999999999819e+00 1.784652979952634766e+01
2.533599999999999852e+00 1.819579377783412610e+01
2.584799999999999986e+00 1.854725904216345711e+01
2.637000000000000011e+00 1.890288713910761231e+01
2.690300000000000136e+00 1.926047144485713147e+01
2.744699999999999918e+00 1.962011864046528942e+01
2.800100000000000033e+00 1.998416082851051101e+01
2.856700000000000017e+00 2.035022943122398686e+01
2.914400000000000102e+00 2.071894838376814008e+01
2.973300000000000054e+00 2.108955012732245393e+01
3.033300000000000107e+00 2.146355367189629959e+01
3.094599999999999795e+00 2.183945181209452713e+01
3.157099999999999795e+00 2.221780930729408965e+01
3.220899999999999874e+00 2.259797851815590164e+01
3.286000000000000032e+00 2.298131944654697278e+01
3.352300000000000058e+00 2.336569682307251483e+01
3.420100000000000140e+00 2.375364016736401851e+01
3.489199999999999857e+00 2.414240963007285856e+01
3.559600000000000097e+00 2.453381204426842288e+01
3.631600000000000161e+00 2.492623876065547961e+01
3.704899999999999860e+00 2.532176191255935649e+01
3.779799999999999827e+00 2.571791449606061519e+01
3.856100000000000083e+00 2.611573990219163122e+01
3.934000000000000163e+00 2.651600304819965714e+01
4.013499999999999623e+00 2.691883767535070149e+01
4.094599999999999795e+00 2.732279314888010546e+01
4.177299999999999791e+00 2.772757511919281370e+01
4.261700000000000266e+00 2.813484194564330210e+01
4.347800000000000331e+00 2.854276598355626504e+01
4.435599999999999987e+00 2.895294041701633247e+01
4.525199999999999889e+00 2.936561842015893475e+01
4.616600000000000037e+00 2.977846065890087601e+01
4.709900000000000198e+00 3.019401413746427920e+01
4.804999999999999716e+00 3.061169581387987293e+01
4.902099999999999902e+00 3.102922807894078971e+01
5.001100000000000101e+00 3.144947857330645746e+01
5.102100000000000080e+00 3.187033108918195978e+01
5.205199999999999605e+00 3.229470005824111922e+01
5.310399999999999565e+00 3.271865390312925115e+01
5.417600000000000193e+00 3.314443631984171645e+01
5.527099999999999902e+00 3.357253619169430436e+01
5.638700000000000045e+00 3.400173952413291545e+01
5.752600000000000158e+00 3.443371378402107297e+01
5.868900000000000006e+00 3.486670979838124396e+01
5.987400000000000055e+00 3.530114955310602198e+01
6.108399999999999608e+00 3.573728267868641240e+01
6.231799999999999784e+00 3.617454007580660402e+01
6.357700000000000351e+00 3.661302358781350108e+01
6.486100000000000421e+00 3.705481440992091535e+01
6.617099999999999760e+00 3.749775171768768445e+01
6.750799999999999912e+00 3.794200647739540955e+01
6.887199999999999989e+00 3.838728335228066157e+01
7.026299999999999990e+00 3.883474754263630757e+01
7.168199999999999683e+00 3.928555629285555995e+01
7.312999999999999723e+00 3.973630264629146325e+01
7.460799999999999876e+00 4.018989670992909424e+01
7.611500000000000377e+00 4.064446109718597455e+01
7.765299999999999869e+00 4.110282510478471352e+01
7.922100000000000364e+00 4.156298377386617204e+01
8.082200000000000273e+00 4.202325230258190913e+01
8.245400000000000063e+00 4.248815090498457181e+01
8.412000000000000810e+00 4.295479676976175654e+01
8.581899999999999196e+00 4.342193511948886453e+01
8.755300000000000082e+00 4.389200847867316924e+01
8.932199999999999918e+00 4.436434867776689828e+01
9.112600000000000477e+00 4.483840343418499685e+01
9.296699999999999520e+00 4.531419873885627680e+01
9.484500000000000597e+00 4.579591275659824134e+01
9.676099999999999923e+00 4.627800308999614032e+01
9.871600000000000819e+00 4.676180301180300347e+01
1.007099999999999973e+01 4.724509488581537653e+01
1.027399999999999913e+01 4.773459126603017211e+01
1.048199999999999932e+01 4.822408763469666582e+01
1.069400000000000084e+01 4.871572871572871577e+01
