# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 6.471444752290774676e-05
3.809199999999999999e-03 6.373689412272062012e-05
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 -6.184865635768344928e-05
4.044700000000000031e-03 -1.218769044774548028e-04
4.126399999999999686e-03 -1.200912695090871523e-04
4.209799999999999653e-03 -1.183431954043465410e-04
4.294799999999999660e-03 5.831073793898248532e-05
4.381600000000000251e-03 1.723989315535720860e-04
4.470100000000000288e-03 3.398085777728330863e-04
4.560400000000000044e-03 3.907885604514158397e-04
4.652500000000000385e-03 3.302509937544812965e-04
4.746499999999999851e-03 -5.427850301226244889e-05
4.842400000000000176e-03 -7.496252225098810375e-04
4.940199999999999626e-03 -1.637828922454023567e-03
5.040000000000000209e-03 -2.607019569266363131e-03
5.141899999999999596e-03 -3.499386032950801539e-03
5.245699999999999842e-03 -4.164979608806156607e-03
5.351700000000000033e-03 -4.561983096725192449e-03
5.459799999999999896e-03 -4.700535608666964529e-03
5.570099999999999704e-03 -4.688424294320869823e-03
5.682600000000000325e-03 -4.628075560555706611e-03
5.797400000000000296e-03 -4.569260686581956554e-03
5.914499999999999619e-03 -4.559028412094275930e-03
6.034000000000000301e-03 -4.641887367555819904e-03
6.155899999999999740e-03 -4.768682520189472876e-03
6.280299999999999945e-03 -4.937834219195118973e-03
6.407200000000000048e-03 -5.102965415502432912e-03
6.536600000000000049e-03 -5.220095905875923002e-03
6.668600000000000222e-03 -5.290901955403756740e-03
6.803299999999999972e-03 -5.403432430722673353e-03
6.940799999999999574e-03 -5.513659171437506300e-03
7.080999999999999621e-03 -5.621672983016400352e-03
7.224000000000000386e-03 -5.727560129723328029e-03
7.369999999999999815e-03 -5.831643799019329936e-03
7.518900000000000236e-03 -5.974809065705812515e-03
7.670800000000000188e-03 -6.115236228307170500e-03
7.825699999999999670e-03 -6.213316443248069303e-03
7.983799999999999231e-03 -6.389290938299146440e-03
8.145100000000000603e-03 -6.483960234739172095e-03
8.309600000000000319e-03 -6.655404331633689441e-03
8.477500000000000660e-03 -6.785699014403258171e-03
8.648799999999999891e-03 -6.914362376451776288e-03
8.823499999999999746e-03 -7.079474569642116126e-03
9.001699999999999632e-03 -7.242737355722310942e-03
9.183600000000000096e-03 -7.404271729995706708e-03
9.369099999999999998e-03 -7.564193031988256100e-03
9.558300000000000476e-03 -7.722611351324243020e-03
9.751400000000000345e-03 -7.879918036538344911e-03
9.948399999999999604e-03 -8.072406803441897066e-03
1.014900000000000004e-02 -8.227554907572222007e-03
1.035400000000000036e-02 -8.417886998510764815e-03
1.056400000000000047e-02 -8.607058673009289687e-03
1.077700000000000012e-02 -8.795809515613053908e-03
1.099499999999999957e-02 -8.983972954269867778e-03
1.121699999999999954e-02 -9.172312198992152790e-03
1.144300000000000005e-02 -9.394910542900562420e-03
1.167499999999999961e-02 -9.617268711523784333e-03
1.191000000000000045e-02 -9.806002988797184183e-03
1.215100000000000034e-02 -1.002922277902494608e-02
1.239700000000000003e-02 -1.025338673607211620e-02
1.264700000000000026e-02 -1.051209492068986597e-02
1.290200000000000027e-02 -1.073858274577521414e-02
1.316299999999999935e-02 -1.096659379980829616e-02
1.342899999999999996e-02 -1.122972696766758732e-02
1.370000000000000037e-02 -1.149533139371473889e-02
1.397699999999999984e-02 -1.176328658184311489e-02
1.425900000000000084e-02 -1.203423633034537109e-02
1.454699999999999917e-02 -1.234156949238832991e-02
1.484100000000000003e-02 -1.261970804862042918e-02
1.514099999999999994e-02 -1.290213396745358565e-02
1.544700000000000066e-02 -1.318916756715328605e-02
1.575899999999999870e-02 -1.351416244190590740e-02
1.607700000000000101e-02 -1.384445706771213203e-02
1.640199999999999991e-02 -1.418137543861297881e-02
1.673399999999999888e-02 -1.449181663544435797e-02
1.707200000000000037e-02 -1.487554580791930828e-02
1.741600000000000092e-02 -1.523424457184797270e-02
1.776799999999999907e-02 -1.560155926604045624e-02
1.812700000000000075e-02 -1.594517730235106567e-02
1.849299999999999902e-02 -1.633137360062703394e-02
1.886699999999999836e-02 -1.669543604167318326e-02
1.924800000000000122e-02 -1.713743167176626919e-02
1.963700000000000168e-02 -1.752479723657877561e-02
2.003399999999999972e-02 -1.795867056161927142e-02
2.043800000000000130e-02 -1.840668232946538266e-02
2.085100000000000148e-02 -1.883514521492845456e-02
2.127199999999999924e-02 -1.927920409658218787e-02
2.170199999999999907e-02 -1.977436060616244787e-02
2.214100000000000096e-02 -2.025234619469823416e-02
2.258800000000000044e-02 -2.071347092019285713e-02
2.304399999999999851e-02 -2.119336689471833929e-02
2.350999999999999965e-02 -2.172900043233155082e-02
2.398499999999999938e-02 -2.224988748641110181e-02
2.446900000000000117e-02 -2.275549497392952147e-02
2.496400000000000008e-02 -2.332151741619471752e-02
2.546800000000000105e-02 -2.387361248955674128e-02
2.598200000000000162e-02 -2.441198668883804226e-02
2.650699999999999931e-02 -2.493682043640300591e-02
2.704300000000000107e-02 -2.556476975825254516e-02
2.758899999999999894e-02 -2.610093096703621288e-02
2.814600000000000088e-02 -2.670282844237938102e-02
2.871500000000000094e-02 -2.729182128024853701e-02
2.929500000000000159e-02 -2.790800957706486563e-02
2.988700000000000037e-02 -2.850892985721099546e-02
3.048999999999999974e-02 -2.918082282284411438e-02
3.110600000000000170e-02 -2.979375102617890306e-02
3.173499999999999932e-02 -3.038765265054503562e-02
3.237600000000000200e-02 -3.105314106751777894e-02
3.302999999999999686e-02 -3.169837498719124680e-02
3.369699999999999779e-02 -3.236897691652002029e-02
3.437799999999999884e-02 -3.301557834979317041e-02
3.507199999999999901e-02 -3.368520872598253224e-02
3.578100000000000031e-02 -3.437562444018074648e-02
3.650400000000000172e-02 -3.508770336439299281e-02
3.724100000000000327e-02 -3.576505301073044929e-02
3.799299999999999899e-02 -3.645747756903980341e-02
3.876099999999999685e-02 -3.710726337049638501e-02
3.954400000000000276e-02 -3.782269012925110196e-02
4.034299999999999692e-02 -3.854867011723502046e-02
4.115800000000000014e-02 -3.928472983422119647e-02
4.198899999999999855e-02 -3.996726040706587157e-02
4.283800000000000108e-02 -4.071299675460143819e-02
4.370299999999999879e-02 -4.146120384264129211e-02
4.458600000000000063e-02 -4.226691956988111454e-02
4.548599999999999866e-02 -4.300286592202688662e-02
4.640500000000000180e-02 -4.372424219000082407e-02
4.734300000000000314e-02 -4.456133327588282511e-02
4.829900000000000165e-02 -4.538537103509918819e-02
4.927499999999999936e-02 -4.626694231435748289e-02
5.027000000000000218e-02 -4.706998025902028177e-02
5.128599999999999826e-02 -4.793760488051991564e-02
5.232200000000000045e-02 -4.887106789931394690e-02
5.337900000000000283e-02 -4.972875104066323132e-02
5.445699999999999846e-02 -5.065406387753355888e-02
5.555700000000000222e-02 -5.150158995199390077e-02
5.668000000000000121e-02 -5.250529727269529628e-02
5.782500000000000140e-02 -5.344488523468567120e-02
5.899299999999999683e-02 -5.432545566810910442e-02
6.018400000000000138e-02 -5.523460337709854701e-02
6.140000000000000319e-02 -5.609548710251728576e-02
6.264100000000000223e-02 -5.699967108225356682e-02
6.390600000000000447e-02 -5.778888156832374251e-02
6.519700000000000495e-02 -5.856030011210314884e-02
6.651400000000000368e-02 -5.930964256006494156e-02
6.785800000000000165e-02 -5.996822456667465912e-02
6.922899999999999887e-02 -6.053284922884233366e-02
7.062699999999999534e-02 -6.100505225876615839e-02
7.205400000000000693e-02 -6.129585931586680608e-02
7.351000000000000589e-02 -6.148012308827927042e-02
7.499400000000000510e-02 -6.167148257631085984e-02
7.650899999999999368e-02 -6.152442122311107403e-02
7.805499999999999938e-02 -6.135493752957788677e-02
7.963199999999999446e-02 -6.095838480236144552e-02
8.124099999999999377e-02 -6.039566848465046517e-02
8.288199999999999734e-02 -5.964081560320981523e-02
8.455600000000000616e-02 -5.870056624636472986e-02
8.626399999999999346e-02 -5.755697409042723200e-02
8.800700000000000189e-02 -5.624116002749808552e-02
8.978500000000000369e-02 -5.472813841403111057e-02
9.159799999999999887e-02 -5.308607387738334404e-02
9.344900000000000428e-02 -5.128666658191748801e-02
9.533700000000000507e-02 -4.939588014203018240e-02
9.726300000000000223e-02 -4.746549238075957466e-02
9.922699999999999576e-02 -4.549819296992489021e-02
1.012300000000000005e-01 -4.357105339725540760e-02
1.032799999999999968e-01 -4.169587684947600320e-02
1.053599999999999953e-01 -3.990166631070826003e-02
1.074900000000000022e-01 -3.821153802494060836e-02
1.096599999999999936e-01 -3.662964649895424085e-02
1.118799999999999933e-01 -3.510483000809132975e-02
1.141400000000000053e-01 -3.357996062489253253e-02
1.164400000000000018e-01 -3.200894085849241566e-02
1.188000000000000028e-01 -3.034147999988078687e-02
1.212000000000000022e-01 -2.847925720196719732e-02
1.236499999999999960e-01 -2.632856919967394363e-02
1.261400000000000021e-01 -2.380097730338351369e-02
1.286899999999999988e-01 -2.080442477076242108e-02
1.312899999999999900e-01 -1.730822698942922205e-02
1.339400000000000035e-01 -1.317385638806246873e-02
1.366499999999999937e-01 -8.392421069719368035e-03
1.394100000000000061e-01 -2.949541420329340746e-03
1.422299999999999953e-01 3.191283148315164457e-03
1.451000000000000068e-01 9.980378157303378475e-03
1.480299999999999949e-01 1.738663317857164214e-02
1.510199999999999876e-01 2.522395125968654103e-02
1.540700000000000125e-01 3.331753586603430212e-02
1.571799999999999864e-01 4.136188943875845209e-02
1.603600000000000025e-01 4.908155168714058159e-02
1.635999999999999954e-01 5.630343260113784831e-02
1.668999999999999928e-01 6.292173698910208390e-02
1.702799999999999869e-01 6.891114877207726863e-02
1.737100000000000033e-01 7.447883464344171034e-02
1.772199999999999886e-01 7.986550818441981447e-02
1.807999999999999885e-01 8.532762078933793515e-02
1.844600000000000128e-01 9.118236473974476730e-02
1.881799999999999862e-01 9.783126414007406457e-02
1.919800000000000118e-01 1.056384226574339086e-01
1.958600000000000063e-01 1.148081758820446163e-01
1.998199999999999976e-01 1.254260667446354394e-01
2.038600000000000134e-01 1.374069169221833198e-01
2.079699999999999882e-01 1.504655812519281322e-01
2.121800000000000075e-01 1.642728685346828699e-01
2.164600000000000135e-01 1.781939613938392508e-01
2.208299999999999985e-01 1.917009558216759002e-01
2.253000000000000003e-01 2.043189019605818058e-01
2.298499999999999988e-01 2.156448803652837864e-01
2.344900000000000040e-01 2.258117900578631987e-01
2.392299999999999982e-01 2.352403492194834744e-01
2.440599999999999992e-01 2.446427425446900394e-01
2.489899999999999891e-01 2.547846959373948894e-01
2.540200000000000236e-01 2.663666970890308239e-01
2.591499999999999915e-01 2.798910758055290771e-01
2.643900000000000139e-01 2.952647898679276461e-01
2.697300000000000253e-01 3.123394946109824821e-01
2.751799999999999802e-01 3.301994830883668297e-01
2.807399999999999896e-01 3.480381022017872139e-01
2.864099999999999979e-01 3.650802363663239736e-01
2.921900000000000053e-01 3.806932270016355480e-01
2.980999999999999761e-01 3.948336548057237994e-01
3.041200000000000014e-01 4.083323565601171823e-01
3.102599999999999802e-01 4.220867130431750214e-01
3.165299999999999780e-01 4.369919490412123575e-01
3.229199999999999848e-01 4.537414564563766461e-01
3.294500000000000206e-01 4.723814367707021011e-01
3.361000000000000099e-01 4.923829668716001029e-01
3.428899999999999726e-01 5.126527230337691865e-01
3.498200000000000198e-01 5.322752974324654884e-01
3.568899999999999850e-01 5.507612534727041043e-01
3.640900000000000247e-01 5.683214627851080891e-01
3.714500000000000024e-01 5.854148302851391872e-01
3.789500000000000091e-01 6.031349976732002238e-01
3.866100000000000092e-01 6.223650589501081853e-01
3.944199999999999928e-01 6.429646982307701819e-01
4.023900000000000254e-01 6.645209955695106085e-01
4.105199999999999960e-01 6.862097093375796319e-01
4.188100000000000156e-01 7.071713232019627426e-01
4.272699999999999831e-01 7.274292193865019573e-01
4.359000000000000097e-01 7.474287579550604743e-01
4.447099999999999942e-01 7.678723162638576571e-01
4.536899999999999822e-01 7.892669256756937868e-01
4.628599999999999937e-01 8.115853691127516978e-01
4.722100000000000186e-01 8.342499766828266328e-01
4.817400000000000015e-01 8.568272759052073528e-01
4.914799999999999724e-01 8.789316659855790359e-01
5.014100000000000223e-01 9.009461003538083990e-01
5.115300000000000402e-01 9.232205340476343780e-01
5.218699999999999450e-01 9.461884781951657164e-01
5.324100000000000499e-01 9.696258193021818350e-01
5.431700000000000417e-01 9.931692082175154201e-01
5.541399999999999659e-01 1.016569329005199585e+00
5.653299999999999992e-01 1.040009787412027098e+00
5.767499999999999849e-01 1.063704034633523587e+00
5.884000000000000341e-01 1.087578906917281429e+00
6.002899999999999903e-01 1.111600424799946030e+00
6.124199999999999644e-01 1.135767726819409296e+00
6.247899999999999565e-01 1.160041389232325360e+00
6.374100000000000321e-01 1.184419795241401951e+00
6.502900000000000347e-01 1.208930825788046448e+00
6.634200000000000097e-01 1.233524644379125235e+00
6.768300000000000427e-01 1.258201327896250277e+00
6.905000000000000027e-01 1.282969539740465459e+00
7.044500000000000206e-01 1.307820672623956959e+00
7.186799999999999855e-01 1.332718374844837017e+00
7.331999999999999629e-01 1.357708381677689813e+00
7.480099999999999527e-01 1.382774348252526764e+00
7.631200000000000205e-01 1.407975064714403368e+00
7.785400000000000098e-01 1.433163352514480904e+00
7.942599999999999660e-01 1.458412724869269539e+00
8.103099999999999747e-01 1.483695959900471761e+00
8.266799999999999704e-01 1.508930913258676565e+00
8.433800000000000185e-01 1.534295991441929408e+00
8.604100000000000081e-01 1.559686374240598417e+00
8.778000000000000247e-01 1.584970707495633846e+00
8.955300000000000482e-01 1.610367005790346751e+00
9.136199999999999877e-01 1.635678459701138676e+00
9.320800000000000196e-01 1.661044319811951775e+00
9.509100000000000330e-01 1.686324150062977978e+00
9.701100000000000279e-01 1.711577547744060457e+00
9.897099999999999786e-01 1.736801730529323073e+00
1.009700000000000042e+00 1.761981743546668477e+00
1.030100000000000016e+00 1.787087956905871078e+00
1.050899999999999945e+00 1.812155784843131334e+00
1.072100000000000053e+00 1.837131195897266034e+00
1.093800000000000106e+00 1.862044506489007434e+00
1.115899999999999892e+00 1.886864327909630212e+00
1.138400000000000079e+00 1.911580044583770510e+00
1.161399999999999988e+00 1.936197548461925155e+00
1.184900000000000064e+00 1.960705557246391395e+00
1.208800000000000097e+00 1.985114777984448020e+00
1.233300000000000063e+00 2.009379839886154429e+00
1.258199999999999985e+00 2.033519674172540093e+00
1.283600000000000074e+00 2.057510117214577328e+00
1.309500000000000108e+00 2.081372728018367813e+00
1.336000000000000076e+00 2.105062757161126008e+00
1.362999999999999989e+00 2.128598857048378257e+00
1.390500000000000069e+00 2.151949745059746455e+00
1.418600000000000083e+00 2.175146689136798095e+00
1.447200000000000042e+00 2.198145105584636383e+00
1.476499999999999924e+00 2.220979552012430691e+00
1.506299999999999972e+00 2.243581755536522060e+00
1.536699999999999955e+00 2.266052514652147742e+00
1.567800000000000082e+00 2.288273158869340129e+00
1.599399999999999933e+00 2.310294716563199291e+00
1.631799999999999917e+00 2.332117271851527285e+00
1.664700000000000069e+00 2.353713192037726554e+00
1.698399999999999910e+00 2.375122604460391251e+00
1.732699999999999907e+00 2.396252149430620371e+00
1.767700000000000049e+00 2.417186769482798869e+00
1.803399999999999892e+00 2.437907677239577797e+00
1.839800000000000102e+00 2.458364223160216966e+00
1.877000000000000002e+00 2.478614573392018627e+00
1.914900000000000047e+00 2.498621863750559502e+00
1.953600000000000003e+00 2.518373431353230885e+00
1.993000000000000105e+00 2.537917071998664120e+00
2.033300000000000107e+00 2.557156490606142363e+00
2.074399999999999800e+00 2.576245088353134705e+00
2.116299999999999848e+00 2.595035064903349564e+00
2.158999999999999808e+00 2.613613479154487163e+00
2.202599999999999891e+00 2.631930456221863501e+00
2.247100000000000097e+00 2.649966855586392001e+00
2.292499999999999982e+00 2.667854037935992739e+00
2.338799999999999990e+00 2.685451065420527694e+00
2.386099999999999888e+00 2.702878790995408842e+00
2.434299999999999908e+00 2.719965869507227740e+00
2.483499999999999819e+00 2.736848653894977001e+00
2.533599999999999852e+00 2.753575917836317277e+00
2.584799999999999986e+00 2.770090686986008244e+00
2.637000000000000011e+00 2.786295802303845992e+00
2.690300000000000136e+00 2.802262739002464365e+00
2.744699999999999918e+00 2.818071789386578097e+00
2.800100000000000033e+00 2.833643769922006950e+00
2.856700000000000017e+00 2.848983503142270557e+00
2.914400000000000102e+00 2.864171628403349157e+00
2.973300000000000054e+00 2.879075352383888120e+00
3.033300000000000107e+00 2.893834000144473784e+00
3.094599999999999795e+00 2.908330056613486647e+00
3.157099999999999795e+00 2.922616144428379137e+00
3.220899999999999874e+00 2.936735307476802781e+00
3.286000000000000032e+00 2.950678331847820246e+00
3.352300000000000058e+00 2.964384140892013964e+00
3.420100000000000140e+00 2.977953544717624634e+00
3.489199999999999857e+00 2.991298931387298410e+00
3.559600000000000097e+00 3.004461660721044147e+00
3.631600000000000161e+00 3.017413450695052290e+00
3.704899999999999860e+00 3.030199846274475028e+00
3.779799999999999827e+00 3.042835693478167958e+00
3.856100000000000083e+00 3.055285215977391111e+00
3.934000000000000163e+00 3.067569940252324656e+00
4.013499999999999623e+00 3.079670688139329648e+00
4.094599999999999795e+00 3.091637980888910509e+00
4.177299999999999791e+00 3.103405572276068281e+00
4.261700000000000266e+00 3.115036777416115399e+00
4.347800000000000331e+00 3.126517145359902994e+00
4.435599999999999987e+00 3.137848556810812983e+00
4.525199999999999889e+00 3.149042471287638811e+00
4.616600000000000037e+00 3.160091332130709585e+00
4.709900000000000198e+00 3.170963040531332044e+00
4.804999999999999716e+00 3.181733855645901166e+00
4.902099999999999902e+00 3.192360843649558522e+00
5.001100000000000101e+00 3.202815803597343969e+00
5.102100000000000080e+00 3.213202050782292929e+00
5.205199999999999605e+00 3.223439652173055059e+00
5.310399999999999565e+00 3.233541371449403012e+00
5.417600000000000193e+00 3.243559117490073529e+00
5.527099999999999902e+00 3.253446723680364361e+00
5.638700000000000045e+00 3.263223925285418048e+00
5.752600000000000158e+00 3.272855189871273218e+00
5.868900000000000006e+00 3.282384531115325021e+00
5.987400000000000055e+00 3.291853214651636161e+00
6.108399999999999608e+00 3.301214176051150861e+00
6.231799999999999784e+00 3.310443018393691261e+00
6.357700000000000351e+00 3.319565789996816729e+00
6.486100000000000421e+00 3.328649518053295786e+00
6.617099999999999760e+00 3.337625955589297089e+00
6.750799999999999912e+00 3.346423468055777839e+00
6.887199999999999989e+00 3.355283714577476317e+00
7.026299999999999990e+00 3.363934500303878306e+00
7.168199999999999683e+00 3.372571328298981985e+00
7.312999999999999723e+00 3.381088547738094086e+00
7.460799999999999876e+00 3.389517347404858327e+00
7.611500000000000377e+00 3.397903790231755483e+00
7.765299999999999869e+00 3.406244168718020937e+00
7.922100000000000364e+00 3.414469004141348574e+00
8.082200000000000273e+00 3.422620409662788354e+00
8.245400000000000063e+00 3.430757030475443781e+00
8.412000000000000810e+00 3.438779562553500924e+00
8.581899999999999196e+00 3.446754188547206610e+00
8.755300000000000082e+00 3.454688920422359644e+00
8.932199999999999918e+00 3.462538006921699107e+00
9.112600000000000477e+00 3.470374500040461552e+00
