# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 -6.985923367262959576e-05
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 6.462661972713596977e-05
3.809199999999999999e-03 6.364764664974443479e-05
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 -6.175317258882535517e-05
4.044700000000000031e-03 -1.216693029849426669e-04
4.126399999999999686e-03 -1.198753298007552954e-04
4.209799999999999653e-03 -1.181125614082122058e-04
4.294799999999999660e-03 5.819197534304280012e-05
4.381600000000000251e-03 2.293709511748797530e-04
4.470100000000000288e-03 4.521051221399653057e-04
4.560400000000000044e-03 5.013229460238586514e-04
4.652500000000000385e-03 4.393431890098432294e-04
4.746499999999999851e-03 -5.415797883751900408e-05
4.842400000000000176e-03 -8.548379000016363694e-04
4.940199999999999626e-03 -2.003269160636228074e-03
5.040000000000000209e-03 -3.121588300377719453e-03
5.141899999999999596e-03 -4.210532536343494260e-03
5.245699999999999842e-03 -4.966562003088646413e-03
5.351700000000000033e-03 -5.451512663350492095e-03
5.459799999999999896e-03 -5.626865784068015366e-03
5.570099999999999704e-03 -5.601982645883465776e-03
5.682600000000000325e-03 -5.481046463658142097e-03
5.797400000000000296e-03 -5.410549506563873054e-03
5.914499999999999619e-03 -5.435814696875049604e-03
6.034000000000000301e-03 -5.552998998510925814e-03
6.155899999999999740e-03 -5.667550249925651720e-03
6.280299999999999945e-03 -5.824338653687194736e-03
6.407200000000000048e-03 -5.977357434712399741e-03
6.536600000000000049e-03 -6.170954479407132244e-03
6.668600000000000222e-03 -6.272890407280861530e-03
6.803299999999999972e-03 -6.372465052120282816e-03
6.940799999999999574e-03 -6.512462628164290661e-03
7.080999999999999621e-03 -6.607629099888080726e-03
7.224000000000000386e-03 -6.742440326145873915e-03
7.369999999999999815e-03 -6.915884637407823318e-03
7.518900000000000236e-03 -7.004426747896287664e-03
7.670800000000000188e-03 -7.172244461366305765e-03
7.825699999999999670e-03 -7.297119525911421531e-03
7.983799999999999231e-03 -7.459334044613771635e-03
8.145100000000000603e-03 -7.619158901178047991e-03
8.309600000000000319e-03 -7.737581160439487536e-03
8.477500000000000660e-03 -7.931227996680965953e-03
8.648799999999999891e-03 -8.083995672571038862e-03
8.823499999999999746e-03 -8.235141582304525421e-03
9.001699999999999632e-03 -8.421573100048953403e-03
9.183600000000000096e-03 -8.568842827315424626e-03
9.369099999999999998e-03 -8.714811655032864146e-03
9.558300000000000476e-03 -8.932196927226188077e-03
9.751400000000000345e-03 -9.075256754667776482e-03
9.948399999999999604e-03 -9.253205480483158926e-03
1.014900000000000004e-02 -9.465638342972742397e-03
1.035400000000000036e-02 -9.641172498432160065e-03
1.056400000000000047e-02 -9.850919776815274947e-03
1.077700000000000012e-02 -9.990370312751134171e-03
1.099499999999999957e-02 -1.019889624643123202e-02
1.121699999999999954e-02 -1.040677610639802533e-02
1.144300000000000005e-02 -1.061451076268308744e-02
1.167499999999999961e-02 -1.082225043874867655e-02
1.191000000000000045e-02 -1.103014175863966523e-02
1.215100000000000034e-02 -1.127196481919521057e-02
1.239700000000000003e-02 -1.144771237144289779e-02
1.264700000000000026e-02 -1.169100401226493176e-02
1.290200000000000027e-02 -1.190235115722876671e-02
1.316299999999999935e-02 -1.214842402409404241e-02
1.342899999999999996e-02 -1.239610960748879775e-02
1.370000000000000037e-02 -1.261322026386833307e-02
1.397699999999999984e-02 -1.286525655352968416e-02
1.425900000000000084e-02 -1.308775038777680762e-02
1.454699999999999917e-02 -1.334581067187256068e-02
1.484100000000000003e-02 -1.360740694204011156e-02
1.514099999999999994e-02 -1.384082865061644907e-02
1.544700000000000066e-02 -1.411077203688487075e-02
1.575899999999999870e-02 -1.438504127080931540e-02
1.607700000000000101e-02 -1.466485440000044396e-02
1.640199999999999991e-02 -1.491822793721939502e-02
1.673399999999999888e-02 -1.520966268735474830e-02
1.707200000000000037e-02 -1.547531445372358344e-02
1.741600000000000092e-02 -1.574835696813916761e-02
1.776799999999999907e-02 -1.606111224070353588e-02
1.812700000000000075e-02 -1.634966523799403354e-02
1.849299999999999902e-02 -1.664684906369420445e-02
1.886699999999999836e-02 -1.695367921610249282e-02
1.924800000000000122e-02 -1.726956427010327769e-02
1.963700000000000168e-02 -1.756321057370468716e-02
2.003399999999999972e-02 -1.786786327915050598e-02
2.043800000000000130e-02 -1.818411603161266057e-02
2.085100000000000148e-02 -1.851199482524842552e-02
2.127199999999999924e-02 -1.885277168196147421e-02
2.170199999999999907e-02 -1.917334326520155063e-02
2.214100000000000096e-02 -1.947379337038833425e-02
2.258800000000000044e-02 -1.982215347657997548e-02
2.304399999999999851e-02 -2.018539774445960236e-02
2.350999999999999965e-02 -2.053020196199878411e-02
2.398499999999999938e-02 -2.089040031789310414e-02
2.446900000000000117e-02 -2.123207057976040160e-02
2.496400000000000008e-02 -2.155516497911211943e-02
2.546800000000000105e-02 -2.193070349397011759e-02
2.598200000000000162e-02 -2.228737431654051471e-02
2.650699999999999931e-02 -2.266302572393632739e-02
2.704300000000000107e-02 -2.298181113190402719e-02
2.758899999999999894e-02 -2.335558631918641798e-02
2.814600000000000088e-02 -2.374827195321078249e-02
2.871500000000000094e-02 -2.408166473080055811e-02
2.929500000000000159e-02 -2.447206868156577911e-02
2.988700000000000037e-02 -2.484054085529476333e-02
3.048999999999999974e-02 -2.522641677903812024e-02
3.110600000000000170e-02 -2.562975064362148225e-02
3.173499999999999932e-02 -2.596678269069203904e-02
3.237600000000000200e-02 -2.636158188205553130e-02
3.302999999999999686e-02 -2.672832435078953753e-02
3.369699999999999779e-02 -2.706441635389488301e-02
3.437799999999999884e-02 -2.750223806428955461e-02
3.507199999999999901e-02 -2.781699829191427303e-02
3.578100000000000031e-02 -2.818660159697131823e-02
3.650400000000000172e-02 -2.856322066480435420e-02
3.724100000000000327e-02 -2.889942295168519346e-02
3.799299999999999899e-02 -2.928812358944029789e-02
3.876099999999999685e-02 -2.962883132336845138e-02
3.954400000000000276e-02 -2.997013463027682970e-02
4.034299999999999692e-02 -3.031006847238061283e-02
4.115800000000000014e-02 -3.059441323909970964e-02
4.198899999999999855e-02 -3.087428575476699327e-02
4.283800000000000108e-02 -3.114561702023717696e-02
4.370299999999999879e-02 -3.146226820422064197e-02
4.458600000000000063e-02 -3.170914512182342049e-02
4.548599999999999866e-02 -3.199536398974441032e-02
4.640500000000000180e-02 -3.214395486999005458e-02
4.734300000000000314e-02 -3.238525115771730134e-02
4.829900000000000165e-02 -3.254520442646770262e-02
4.927499999999999936e-02 -3.268384327694404817e-02
5.027000000000000218e-02 -3.280197725723246749e-02
5.128599999999999826e-02 -3.290058455615602062e-02
5.232200000000000045e-02 -3.291853123426323469e-02
5.337900000000000283e-02 -3.291793115661319213e-02
5.445699999999999846e-02 -3.289812963718806438e-02
5.555700000000000222e-02 -3.279411587532965466e-02
5.668000000000000121e-02 -3.267702602630024461e-02
5.782500000000000140e-02 -3.248080238244598072e-02
5.899299999999999683e-02 -3.228047179161581265e-02
6.018400000000000138e-02 -3.201092291253332389e-02
6.140000000000000319e-02 -3.160409307567485504e-02
6.264100000000000223e-02 -3.119909676186155209e-02
6.390600000000000447e-02 -3.073035229850152455e-02
6.519700000000000495e-02 -3.019907484466104880e-02
6.651400000000000368e-02 -2.967749091771158462e-02
6.785800000000000165e-02 -2.902384044371248209e-02
6.922899999999999887e-02 -2.830801572496152371e-02
7.062699999999999534e-02 -2.752642247509994033e-02
7.205400000000000693e-02 -2.675120640725188112e-02
7.351000000000000589e-02 -2.582275130959926779e-02
7.499400000000000510e-02 -2.496775083903476564e-02
7.650899999999999368e-02 -2.393875521496257111e-02
7.805499999999999938e-02 -2.296981344175616155e-02
7.963199999999999446e-02 -2.188000827285459596e-02
8.124099999999999377e-02 -2.083313918421395017e-02
8.288199999999999734e-02 -1.963702880144510901e-02
8.455600000000000616e-02 -1.836518604003851279e-02
8.626399999999999346e-02 -1.701000128403769643e-02
8.800700000000000189e-02 -1.555896100774672303e-02
8.978500000000000369e-02 -1.398609091988224119e-02
9.159799999999999887e-02 -1.226528653970395018e-02
9.344900000000000428e-02 -1.040637939939614322e-02
9.533700000000000507e-02 -8.378179569940306243e-03
9.726300000000000223e-02 -6.175876854741512226e-03
9.922699999999999576e-02 -3.812880407554786622e-03
1.012300000000000005e-01 -1.245044556494390121e-03
1.032799999999999968e-01 1.490983855241051351e-03
1.053599999999999953e-01 4.420291083870322817e-03
1.074900000000000022e-01 7.513204374376264254e-03
1.096599999999999936e-01 1.082521826598766175e-02
1.118799999999999933e-01 1.430358732302495009e-02
1.141400000000000053e-01 1.798741154067533959e-02
1.164400000000000018e-01 2.185232112420957412e-02
1.188000000000000028e-01 2.588476789901812680e-02
1.212000000000000022e-01 3.011319835117965554e-02
1.236499999999999960e-01 3.448936514412972998e-02
1.261400000000000021e-01 3.902085305468461218e-02
1.286899999999999988e-01 4.367366588116174814e-02
1.312899999999999900e-01 4.842879139669641064e-02
1.339400000000000035e-01 5.332216588038331262e-02
1.366499999999999937e-01 5.835973693014077229e-02
1.394100000000000061e-01 6.360087782992779326e-02
1.422299999999999953e-01 6.906769967244162645e-02
1.451000000000000068e-01 7.485527332056024497e-02
1.480299999999999949e-01 8.098314585057014847e-02
1.510199999999999876e-01 8.745680227690361130e-02
1.540700000000000125e-01 9.429014206263920672e-02
1.571799999999999864e-01 1.014080984212306774e-01
1.603600000000000025e-01 1.087570855024320993e-01
1.635999999999999954e-01 1.161872228213936542e-01
1.668999999999999928e-01 1.236552292415362270e-01
1.702799999999999869e-01 1.311653069832223739e-01
1.737100000000000033e-01 1.386656557852242733e-01
1.772199999999999886e-01 1.462608609994558440e-01
1.807999999999999885e-01 1.539657583259084195e-01
1.844600000000000128e-01 1.619287242448464448e-01
1.881799999999999862e-01 1.702070376842740318e-01
1.919800000000000118e-01 1.789053258743607544e-01
1.958600000000000063e-01 1.881316669815140397e-01
1.998199999999999976e-01 1.979679420891135577e-01
2.038600000000000134e-01 2.084815557802085217e-01
2.079699999999999882e-01 2.197006070315430104e-01
2.121800000000000075e-01 2.314520788243454030e-01
2.164600000000000135e-01 2.435662955499219295e-01
2.208299999999999985e-01 2.556864060035117792e-01
2.253000000000000003e-01 2.675336989577811742e-01
2.298499999999999988e-01 2.789410987232024963e-01
2.344900000000000040e-01 2.898684630467164847e-01
2.392299999999999982e-01 3.004492167050785145e-01
2.440599999999999992e-01 3.110782082813796645e-01
2.489899999999999891e-01 3.221091926797905458e-01
2.540200000000000236e-01 3.339591249976889831e-01
2.591499999999999915e-01 3.468945271005388631e-01
2.643900000000000139e-01 3.610349156597253417e-01
2.697300000000000253e-01 3.762286870085148061e-01
2.751799999999999802e-01 3.921293044027981956e-01
2.807399999999999896e-01 4.082902034644829703e-01
2.864099999999999979e-01 4.239607111963991648e-01
2.921900000000000053e-01 4.388784691941314819e-01
2.980999999999999761e-01 4.529339504319901399e-01
3.041200000000000014e-01 4.665161106552728754e-01
3.102599999999999802e-01 4.802709907884800677e-01
3.165299999999999780e-01 4.948512130033779766e-01
3.229199999999999848e-01 5.107144182183078751e-01
3.294500000000000206e-01 5.280907534447610852e-01
3.361000000000000099e-01 5.464665176711810401e-01
3.428899999999999726e-01 5.652054027554347382e-01
3.498200000000000198e-01 5.836648840947350481e-01
3.568899999999999850e-01 6.011945429454158552e-01
3.640900000000000247e-01 6.180771393946147274e-01
3.714500000000000024e-01 6.346327217350468120e-01
3.789500000000000091e-01 6.517799622407057791e-01
3.866100000000000092e-01 6.701040308632394416e-01
3.944199999999999928e-01 6.895925701994973789e-01
4.023900000000000254e-01 7.099461620143072693e-01
4.105199999999999960e-01 7.305063586386127961e-01
4.188100000000000156e-01 7.505496808194611624e-01
4.272699999999999831e-01 7.699992038853079590e-01
4.359000000000000097e-01 7.892517591163171753e-01
4.447099999999999942e-01 8.089609074046149040e-01
4.536899999999999822e-01 8.295909561385044206e-01
4.628599999999999937e-01 8.510109928205253915e-01
4.722100000000000186e-01 8.728927679486697677e-01
4.817400000000000015e-01 8.945871891903108830e-01
4.914799999999999724e-01 9.161090491280656778e-01
5.014100000000000223e-01 9.374984909835427649e-01
5.115300000000000402e-01 9.591846990775858561e-01
5.218699999999999450e-01 9.815409585492931299e-01
5.324100000000000499e-01 1.004354785462123978e+00
5.431700000000000417e-01 1.027321962779951914e+00
5.541399999999999659e-01 1.050216067057678782e+00
5.653299999999999992e-01 1.073221214978483440e+00
5.767499999999999849e-01 1.096446204653666712e+00
5.884000000000000341e-01 1.119936607030008968e+00
6.002899999999999903e-01 1.143590705708375399e+00
6.124199999999999644e-01 1.167386718969481540e+00
6.247899999999999565e-01 1.191419963085333045e+00
6.374100000000000321e-01 1.215518676825200428e+00
6.502900000000000347e-01 1.239748667998952447e+00
6.634200000000000097e-01 1.264185322983949478e+00
6.768300000000000427e-01 1.288645985934038674e+00
6.905000000000000027e-01 1.313307244312951871e+00
7.044500000000000206e-01 1.338071501324461954e+00
7.186799999999999855e-01 1.362890335501613315e+00
7.331999999999999629e-01 1.387780237774590253e+00
7.480099999999999527e-01 1.412795550663191957e+00
7.631200000000000205e-01 1.437856552225832418e+00
7.785400000000000098e-01 1.462989678651217096e+00
7.942599999999999660e-01 1.488145494237210098e+00
8.103099999999999747e-01 1.513345557121867468e+00
8.266799999999999704e-01 1.538641953681728847e+00
8.433800000000000185e-01 1.563881523573448895e+00
8.604100000000000081e-01 1.589147859101268656e+00
8.778000000000000247e-01 1.614372454399278345e+00
8.955300000000000482e-01 1.639592469937152686e+00
9.136199999999999877e-01 1.664789343164830404e+00
9.320800000000000196e-01 1.689945216627871893e+00
9.509100000000000330e-01 1.715056374707151665e+00
9.701100000000000279e-01 1.740094764854391185e+00
9.897099999999999786e-01 1.765060403263090105e+00
1.009700000000000042e+00 1.789873513488223544e+00
1.030100000000000016e+00 1.814703904393791589e+00
1.050899999999999945e+00 1.839349862825026438e+00
1.072100000000000053e+00 1.863843233891309348e+00
1.093800000000000106e+00 1.888163110005044221e+00
1.115899999999999892e+00 1.912426340541077296e+00
1.138400000000000079e+00 1.936498289245399018e+00
1.161399999999999988e+00 1.960388630378926633e+00
1.184900000000000064e+00 1.984122473368498563e+00
1.208800000000000097e+00 2.007664092925026456e+00
1.233300000000000063e+00 2.030986676476305153e+00
1.258199999999999985e+00 2.054124776394593344e+00
1.283600000000000074e+00 2.077035484924303788e+00
1.309500000000000108e+00 2.099730262976162720e+00
1.336000000000000076e+00 2.122191674904213787e+00
1.362999999999999989e+00 2.144384738192652406e+00
1.390500000000000069e+00 2.166366943775143383e+00
1.418600000000000083e+00 2.188077277162642442e+00
1.447200000000000042e+00 2.209527775025156071e+00
1.476499999999999924e+00 2.230755632361954621e+00
1.506299999999999972e+00 2.251682935345918679e+00
1.536699999999999955e+00 2.272356799689932760e+00
1.567800000000000082e+00 2.292765266977270677e+00
1.599399999999999933e+00 2.312900929926347438e+00
1.631799999999999917e+00 2.332759432759981433e+00
1.664700000000000069e+00 2.352314545237608634e+00
1.698399999999999910e+00 2.371645854477789417e+00
1.732699999999999907e+00 2.390631842173240873e+00
1.767700000000000049e+00 2.409390262802808991e+00
1.803399999999999892e+00 2.427858647284693028e+00
1.839800000000000102e+00 2.446053255565117546e+00
1.877000000000000002e+00 2.463947313663471750e+00
1.914900000000000047e+00 2.481631006117186899e+00
1.953600000000000003e+00 2.498984526901853798e+00
1.993000000000000105e+00 2.516115921819562118e+00
2.033300000000000107e+00 2.532904332934210245e+00
2.074399999999999800e+00 2.549509036722265698e+00
2.116299999999999848e+00 2.565858362678016480e+00
2.158999999999999808e+00 2.581888309878077603e+00
2.202599999999999891e+00 2.597733710637875948e+00
2.247100000000000097e+00 2.613253183930380974e+00
2.292499999999999982e+00 2.628605039920630659e+00
2.338799999999999990e+00 2.643645728474113721e+00
2.386099999999999888e+00 2.658485642739276678e+00
2.434299999999999908e+00 2.673112241501933717e+00
2.483499999999999819e+00 2.687496740124576178e+00
2.533599999999999852e+00 2.701677273487857800e+00
2.584799999999999986e+00 2.715632816457564935e+00
2.637000000000000011e+00 2.729342561657955191e+00
2.690300000000000136e+00 2.742864697313717848e+00
2.744699999999999918e+00 2.756139090607692133e+00
2.800100000000000033e+00 2.769349328412529676e+00
2.856700000000000017e+00 2.782252915900528478e+00
2.914400000000000102e+00 2.794898228045501476e+00
2.973300000000000054e+00 2.807445076218632707e+00
3.033300000000000107e+00 2.819837193408796683e+00
3.094599999999999795e+00 2.831981261981398657e+00
3.157099999999999795e+00 2.843996629253618291e+00
3.220899999999999874e+00 2.855840895173468397e+00
3.286000000000000032e+00 2.867469961099595732e+00
3.352300000000000058e+00 2.878987177407905218e+00
3.420100000000000140e+00 2.890334687220917687e+00
3.489199999999999857e+00 2.901544518304288722e+00
3.559600000000000097e+00 2.912544929283863659e+00
3.631600000000000161e+00 2.923391539835095365e+00
3.704899999999999860e+00 2.934194172482554208e+00
3.779799999999999827e+00 2.944786979054572651e+00
3.856100000000000083e+00 2.955230330244661197e+00
3.934000000000000163e+00 2.965583011132796987e+00
4.013499999999999623e+00 2.975800253535695106e+00
4.094599999999999795e+00 2.985901218175395222e+00
4.177299999999999791e+00 2.995856117443297606e+00
4.261700000000000266e+00 3.005716304557268348e+00
4.347800000000000331e+00 3.015461431380959123e+00
4.435599999999999987e+00 3.025096325701022160e+00
4.525199999999999889e+00 3.034618464308509456e+00
4.616600000000000037e+00 3.044028776339117837e+00
4.709900000000000198e+00 3.053377061193923936e+00
4.804999999999999716e+00 3.062585456179714782e+00
4.902099999999999902e+00 3.071714938328803601e+00
5.001100000000000101e+00 3.080787523051071730e+00
5.102100000000000080e+00 3.089729041031445522e+00
5.205199999999999605e+00 3.098640294212529511e+00
5.310399999999999565e+00 3.107407677328025475e+00
5.417600000000000193e+00 3.116134024146171466e+00
5.527099999999999902e+00 3.124784588013596043e+00
5.638700000000000045e+00 3.133352313627553176e+00
5.752600000000000158e+00 3.141848288627995700e+00
5.868900000000000006e+00 3.150296155184556302e+00
5.987400000000000055e+00 3.158643192634474239e+00
6.108399999999999608e+00 3.166952265118077925e+00
6.231799999999999784e+00 3.175200119714494118e+00
6.357700000000000351e+00 3.183397941289323185e+00
6.486100000000000421e+00 3.191535606812774262e+00
6.617099999999999760e+00 3.199592543208207296e+00
6.750799999999999912e+00 3.207633650019670490e+00
6.887199999999999989e+00 3.215619493654575223e+00
7.026299999999999990e+00 3.223537837974011833e+00
7.168199999999999683e+00 3.231479160156071284e+00
7.312999999999999723e+00 3.239360368077962793e+00
7.460799999999999876e+00 3.247140199100170044e+00
7.611500000000000377e+00 3.254871412580481405e+00
7.765299999999999869e+00 3.262622383046525076e+00
7.922100000000000364e+00 3.270303702622752606e+00
8.082200000000000273e+00 3.277980638010181025e+00
8.245400000000000063e+00 3.285585379296733777e+00
8.412000000000000810e+00 3.293181839997895377e+00
8.581899999999999196e+00 3.300764514289471929e+00
8.755300000000000082e+00 3.308289009467637154e+00
8.932199999999999918e+00 3.315788489198400413e+00
9.112600000000000477e+00 3.323275494908024985e+00
9.296699999999999520e+00 3.330710170344317156e+00
