# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 7.009919038308559268e-05
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 6.698147964582193577e-05
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 -6.500893875202117098e-05
3.964600000000000415e-03 -6.405124101470229621e-05
4.044700000000000031e-03 -1.262307499782925658e-04
4.126399999999999686e-03 -6.219872494615196715e-05
4.209799999999999653e-03 -6.130268201158023042e-05
4.294799999999999660e-03 1.208532239067557155e-04
4.381600000000000251e-03 2.382938174031753011e-04
4.470100000000000288e-03 3.524436126708487059e-04
4.560400000000000044e-03 2.317228604969081185e-04
4.652500000000000385e-03 5.714448985805893578e-05
4.746499999999999851e-03 -4.510599986263764353e-04
4.842400000000000176e-03 -1.224126571735101180e-03
4.940199999999999626e-03 -1.977044962717262096e-03
5.040000000000000209e-03 -2.656332031138969839e-03
5.141899999999999596e-03 -3.264391628677140028e-03
5.245699999999999842e-03 -3.592375356819036206e-03
5.351700000000000033e-03 -3.755089423394213435e-03
5.459799999999999896e-03 -3.707331366346524205e-03
5.570099999999999704e-03 -3.660772849681146260e-03
5.682600000000000325e-03 -3.565066164496145419e-03
5.797400000000000296e-03 -3.570900982392858584e-03
5.914499999999999619e-03 -3.674763438559076802e-03
6.034000000000000301e-03 -3.727824994327830817e-03
6.155899999999999740e-03 -3.875324803121127197e-03
6.280299999999999945e-03 -3.972199860432803174e-03
6.407200000000000048e-03 -4.067041578242052736e-03
6.536600000000000049e-03 -4.113615377668597937e-03
6.668600000000000222e-03 -4.204951577267254138e-03
6.803299999999999972e-03 -4.294471261123783412e-03
6.940799999999999574e-03 -4.382441501085077018e-03
7.080999999999999621e-03 -4.468737388117061463e-03
7.224000000000000386e-03 -4.553622299899146540e-03
7.369999999999999815e-03 -4.680398576602576993e-03
7.518900000000000236e-03 -4.762220210578853134e-03
7.670800000000000188e-03 -4.842830195558818496e-03
7.825699999999999670e-03 -4.922284281600818913e-03
7.983799999999999231e-03 -5.042412700934619831e-03
8.145100000000000603e-03 -5.160928859839310386e-03
8.309600000000000319e-03 -5.237113561570935424e-03
8.477500000000000660e-03 -5.353027908829842765e-03
8.648799999999999891e-03 -5.467789926000119274e-03
8.823499999999999746e-03 -5.541505599462198152e-03
9.001699999999999632e-03 -5.693965561673243123e-03
9.183600000000000096e-03 -5.805759285951255476e-03
9.369099999999999998e-03 -5.916716365452934223e-03
9.558300000000000476e-03 -6.027140294524388660e-03
9.751400000000000345e-03 -6.137106447292372223e-03
9.948399999999999604e-03 -6.284896989875013440e-03
1.014900000000000004e-02 -6.394149781457874986e-03
1.035400000000000036e-02 -6.540884909239955310e-03
1.056400000000000047e-02 -6.650003958881539091e-03
1.077700000000000012e-02 -6.796304918697443180e-03
1.099499999999999957e-02 -6.942677172153030943e-03
1.121699999999999954e-02 -7.052629879251869592e-03
1.144300000000000005e-02 -7.199665635823552720e-03
1.167499999999999961e-02 -7.347357826510224517e-03
1.191000000000000045e-02 -7.495825504942602718e-03
1.215100000000000034e-02 -7.645186894912447961e-03
1.239700000000000003e-02 -7.795839809437998119e-03
1.264700000000000026e-02 -7.947630707342411005e-03
1.290200000000000027e-02 -8.101255919988861048e-03
1.316299999999999935e-02 -8.292010001550477460e-03
1.342899999999999996e-02 -8.449354442329130854e-03
1.370000000000000037e-02 -8.573404269456349341e-03
1.397699999999999984e-02 -8.770745147876358658e-03
1.425900000000000084e-02 -8.935726188671293604e-03
1.454699999999999917e-02 -9.138928481776510335e-03
1.484100000000000003e-02 -9.310266151095810544e-03
1.514099999999999994e-02 -9.485094295147690480e-03
1.544700000000000066e-02 -9.663955576066082104e-03
1.575899999999999870e-02 -9.847080467731162204e-03
1.607700000000000101e-02 -1.007022272560959691e-02
1.640199999999999991e-02 -1.026303377807992294e-02
1.673399999999999888e-02 -1.046127379393449811e-02
1.707200000000000037e-02 -1.062951048690831228e-02
1.741600000000000092e-02 -1.083944150666671206e-02
1.776799999999999907e-02 -1.109174489913565889e-02
1.812700000000000075e-02 -1.127926035278308328e-02
1.849299999999999902e-02 -1.150993204933337989e-02
1.886699999999999836e-02 -1.171258063791974155e-02
1.924800000000000122e-02 -1.195959708054346662e-02
1.963700000000000168e-02 -1.217872064649381386e-02
2.003399999999999972e-02 -1.240692378990343285e-02
2.043800000000000130e-02 -1.264427407419701187e-02
2.085100000000000148e-02 -1.285456267321552319e-02
2.127199999999999924e-02 -1.311258797650958173e-02
2.170199999999999907e-02 -1.334369779771853518e-02
2.214100000000000096e-02 -1.358575363199499009e-02
2.258800000000000044e-02 -1.380082937816860811e-02
2.304399999999999851e-02 -1.406647687619566774e-02
2.350999999999999965e-02 -1.430525865023500078e-02
2.398499999999999938e-02 -1.455653191006880780e-02
2.446900000000000117e-02 -1.482111820699516698e-02
2.496400000000000008e-02 -1.505772968806956894e-02
2.546800000000000105e-02 -1.530770166904497735e-02
2.598200000000000162e-02 -1.557128557482956137e-02
2.650699999999999931e-02 -1.580600962985987193e-02
2.704300000000000107e-02 -1.605353462282358562e-02
2.758899999999999894e-02 -1.627064122446017502e-02
2.814600000000000088e-02 -1.650015962118954113e-02
2.871500000000000094e-02 -1.674218114307352359e-02
2.929500000000000159e-02 -1.695035198188900305e-02
2.988700000000000037e-02 -1.721754705984984701e-02
3.048999999999999974e-02 -1.740019599017731192e-02
3.110600000000000170e-02 -1.759256453058488656e-02
3.173499999999999932e-02 -1.784452758832571345e-02
3.237600000000000200e-02 -1.805568782620604190e-02
3.302999999999999686e-02 -1.822157951246513446e-02
3.369699999999999779e-02 -1.839354857161231566e-02
3.437799999999999884e-02 -1.857094192961377885e-02
3.507199999999999901e-02 -1.875090024356126581e-02
3.578100000000000031e-02 -1.893452631470392625e-02
3.650400000000000172e-02 -1.906048379149851216e-02
3.724100000000000327e-02 -1.918294046748684686e-02
3.799299999999999899e-02 -1.930266126403852242e-02
3.876099999999999685e-02 -1.941686956585339865e-02
3.954400000000000276e-02 -1.952374384230208537e-02
4.034299999999999692e-02 -1.962386364068637035e-02
4.115800000000000014e-02 -1.964778520502568834e-02
4.198899999999999855e-02 -1.972692891095233214e-02
4.283800000000000108e-02 -1.979296617384703957e-02
4.370299999999999879e-02 -1.977304818579044346e-02
4.458600000000000063e-02 -1.987733199715143589e-02
4.548599999999999866e-02 -1.989048531767357436e-02
4.640500000000000180e-02 -1.988167001433594275e-02
4.734300000000000314e-02 -2.000449924174967087e-02
4.829900000000000165e-02 -1.995545212449131509e-02
4.927499999999999936e-02 -1.996580345775977178e-02
5.027000000000000218e-02 -1.995881479161638536e-02
5.128599999999999826e-02 -2.001619050199268321e-02
5.232200000000000045e-02 -2.006035439087971300e-02
5.337900000000000283e-02 -2.009230720191185204e-02
5.445699999999999846e-02 -2.010974379530570608e-02
5.555700000000000222e-02 -2.011723357927343997e-02
5.668000000000000121e-02 -2.011788308035657863e-02
5.782500000000000140e-02 -2.011498417171122405e-02
5.899299999999999683e-02 -2.011020281239339971e-02
6.018400000000000138e-02 -2.001522420423593879e-02
6.140000000000000319e-02 -2.001634876312251635e-02
6.264100000000000223e-02 -1.983783592118460240e-02
6.390600000000000447e-02 -1.975935854928286689e-02
6.519700000000000495e-02 -1.950056966970014141e-02
6.651400000000000368e-02 -1.925025070134570027e-02
6.785800000000000165e-02 -1.895136914236720746e-02
6.922899999999999887e-02 -1.851063353396620662e-02
7.062699999999999534e-02 -1.799123944661286043e-02
7.205400000000000693e-02 -1.736553627484189663e-02
7.351000000000000589e-02 -1.660034831189077797e-02
7.499400000000000510e-02 -1.570308615680676700e-02
7.650899999999999368e-02 -1.465644594421849044e-02
7.805499999999999938e-02 -1.342768733391955065e-02
7.963199999999999446e-02 -1.204094282317956337e-02
8.124099999999999377e-02 -1.044640827187410734e-02
8.288199999999999734e-02 -8.654483579136767329e-03
8.455600000000000616e-02 -6.651724866500988501e-03
8.626399999999999346e-02 -4.454221930624092940e-03
8.800700000000000189e-02 -2.070487304009686978e-03
8.978500000000000369e-02 4.997735505171647464e-04
9.159799999999999887e-02 3.185181859233160353e-03
9.344900000000000428e-02 6.014039581101349001e-03
9.533700000000000507e-02 8.890350252328973676e-03
9.726300000000000223e-02 1.175191300191070175e-02
9.922699999999999576e-02 1.456372862197317236e-02
1.012300000000000005e-01 1.724914175081985329e-02
1.032799999999999968e-01 1.980420076869180562e-02
1.053599999999999953e-01 2.213316819227826443e-02
1.074900000000000022e-01 2.428529043036496346e-02
1.096599999999999936e-01 2.621956260902137334e-02
1.118799999999999933e-01 2.799025328110623864e-02
1.141400000000000053e-01 2.968601105541393906e-02
1.164400000000000018e-01 3.136721046512775529e-02
1.188000000000000028e-01 3.310271532483125695e-02
1.212000000000000022e-01 3.504155063587887503e-02
1.236499999999999960e-01 3.725402556439556812e-02
1.261400000000000021e-01 3.991249013741483831e-02
1.286899999999999988e-01 4.306225954738628070e-02
1.312899999999999900e-01 4.680156213310510127e-02
1.339400000000000035e-01 5.126135179902692462e-02
1.366499999999999937e-01 5.642611963419328497e-02
1.394100000000000061e-01 6.237584204546386263e-02
1.422299999999999953e-01 6.906350542658870606e-02
1.451000000000000068e-01 7.646412389677023635e-02
1.480299999999999949e-01 8.444088932860770169e-02
1.510199999999999876e-01 9.271195810754429001e-02
1.540700000000000125e-01 1.010366472553691775e-01
1.571799999999999864e-01 1.090878884933325216e-01
1.603600000000000025e-01 1.164450584690965851e-01
1.635999999999999954e-01 1.229600028938532819e-01
1.668999999999999928e-01 1.286393747469241899e-01
1.702799999999999869e-01 1.335313926245225713e-01
1.737100000000000033e-01 1.378718169402571581e-01
1.772199999999999886e-01 1.419322160092036100e-01
1.807999999999999885e-01 1.461002617276957738e-01
1.844600000000000128e-01 1.509176225880080602e-01
1.881799999999999862e-01 1.568165705217995642e-01
1.919800000000000118e-01 1.641339335597933879e-01
1.958600000000000063e-01 1.731090141115341208e-01
1.998199999999999976e-01 1.837493944085863973e-01
2.038600000000000134e-01 1.958566178071652897e-01
2.079699999999999882e-01 2.090542818503037248e-01
2.121800000000000075e-01 2.227886087351213795e-01
2.164600000000000135e-01 2.363152822350855775e-01
2.208299999999999985e-01 2.489961242403873343e-01
2.253000000000000003e-01 2.601913834905322798e-01
2.298499999999999988e-01 2.697055814495326054e-01
2.344900000000000040e-01 2.779360448858274046e-01
2.392299999999999982e-01 2.855356206563587351e-01
2.440599999999999992e-01 2.933820445806963884e-01
2.489899999999999891e-01 3.024075065916391747e-01
2.540200000000000236e-01 3.134520914325039098e-01
2.591499999999999915e-01 3.268018655504797976e-01
2.643900000000000139e-01 3.423270073255035850e-01
2.697300000000000253e-01 3.594278706601373718e-01
2.751799999999999802e-01 3.770787014912826973e-01
2.807399999999999896e-01 3.942725989022481392e-01
2.864099999999999979e-01 4.100916972501327251e-01
2.921900000000000053e-01 4.240452050894121805e-01
2.980999999999999761e-01 4.364689680273170502e-01
3.041200000000000014e-01 4.485024518773767510e-01
3.102599999999999802e-01 4.612207956003823717e-01
3.165299999999999780e-01 4.756595941018929574e-01
3.229199999999999848e-01 4.924966648998309049e-01
3.294500000000000206e-01 5.114974214341229120e-01
3.361000000000000099e-01 5.315232747455946871e-01
3.428899999999999726e-01 5.515067542774072518e-01
3.498200000000000198e-01 5.704918445347401112e-01
3.568899999999999850e-01 5.878407151997947500e-01
3.640900000000000247e-01 6.041636331669824056e-01
3.714500000000000024e-01 6.206239651642821986e-01
3.789500000000000091e-01 6.382778517145291097e-01
3.866100000000000092e-01 6.577057090881506252e-01
3.944199999999999928e-01 6.787995790997569667e-01
4.023900000000000254e-01 7.006492567416493511e-01
4.105199999999999960e-01 7.221737170726210131e-01
4.188100000000000156e-01 7.428318623380457675e-01
4.272699999999999831e-01 7.626589977617561633e-01
4.359000000000000097e-01 7.824814440203210486e-01
4.447099999999999942e-01 8.031764493820536810e-01
4.536899999999999822e-01 8.251370052275658340e-01
4.628599999999999937e-01 8.481037271404621158e-01
4.722100000000000186e-01 8.712266279250436840e-01
4.817400000000000015e-01 8.939253521658085955e-01
4.914799999999999724e-01 9.162028872104929222e-01
5.014100000000000223e-01 9.384917231406642024e-01
5.115300000000000402e-01 9.614555017118513458e-01
5.218699999999999450e-01 9.851253909460171432e-01
5.324100000000000499e-01 1.009362430427237722e+00
5.431700000000000417e-01 1.033539889311968052e+00
5.541399999999999659e-01 1.057553160905223111e+00
5.653299999999999992e-01 1.081754028691643388e+00
5.767499999999999849e-01 1.106224123707739704e+00
5.884000000000000341e-01 1.130864439853847880e+00
6.002899999999999903e-01 1.155717606247904872e+00
6.124199999999999644e-01 1.180706073038418902e+00
6.247899999999999565e-01 1.205878081380661326e+00
6.374100000000000321e-01 1.231230892262096033e+00
6.502900000000000347e-01 1.256664858765844883e+00
6.634200000000000097e-01 1.282251428159513207e+00
6.768300000000000427e-01 1.308002046741139290e+00
6.905000000000000027e-01 1.333780769217649320e+00
7.044500000000000206e-01 1.359799877118734734e+00
7.186799999999999855e-01 1.385808391065519896e+00
7.331999999999999629e-01 1.411960205938627810e+00
7.480099999999999527e-01 1.438165817987198558e+00
7.631200000000000205e-01 1.464432710801525594e+00
7.785400000000000098e-01 1.490823757967194130e+00
7.942599999999999660e-01 1.517192761828819680e+00
8.103099999999999747e-01 1.543698111554751673e+00
8.266799999999999704e-01 1.570218905764004580e+00
8.433800000000000185e-01 1.596766433067663415e+00
8.604100000000000081e-01 1.623326782856446382e+00
8.778000000000000247e-01 1.649911024536667714e+00
8.955300000000000482e-01 1.676522837255200793e+00
9.136199999999999877e-01 1.703145412469069697e+00
9.320800000000000196e-01 1.729750654784941277e+00
9.509100000000000330e-01 1.756336662941950344e+00
9.701100000000000279e-01 1.782904836683118610e+00
9.897099999999999786e-01 1.809444432230367550e+00
1.009700000000000042e+00 1.835936351286345358e+00
1.030100000000000016e+00 1.862392179533840730e+00
1.050899999999999945e+00 1.888820718790682918e+00
1.072100000000000053e+00 1.915138317045152583e+00
1.093800000000000106e+00 1.941404580837642113e+00
1.115899999999999892e+00 1.967607965600483455e+00
1.138400000000000079e+00 1.993722722114519952e+00
1.161399999999999988e+00 2.019728608586699448e+00
1.184900000000000064e+00 2.045668980106986279e+00
1.208800000000000097e+00 2.071490855743809423e+00
1.233300000000000063e+00 2.097231897891025820e+00
1.258199999999999985e+00 2.122842493462746560e+00
1.283600000000000074e+00 2.148370236394313793e+00
1.309500000000000108e+00 2.173767360317868214e+00
1.336000000000000076e+00 2.199068095724185046e+00
1.362999999999999989e+00 2.224234026601351832e+00
1.390500000000000069e+00 2.249227829961512715e+00
1.418600000000000083e+00 2.274167380617019951e+00
1.447200000000000042e+00 2.298875392224426939e+00
1.476499999999999924e+00 2.323480093987379203e+00
1.506299999999999972e+00 2.347922236477768543e+00
1.536699999999999955e+00 2.372181059680728232e+00
1.567800000000000082e+00 2.396289195404841976e+00
1.599399999999999933e+00 2.420229070187245757e+00
1.631799999999999917e+00 2.443951148448302746e+00
1.664700000000000069e+00 2.467504270275023170e+00
1.698399999999999910e+00 2.490875267481020394e+00
1.732699999999999907e+00 2.513969333776216786e+00
1.767700000000000049e+00 2.536966781804090854e+00
1.803399999999999892e+00 2.559699730875771184e+00
1.839800000000000102e+00 2.582269236791249867e+00
1.877000000000000002e+00 2.604676952870562001e+00
1.914900000000000047e+00 2.626773596803345434e+00
1.953600000000000003e+00 2.648730616711889141e+00
1.993000000000000105e+00 2.670526257339896237e+00
2.033300000000000107e+00 2.692049859755768715e+00
2.074399999999999800e+00 2.713393546367623088e+00
2.116299999999999848e+00 2.734576438645248242e+00
2.158999999999999808e+00 2.755434907729903848e+00
2.202599999999999891e+00 2.776191135348639261e+00
2.247100000000000097e+00 2.796680148200792360e+00
2.292499999999999982e+00 2.816959540741616586e+00
2.338799999999999990e+00 2.837099053242182922e+00
2.386099999999999888e+00 2.856967170189097072e+00
2.434299999999999908e+00 2.876616897091559544e+00
2.483499999999999819e+00 2.896075264740134436e+00
2.533599999999999852e+00 2.915319337609361572e+00
2.584799999999999986e+00 2.934375592827134227e+00
2.637000000000000011e+00 2.953142407541542447e+00
2.690300000000000136e+00 2.971819561844329272e+00
2.744699999999999918e+00 2.990207189965701229e+00
2.800100000000000033e+00 3.008414453865803750e+00
2.856700000000000017e+00 3.026411089282073696e+00
2.914400000000000102e+00 3.044220894410036848e+00
2.973300000000000054e+00 3.061822584827918803e+00
3.033300000000000107e+00 3.079232634006121128e+00
3.094599999999999795e+00 3.096424458328094431e+00
3.157099999999999795e+00 3.113453318145923632e+00
3.220899999999999874e+00 3.130296565506837325e+00
3.286000000000000032e+00 3.146929498572577533e+00
3.352300000000000058e+00 3.163394185916723167e+00
3.420100000000000140e+00 3.179659526859540897e+00
3.489199999999999857e+00 3.195772772004398465e+00
3.559600000000000097e+00 3.211677635478776160e+00
3.631600000000000161e+00 3.227438853408694630e+00
3.704899999999999860e+00 3.243006649485818293e+00
3.779799999999999827e+00 3.258427314530373931e+00
3.856100000000000083e+00 3.273683358683984856e+00
3.934000000000000163e+00 3.288769989994078102e+00
4.013499999999999623e+00 3.303724190441048147e+00
4.094599999999999795e+00 3.318507428377266422e+00
4.177299999999999791e+00 3.333118169443878287e+00
4.261700000000000266e+00 3.347612962538783155e+00
4.347800000000000331e+00 3.361871926056186233e+00
4.435599999999999987e+00 3.376111270251638707e+00
4.525199999999999889e+00 3.390090695179585722e+00
4.616600000000000037e+00 3.403989165024291719e+00
4.709900000000000198e+00 3.417786468269053746e+00
4.804999999999999716e+00 3.431386642002410170e+00
4.902099999999999902e+00 3.444893845248001796e+00
5.001100000000000101e+00 3.458244032791537137e+00
5.102100000000000080e+00 3.471483509623550567e+00
5.205199999999999605e+00 3.484551374579393013e+00
5.310399999999999565e+00 3.497569945086853149e+00
5.417600000000000193e+00 3.510482267249539490e+00
5.527099999999999902e+00 3.523226129301429310e+00
5.638700000000000045e+00 3.535892392722296051e+00
5.752600000000000158e+00 3.548440604221846595e+00
5.868900000000000006e+00 3.560841453056315498e+00
5.987400000000000055e+00 3.573180555701000571e+00
6.108399999999999608e+00 3.585392322541077981e+00
6.231799999999999784e+00 3.597514082017285730e+00
6.357700000000000351e+00 3.609552383131985565e+00
6.486100000000000421e+00 3.621459747983891475e+00
6.617099999999999760e+00 3.633295897032246202e+00
6.750799999999999912e+00 3.645022821097330556e+00
6.887199999999999989e+00 3.656713239974964225e+00
7.026299999999999990e+00 3.668289235466632103e+00
7.168199999999999683e+00 3.679731619888400473e+00
7.312999999999999723e+00 3.691158618805428837e+00
7.460799999999999876e+00 3.702515008567326849e+00
7.611500000000000377e+00 3.713777416557617617e+00
7.765299999999999869e+00 3.724949639247464805e+00
7.922100000000000364e+00 3.736042511497320806e+00
8.082200000000000273e+00 3.747125707431679942e+00
8.245400000000000063e+00 3.758088238372967016e+00
8.412000000000000810e+00 3.768999649292651188e+00
8.581899999999999196e+00 3.779801370685687001e+00
8.755300000000000082e+00 3.790581875215716767e+00
8.932199999999999918e+00 3.801329143794957233e+00
9.112600000000000477e+00 3.811994321652025342e+00
9.296699999999999520e+00 3.822616417712561443e+00
