# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 9.999315537303217205e-01
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000064341783554189e+00
3.809199999999999999e-03 1.000063371356147091e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999385069487147781e-01
4.044700000000000031e-03 9.998788245986064416e-01
4.126399999999999686e-03 9.998805898859632890e-01
4.209799999999999653e-03 9.998823252530006922e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000171477565018563e+00
4.470100000000000288e-03 1.000338066260987091e+00
4.560400000000000044e-03 1.000444395067214831e+00
4.652500000000000385e-03 1.000328623069339562e+00
4.746499999999999851e-03 9.999459897380502671e-01
4.842400000000000176e-03 9.992542083954826238e-01
4.940199999999999626e-03 9.983709931686810535e-01
5.040000000000000209e-03 9.974078490331277358e-01
5.141899999999999596e-03 9.965215612051767646e-01
5.245699999999999842e-03 9.958604674642839161e-01
5.351700000000000033e-03 9.955156950672645610e-01
5.459799999999999896e-03 9.953275624631123808e-01
5.570099999999999704e-03 9.953384480916771526e-01
5.682600000000000325e-03 9.954449558879938653e-01
5.797400000000000296e-03 9.955014679420399748e-01
5.914499999999999619e-03 9.955098222637979166e-01
6.034000000000000301e-03 9.954255614083725723e-01
6.155899999999999740e-03 9.952974478381956258e-01
6.280299999999999945e-03 9.951272333513806467e-01
6.407200000000000048e-03 9.950053514092044304e-01
6.536600000000000049e-03 9.948860380020279059e-01
6.668600000000000222e-03 9.947689625108979694e-01
6.803299999999999972e-03 9.946544811829115540e-01
6.940799999999999574e-03 9.946270947933989470e-01
7.080999999999999621e-03 9.944737397173591953e-01
7.224000000000000386e-03 9.944064117548839787e-01
7.369999999999999815e-03 9.942576220771709439e-01
7.518900000000000236e-03 9.941113928191707139e-01
7.670800000000000188e-03 9.940078545690108625e-01
7.825699999999999670e-03 9.939056172567258818e-01
7.983799999999999231e-03 9.937648927720412750e-01
8.145100000000000603e-03 9.936260623229461464e-01
8.309600000000000319e-03 9.935277604491578041e-01
8.477500000000000660e-03 9.933918151254009787e-01
8.648799999999999891e-03 9.932574799831437318e-01
8.823499999999999746e-03 9.931241452666768055e-01
9.001699999999999632e-03 9.929545625800617614e-01
9.183600000000000096e-03 9.928237712577088203e-01
9.369099999999999998e-03 9.926936913548195518e-01
9.558300000000000476e-03 9.925276990466375127e-01
9.751400000000000345e-03 9.923627859387561534e-01
9.948399999999999604e-03 9.922345598374338049e-01
1.014900000000000004e-02 9.920706433591638396e-01
1.035400000000000036e-02 9.919071832700708802e-01
1.056400000000000047e-02 9.917437722419928381e-01
1.077700000000000012e-02 9.915452101315975764e-01
1.099499999999999957e-02 9.913817363163078822e-01
1.121699999999999954e-02 9.912176347095871254e-01
1.144300000000000005e-02 9.910530896431679615e-01
1.167499999999999961e-02 9.908530247384104150e-01
1.191000000000000045e-02 9.906522713945706826e-01
1.215100000000000034e-02 9.904846965064751929e-01
1.239700000000000003e-02 9.902474078636690491e-01
1.264700000000000026e-02 9.900767263427110443e-01
1.290200000000000027e-02 9.898365002209456032e-01
1.316299999999999935e-02 9.896281734060943247e-01
1.342899999999999996e-02 9.894512628055583958e-01
1.370000000000000037e-02 9.892378799635639375e-01
1.397699999999999984e-02 9.889880451254420279e-01
1.425900000000000084e-02 9.887353307105147815e-01
1.454699999999999917e-02 9.885123106378690405e-01
1.484100000000000003e-02 9.882854457572503026e-01
1.514099999999999994e-02 9.880540921445588598e-01
1.544700000000000066e-02 9.877848249941273417e-01
1.575899999999999870e-02 9.875436475960247540e-01
1.607700000000000101e-02 9.872639290274883850e-01
1.640199999999999991e-02 9.870448886196917515e-01
1.673399999999999888e-02 9.867525112923886121e-01
1.707200000000000037e-02 9.864869430086821156e-01
1.741600000000000092e-02 9.862141381295939091e-01
1.776799999999999907e-02 9.858997010057081178e-01
1.812700000000000075e-02 9.856105295461520255e-01
1.849299999999999902e-02 9.853127460714163899e-01
1.886699999999999836e-02 9.850397221171373063e-01
1.924800000000000122e-02 9.847222702291659191e-01
1.963700000000000168e-02 9.843945502571944672e-01
2.003399999999999972e-02 9.840903528095388264e-01
2.043800000000000130e-02 9.837744614951429156e-01
2.085100000000000148e-02 9.834113143343258256e-01
2.127199999999999924e-02 9.831053327142194043e-01
2.170199999999999907e-02 9.827511703276917698e-01
2.214100000000000096e-02 9.824185404482546069e-01
2.258800000000000044e-02 9.820714940421632067e-01
2.304399999999999851e-02 9.816727757414195343e-01
2.350999999999999965e-02 9.812944257388701574e-01
2.398499999999999938e-02 9.809743550949391322e-01
2.446900000000000117e-02 9.806007269944518878e-01
2.496400000000000008e-02 9.802099066651175363e-01
2.546800000000000105e-02 9.798399748980232138e-01
2.598200000000000162e-02 9.794125829657008842e-01
2.650699999999999931e-02 9.790054803352675750e-01
2.704300000000000107e-02 9.786599076080291226e-01
2.758899999999999894e-02 9.782148636872899372e-01
2.814600000000000088e-02 9.778330313118968053e-01
2.871500000000000094e-02 9.773895169578622477e-01
2.929500000000000159e-02 9.770124951020940918e-01
2.988700000000000037e-02 9.765732252778884792e-01
3.048999999999999974e-02 9.762044256162963896e-01
3.110600000000000170e-02 9.757731485730017917e-01
3.173499999999999932e-02 9.753703790250969341e-01
3.237600000000000200e-02 9.749511881518168055e-01
3.302999999999999686e-02 9.745158002038736278e-01
3.369699999999999779e-02 9.740658252907695713e-01
3.437799999999999884e-02 9.736496718828874242e-01
3.507199999999999901e-02 9.732722216500154788e-01
3.578100000000000031e-02 9.728849185496584173e-01
3.650400000000000172e-02 9.724367224367224116e-01
3.724100000000000327e-02 9.720352432550758426e-01
3.799299999999999899e-02 9.715737741539148820e-01
3.876099999999999685e-02 9.712201515928648998e-01
3.954400000000000276e-02 9.707524130712873456e-01
4.034299999999999692e-02 9.703422504300374118e-01
4.115800000000000014e-02 9.699334543254688468e-01
4.198899999999999855e-02 9.695268644747393472e-01
4.283800000000000108e-02 9.691253222662390421e-01
4.370299999999999879e-02 9.687319792400845841e-01
4.458600000000000063e-02 9.683503001827199475e-01
4.548599999999999866e-02 9.679861849096705884e-01
4.640500000000000180e-02 9.675741403769506643e-01
4.734300000000000314e-02 9.671815997253689901e-01
4.829900000000000165e-02 9.667387211491528243e-01
4.927499999999999936e-02 9.663835810332626064e-01
5.027000000000000218e-02 9.659727207465901300e-01
5.128599999999999826e-02 9.655749636098981403e-01
5.232200000000000045e-02 9.651917404129793931e-01
5.337900000000000283e-02 9.648192411114431266e-01
5.445699999999999846e-02 9.644585601935874442e-01
5.555700000000000222e-02 9.640342822161004355e-01
5.668000000000000121e-02 9.636884484360482839e-01
5.782500000000000140e-02 9.633429936555181206e-01
5.899299999999999683e-02 9.630686321128546501e-01
6.018400000000000138e-02 9.627847289059993097e-01
6.140000000000000319e-02 9.625629364950463174e-01
6.264100000000000223e-02 9.622408687068114697e-01
6.390600000000000447e-02 9.621351125938282234e-01
6.519700000000000495e-02 9.619160460392688350e-01
6.651400000000000368e-02 9.618261542429713540e-01
6.785800000000000165e-02 9.618647773987579752e-01
6.922899999999999887e-02 9.618606309035822033e-01
7.062699999999999534e-02 9.619861767915606210e-01
7.205400000000000693e-02 9.621571362157136376e-01
7.351000000000000589e-02 9.624726164396608663e-01
7.499400000000000510e-02 9.628604946720109581e-01
7.650899999999999368e-02 9.633517328748529840e-01
7.805499999999999938e-02 9.639730186196391326e-01
7.963199999999999446e-02 9.647163291288205489e-01
8.124099999999999377e-02 9.656057722101722973e-01
8.288199999999999734e-02 9.666479402896092088e-01
8.455600000000000616e-02 9.678374745756663788e-01
8.626399999999999346e-02 9.691916197252693488e-01
8.800700000000000189e-02 9.706913152320431060e-01
8.978500000000000369e-02 9.723490004537326259e-01
9.159799999999999887e-02 9.741619627477358101e-01
9.344900000000000428e-02 9.760783466551450349e-01
9.533700000000000507e-02 9.781193057920363199e-01
9.726300000000000223e-02 9.802260323742675308e-01
9.922699999999999576e-02 9.823732277430068383e-01
1.012300000000000005e-01 9.845430328542770226e-01
1.032799999999999968e-01 9.866599121918271376e-01
1.053599999999999953e-01 9.887793914246196803e-01
1.074900000000000022e-01 9.908209916859367361e-01
1.096599999999999936e-01 9.928444292623289646e-01
1.118799999999999933e-01 9.948462086737211996e-01
1.141400000000000053e-01 9.968828277205676880e-01
1.164400000000000018e-01 9.989833188989720725e-01
1.188000000000000028e-01 1.001223054578810556e+00
1.212000000000000022e-01 1.003650981686831312e+00
1.236499999999999960e-01 1.006328112640404893e+00
1.261400000000000021e-01 1.009350512965506041e+00
1.286899999999999988e-01 1.012728439265682789e+00
1.312899999999999900e-01 1.016588939287463633e+00
1.339400000000000035e-01 1.020968558164096152e+00
1.366499999999999937e-01 1.025906735751295429e+00
1.394100000000000061e-01 1.031418589728355206e+00
1.422299999999999953e-01 1.037581293749689770e+00
1.451000000000000068e-01 1.044354943484474330e+00
1.480299999999999949e-01 1.051712869669408024e+00
1.510199999999999876e-01 1.059516676652686229e+00
1.540700000000000125e-01 1.067561921814383696e+00
1.571799999999999864e-01 1.075630774974333459e+00
1.603600000000000025e-01 1.083440971325238866e+00
1.635999999999999954e-01 1.090839363724280586e+00
1.668999999999999928e-01 1.097666289709057219e+00
1.702799999999999869e-01 1.103984007855790095e+00
1.737100000000000033e-01 1.110053326652589378e+00
1.772199999999999886e-01 1.115994893306583968e+00
1.807999999999999885e-01 1.122206106586336460e+00
1.844600000000000128e-01 1.128923170453681735e+00
1.881799999999999862e-01 1.136549627839912757e+00
1.919800000000000118e-01 1.145382235969951257e+00
1.958600000000000063e-01 1.155755455605530502e+00
1.998199999999999976e-01 1.167744455535784098e+00
2.038600000000000134e-01 1.181137044773408418e+00
2.079699999999999882e-01 1.195933720598038263e+00
2.121800000000000075e-01 1.211414590303090844e+00
2.164600000000000135e-01 1.227303611561177066e+00
2.208299999999999985e-01 1.242670299727520522e+00
2.253000000000000003e-01 1.257052405449714305e+00
2.298499999999999988e-01 1.270186697782963670e+00
2.344900000000000040e-01 1.282168125674541415e+00
2.392299999999999982e-01 1.293672754104408851e+00
2.440599999999999992e-01 1.305373360242179759e+00
2.489899999999999891e-01 1.318435391800726553e+00
2.540200000000000236e-01 1.333646112600536116e+00
2.591499999999999915e-01 1.351454823889739698e+00
2.643900000000000139e-01 1.371941035509403939e+00
2.697300000000000253e-01 1.394590898731292272e+00
2.751799999999999802e-01 1.418528827037773388e+00
2.807399999999999896e-01 1.442588899966766425e+00
2.864099999999999979e-01 1.465703658853040547e+00
2.921900000000000053e-01 1.487000179307871317e+00
2.980999999999999761e-01 1.506806185757940453e+00
3.041200000000000014e-01 1.526170009551098383e+00
3.102599999999999802e-01 1.546844181459566148e+00
3.165299999999999780e-01 1.569804846665237008e+00
3.229199999999999848e-01 1.596025857402158854e+00
3.294500000000000206e-01 1.625577044425501994e+00
3.361000000000000099e-01 1.657569730329802704e+00
3.428899999999999726e-01 1.690227560813665653e+00
3.498200000000000198e-01 1.722156561973495537e+00
3.568899999999999850e-01 1.752683678533183409e+00
3.640900000000000247e-01 1.782383279411963839e+00
3.714500000000000024e-01 1.812252798114953878e+00
3.789500000000000091e-01 1.844537264775654606e+00
3.866100000000000092e-01 1.880165914802143456e+00
3.944199999999999928e-01 1.918992694510627040e+00
4.023900000000000254e-01 1.960264682644192957e+00
4.105199999999999960e-01 2.002127915157963400e+00
4.188100000000000156e-01 2.043367984853356134e+00
4.272699999999999831e-01 2.084253912849742818e+00
4.359000000000000097e-01 2.125865761194605685e+00
4.447099999999999942e-01 2.169499006841756561e+00
4.536899999999999822e-01 2.216766266872832514e+00
4.628599999999999937e-01 2.266707327698875840e+00
4.722100000000000186e-01 2.318366605346233289e+00
4.817400000000000015e-01 2.370743711696362777e+00
4.914799999999999724e-01 2.423345076494789474e+00
5.014100000000000223e-01 2.477226097661058279e+00
5.115300000000000402e-01 2.533413461538461586e+00
5.218699999999999450e-01 2.592761692650334293e+00
5.324100000000000499e-01 2.654513788098693983e+00
5.431700000000000417e-01 2.717913022425324510e+00
5.541399999999999659e-01 2.782400252326131529e+00
5.653299999999999992e-01 2.848657177607574198e+00
5.767499999999999849e-01 2.917546264564770286e+00
5.884000000000000341e-01 2.988886109423578574e+00
6.002899999999999903e-01 3.062462731067382204e+00
6.124199999999999644e-01 3.138425655976676332e+00
6.247899999999999565e-01 3.216559218262173836e+00
6.374100000000000321e-01 3.297043522395634696e+00
6.502900000000000347e-01 3.380046772271985134e+00
6.634200000000000097e-01 3.465267228283386292e+00
6.768300000000000427e-01 3.553121998078770716e+00
6.905000000000000027e-01 3.643512253796421518e+00
7.044500000000000206e-01 3.736610878661088542e+00
7.186799999999999855e-01 3.832214398777359143e+00
7.331999999999999629e-01 3.930781063066142611e+00
7.480099999999999527e-01 4.032352066607195695e+00
7.631200000000000205e-01 4.136648662072390792e+00
7.785400000000000098e-01 4.243987813573604662e+00
7.942599999999999660e-01 4.354406389603357574e+00
8.103099999999999747e-01 4.467698614645180477e+00
8.266799999999999704e-01 4.584452975047984324e+00
8.433800000000000185e-01 4.704217750019276778e+00
8.604100000000000081e-01 4.826916881443298557e+00
8.778000000000000247e-01 4.953134202776609207e+00
8.955300000000000482e-01 5.082454289732770469e+00
9.136199999999999877e-01 5.215099191770757869e+00
9.320800000000000196e-01 5.351055662188100470e+00
9.509100000000000330e-01 5.490577580760011678e+00
9.701100000000000279e-01 5.633280228073117790e+00
9.897099999999999786e-01 5.779372295557869244e+00
1.009700000000000042e+00 5.928915759220454440e+00
1.030100000000000016e+00 6.082038637397361391e+00
1.050899999999999945e+00 6.238472415130697613e+00
1.072100000000000053e+00 6.398351648351647825e+00
1.093800000000000106e+00 6.561798982327515795e+00
1.115899999999999892e+00 6.728788832313061796e+00
1.138400000000000079e+00 6.899145963894165234e+00
1.161399999999999988e+00 7.073048646957610153e+00
1.184900000000000064e+00 7.250388548057260074e+00
1.208800000000000097e+00 7.431167542223514388e+00
1.233300000000000063e+00 7.615229026079797237e+00
1.258199999999999985e+00 7.802640202228255717e+00
1.283600000000000074e+00 7.993457138379564064e+00
1.309500000000000108e+00 8.187575577463057641e+00
1.336000000000000076e+00 8.384800137244811324e+00
1.362999999999999989e+00 8.585019970381008392e+00
1.390500000000000069e+00 8.788419544952922990e+00
1.418600000000000083e+00 8.994766198982725669e+00
1.447200000000000042e+00 9.203847043999280331e+00
1.476499999999999924e+00 9.416213597459224260e+00
1.506299999999999972e+00 9.631236442516268426e+00
1.536699999999999955e+00 9.849016543304532689e+00
1.567800000000000082e+00 1.007007686845923367e+01
1.599399999999999933e+00 1.029312908021459450e+01
1.631799999999999917e+00 1.051976177585273398e+01
1.664700000000000069e+00 1.074832583354002224e+01
1.698399999999999910e+00 1.097951914514692717e+01
1.732699999999999907e+00 1.121308672676406459e+01
1.767700000000000049e+00 1.144915150775240953e+01
1.803399999999999892e+00 1.168755328218243683e+01
1.839800000000000102e+00 1.192793677724695200e+01
1.877000000000000002e+00 1.217025257249766135e+01
1.914900000000000047e+00 1.241413102062815632e+01
1.953600000000000003e+00 1.266016427104722730e+01
1.993000000000000105e+00 1.290824010327022542e+01
2.033300000000000107e+00 1.315712353471596074e+01
2.074399999999999800e+00 1.340734616747372066e+01
2.116299999999999848e+00 1.365903465346534595e+01
2.158999999999999808e+00 1.391245136186770459e+01
2.202599999999999891e+00 1.416610031262742986e+01
2.247100000000000097e+00 1.442054277370183080e+01
2.292499999999999982e+00 1.467637178051511881e+01
2.338799999999999990e+00 1.493309335628766021e+01
2.386099999999999888e+00 1.519071446148798188e+01
2.434299999999999908e+00 1.544930776507008297e+01
2.483499999999999819e+00 1.570810420986207490e+01
2.533599999999999852e+00 1.596880907372400671e+01
2.584799999999999986e+00 1.622931324943018794e+01
2.637000000000000011e+00 1.649002493765585697e+01
2.690300000000000136e+00 1.675074361796014344e+01
2.744699999999999918e+00 1.701267095506324267e+01
2.800100000000000033e+00 1.727455726233554500e+01
2.856700000000000017e+00 1.753751036718691125e+01
2.914400000000000102e+00 1.779924611856499084e+01
2.973300000000000054e+00 1.806217946059525303e+01
3.033300000000000107e+00 1.832523743928079440e+01
3.094599999999999795e+00 1.858848581641189313e+01
3.157099999999999795e+00 1.885052335971406734e+01
3.220899999999999874e+00 1.911282222966186950e+01
3.286000000000000032e+00 1.937585613431210518e+01
3.352300000000000058e+00 1.963775726420135115e+01
3.420100000000000140e+00 1.990101689672505003e+01
3.489199999999999857e+00 2.016350210970464119e+01
3.559600000000000097e+00 2.042529640903382671e+01
3.631600000000000161e+00 2.068732130092923427e+01
3.704899999999999860e+00 2.094842944210032698e+01
3.779799999999999827e+00 2.120989962605786161e+01
3.856100000000000083e+00 2.147095274980635082e+01
3.934000000000000163e+00 2.173138939324137553e+01
4.013499999999999623e+00 2.199106863498023046e+01
4.094599999999999795e+00 2.225085089866841770e+01
4.177299999999999791e+00 2.251002883289457301e+01
4.261700000000000266e+00 2.276953446290508509e+01
4.347800000000000331e+00 2.302756095876217657e+01
4.435599999999999987e+00 2.328619601870989086e+01
4.525199999999999889e+00 2.354461702451652272e+01
4.616600000000000037e+00 2.380191054798353179e+01
4.709900000000000198e+00 2.405909014604666751e+01
4.804999999999999716e+00 2.431586832944079646e+01
4.902099999999999902e+00 2.457267132478830263e+01
5.001100000000000101e+00 2.482847424684159776e+01
5.102100000000000080e+00 2.508445170179109240e+01
5.205199999999999605e+00 2.534030010718113246e+01
5.310399999999999565e+00 2.559633027522935578e+01
5.417600000000000193e+00 2.585185623078742267e+01
5.527099999999999902e+00 2.610579908108779179e+01
5.638700000000000045e+00 2.636144264005739046e+01
5.752600000000000158e+00 2.661642803315749717e+01
5.868900000000000006e+00 2.687032239493379393e+01
5.987400000000000055e+00 2.712428182642878838e+01
6.108399999999999608e+00 2.737987451354141299e+01
6.231799999999999784e+00 2.763370880267000729e+01
6.357700000000000351e+00 2.788813886210221682e+01
6.486100000000000421e+00 2.814221239753154080e+01
6.617099999999999760e+00 2.839639988386721825e+01
6.750799999999999912e+00 2.865016575484553130e+01
6.887199999999999989e+00 2.890420473366458509e+01
7.026299999999999990e+00 2.915852590446674952e+01
7.168199999999999683e+00 2.941225058114151381e+01
7.312999999999999723e+00 2.966692294337937952e+01
7.460799999999999876e+00 2.992193710659038786e+01
7.611500000000000377e+00 3.017627480790565642e+01
7.765299999999999869e+00 3.043127771060056830e+01
7.922100000000000364e+00 3.068508487911156735e+01
8.082200000000000273e+00 3.094049171464011749e+01
8.245400000000000063e+00 3.119650976196844283e+01
8.412000000000000810e+00 3.145327078171946411e+01
8.581899999999999196e+00 3.170920911676701692e+01
8.755300000000000082e+00 3.196644920782851074e+01
8.932199999999999918e+00 3.222297062845712645e+01
9.112600000000000477e+00 3.248143856486846204e+01
9.296699999999999520e+00 3.274076747806077492e+01
9.484500000000000597e+00 3.299731979791751257e+01
9.676099999999999923e+00 3.325768722412030343e+01
9.871600000000000819e+00 3.351863020164145013e+01
1.007099999999999973e+01 3.377815765529791037e+01
1.027399999999999913e+01 3.403786495027688375e+01
1.048199999999999932e+01 3.429878048780487632e+01
1.069400000000000084e+01 3.456235973068290690e+01
