# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000067599540323204e+00
3.733799999999999793e-03 1.000066582329049769e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999363422242026900e-01
4.044700000000000031e-03 9.999372726132229605e-01
4.126399999999999686e-03 9.999381838412561008e-01
4.209799999999999653e-03 1.000000000000000000e+00
4.294799999999999660e-03 1.000120112906131675e+00
4.381600000000000251e-03 1.000236840547101602e+00
4.470100000000000288e-03 1.000291902621285534e+00
4.560400000000000044e-03 1.000230282095567080e+00
4.652500000000000385e-03 1.000000000000000000e+00
4.746499999999999851e-03 9.995519462335480387e-01
4.842400000000000176e-03 9.990054699154649054e-01
4.940199999999999626e-03 9.983645878761447934e-01
5.040000000000000209e-03 9.977943945344021071e-01
5.141899999999999596e-03 9.973453676665782197e-01
5.245699999999999842e-03 9.970128917304266203e-01
5.351700000000000033e-03 9.969474337748344128e-01
5.459799999999999896e-03 9.969348659003831603e-01
5.570099999999999704e-03 9.969730602361013272e-01
5.682600000000000325e-03 9.970599960135538842e-01
5.797400000000000296e-03 9.970465173517105706e-01
5.914499999999999619e-03 9.970330739299611000e-01
6.034000000000000301e-03 9.969239642410843150e-01
6.155899999999999740e-03 9.968646080760095174e-01
6.280299999999999945e-03 9.967596506058044037e-01
6.407200000000000048e-03 9.966567607726597444e-01
6.536600000000000049e-03 9.965561575902286418e-01
6.668600000000000222e-03 9.965481219058001106e-01
6.803299999999999972e-03 9.964951696248034452e-01
6.940799999999999574e-03 9.963985594237695365e-01
7.080999999999999621e-03 9.963037930124086783e-01
7.224000000000000386e-03 9.962538659232478278e-01
7.369999999999999815e-03 9.961616422995643871e-01
7.518900000000000236e-03 9.961132704053303755e-01
7.670800000000000188e-03 9.959808774379150798e-01
7.825699999999999670e-03 9.959341073898646535e-01
7.983799999999999231e-03 9.958461410650494283e-01
8.145100000000000603e-03 9.957592226613966035e-01
8.309600000000000319e-03 9.956731161727487844e-01
8.477500000000000660e-03 9.955877590673575250e-01
8.648799999999999891e-03 9.954631228168787649e-01
8.823499999999999746e-03 9.953794064927304897e-01
9.001699999999999632e-03 9.953355996521464633e-01
9.183600000000000096e-03 9.952132459685330002e-01
9.369099999999999998e-03 9.950915465523958447e-01
9.558300000000000476e-03 9.950090919642511356e-01
9.751400000000000345e-03 9.948883508205541570e-01
9.948399999999999604e-03 9.948059883898564548e-01
1.014900000000000004e-02 9.946854951979653414e-01
1.035400000000000036e-02 9.946027552368371660e-01
1.056400000000000047e-02 9.944819819819820106e-01
1.077700000000000012e-02 9.943610426469490227e-01
1.099499999999999957e-02 9.942398454048830825e-01
1.121699999999999954e-02 9.941178646738929592e-01
1.144300000000000005e-02 9.940320501013077958e-01
1.167499999999999961e-02 9.938717845216689106e-01
1.191000000000000045e-02 9.937472575691093102e-01
1.215100000000000034e-02 9.936577364680153623e-01
1.239700000000000003e-02 9.934942211237914877e-01
1.264700000000000026e-02 9.933294663573085659e-01
1.290200000000000027e-02 9.931992475763276040e-01
1.316299999999999935e-02 9.930670903444789310e-01
1.342899999999999996e-02 9.929328621908126706e-01
1.370000000000000037e-02 9.927961675611425285e-01
1.397699999999999984e-02 9.926211215895184292e-01
1.425900000000000084e-02 9.924790384684587519e-01
1.454699999999999917e-02 9.923339931617779497e-01
1.484100000000000003e-02 9.921498019445444960e-01
1.514099999999999994e-02 9.919976930286208416e-01
1.544700000000000066e-02 9.918059415947730884e-01
1.575899999999999870e-02 9.916458717587067762e-01
1.607700000000000101e-02 9.914452459491789327e-01
1.640199999999999991e-02 9.912758996728462391e-01
1.673399999999999888e-02 9.911013858497447204e-01
1.707200000000000037e-02 9.909214042537614064e-01
1.741600000000000092e-02 9.907720588235293668e-01
1.776799999999999907e-02 9.905433859111225647e-01
1.812700000000000075e-02 9.903817587641117193e-01
1.849299999999999902e-02 9.901763036007769081e-01
1.886699999999999836e-02 9.899635379468481045e-01
1.924800000000000122e-02 9.897426192278576673e-01
1.963700000000000168e-02 9.895892918430385654e-01
2.003399999999999972e-02 9.893518874452218448e-01
2.043800000000000130e-02 9.891434996704276950e-01
2.085100000000000148e-02 9.888871497886992934e-01
2.127199999999999924e-02 9.886987789939541971e-01
2.170199999999999907e-02 9.884612313343448253e-01
2.214100000000000096e-02 9.882528661391893898e-01
2.258800000000000044e-02 9.880339786000162938e-01
2.304399999999999851e-02 9.878452125020671382e-01
2.350999999999999965e-02 9.876041710289376052e-01
2.398499999999999938e-02 9.873933528587800490e-01
2.446900000000000117e-02 9.871712084032889800e-01
2.496400000000000008e-02 9.869800768961901616e-01
2.546800000000000105e-02 9.867341053285416663e-01
2.598200000000000162e-02 9.864749109598305310e-01
2.650699999999999931e-02 9.862932061978545439e-01
2.704300000000000107e-02 9.860547549088195529e-01
2.758899999999999894e-02 9.858974358974359475e-01
2.814600000000000088e-02 9.856824997581503656e-01
2.871500000000000094e-02 9.854558004240003832e-01
2.929500000000000159e-02 9.852674979887369178e-01
2.988700000000000037e-02 9.851205746536685348e-01
3.048999999999999974e-02 9.849135673127291657e-01
3.110600000000000170e-02 9.847503879287281547e-01
3.173499999999999932e-02 9.845800524934382736e-01
3.237600000000000200e-02 9.844029516994633466e-01
3.302999999999999686e-02 9.842195540308747992e-01
3.369699999999999779e-02 9.841464841464842017e-01
3.437799999999999884e-02 9.840148476321618487e-01
3.507199999999999901e-02 9.838808531502819532e-01
3.578100000000000031e-02 9.838102409638553869e-01
3.650400000000000172e-02 9.836792392212297953e-01
3.724100000000000327e-02 9.836809896690136279e-01
3.799299999999999899e-02 9.835590593625765932e-01
3.876099999999999685e-02 9.835115557088651705e-01
3.954400000000000276e-02 9.834722418420680512e-01
4.034299999999999692e-02 9.833718912666281620e-01
4.115800000000000014e-02 9.834270494229061521e-01
4.198899999999999855e-02 9.833484710868907186e-01
4.283800000000000108e-02 9.833591331269350144e-01
4.370299999999999879e-02 9.833860759493671111e-01
4.458600000000000063e-02 9.833521900759657486e-01
4.548599999999999866e-02 9.833374577249855975e-01
4.640500000000000180e-02 9.832590224615125329e-01
4.734300000000000314e-02 9.832818930041152816e-01
4.829900000000000165e-02 9.832372970141435298e-01
4.927499999999999936e-02 9.832074633496223903e-01
5.027000000000000218e-02 9.831932773109243184e-01
5.128599999999999826e-02 9.831022132427220672e-01
5.232200000000000045e-02 9.830223880597015462e-01
5.337900000000000283e-02 9.829529311487830157e-01
5.445699999999999846e-02 9.827983855467998797e-01
5.555700000000000222e-02 9.826476896081107748e-01
5.668000000000000121e-02 9.824913494809688341e-01
5.782500000000000140e-02 9.823935188898692550e-01
5.899299999999999683e-02 9.822547185161080163e-01
6.018400000000000138e-02 9.821410147947918778e-01
6.140000000000000319e-02 9.820192478872353803e-01
6.264100000000000223e-02 9.819386680565453940e-01
6.390600000000000447e-02 9.818980059691163609e-01
6.519700000000000495e-02 9.818964189025598532e-01
6.651400000000000368e-02 9.819670292699339553e-01
6.785800000000000165e-02 9.821115879828327122e-01
6.922899999999999887e-02 9.823572080398718098e-01
7.062699999999999534e-02 9.827096588662423970e-01
7.205400000000000693e-02 9.831909007070396278e-01
7.351000000000000589e-02 9.838263002819965797e-01
7.499400000000000510e-02 9.846207984151602588e-01
7.650899999999999368e-02 9.856217773529531989e-01
7.805499999999999938e-02 9.868021294980070524e-01
7.963199999999999446e-02 9.881886917928032199e-01
8.124099999999999377e-02 9.898124774612332422e-01
8.288199999999999734e-02 9.916464606961283845e-01
8.455600000000000616e-02 9.937371562775223488e-01
8.626399999999999346e-02 9.960170212765958597e-01
8.800700000000000189e-02 9.985069055617767919e-01
8.978500000000000369e-02 1.001169525506794500e+00
9.159799999999999887e-02 1.003972560266646052e+00
9.344900000000000428e-02 1.006850145489815551e+00
9.533700000000000507e-02 1.009739371884137205e+00
9.726300000000000223e-02 1.012562539599309641e+00
9.922699999999999576e-02 1.015251974383924338e+00
1.012300000000000005e-01 1.017734473573531417e+00
1.032799999999999968e-01 1.019934114026017857e+00
1.053599999999999953e-01 1.021853340897318718e+00
1.074900000000000022e-01 1.023457008096451126e+00
1.096599999999999936e-01 1.024771704180064358e+00
1.118799999999999933e-01 1.025867260112580226e+00
1.141400000000000053e-01 1.026800447117687698e+00
1.164400000000000018e-01 1.027719934013035186e+00
1.188000000000000028e-01 1.028678269955181523e+00
1.212000000000000022e-01 1.029904239233913721e+00
1.236499999999999960e-01 1.031444743010691223e+00
1.261400000000000021e-01 1.033560781327788725e+00
1.286899999999999988e-01 1.036328583908184608e+00
1.312899999999999900e-01 1.039838157485216241e+00
1.339400000000000035e-01 1.044254934263656009e+00
1.366499999999999937e-01 1.049565627314970717e+00
1.394100000000000061e-01 1.055857062306174265e+00
1.422299999999999953e-01 1.063055062166962772e+00
1.451000000000000068e-01 1.071111457278604240e+00
1.480299999999999949e-01 1.079778506972928653e+00
1.510199999999999876e-01 1.088837088837088851e+00
1.540700000000000125e-01 1.097829534641352245e+00
1.571799999999999864e-01 1.106295296291033070e+00
1.603600000000000025e-01 1.113880405871342738e+00
1.635999999999999954e-01 1.120289264616011637e+00
1.668999999999999928e-01 1.125595768082543247e+00
1.702799999999999869e-01 1.129793510324483830e+00
1.737100000000000033e-01 1.133304123993646995e+00
1.772199999999999886e-01 1.136599810045253900e+00
1.807999999999999885e-01 1.140208773030631617e+00
1.844600000000000128e-01 1.144684579439252392e+00
1.881799999999999862e-01 1.150748332031015231e+00
1.919800000000000118e-01 1.158733121772136165e+00
1.958600000000000063e-01 1.168989434109029668e+00
1.998199999999999976e-01 1.181583593643895203e+00
2.038600000000000134e-01 1.196100835535242490e+00
2.079699999999999882e-01 1.212098412459559293e+00
2.121800000000000075e-01 1.228745741224942511e+00
2.164600000000000135e-01 1.245008319467554081e+00
2.208299999999999985e-01 1.259973924380703991e+00
2.253000000000000003e-01 1.272858561241989372e+00
2.298499999999999988e-01 1.283597390493942170e+00
2.344900000000000040e-01 1.292545036412418691e+00
2.392299999999999982e-01 1.300845790715971839e+00
2.440599999999999992e-01 1.309914808040180789e+00
2.489899999999999891e-01 1.321089059372915431e+00
2.540200000000000236e-01 1.335228808337207029e+00
2.591499999999999915e-01 1.353055286129970947e+00
2.643900000000000139e-01 1.374222684605017397e+00
2.697300000000000253e-01 1.397729248962758852e+00
2.751799999999999802e-01 1.422270360559042990e+00
2.807399999999999896e-01 1.446010416524271092e+00
2.864099999999999979e-01 1.467624463733413265e+00
2.921900000000000053e-01 1.486514461465665127e+00
2.980999999999999761e-01 1.503393768917968609e+00
3.041200000000000014e-01 1.520118118940087859e+00
3.102599999999999802e-01 1.538642566474366369e+00
3.165299999999999780e-01 1.560567732296565646e+00
3.229199999999999848e-01 1.586797066014669966e+00
3.294500000000000206e-01 1.616864564007421068e+00
3.361000000000000099e-01 1.648982925596048421e+00
3.428899999999999726e-01 1.681064137271265357e+00
3.498200000000000198e-01 1.711506191720299830e+00
3.568899999999999850e-01 1.739759621757765995e+00
3.640900000000000247e-01 1.766769865841073095e+00
3.714500000000000024e-01 1.794766168206495927e+00
3.789500000000000091e-01 1.825949053424521740e+00
3.866100000000000092e-01 1.861236100336177923e+00
3.944199999999999928e-01 1.900227186671715307e+00
4.023900000000000254e-01 1.941001697792869463e+00
4.105199999999999960e-01 1.981667652276759561e+00
4.188100000000000156e-01 2.021153905454994071e+00
4.272699999999999831e-01 2.059890815671162834e+00
4.359000000000000097e-01 2.099725770851448292e+00
4.447099999999999942e-01 2.142558236853117748e+00
4.536899999999999822e-01 2.189145875068293279e+00
4.628599999999999937e-01 2.238728103579588513e+00
4.722100000000000186e-01 2.289393034825870643e+00
4.817400000000000015e-01 2.340079793865846636e+00
4.914799999999999724e-01 2.390989506547567256e+00
5.014100000000000223e-01 2.443423969596887346e+00
5.115300000000000402e-01 2.498724489795918213e+00
5.218699999999999450e-01 2.557294495186373862e+00
5.324100000000000499e-01 2.618239058629232119e+00
5.431700000000000417e-01 2.680239456369323925e+00
5.541399999999999659e-01 2.743478505831314251e+00
5.653299999999999992e-01 2.808912697945487480e+00
5.767499999999999849e-01 2.876768795373446430e+00
5.884000000000000341e-01 2.946820140183910919e+00
6.002899999999999903e-01 3.019292820650712805e+00
6.124199999999999644e-01 3.093815881939564250e+00
6.247899999999999565e-01 3.170903747244673276e+00
6.374100000000000321e-01 3.250384142593730985e+00
6.502900000000000347e-01 3.332021208226220832e+00
6.634200000000000097e-01 3.416365622112072398e+00
6.768300000000000427e-01 3.503294965293032082e+00
6.905000000000000027e-01 3.593198529411764763e+00
7.044500000000000206e-01 3.685511008556869417e+00
7.186799999999999855e-01 3.780576118442227074e+00
7.331999999999999629e-01 3.878500247292931746e+00
7.480099999999999527e-01 3.979453638555809025e+00
7.631200000000000205e-01 4.083445677347989466e+00
7.785400000000000098e-01 4.190432549109456950e+00
7.942599999999999660e-01 4.300715628983605043e+00
8.103099999999999747e-01 4.414014505964884982e+00
8.266799999999999704e-01 4.530744336569579644e+00
8.433800000000000185e-01 4.650691377687685701e+00
8.604100000000000081e-01 4.774119216542357158e+00
8.778000000000000247e-01 4.901104832052828542e+00
8.955300000000000482e-01 5.031500905962730918e+00
9.136199999999999877e-01 5.165648230358106829e+00
9.320800000000000196e-01 5.303320387287347337e+00
9.509100000000000330e-01 5.444822185721379881e+00
9.701100000000000279e-01 5.589900566192505416e+00
9.897099999999999786e-01 5.739137725052922967e+00
1.009700000000000042e+00 5.892092492149585858e+00
1.030100000000000016e+00 6.049053217679405847e+00
1.050899999999999945e+00 6.210280148512463683e+00
1.072100000000000053e+00 6.375533715671659607e+00
1.093800000000000106e+00 6.544520638618974040e+00
1.115899999999999892e+00 6.718095290950967247e+00
1.138400000000000079e+00 6.895759408993078488e+00
1.161399999999999988e+00 7.077832992896557762e+00
1.184900000000000064e+00 7.264301693831895612e+00
1.208800000000000097e+00 7.455020605085938001e+00
1.233300000000000063e+00 7.650075520741858703e+00
1.258199999999999985e+00 7.850250441956393210e+00
1.283600000000000074e+00 8.054761720861975505e+00
1.309500000000000108e+00 8.264215130406610044e+00
1.336000000000000076e+00 8.477808451900616049e+00
1.362999999999999989e+00 8.696601184908011817e+00
1.390500000000000069e+00 8.920244825491753460e+00
1.418600000000000083e+00 9.148696334052145218e+00
1.447200000000000042e+00 9.382005141388175318e+00
1.476499999999999924e+00 9.619741100323624394e+00
1.506299999999999972e+00 9.863052458830852132e+00
1.536699999999999955e+00 1.011043819023868906e+01
1.567800000000000082e+00 1.036386292834890988e+01
1.599399999999999933e+00 1.062111801242235920e+01
1.631799999999999917e+00 1.088445176341429921e+01
1.664700000000000069e+00 1.115143659537697118e+01
1.698399999999999910e+00 1.142468445317814130e+01
1.732699999999999907e+00 1.170249900833002599e+01
1.767700000000000049e+00 1.198534310459693586e+01
1.803399999999999892e+00 1.227205175277559235e+01
1.839800000000000102e+00 1.256424375917768010e+01
1.877000000000000002e+00 1.286058387127854274e+01
1.914900000000000047e+00 1.316351202338920956e+01
1.953600000000000003e+00 1.347022020161247546e+01
1.993000000000000105e+00 1.378217998483023443e+01
2.033300000000000107e+00 1.409829920817129612e+01
2.074399999999999800e+00 1.441980046991671927e+01
2.116299999999999848e+00 1.474509702591664251e+01
2.158999999999999808e+00 1.507585420794094411e+01
2.202599999999999891e+00 1.541070995880785155e+01
2.247100000000000097e+00 1.575086090732145472e+01
2.292499999999999982e+00 1.609468386284995489e+01
2.338799999999999990e+00 1.644365499008592124e+01
2.386099999999999888e+00 1.679657662662314976e+01
2.434299999999999908e+00 1.715390508153066307e+01
2.483499999999999819e+00 1.751528392648383559e+01
2.533599999999999852e+00 1.788086271824717599e+01
2.584799999999999986e+00 1.825034387895460952e+01
2.637000000000000011e+00 1.862407152070453265e+01
2.690300000000000136e+00 1.900177628196139068e+01
2.744699999999999918e+00 1.938342872583458387e+01
2.800100000000000033e+00 1.976840855106888029e+01
2.856700000000000017e+00 2.015767477203647573e+01
2.914400000000000102e+00 2.054999286834973660e+01
2.973300000000000054e+00 2.094611209404144248e+01
3.033300000000000107e+00 2.134579616027237492e+01
3.094599999999999795e+00 2.174897255733792889e+01
3.157099999999999795e+00 2.215520245313262393e+01
3.220899999999999874e+00 2.256457226598278254e+01
3.286000000000000032e+00 2.297700219577025393e+01
3.352300000000000058e+00 2.339328391461092593e+01
3.420100000000000140e+00 2.381240415743738481e+01
3.489199999999999857e+00 2.423400824225049277e+01
3.559600000000000097e+00 2.465916050313280294e+01
3.631600000000000161e+00 2.508744983401872730e+01
3.704899999999999860e+00 2.551745700885878065e+01
3.779799999999999827e+00 2.595209383907037903e+01
3.856100000000000083e+00 2.638743153646584005e+01
3.934000000000000163e+00 2.682636909454788210e+01
4.013499999999999623e+00 2.726872527752966846e+01
4.094599999999999795e+00 2.771259816095039952e+01
4.177299999999999791e+00 2.815915831097302657e+01
4.261700000000000266e+00 2.860708714062848301e+01
4.347800000000000331e+00 2.905815225887134190e+01
4.435599999999999987e+00 2.951311785508676522e+01
4.525199999999999889e+00 2.996971008221549582e+01
4.616600000000000037e+00 3.042801202076313061e+01
4.709900000000000198e+00 3.088835649257306670e+01
4.804999999999999716e+00 3.135002672421617476e+01
4.902099999999999902e+00 3.181494964074589049e+01
5.001100000000000101e+00 3.228188144358684752e+01
5.102100000000000080e+00 3.275022924455102924e+01
5.205199999999999605e+00 3.322073326156625228e+01
5.310399999999999565e+00 3.369367022662151356e+01
5.417600000000000193e+00 3.416961421403306787e+01
5.527099999999999902e+00 3.464563520124687557e+01
5.638700000000000045e+00 3.512548614487116794e+01
5.752600000000000158e+00 3.560598790902984234e+01
5.868900000000000006e+00 3.608735183189654805e+01
5.987400000000000055e+00 3.657200595617953809e+01
6.108399999999999608e+00 3.705929561955244367e+01
6.231799999999999784e+00 3.754790024957257799e+01
6.357700000000000351e+00 3.803720333547145316e+01
6.486100000000000421e+00 3.852975139987363207e+01
6.617099999999999760e+00 3.902399853163859689e+01
6.750799999999999912e+00 3.952162358057501734e+01
6.887199999999999989e+00 4.001730147825865913e+01
7.026299999999999990e+00 4.051823467938583434e+01
7.168199999999999683e+00 4.102158882460843614e+01
7.312999999999999723e+00 4.152474364690147013e+01
7.460799999999999876e+00 4.202980215376909712e+01
7.611500000000000377e+00 4.253965113595146619e+01
7.765299999999999869e+00 4.304667963323144875e+01
7.922100000000000364e+00 4.356113265530108691e+01
8.082200000000000273e+00 4.407661476799753331e+01
8.245400000000000063e+00 4.459240012991230628e+01
8.412000000000000810e+00 4.511162432640492881e+01
8.581899999999999196e+00 4.563189907636854770e+01
8.755300000000000082e+00 4.615464945174917943e+01
8.932199999999999918e+00 4.667933586717343530e+01
9.112600000000000477e+00 4.720781958056696936e+01
9.296699999999999520e+00 4.773650899400399794e+01
9.484500000000000597e+00 4.826839826839826486e+01
9.676099999999999923e+00 4.880286031315497297e+01
9.871600000000000819e+00 4.933805378718982126e+01
1.007099999999999973e+01 4.987472617743702585e+01
1.027399999999999913e+01 5.041555443330206998e+01
1.048199999999999932e+01 5.095802919708029322e+01
1.069400000000000084e+01 5.150332558698613639e+01
