# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 6.783110058566358595e-05
3.733799999999999793e-03 6.681588884312441765e-05
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 -6.485294596779976085e-05
3.964600000000000415e-03 -6.390388857340845771e-05
4.044700000000000031e-03 -6.297427502946712028e-05
4.126399999999999686e-03 -6.206361522553928759e-05
4.209799999999999653e-03 0.000000000000000000e+00
4.294799999999999660e-03 1.206054394515012587e-04
4.381600000000000251e-03 2.377979917275149834e-04
4.470100000000000288e-03 2.930918277671547235e-04
4.560400000000000044e-03 2.312406068807770928e-04
4.652500000000000385e-03 0.000000000000000000e+00
4.746499999999999851e-03 -4.501209776105366111e-04
4.842400000000000176e-03 -1.110555947335136818e-03
4.940199999999999626e-03 -1.863524792512252087e-03
5.040000000000000209e-03 -2.488909411656396991e-03
5.141899999999999596e-03 -3.098127578240032244e-03
5.245699999999999842e-03 -3.375174599529332312e-03
5.351700000000000033e-03 -3.488587537450672533e-03
5.459799999999999896e-03 -3.495967778355875844e-03
5.570099999999999704e-03 -3.401622857104072591e-03
5.682600000000000325e-03 -3.359662179812638108e-03
5.797400000000000296e-03 -3.368340810996673946e-03
5.914499999999999619e-03 -3.474859730413133469e-03
6.034000000000000301e-03 -3.530581860023963587e-03
6.155899999999999740e-03 -3.632891184831350817e-03
6.280299999999999945e-03 -3.733022645800138529e-03
6.407200000000000048e-03 -3.831064300746398615e-03
6.536600000000000049e-03 -3.880808751430364027e-03
6.668600000000000222e-03 -3.975421626210457436e-03
6.803299999999999972e-03 -4.023058878460331750e-03
6.940799999999999574e-03 -4.114679985740094144e-03
7.080999999999999621e-03 -4.204569251542560233e-03
7.224000000000000386e-03 -4.293168200910384667e-03
7.369999999999999815e-03 -4.380360468187238787e-03
7.518900000000000236e-03 -4.466210292632514546e-03
7.670800000000000188e-03 -4.550778720273039243e-03
7.825699999999999670e-03 -4.634514299061320147e-03
7.983799999999999231e-03 -4.717088331674984709e-03
8.145100000000000603e-03 -4.840220433149865914e-03
8.309600000000000319e-03 -4.961771809947819120e-03
8.477500000000000660e-03 -5.041275871691674147e-03
8.648799999999999891e-03 -5.120256313157078507e-03
8.823499999999999746e-03 -5.238649934652720407e-03
9.001699999999999632e-03 -5.356199200524957606e-03
9.183600000000000096e-03 -5.472777799306337114e-03
9.369099999999999998e-03 -5.549490559213354247e-03
9.558300000000000476e-03 -5.665078009698502892e-03
9.751400000000000345e-03 -5.780140172826636266e-03
9.948399999999999604e-03 -5.933145311680111320e-03
1.014900000000000004e-02 -6.009450612128693602e-03
1.035400000000000036e-02 -6.161775028805045566e-03
1.056400000000000047e-02 -6.276210541313227698e-03
1.077700000000000012e-02 -6.390753321282917690e-03
1.099499999999999957e-02 -6.543017506054631290e-03
1.121699999999999954e-02 -6.695421464673331075e-03
1.144300000000000005e-02 -6.811388422742024364e-03
1.167499999999999961e-02 -6.928307191190582331e-03
1.191000000000000045e-02 -7.119286746071261038e-03
1.215100000000000034e-02 -7.238106054269095521e-03
1.239700000000000003e-02 -7.394821097495112017e-03
1.264700000000000026e-02 -7.516658692365866742e-03
1.290200000000000027e-02 -7.676404935819240195e-03
1.316299999999999935e-02 -7.837819659269926187e-03
1.342899999999999996e-02 -8.001334376091210829e-03
1.370000000000000037e-02 -8.131436633301868111e-03
1.397699999999999984e-02 -8.299990407438678428e-03
1.425900000000000084e-02 -8.507039186866521482e-03
1.454699999999999917e-02 -8.645689950884513295e-03
1.484100000000000003e-02 -8.859099163858765585e-03
1.514099999999999994e-02 -9.004884861342767402e-03
1.544700000000000066e-02 -9.190288003681990059e-03
1.575899999999999870e-02 -9.379991443019219249e-03
1.607700000000000101e-02 -9.574598451569667212e-03
1.640199999999999991e-02 -9.737945041029144946e-03
1.673399999999999888e-02 -9.978648696224926354e-03
1.707200000000000037e-02 -1.015310512223969140e-02
1.741600000000000092e-02 -1.036955015176509523e-02
1.776799999999999907e-02 -1.059289522135917899e-02
1.812700000000000075e-02 -1.078680221550399818e-02
1.849299999999999902e-02 -1.102425452351970050e-02
1.886699999999999836e-02 -1.119600809562578021e-02
1.924800000000000122e-02 -1.141255114692595572e-02
1.963700000000000168e-02 -1.167503158050330753e-02
2.003399999999999972e-02 -1.187192416131009967e-02
2.043800000000000130e-02 -1.207762497226604927e-02
2.085100000000000148e-02 -1.233117911431390497e-02
2.127199999999999924e-02 -1.259530617609290123e-02
2.170199999999999907e-02 -1.283193956120677083e-02
2.214100000000000096e-02 -1.304015168948185859e-02
2.258800000000000044e-02 -1.329902140948965861e-02
2.304399999999999851e-02 -1.353004452457510186e-02
2.350999999999999965e-02 -1.377308761427077123e-02
2.398499999999999938e-02 -1.398739615938055826e-02
2.446900000000000117e-02 -1.425520032406822971e-02
2.496400000000000008e-02 -1.449485008893357761e-02
2.546800000000000105e-02 -1.474756396951706211e-02
2.598200000000000162e-02 -1.496962075642113872e-02
2.650699999999999931e-02 -1.524919837160154841e-02
2.704300000000000107e-02 -1.545319422915654786e-02
2.758899999999999894e-02 -1.571444546777205076e-02
2.814600000000000088e-02 -1.594365039713600135e-02
2.871500000000000094e-02 -1.618488543762385337e-02
2.929500000000000159e-02 -1.634228702064029898e-02
2.988700000000000037e-02 -1.660750255535002606e-02
3.048999999999999974e-02 -1.683499143288887112e-02
3.110600000000000170e-02 -1.702256033961193488e-02
3.173499999999999932e-02 -1.721789401531935437e-02
3.237600000000000200e-02 -1.742241589054707024e-02
3.302999999999999686e-02 -1.763386760106930642e-02
3.369699999999999779e-02 -1.774105108484947887e-02
3.437799999999999884e-02 -1.796404271385152948e-02
3.507199999999999901e-02 -1.807629393922822320e-02
3.578100000000000031e-02 -1.824737570687219590e-02
3.650400000000000172e-02 -1.835697225155182369e-02
3.724100000000000327e-02 -1.852655677732766362e-02
3.799299999999999899e-02 -1.856571875245575584e-02
3.876099999999999685e-02 -1.872628368492416928e-02
3.954400000000000276e-02 -1.881560712483926548e-02
4.034299999999999692e-02 -1.889615895475879603e-02
4.115800000000000014e-02 -1.896716786575523145e-02
4.198899999999999855e-02 -1.902783222880987529e-02
4.283800000000000108e-02 -1.907454453651754450e-02
4.370299999999999879e-02 -1.917846636016641571e-02
4.458600000000000063e-02 -1.919124398111871424e-02
4.548599999999999866e-02 -1.918375662345759083e-02
4.640500000000000180e-02 -1.923136192788764409e-02
4.734300000000000314e-02 -1.926068689794733016e-02
4.829900000000000165e-02 -1.935149180963348370e-02
4.927499999999999936e-02 -1.934392639810926517e-02
5.027000000000000218e-02 -1.940334199484835404e-02
5.128599999999999826e-02 -1.944803210359135476e-02
5.232200000000000045e-02 -1.947887674659229407e-02
5.337900000000000283e-02 -1.958425330802129882e-02
5.445699999999999846e-02 -1.959180614702597453e-02
5.555700000000000222e-02 -1.967871256013459247e-02
5.668000000000000121e-02 -1.976076432097196092e-02
5.782500000000000140e-02 -1.983951813618834575e-02
5.899299999999999683e-02 -1.991853269507076404e-02
6.018400000000000138e-02 -1.990496340215281573e-02
6.140000000000000319e-02 -1.989680816772990135e-02
6.264100000000000223e-02 -1.989625368016309515e-02
6.390600000000000447e-02 -1.982877919831611824e-02
6.519700000000000495e-02 -1.975267386565781116e-02
6.651400000000000368e-02 -1.958898104066575385e-02
6.785800000000000165e-02 -1.933447032128643786e-02
6.922899999999999887e-02 -1.900653036929296491e-02
7.062699999999999534e-02 -1.856771964983213938e-02
7.205400000000000693e-02 -1.799795668861368589e-02
7.351000000000000589e-02 -1.730746670022003872e-02
7.499400000000000510e-02 -1.645833214883173079e-02
7.650899999999999368e-02 -1.544299314471809376e-02
7.805499999999999938e-02 -1.426391012897282144e-02
7.963199999999999446e-02 -1.287083350213939249e-02
8.124099999999999377e-02 -1.128754009449906004e-02
8.288199999999999734e-02 -9.485722308495030120e-03
8.455600000000000616e-02 -7.479202144510896204e-03
8.626399999999999346e-02 -5.271881271449331725e-03
8.800700000000000189e-02 -2.857030793011263847e-03
8.978500000000000369e-02 -2.826197204251341120e-04
9.159799999999999887e-02 2.440397559215901849e-03
9.344900000000000428e-02 5.256253888827122807e-03
9.533700000000000507e-02 8.093880346726809935e-03
9.726300000000000223e-02 1.094388918887926471e-02
9.922699999999999576e-02 1.367347609844726634e-02
1.012300000000000005e-01 1.625817238798667186e-02
1.032799999999999968e-01 1.863269701222561303e-02
1.053599999999999953e-01 2.080015934721726745e-02
1.074900000000000022e-01 2.270758587996574845e-02
1.096599999999999936e-01 2.439916817004176772e-02
1.118799999999999933e-01 2.591163689235890730e-02
1.141400000000000053e-01 2.729414340663275165e-02
1.164400000000000018e-01 2.867656395456528312e-02
1.188000000000000028e-01 3.010638788478886552e-02
1.212000000000000022e-01 3.171298605292668937e-02
1.236499999999999960e-01 3.368865521858933204e-02
1.261400000000000021e-01 3.608973824579943257e-02
1.286899999999999988e-01 3.905981185972850350e-02
1.312899999999999900e-01 4.264780485981110175e-02
1.339400000000000035e-01 4.699121793437946448e-02
1.366499999999999937e-01 5.209932543967649154e-02
1.394100000000000061e-01 5.803219095166988611e-02
1.422299999999999953e-01 6.474345808973973326e-02
1.451000000000000068e-01 7.218101539205755424e-02
1.480299999999999949e-01 8.019727059199198427e-02
1.510199999999999876e-01 8.849393832259723480e-02
1.540700000000000125e-01 9.675487726215925566e-02
1.571799999999999864e-01 1.046493133652328517e-01
1.603600000000000025e-01 1.118066933081320879e-01
1.635999999999999954e-01 1.180742347818823645e-01
1.668999999999999928e-01 1.233418962824057580e-01
1.702799999999999869e-01 1.278352433785995834e-01
1.737100000000000033e-01 1.317256148423741058e-01
1.772199999999999886e-01 1.353271569306764843e-01
1.807999999999999885e-01 1.391799866630864524e-01
1.844600000000000128e-01 1.436401932795106640e-01
1.881799999999999862e-01 1.492512431246804105e-01
1.919800000000000118e-01 1.564193568657790134e-01
1.958600000000000063e-01 1.653132668188351806e-01
1.998199999999999976e-01 1.759874416672760067e-01
2.038600000000000134e-01 1.881316473552678004e-01
2.079699999999999882e-01 2.014208498105687917e-01
2.121800000000000075e-01 2.150694679600942127e-01
2.164600000000000135e-01 2.285398013566158626e-01
2.208299999999999985e-01 2.409157210600074428e-01
2.253000000000000003e-01 2.516776683866071562e-01
2.298499999999999988e-01 2.607921609295557053e-01
2.344900000000000040e-01 2.685897582996689681e-01
2.392299999999999982e-01 2.757764079161631465e-01
2.440599999999999992e-01 2.832503797391410227e-01
2.489899999999999891e-01 2.921615639056110436e-01
2.540200000000000236e-01 3.029801938017299689e-01
2.591499999999999915e-01 3.164079471875048677e-01
2.643900000000000139e-01 3.318537603489068455e-01
2.697300000000000253e-01 3.488839042565767823e-01
2.751799999999999802e-01 3.664723477830439391e-01
2.807399999999999896e-01 3.834528251509704555e-01
2.864099999999999979e-01 3.989645435050708788e-01
2.921900000000000053e-01 4.124925084507679029e-01
2.980999999999999761e-01 4.245790760860272961e-01
3.041200000000000014e-01 4.361882982274119525e-01
3.102599999999999802e-01 4.487164231948861381e-01
3.165299999999999780e-01 4.631069874380946971e-01
3.229199999999999848e-01 4.798942145743907983e-01
3.294500000000000206e-01 4.988250341069447868e-01
3.361000000000000099e-01 5.188143104928734095e-01
3.428899999999999726e-01 5.385268051229317177e-01
3.498200000000000198e-01 5.570979215374317617e-01
3.568899999999999850e-01 5.741568117977748908e-01
3.640900000000000247e-01 5.901900355439881896e-01
3.714500000000000024e-01 6.063973941530724776e-01
3.789500000000000091e-01 6.239345000650582396e-01
3.866100000000000092e-01 6.432812814188669792e-01
3.944199999999999928e-01 6.642785238893614830e-01
4.023900000000000254e-01 6.859280638260439877e-01
4.105199999999999960e-01 7.072360436684389517e-01
4.188100000000000156e-01 7.275788134864757950e-01
4.272699999999999831e-01 7.471197826508428896e-01
4.359000000000000097e-01 7.667416197934809885e-01
4.447099999999999942e-01 7.872962134938901180e-01
4.536899999999999822e-01 8.091327280986641002e-01
4.628599999999999937e-01 8.319570617349765218e-01
4.722100000000000186e-01 8.548423167040737347e-01
4.817400000000000015e-01 8.773099083784068331e-01
4.914799999999999724e-01 8.993449974374916334e-01
5.014100000000000223e-01 9.214253452614635798e-01
5.115300000000000402e-01 9.442220783195254263e-01
5.218699999999999450e-01 9.677974969286446960e-01
5.324100000000000499e-01 9.918531103944996374e-01
5.431700000000000417e-01 1.015772213430338411e+00
5.541399999999999659e-01 1.039611846396954808e+00
5.653299999999999992e-01 1.063641570018304172e+00
5.767499999999999849e-01 1.087884829296701827e+00
5.884000000000000341e-01 1.112358086236177490e+00
6.002899999999999903e-01 1.137043299727597656e+00
6.124199999999999644e-01 1.161921662575338354e+00
6.247899999999999565e-01 1.186911867454894853e+00
6.374100000000000321e-01 1.212069545145399108e+00
6.502900000000000347e-01 1.237403657004929380e+00
6.634200000000000097e-01 1.262800378758664577e+00
6.768300000000000427e-01 1.288379165189198927e+00
6.905000000000000027e-01 1.314110882895694665e+00
7.044500000000000206e-01 1.339868639993759603e+00
7.186799999999999855e-01 1.365775017495345800e+00
7.331999999999999629e-01 1.391828189936210380e+00
7.480099999999999527e-01 1.417889833079816198e+00
7.631200000000000205e-01 1.444017150010093120e+00
7.785400000000000098e-01 1.470315739439860048e+00
7.942599999999999660e-01 1.496604145746817105e+00
8.103099999999999747e-01 1.522974758972152731e+00
8.266799999999999704e-01 1.549365824492549226e+00
8.433800000000000185e-01 1.575828257403952382e+00
8.604100000000000081e-01 1.602305005243396918e+00
8.778000000000000247e-01 1.628841663678333385e+00
8.955300000000000482e-01 1.655344576501748710e+00
9.136199999999999877e-01 1.681920761798355812e+00
9.320800000000000196e-01 1.708465102200250385e+00
9.509100000000000330e-01 1.734981230574397681e+00
9.701100000000000279e-01 1.761551653482380964e+00
9.897099999999999786e-01 1.788072575198240699e+00
1.009700000000000042e+00 1.814552996654918093e+00
1.030100000000000016e+00 1.841001072179037301e+00
1.050899999999999945e+00 1.867435768698696652e+00
1.072100000000000053e+00 1.893763548659684881e+00
1.093800000000000106e+00 1.920102203049498524e+00
1.115899999999999892e+00 1.946317935460458726e+00
1.138400000000000079e+00 1.972509440818756010e+00
1.161399999999999988e+00 1.998599172956193826e+00
1.184900000000000064e+00 2.024617686554901042e+00
1.208800000000000097e+00 2.050586214318076639e+00
1.233300000000000063e+00 2.076420158147025852e+00
1.258199999999999985e+00 2.102174288789384171e+00
1.283600000000000074e+00 2.127844371671868018e+00
1.309500000000000108e+00 2.153356748805975052e+00
1.336000000000000076e+00 2.178818930096117157e+00
1.362999999999999989e+00 2.204129623682469674e+00
1.390500000000000069e+00 2.229338221211718984e+00
1.418600000000000083e+00 2.254459791861752826e+00
1.447200000000000042e+00 2.279393885571715739e+00
1.476499999999999924e+00 2.304204890873516209e+00
1.506299999999999972e+00 2.328880314310722177e+00
1.536699999999999955e+00 2.353409922611369609e+00
1.567800000000000082e+00 2.377788166442702078e+00
1.599399999999999933e+00 2.402013601194682657e+00
1.631799999999999917e+00 2.425982004874455367e+00
1.664700000000000069e+00 2.449854666055250263e+00
1.698399999999999910e+00 2.473535685657196836e+00
1.732699999999999907e+00 2.497106935943349981e+00
1.767700000000000049e+00 2.520394629837048317e+00
1.803399999999999892e+00 2.543502394473915462e+00
1.839800000000000102e+00 2.566513907208090917e+00
1.877000000000000002e+00 2.589342895252036758e+00
1.914900000000000047e+00 2.611811946985331367e+00
1.953600000000000003e+00 2.634264562830158418e+00
1.993000000000000105e+00 2.656448614382579620e+00
2.033300000000000107e+00 2.678461462189738462e+00
2.074399999999999800e+00 2.700291124543268140e+00
2.116299999999999848e+00 2.721869771691528772e+00
2.158999999999999808e+00 2.743239757565653747e+00
2.202599999999999891e+00 2.764487553970269129e+00
2.247100000000000097e+00 2.785448275006818797e+00
2.292499999999999982e+00 2.806218947715561018e+00
2.338799999999999990e+00 2.826861259901707335e+00
2.386099999999999888e+00 2.847225523119910395e+00
2.434299999999999908e+00 2.867394798422874924e+00
2.483499999999999819e+00 2.887347702561472218e+00
2.533599999999999852e+00 2.907114602843914763e+00
2.584799999999999986e+00 2.926608518932906300e+00
2.637000000000000011e+00 2.945974353183573147e+00
2.690300000000000136e+00 2.965113807308159544e+00
2.744699999999999918e+00 2.984051387250244769e+00
2.800100000000000033e+00 3.002798230195144580e+00
2.856700000000000017e+00 3.021328962201182300e+00
2.914400000000000102e+00 3.039654428409286346e+00
2.973300000000000054e+00 3.057794305229787568e+00
3.033300000000000107e+00 3.075712431982587258e+00
3.094599999999999795e+00 3.093456026616659749e+00
3.157099999999999795e+00 3.111012695641403702e+00
3.220899999999999874e+00 3.128375612349066692e+00
3.286000000000000032e+00 3.145529226229589970e+00
3.352300000000000058e+00 3.162505114027305275e+00
3.420100000000000140e+00 3.179301899764519490e+00
3.489199999999999857e+00 3.195918536072681171e+00
3.559600000000000097e+00 3.212343270654948402e+00
3.631600000000000161e+00 3.228625839580215651e+00
3.704899999999999860e+00 3.244694417396511987e+00
3.779799999999999827e+00 3.260568424214935312e+00
3.856100000000000083e+00 3.276324996293459080e+00
3.934000000000000163e+00 3.291873974983980489e+00
4.013499999999999623e+00 3.307311097034039804e+00
4.094599999999999795e+00 3.322550027734257228e+00
4.177299999999999791e+00 3.337593533232336540e+00
4.261700000000000266e+00 3.352530697149606720e+00
4.347800000000000331e+00 3.367304789997942915e+00
4.435599999999999987e+00 3.381944121582570073e+00
4.525199999999999889e+00 3.396391759457822346e+00
4.616600000000000037e+00 3.410786771341693058e+00
4.709900000000000198e+00 3.424933399423753411e+00
4.804999999999999716e+00 3.439018397102180824e+00
4.902099999999999902e+00 3.452862414253318857e+00
5.001100000000000101e+00 3.466657666041421670e+00
5.102100000000000080e+00 3.480315593514633488e+00
5.205199999999999605e+00 3.493833499954209110e+00
5.310399999999999565e+00 3.507228486598377604e+00
5.417600000000000193e+00 3.520490991623905774e+00
5.527099999999999902e+00 3.533616298704127523e+00
5.638700000000000045e+00 3.546617417650413273e+00
5.752600000000000158e+00 3.559527544580086467e+00
5.868900000000000006e+00 3.572312326030679941e+00
5.987400000000000055e+00 3.584978676992252034e+00
6.108399999999999608e+00 3.597510131817383439e+00
6.231799999999999784e+00 3.609925469296740630e+00
6.357700000000000351e+00 3.622248216297369261e+00
6.486100000000000421e+00 3.634499091432120910e+00
6.617099999999999760e+00 3.646621289472081084e+00
6.750799999999999912e+00 3.658657429722349086e+00
6.887199999999999989e+00 3.670609335935949957e+00
7.026299999999999990e+00 3.682440669852248938e+00
7.168199999999999683e+00 3.694183638619872756e+00
7.312999999999999723e+00 3.705870584647603216e+00
7.460799999999999876e+00 3.717443675978806095e+00
7.611500000000000377e+00 3.729011442199612336e+00
7.765299999999999869e+00 3.740403362512309648e+00
7.922100000000000364e+00 3.751770133337352764e+00
8.082200000000000273e+00 3.763009131982716582e+00
8.245400000000000063e+00 3.774270701237186110e+00
8.412000000000000810e+00 3.785344208321443027e+00
8.581899999999999196e+00 3.796397165694381570e+00
8.755300000000000082e+00 3.807419490421259045e+00
8.932199999999999918e+00 3.818413118400795447e+00
9.112600000000000477e+00 3.829185012154811663e+00
9.296699999999999520e+00 3.840010995068184663e+00
