# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 9.999301432064268136e-01
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000064628708072112e+00
3.809199999999999999e-03 1.000063649672204180e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999382487340990888e-01
4.044700000000000031e-03 9.998783380984245239e-01
4.126399999999999686e-03 9.998801318549594974e-01
4.209799999999999653e-03 9.998818944136057540e-01
4.294799999999999660e-03 1.000058193668528883e+00
4.381600000000000251e-03 1.000229397258702857e+00
4.470100000000000288e-03 1.000452207337064081e+00
4.560400000000000044e-03 1.000501448629373735e+00
4.652500000000000385e-03 1.000439439714364109e+00
4.746499999999999851e-03 9.999458434876793422e-01
4.842400000000000176e-03 9.991455273698264250e-01
4.940199999999999626e-03 9.979987360438171695e-01
5.040000000000000209e-03 9.968832787907121462e-01
5.141899999999999596e-03 9.957983193277311074e-01
5.245699999999999842e-03 9.950457509731560624e-01
5.351700000000000033e-03 9.945633198663275110e-01
5.459799999999999896e-03 9.943889353743170512e-01
5.570099999999999704e-03 9.944136791994558910e-01
5.682600000000000325e-03 9.945339470655926162e-01
5.797400000000000296e-03 9.946040611539735954e-01
5.914499999999999619e-03 9.945789326105243244e-01
6.034000000000000301e-03 9.944623904014766591e-01
6.155899999999999740e-03 9.943484800145845348e-01
6.280299999999999945e-03 9.941925899248188481e-01
6.407200000000000048e-03 9.940404714253947560e-01
6.536600000000000049e-03 9.938480467548446162e-01
6.668600000000000222e-03 9.937467430953621506e-01
6.803299999999999972e-03 9.936477960427486655e-01
6.940799999999999574e-03 9.935086974968180273e-01
7.080999999999999621e-03 9.934141532782415629e-01
7.224000000000000386e-03 9.932802389248381880e-01
7.369999999999999815e-03 9.931079750574335341e-01
7.518900000000000236e-03 9.930200470741010754e-01
7.670800000000000188e-03 9.928534147026940593e-01
7.825699999999999670e-03 9.927294398092967320e-01
7.983799999999999231e-03 9.925684177414281217e-01
8.145100000000000603e-03 9.924097933128332993e-01
8.309600000000000319e-03 9.922922768614151900e-01
8.477500000000000660e-03 9.921001412052055102e-01
8.648799999999999891e-03 9.919485919485919734e-01
8.823499999999999746e-03 9.917986743062576771e-01
9.001699999999999632e-03 9.916137890088686513e-01
9.183600000000000096e-03 9.914677650693244360e-01
9.369099999999999998e-03 9.913230522439753223e-01
9.558300000000000476e-03 9.911075766338923732e-01
9.751400000000000345e-03 9.909657990965798913e-01
9.948399999999999604e-03 9.907894736842105532e-01
1.014900000000000004e-02 9.905790197946438003e-01
1.035400000000000036e-02 9.904051546030745445e-01
1.056400000000000047e-02 9.901974416017798042e-01
1.077700000000000012e-02 9.900593676653320907e-01
1.099499999999999957e-02 9.898529361352027545e-01
1.121699999999999954e-02 9.896471870317395947e-01
1.144300000000000005e-02 9.894416243654822196e-01
1.167499999999999961e-02 9.892360994315314571e-01
1.191000000000000045e-02 9.890304672084545556e-01
1.215100000000000034e-02 9.887913257500166031e-01
1.239700000000000003e-02 9.886175633644365135e-01
1.264700000000000026e-02 9.883770702314708112e-01
1.290200000000000027e-02 9.881682016321982065e-01
1.316299999999999935e-02 9.879250701651328681e-01
1.342899999999999996e-02 9.876804056689637568e-01
1.370000000000000037e-02 9.874659930042751776e-01
1.397699999999999984e-02 9.872171470996481402e-01
1.425900000000000084e-02 9.869975218048984145e-01
1.454699999999999917e-02 9.867428498057971842e-01
1.484100000000000003e-02 9.864847553164232119e-01
1.514099999999999994e-02 9.862545152319150965e-01
1.544700000000000066e-02 9.859883182790207812e-01
1.575899999999999870e-02 9.857179290997194476e-01
1.607700000000000101e-02 9.854421508664628071e-01
1.640199999999999991e-02 9.851924975320829336e-01
1.673399999999999888e-02 9.849054200369403711e-01
1.707200000000000037e-02 9.846438129221358748e-01
1.741600000000000092e-02 9.843750000000000000e-01
1.776799999999999907e-02 9.840671796672946225e-01
1.812700000000000075e-02 9.837832650972364590e-01
1.849299999999999902e-02 9.834909440615483556e-01
1.886699999999999836e-02 9.831892256758060222e-01
1.924800000000000122e-02 9.828786999419616421e-01
1.963700000000000168e-02 9.825901236165943686e-01
2.003399999999999972e-02 9.822908204711616742e-01
2.043800000000000130e-02 9.819802174125942251e-01
2.085100000000000148e-02 9.816582997014141609e-01
2.127199999999999924e-02 9.813238302646341005e-01
2.170199999999999907e-02 9.810092961487383301e-01
2.214100000000000096e-02 9.807145960760720316e-01
2.258800000000000044e-02 9.803730137355238794e-01
2.304399999999999851e-02 9.800169635284139424e-01
2.350999999999999965e-02 9.796791077965173455e-01
2.398499999999999938e-02 9.793262925381376327e-01
2.446900000000000117e-02 9.789917430233773254e-01
2.496400000000000008e-02 9.786754873671617005e-01
2.546800000000000105e-02 9.783080260303688158e-01
2.598200000000000162e-02 9.779591543218754124e-01
2.650699999999999931e-02 9.775918515823935895e-01
2.704300000000000107e-02 9.772802592333468263e-01
2.758899999999999894e-02 9.769150443798015893e-01
2.814600000000000088e-02 9.765314991874834982e-01
2.871500000000000094e-02 9.762059849036361925e-01
2.929500000000000159e-02 9.758249446150258910e-01
2.988700000000000037e-02 9.754654465130956353e-01
3.048999999999999974e-02 9.750891104970162981e-01
3.110600000000000170e-02 9.746959033399780203e-01
3.173499999999999932e-02 9.743674549363320336e-01
3.237600000000000200e-02 9.739828513786146225e-01
3.302999999999999686e-02 9.736257159955543639e-01
3.369699999999999779e-02 9.732985431615568395e-01
3.437799999999999884e-02 9.728725051998052820e-01
3.507199999999999901e-02 9.725663318167484528e-01
3.578100000000000031e-02 9.722069345074297875e-01
3.650400000000000172e-02 9.718408517792098689e-01
3.724100000000000327e-02 9.715141715807494860e-01
3.799299999999999899e-02 9.711366167853164866e-01
3.876099999999999685e-02 9.708057993884998682e-01
3.954400000000000276e-02 9.704745166959578562e-01
4.034299999999999692e-02 9.701446756300802221e-01
4.115800000000000014e-02 9.698688592839300737e-01
4.198899999999999855e-02 9.695974576271186862e-01
4.283800000000000108e-02 9.693344112099164800e-01
4.370299999999999879e-02 9.690275189123999100e-01
4.458600000000000063e-02 9.687883179132761313e-01
4.548599999999999866e-02 9.685110720960525832e-01
4.640500000000000180e-02 9.683671708747915163e-01
4.734300000000000314e-02 9.681335356600910824e-01
4.829900000000000165e-02 9.679786919206866402e-01
4.927499999999999936e-02 9.678445017697522301e-01
5.027000000000000218e-02 9.677301731996353906e-01
5.128599999999999826e-02 9.676347526458282111e-01
5.232200000000000045e-02 9.676173869722256571e-01
5.337900000000000283e-02 9.676179676179675893e-01
5.445699999999999846e-02 9.676371281136523228e-01
5.555700000000000222e-02 9.677377809260093722e-01
5.668000000000000121e-02 9.678510998307953139e-01
5.782500000000000140e-02 9.680410337344643734e-01
5.899299999999999683e-02 9.682349813928761151e-01
6.018400000000000138e-02 9.684960032242896366e-01
6.140000000000000319e-02 9.688900964542861427e-01
6.264100000000000223e-02 9.692825728422209686e-01
6.390600000000000447e-02 9.697370251843606681e-01
6.519700000000000495e-02 9.702523614831524146e-01
6.651400000000000368e-02 9.707585615214127106e-01
6.785800000000000165e-02 9.713933057431205498e-01
6.922899999999999887e-02 9.720889020158015592e-01
7.062699999999999534e-02 9.728489771359807303e-01
7.205400000000000693e-02 9.736034376918354383e-01
7.351000000000000589e-02 9.745078045336889039e-01
7.499400000000000510e-02 9.753413654618473538e-01
7.650899999999999368e-02 9.763455039973625293e-01
7.805499999999999938e-02 9.772919844094221098e-01
7.963199999999999446e-02 9.783576228292172328e-01
8.124099999999999377e-02 9.793823714774466671e-01
8.288199999999999734e-02 9.805545217714923822e-01
8.455600000000000616e-02 9.818024263431542886e-01
8.626399999999999346e-02 9.831338519848393798e-01
8.800700000000000189e-02 9.845614543048000211e-01
8.978500000000000369e-02 9.861112600679958762e-01
9.159799999999999887e-02 9.878096255019075400e-01
9.344900000000000428e-02 9.896475796317859563e-01
9.533700000000000507e-02 9.916568195652952777e-01
9.726300000000000223e-02 9.938431546737734879e-01
9.922699999999999576e-02 9.961943793911006706e-01
1.012300000000000005e-01 9.987557301899148143e-01
1.032799999999999968e-01 1.001492095924293002e+00
1.053599999999999953e-01 1.004430074981082832e+00
1.074900000000000022e-01 1.007541499311855659e+00
1.096599999999999936e-01 1.010884022940831573e+00
1.118799999999999933e-01 1.014406373111980120e+00
1.141400000000000053e-01 1.018150159367253060e+00
1.164400000000000018e-01 1.022092831804098267e+00
1.188000000000000028e-01 1.026222687863465932e+00
1.212000000000000022e-01 1.030571186310028642e+00
1.236499999999999960e-01 1.035091020273766427e+00
1.261400000000000021e-01 1.039792166266986451e+00
1.286899999999999988e-01 1.044641397128560634e+00
1.312899999999999900e-01 1.049620627140267271e+00
1.339400000000000035e-01 1.054769401100231763e+00
1.366499999999999937e-01 1.060096282907099452e+00
1.394100000000000061e-01 1.065666982551981778e+00
1.422299999999999953e-01 1.071508747484130719e+00
1.451000000000000068e-01 1.077728163578687948e+00
1.480299999999999949e-01 1.084352620571645831e+00
1.510199999999999876e-01 1.091395117640561185e+00
1.540700000000000125e-01 1.098878530551965937e+00
1.571799999999999864e-01 1.106728203648950748e+00
1.603600000000000025e-01 1.114891494138189110e+00
1.635999999999999954e-01 1.123206142271919061e+00
1.668999999999999928e-01 1.131625652300601415e+00
1.702799999999999869e-01 1.140156241523355041e+00
1.737100000000000033e-01 1.148739961229576334e+00
1.772199999999999886e-01 1.157498094781111320e+00
1.807999999999999885e-01 1.166450944861506578e+00
1.844600000000000128e-01 1.175776433981095659e+00
1.881799999999999862e-01 1.185550279497505688e+00
1.919800000000000118e-01 1.195907517309594548e+00
1.958600000000000063e-01 1.206992425937170488e+00
1.998199999999999976e-01 1.218923317060210731e+00
2.038600000000000134e-01 1.231806210146936476e+00
2.079699999999999882e-01 1.245703719817272237e+00
2.121800000000000075e-01 1.260428923894477027e+00
2.164600000000000135e-01 1.275790894296034539e+00
2.208299999999999985e-01 1.291347705548889113e+00
2.253000000000000003e-01 1.306737664791514764e+00
2.298499999999999988e-01 1.321729490022172993e+00
2.344900000000000040e-01 1.336251709986320257e+00
2.392299999999999982e-01 1.350465322920076483e+00
2.440599999999999992e-01 1.364895963179595384e+00
2.489899999999999891e-01 1.380035457500246476e+00
2.540200000000000236e-01 1.396486061036916748e+00
2.591499999999999915e-01 1.414667508417508435e+00
2.643900000000000139e-01 1.434813557465914879e+00
2.697300000000000253e-01 1.456780242396523928e+00
2.751799999999999802e-01 1.480129086236777525e+00
2.807399999999999896e-01 1.504243634548177777e+00
2.864099999999999979e-01 1.528001559251559227e+00
2.921900000000000053e-01 1.550966785690224281e+00
2.980999999999999761e-01 1.572920292377306017e+00
3.041200000000000014e-01 1.594429689182399024e+00
3.102599999999999802e-01 1.616512402813772509e+00
3.165299999999999780e-01 1.640254172408513123e+00
3.229199999999999848e-01 1.666481334392374780e+00
3.294500000000000206e-01 1.695691722484081732e+00
3.361000000000000099e-01 1.727139406487232520e+00
3.428899999999999726e-01 1.759809215262778892e+00
3.498200000000000198e-01 1.792596063730084399e+00
3.568899999999999850e-01 1.824296700087608247e+00
3.640900000000000247e-01 1.855357016738470310e+00
3.714500000000000024e-01 1.886329206498458921e+00
3.789500000000000091e-01 1.918953455632323335e+00
3.866100000000000092e-01 1.954440632206535744e+00
3.944199999999999928e-01 1.992903399576077650e+00
4.023900000000000254e-01 2.033881755602206631e+00
4.105199999999999960e-01 2.076131608734913314e+00
4.188100000000000156e-01 2.118164010799936658e+00
4.272699999999999831e-01 2.159764534363953548e+00
4.359000000000000097e-01 2.201748371614672628e+00
4.447099999999999942e-01 2.245573415260400552e+00
4.536899999999999822e-01 2.292380864140337593e+00
4.628599999999999937e-01 2.342013414183005349e+00
4.722100000000000186e-01 2.393825629336640670e+00
4.817400000000000015e-01 2.446325711293419580e+00
4.914799999999999724e-01 2.499545834393053223e+00
5.014100000000000223e-01 2.553585604657317099e+00
5.115300000000000402e-01 2.609568022661106212e+00
5.218699999999999450e-01 2.668565223626790495e+00
5.324100000000000499e-01 2.730145175064047969e+00
5.431700000000000417e-01 2.793574511636185420e+00
5.541399999999999659e-01 2.858268629041603948e+00
5.653299999999999992e-01 2.924785705662199753e+00
5.767499999999999849e-01 2.993508780757812016e+00
5.884000000000000341e-01 3.064659919240652286e+00
6.002899999999999903e-01 3.138015851325499206e+00
6.124199999999999644e-01 3.213583658585225766e+00
6.247899999999999565e-01 3.291752056788143310e+00
6.374100000000000321e-01 3.372042611173045934e+00
6.502900000000000347e-01 3.454745067648293588e+00
6.634200000000000097e-01 3.540207435344827847e+00
6.768300000000000427e-01 3.627871040247243162e+00
6.905000000000000027e-01 3.718451225319608699e+00
7.044500000000000206e-01 3.811685582177385623e+00
7.186799999999999855e-01 3.907470897783447583e+00
7.331999999999999629e-01 4.005947924465519172e+00
7.480099999999999527e-01 4.107421875000000000e+00
7.631200000000000205e-01 4.211658664734124535e+00
7.785400000000000098e-01 4.318852226529261706e+00
7.942599999999999660e-01 4.428874525090048309e+00
8.103099999999999747e-01 4.541900592325521124e+00
8.266799999999999704e-01 4.658259840825984099e+00
8.433800000000000185e-01 4.777328617146706868e+00
8.604100000000000081e-01 4.899572023216275163e+00
8.778000000000000247e-01 5.024733684339414808e+00
8.955300000000000482e-01 5.153069053708439817e+00
9.136199999999999877e-01 5.284559903833310202e+00
9.320800000000000196e-01 5.419183815835368456e+00
9.509100000000000330e-01 5.556988777146188774e+00
9.701100000000000279e-01 5.697883356174813230e+00
9.897099999999999786e-01 5.841925218774861150e+00
1.009700000000000042e+00 5.988694929343308715e+00
1.030100000000000016e+00 6.139258100946920926e+00
1.050899999999999945e+00 6.292445977846377048e+00
1.072100000000000053e+00 6.448472195862592571e+00
1.093800000000000106e+00 6.607220789525888094e+00
1.115899999999999892e+00 6.769493985897968358e+00
1.138400000000000079e+00 6.934426051795721690e+00
1.161399999999999988e+00 7.102086615511907119e+00
1.184900000000000064e+00 7.272662629327201422e+00
1.208800000000000097e+00 7.445904077333002746e+00
1.233300000000000063e+00 7.621602706170534702e+00
1.258199999999999985e+00 7.800008133056809179e+00
1.283600000000000074e+00 7.980774683831452165e+00
1.309500000000000108e+00 8.163967491249925601e+00
1.336000000000000076e+00 8.349416656323692010e+00
1.362999999999999989e+00 8.536787262014900790e+00
1.390500000000000069e+00 8.726522433175967208e+00
1.418600000000000083e+00 8.918049681936102147e+00
1.447200000000000042e+00 9.111412740322041515e+00
1.476499999999999924e+00 9.306896014943959017e+00
1.506299999999999972e+00 9.503716525812036409e+00
1.536699999999999955e+00 9.702240126180274871e+00
1.567800000000000082e+00 9.902282310420989830e+00
1.599399999999999933e+00 1.010369228613465964e+01
1.631799999999999917e+00 1.030634198816683700e+01
1.664700000000000069e+00 1.050986715810489081e+01
1.698399999999999910e+00 1.071501313180039716e+01
1.732699999999999907e+00 1.092039172769874078e+01
1.767700000000000049e+00 1.112717442407146429e+01
1.803399999999999892e+00 1.133458473089823570e+01
1.839800000000000102e+00 1.154270061231066791e+01
1.877000000000000002e+00 1.175110541060519154e+01
1.914900000000000047e+00 1.196075658476224213e+01
1.953600000000000003e+00 1.217012924489871395e+01
1.993000000000000105e+00 1.238041665050238471e+01
2.033300000000000107e+00 1.259001869462732692e+01
2.074399999999999800e+00 1.280081750830281706e+01
2.116299999999999848e+00 1.301182244033013724e+01
2.158999999999999808e+00 1.322208198943579660e+01
2.202599999999999891e+00 1.343325985794758815e+01
2.247100000000000097e+00 1.364336310440406663e+01
2.292499999999999982e+00 1.385443003927053773e+01
2.338799999999999990e+00 1.406438518351468936e+01
2.386099999999999888e+00 1.427465579388997341e+01
2.434299999999999908e+00 1.448497986992877173e+01
2.483499999999999819e+00 1.469484482534735825e+01
2.533599999999999852e+00 1.490471004628369123e+01
2.584799999999999986e+00 1.511417154274297303e+01
2.637000000000000011e+00 1.532280990498989937e+01
2.690300000000000136e+00 1.553141422856694476e+01
2.744699999999999918e+00 1.573895879595361436e+01
2.800100000000000033e+00 1.594825355756791474e+01
2.856700000000000017e+00 1.615537668445328734e+01
2.914400000000000102e+00 1.636096358118361138e+01
2.973300000000000054e+00 1.656753530932961738e+01
3.033300000000000107e+00 1.677411951260223688e+01
3.094599999999999795e+00 1.697906750265349274e+01
3.157099999999999795e+00 1.718430778412873394e+01
3.220899999999999874e+00 1.738905343254111813e+01
3.286000000000000032e+00 1.759245225826007797e+01
3.352300000000000058e+00 1.779623961521643949e+01
3.420100000000000140e+00 1.799933274021352148e+01
3.489199999999999857e+00 1.820223735834196077e+01
3.559600000000000097e+00 1.840357481712729282e+01
3.631600000000000161e+00 1.860427773138929908e+01
3.704899999999999860e+00 1.880634235934419607e+01
3.779799999999999827e+00 1.900661314849524075e+01
3.856100000000000083e+00 1.920614596670935015e+01
3.934000000000000163e+00 1.940601386616810586e+01
4.013499999999999623e+00 1.960530618919139911e+01
4.094599999999999795e+00 1.980434222946880496e+01
4.177299999999999791e+00 2.000247703116555442e+01
4.261700000000000266e+00 2.020068075450290834e+01
4.347800000000000331e+00 2.039850127788392342e+01
4.435599999999999987e+00 2.059598853868194723e+01
4.525199999999999889e+00 2.079304309779041660e+01
4.616600000000000037e+00 2.098963566937498015e+01
4.709900000000000198e+00 2.118677277385904389e+01
4.804999999999999716e+00 2.138276997088239284e+01
4.902099999999999902e+00 2.157887740520421715e+01
5.001100000000000101e+00 2.177554438860971331e+01
5.102100000000000080e+00 2.197112389607534411e+01
5.205199999999999605e+00 2.216778910910140610e+01
5.310399999999999565e+00 2.236299709020368454e+01
5.417600000000000193e+00 2.255899830220713298e+01
5.527099999999999902e+00 2.275499286733238336e+01
5.638700000000000045e+00 2.295078896848808370e+01
5.752600000000000158e+00 2.314660896080263441e+01
5.868900000000000006e+00 2.334297670093506483e+01
5.987400000000000055e+00 2.353863685695680630e+01
6.108399999999999608e+00 2.373503591380686473e+01
6.231799999999999784e+00 2.393160857587735180e+01
6.357700000000000351e+00 2.412860198817163848e+01
6.486100000000000421e+00 2.432575356953992696e+01
6.617099999999999760e+00 2.452253628724217194e+01
6.750799999999999912e+00 2.472051955633391884e+01
6.887199999999999989e+00 2.491872412206716803e+01
7.026299999999999990e+00 2.511682242990654146e+01
7.168199999999999683e+00 2.531707730082126773e+01
7.312999999999999723e+00 2.551739478601299282e+01
7.460799999999999876e+00 2.571669004207574005e+01
7.611500000000000377e+00 2.591628181192885805e+01
7.765299999999999869e+00 2.611793865537539716e+01
7.922100000000000364e+00 2.631933137957234337e+01
8.082200000000000273e+00 2.652216074382522493e+01
8.245400000000000063e+00 2.672462377840398062e+01
8.412000000000000810e+00 2.692840937736324491e+01
8.581899999999999196e+00 2.713337484598365279e+01
8.755300000000000082e+00 2.733830984346275628e+01
8.932199999999999918e+00 2.754410365273405858e+01
9.112600000000000477e+00 2.775110044017607080e+01
9.296699999999999520e+00 2.795818973189003742e+01
9.484500000000000597e+00 2.816752857920522501e+01
9.676099999999999923e+00 2.837724240310493329e+01
9.871600000000000819e+00 2.858862247296662318e+01
1.007099999999999973e+01 2.880052202799968697e+01
1.027399999999999913e+01 2.901253820722350341e+01
1.048199999999999932e+01 2.922770805090304691e+01
1.069400000000000084e+01 2.944422727586286115e+01
