# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 -7.020253434033882464e-05
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 6.602185325739518310e-05
3.733799999999999793e-03 0.000000000000000000e+00
3.809199999999999999e-03 6.406355106451185240e-05
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 0.000000000000000000e+00
4.044700000000000031e-03 -6.128389767503231904e-05
4.126399999999999686e-03 -6.039559114021881355e-05
4.209799999999999653e-03 -5.952558113603964362e-05
4.294799999999999660e-03 0.000000000000000000e+00
4.381600000000000251e-03 1.735056827462974453e-04
4.470100000000000288e-03 2.850870960380559290e-04
4.560400000000000044e-03 3.935347907430175227e-04
4.652500000000000385e-03 3.326680004066434083e-04
4.746499999999999851e-03 -5.469412313013371536e-05
4.842400000000000176e-03 -7.015839894890806049e-04
4.940199999999999626e-03 -1.544648633306850783e-03
5.040000000000000209e-03 -2.365993900587560952e-03
5.141899999999999596e-03 -3.166119998802567788e-03
5.245699999999999842e-03 -3.791765149678397173e-03
5.351700000000000033e-03 -4.147914288471053409e-03
5.459799999999999896e-03 -4.244806493553882933e-03
5.570099999999999704e-03 -4.240219349805677412e-03
5.682600000000000325e-03 -4.138171967492300200e-03
5.797400000000000296e-03 -4.134820064742554188e-03
5.914499999999999619e-03 -4.131550457336183139e-03
6.034000000000000301e-03 -4.222384879848249846e-03
6.155899999999999740e-03 -4.311250680216722336e-03
6.280299999999999945e-03 -4.489653867297885119e-03
6.407200000000000048e-03 -4.618736702052630462e-03
6.536600000000000049e-03 -4.700203375373522216e-03
6.668600000000000222e-03 -4.779827644199680092e-03
6.803299999999999972e-03 -4.857883905161935328e-03
6.940799999999999574e-03 -4.934434112971697664e-03
7.080999999999999621e-03 -5.052462043205193515e-03
7.224000000000000386e-03 -5.168189085544338222e-03
7.369999999999999815e-03 -5.281923828816445163e-03
7.518900000000000236e-03 -5.352154670246558367e-03
7.670800000000000188e-03 -5.462586742987248292e-03
7.825699999999999670e-03 -5.571271603363158083e-03
7.983799999999999231e-03 -5.678286807255060811e-03
8.145100000000000603e-03 -5.783936825014620794e-03
8.309600000000000319e-03 -5.888297753800467160e-03
8.477500000000000660e-03 -6.030483874619536194e-03
8.648799999999999891e-03 -6.132131301184002951e-03
8.823499999999999746e-03 -6.271301549414123530e-03
9.001699999999999632e-03 -6.409055623679908373e-03
9.183600000000000096e-03 -6.545491672857412652e-03
9.369099999999999998e-03 -6.643295774461215226e-03
9.558300000000000476e-03 -6.777667177119174602e-03
9.751400000000000345e-03 -6.911490562157393720e-03
9.948399999999999604e-03 -7.044349646504836741e-03
1.014900000000000004e-02 -7.176846411576359545e-03
1.035400000000000036e-02 -7.345125741043832292e-03
1.056400000000000047e-02 -7.476670343020139567e-03
1.077700000000000012e-02 -7.608402332775305796e-03
1.099499999999999957e-02 -7.775785241905521991e-03
1.121699999999999954e-02 -7.942853513936769597e-03
1.144300000000000005e-02 -8.075035978803457928e-03
1.167499999999999961e-02 -8.242860404637968388e-03
1.191000000000000045e-02 -8.376393623021175655e-03
1.215100000000000034e-02 -8.545729866233909428e-03
1.239700000000000003e-02 -8.715928055947902084e-03
1.264700000000000026e-02 -8.887117356112809313e-03
1.290200000000000027e-02 -9.060045904900542596e-03
1.316299999999999935e-02 -9.234556960357610811e-03
1.342899999999999996e-02 -9.411114698101631995e-03
1.370000000000000037e-02 -9.623604481572229155e-03
1.397699999999999984e-02 -9.771018487014259887e-03
1.425900000000000084e-02 -9.954695915411400711e-03
1.454699999999999917e-02 -1.014176721147319604e-02
1.484100000000000003e-02 -1.036557709345418618e-02
1.514099999999999994e-02 -1.052588199271927566e-02
1.544700000000000066e-02 -1.072369298305542000e-02
1.575899999999999870e-02 -1.095956643040244850e-02
1.607700000000000101e-02 -1.113271398629000521e-02
1.640199999999999991e-02 -1.134444024755619854e-02
1.673399999999999888e-02 -1.156160177783180192e-02
1.707200000000000037e-02 -1.178450605008987337e-02
1.741600000000000092e-02 -1.201388415550788853e-02
1.776799999999999907e-02 -1.221596460409240387e-02
1.812700000000000075e-02 -1.242463434450009029e-02
1.849299999999999902e-02 -1.267504712799717020e-02
1.886699999999999836e-02 -1.286489209183690197e-02
1.924800000000000122e-02 -1.313155404648062505e-02
1.963700000000000168e-02 -1.337279585662707639e-02
2.003399999999999972e-02 -1.358811235026984379e-02
2.043800000000000130e-02 -1.381314909134276347e-02
2.085100000000000148e-02 -1.408299989341436735e-02
2.127199999999999924e-02 -1.432836985433819967e-02
2.170199999999999907e-02 -1.454909917899759389e-02
2.214100000000000096e-02 -1.481669198937222813e-02
2.258800000000000044e-02 -1.505981168660086925e-02
2.304399999999999851e-02 -1.531524983519129066e-02
2.350999999999999965e-02 -1.554570337681637771e-02
2.398499999999999938e-02 -1.578861456943091504e-02
2.446900000000000117e-02 -1.604475146599377774e-02
2.496400000000000008e-02 -1.631370102958778698e-02
2.546800000000000105e-02 -1.655828227840054276e-02
2.598200000000000162e-02 -1.677659889574357674e-02
2.650699999999999931e-02 -1.704791377659979276e-02
2.704300000000000107e-02 -1.729290099550117102e-02
2.758899999999999894e-02 -1.755153823127051163e-02
2.814600000000000088e-02 -1.782399389582893512e-02
2.871500000000000094e-02 -1.806829895561562829e-02
2.929500000000000159e-02 -1.828251895254288592e-02
2.988700000000000037e-02 -1.850887031936274477e-02
3.048999999999999974e-02 -1.874649445133902761e-02
3.110600000000000170e-02 -1.895014116510873245e-02
3.173499999999999932e-02 -1.916487510285219686e-02
3.237600000000000200e-02 -1.934095044584896103e-02
3.302999999999999686e-02 -1.957254921659359534e-02
3.369699999999999779e-02 -1.981333711888848617e-02
3.437799999999999884e-02 -1.996154348808764495e-02
3.507199999999999901e-02 -2.016444985200984905e-02
3.578100000000000031e-02 -2.026708179548836197e-02
3.650400000000000172e-02 -2.047525542313898689e-02
3.724100000000000327e-02 -2.063051151729501306e-02
3.799299999999999899e-02 -2.072814620579779485e-02
3.876099999999999685e-02 -2.087782192065033848e-02
3.954400000000000276e-02 -2.090708843319163610e-02
4.034299999999999692e-02 -2.104469697078168583e-02
4.115800000000000014e-02 -2.105467936733006543e-02
4.198899999999999855e-02 -2.117523413554773734e-02
4.283800000000000108e-02 -2.122395377086294319e-02
4.370299999999999879e-02 -2.119496661274495805e-02
4.458600000000000063e-02 -2.127739844728485097e-02
4.548599999999999866e-02 -2.127739844728485097e-02
4.640500000000000180e-02 -2.132276946882119203e-02
4.734300000000000314e-02 -2.127959646445364006e-02
4.829900000000000165e-02 -2.121408361799960798e-02
4.927499999999999936e-02 -2.120019643000323195e-02
5.027000000000000218e-02 -2.109599980174312051e-02
5.128599999999999826e-02 -2.104723313686223188e-02
5.232200000000000045e-02 -2.098135146389153161e-02
5.337900000000000283e-02 -2.082465476471763097e-02
5.445699999999999846e-02 -2.072811220041820973e-02
5.555700000000000222e-02 -2.061768894292101070e-02
5.668000000000000121e-02 -2.041688509382438843e-02
5.782500000000000140e-02 -2.028467117150577551e-02
5.899299999999999683e-02 -2.006756305080925618e-02
6.018400000000000138e-02 -1.984629637193065579e-02
6.140000000000000319e-02 -1.953866279377356255e-02
6.264100000000000223e-02 -1.923055441445964756e-02
6.390600000000000447e-02 -1.883551657777391905e-02
6.519700000000000495e-02 -1.844128274983146409e-02
6.651400000000000368e-02 -1.795981014189516542e-02
6.785800000000000165e-02 -1.739018367463708234e-02
6.922899999999999887e-02 -1.672570179170046467e-02
7.062699999999999534e-02 -1.605410623260691144e-02
7.205400000000000693e-02 -1.527621839722598587e-02
7.351000000000000589e-02 -1.428455949352729418e-02
7.499400000000000510e-02 -1.324975059353662894e-02
7.650899999999999368e-02 -1.207902638793465107e-02
7.805499999999999938e-02 -1.075496731461161523e-02
7.963199999999999446e-02 -9.267621642768401197e-03
8.124099999999999377e-02 -7.628894774617023949e-03
8.288199999999999734e-02 -5.805446089450864815e-03
8.455600000000000616e-02 -3.810272794105797577e-03
8.626399999999999346e-02 -1.622759553856030794e-03
8.800700000000000189e-02 7.506667458155626138e-04
8.978500000000000369e-02 3.284165079979739759e-03
9.159799999999999887e-02 5.984764577596125498e-03
9.344900000000000428e-02 8.809979581906133422e-03
9.533700000000000507e-02 1.175098057521778948e-02
9.726300000000000223e-02 1.474469441377969023e-02
9.922699999999999576e-02 1.774734783462333237e-02
1.012300000000000005e-01 2.072665441799913244e-02
1.032799999999999968e-01 2.363193929050014241e-02
1.053599999999999953e-01 2.644591668976913751e-02
1.074900000000000022e-01 2.914305558099488866e-02
1.096599999999999936e-01 3.174165868026593285e-02
1.118799999999999933e-01 3.425146845451063765e-02
1.141400000000000053e-01 3.671433819672409449e-02
1.164400000000000018e-01 3.920245195421999396e-02
1.188000000000000028e-01 4.174371806364196580e-02
1.212000000000000022e-01 4.445532372927868403e-02
1.236499999999999960e-01 4.740803932834036782e-02
1.261400000000000021e-01 5.070383039826377447e-02
1.286899999999999988e-01 5.438878969710219530e-02
1.312899999999999900e-01 5.857692926925466004e-02
1.339400000000000035e-01 6.332257725358296507e-02
1.366499999999999937e-01 6.867343987889788781e-02
1.394100000000000061e-01 7.469108353731640504e-02
1.422299999999999953e-01 8.137073987105290784e-02
1.451000000000000068e-01 8.865343422428562103e-02
1.480299999999999949e-01 9.646126360574536207e-02
1.510199999999999876e-01 1.046898421217111602e-01
1.540700000000000125e-01 1.131153142016350227e-01
1.571799999999999864e-01 1.214120555722356942e-01
1.603600000000000025e-01 1.293591984217934976e-01
1.635999999999999954e-01 1.366705526239891388e-01
1.668999999999999928e-01 1.433437648801773878e-01
1.702799999999999869e-01 1.493586062290142014e-01
1.737100000000000033e-01 1.548680201808219636e-01
1.772199999999999886e-01 1.601993800386928846e-01
1.807999999999999885e-01 1.655520190409103809e-01
1.844600000000000128e-01 1.713442856954210392e-01
1.881799999999999862e-01 1.779076628610146704e-01
1.919800000000000118e-01 1.856357059986768476e-01
1.958600000000000063e-01 1.947394162761730829e-01
1.998199999999999976e-01 2.052962288991292961e-01
2.038600000000000134e-01 2.172344702507579550e-01
2.079699999999999882e-01 2.302338004419811901e-01
2.121800000000000075e-01 2.438575076450801848e-01
2.164600000000000135e-01 2.575488387873183238e-01
2.208299999999999985e-01 2.707799227598097214e-01
2.253000000000000003e-01 2.828789668528670642e-01
2.298499999999999988e-01 2.937132704935120908e-01
2.344900000000000040e-01 3.033816001027883624e-01
2.392299999999999982e-01 3.122553129392710569e-01
2.440599999999999992e-01 3.212500489053401465e-01
2.489899999999999891e-01 3.309808590987761701e-01
2.540200000000000236e-01 3.423088393699498244e-01
2.591499999999999915e-01 3.555616680096680970e-01
2.643900000000000139e-01 3.708095963677768836e-01
2.697300000000000253e-01 3.876569435505081707e-01
2.751799999999999802e-01 4.052880699559803790e-01
2.807399999999999896e-01 4.227929563226058840e-01
2.864099999999999979e-01 4.394547285118787783e-01
2.921900000000000053e-01 4.546333878700598574e-01
2.980999999999999761e-01 4.684215480630840589e-01
3.041200000000000014e-01 4.815509844312339527e-01
3.102599999999999802e-01 4.950185159830640114e-01
3.165299999999999780e-01 5.097766504532030840e-01
3.229199999999999848e-01 5.264874554706653331e-01
3.294500000000000206e-01 5.451724715709513891e-01
3.361000000000000099e-01 5.651710470816062593e-01
3.428899999999999726e-01 5.854241450416263204e-01
3.498200000000000198e-01 6.050588926803071033e-01
3.568899999999999850e-01 6.234861122923388566e-01
3.640900000000000247e-01 6.409032357510557887e-01
3.714500000000000024e-01 6.580598680499780695e-01
3.789500000000000091e-01 6.760639461951479801e-01
3.866100000000000092e-01 6.954859576665523013e-01
3.944199999999999928e-01 7.164945445569363969e-01
4.023900000000000254e-01 7.384414291306166112e-01
4.105199999999999960e-01 7.603870414950993917e-01
4.188100000000000156e-01 7.817110532189236460e-01
4.272699999999999831e-01 8.023198354155947065e-01
4.359000000000000097e-01 8.227480309274473047e-01
4.447099999999999942e-01 8.437388000966182799e-01
4.536899999999999822e-01 8.657875885946419992e-01
4.628599999999999937e-01 8.887535453345062342e-01
4.722100000000000186e-01 9.121706007981660314e-01
4.817400000000000015e-01 9.353858271759224463e-01
4.914799999999999724e-01 9.582691394317985889e-01
5.014100000000000223e-01 9.810057486720810127e-01
5.115300000000000402e-01 1.004182433356219040e+00
5.218699999999999450e-01 1.028033559515141526e+00
5.324100000000000499e-01 1.052402524458685429e+00
5.431700000000000417e-01 1.076935852053634290e+00
5.541399999999999659e-01 1.101267673583845363e+00
5.653299999999999992e-01 1.125667252033849097e+00
5.767499999999999849e-01 1.150385761482661362e+00
5.884000000000000341e-01 1.175327990078259610e+00
6.002899999999999903e-01 1.200484648288034473e+00
6.124199999999999644e-01 1.225845402809678131e+00
6.247899999999999565e-01 1.251288128781272491e+00
6.374100000000000321e-01 1.276845369900046157e+00
6.502900000000000347e-01 1.302528586695108626e+00
6.634200000000000097e-01 1.328317625282342318e+00
6.768300000000000427e-01 1.354198821943980224e+00
6.905000000000000027e-01 1.380142919774148380e+00
7.044500000000000206e-01 1.406261096188799353e+00
7.186799999999999855e-01 1.432441999905113006e+00
7.331999999999999629e-01 1.458624660371247828e+00
7.480099999999999527e-01 1.484977645523628098e+00
7.631200000000000205e-01 1.511346384320023661e+00
7.785400000000000098e-01 1.537742993549278125e+00
7.942599999999999660e-01 1.564196631616341149e+00
8.103099999999999747e-01 1.590734680581221472e+00
8.266799999999999704e-01 1.617263835492106061e+00
8.433800000000000185e-01 1.643790836621284113e+00
8.604100000000000081e-01 1.670389019176828027e+00
8.778000000000000247e-01 1.696940249883615914e+00
8.955300000000000482e-01 1.723474559078610246e+00
9.136199999999999877e-01 1.750012594862420556e+00
9.320800000000000196e-01 1.776489250658139118e+00
9.509100000000000330e-01 1.802923770580385998e+00
9.701100000000000279e-01 1.829324855528376981e+00
9.897099999999999786e-01 1.855675306990242301e+00
1.009700000000000042e+00 1.881982596976555344e+00
1.030100000000000016e+00 1.908207365990518989e+00
1.050899999999999945e+00 1.934363145404639273e+00
1.072100000000000053e+00 1.960437459139070082e+00
1.093800000000000106e+00 1.986413188799469820e+00
1.115899999999999892e+00 2.012307001050724242e+00
1.138400000000000079e+00 2.038110254528439302e+00
1.161399999999999988e+00 2.063810490140100651e+00
1.184900000000000064e+00 2.089379742672360596e+00
1.208800000000000097e+00 2.114851748017100963e+00
1.233300000000000063e+00 2.140173499942464197e+00
1.258199999999999985e+00 2.165330524802751011e+00
1.283600000000000074e+00 2.190397696665721927e+00
1.309500000000000108e+00 2.215267899759367332e+00
1.336000000000000076e+00 2.240000745739211485e+00
1.362999999999999989e+00 2.264549188106270261e+00
1.390500000000000069e+00 2.288952469049405636e+00
1.418600000000000083e+00 2.313170211654005382e+00
1.447200000000000042e+00 2.337191528656697326e+00
1.476499999999999924e+00 2.361010227274487061e+00
1.506299999999999972e+00 2.384621617119780712e+00
1.536699999999999955e+00 2.408103203675270088e+00
1.567800000000000082e+00 2.431316484486779839e+00
1.599399999999999933e+00 2.454388126648913371e+00
1.631799999999999917e+00 2.477258002987425378e+00
1.664700000000000069e+00 2.499867370708080294e+00
1.698399999999999910e+00 2.522282525609606196e+00
1.732699999999999907e+00 2.544494085213782508e+00
1.767700000000000049e+00 2.566496391312581338e+00
1.803399999999999892e+00 2.588245920491025753e+00
1.839800000000000102e+00 2.609771603065006662e+00
1.877000000000000002e+00 2.631141426660635663e+00
1.914900000000000047e+00 2.652285612038810303e+00
1.953600000000000003e+00 2.673138461107304131e+00
1.993000000000000105e+00 2.693766833385828896e+00
2.033300000000000107e+00 2.714229107054198398e+00
2.074399999999999800e+00 2.734391213709597146e+00
2.116299999999999848e+00 2.754403536180003886e+00
2.158999999999999808e+00 2.774217306988280729e+00
2.202599999999999891e+00 2.793661754629259253e+00
2.247100000000000097e+00 2.812985957128983028e+00
2.292499999999999982e+00 2.832039774704953494e+00
2.338799999999999990e+00 2.850921513541604835e+00
2.386099999999999888e+00 2.869547154292496849e+00
2.434299999999999908e+00 2.887991863926865133e+00
2.483499999999999819e+00 2.906175265393444729e+00
2.533599999999999852e+00 2.924189267382617530e+00
2.584799999999999986e+00 2.941960919340925518e+00
2.637000000000000011e+00 2.959501389783878000e+00
2.690300000000000136e+00 2.976891719599910502e+00
2.744699999999999918e+00 2.994055668128266845e+00
2.800100000000000033e+00 3.011010314171213675e+00
2.856700000000000017e+00 3.027764551518178138e+00
2.914400000000000102e+00 3.044316273409735096e+00
2.973300000000000054e+00 3.060706903021999103e+00
3.033300000000000107e+00 3.076910715615833070e+00
3.094599999999999795e+00 3.092986746601363190e+00
3.157099999999999795e+00 3.108821811376641708e+00
3.220899999999999874e+00 3.124440968071579228e+00
3.286000000000000032e+00 3.139930536555646245e+00
3.352300000000000058e+00 3.155251078646676977e+00
3.420100000000000140e+00 3.170393675964098712e+00
3.489199999999999857e+00 3.185353132829557232e+00
3.559600000000000097e+00 3.200177071109207461e+00
3.631600000000000161e+00 3.214802265776978807e+00
3.704899999999999860e+00 3.229318550190604320e+00
3.779799999999999827e+00 3.243643946198744743e+00
3.856100000000000083e+00 3.257831800615244688e+00
3.934000000000000163e+00 3.271838024737159234e+00
4.013499999999999623e+00 3.285719301144380378e+00
4.094599999999999795e+00 3.299431089197420786e+00
4.177299999999999791e+00 3.313044821219842895e+00
4.261700000000000266e+00 3.326484514237683765e+00
4.347800000000000331e+00 3.339822725077056464e+00
4.435599999999999987e+00 3.353000270878319089e+00
4.525199999999999889e+00 3.366061149673997388e+00
4.616600000000000037e+00 3.378985831424414776e+00
4.709900000000000198e+00 3.391797405007212607e+00
4.804999999999999716e+00 3.404487813354434955e+00
4.902099999999999902e+00 3.417074300580065671e+00
5.001100000000000101e+00 3.429535883951533748e+00
5.102100000000000080e+00 3.441928997041854732e+00
5.205199999999999605e+00 3.454166901109083643e+00
5.310399999999999565e+00 3.466319649636967704e+00
5.417600000000000193e+00 3.478358925138600899e+00
5.527099999999999902e+00 3.490347369062939187e+00
5.638700000000000045e+00 3.502141975303881161e+00
5.752600000000000158e+00 3.513913009409605603e+00
5.868900000000000006e+00 3.525572129897210694e+00
5.987400000000000055e+00 3.537173787524376056e+00
6.108399999999999608e+00 3.548650048584058858e+00
6.231799999999999784e+00 3.560045796275211227e+00
6.357700000000000351e+00 3.571368638638195758e+00
6.486100000000000421e+00 3.582646484768270412e+00
6.617099999999999760e+00 3.593807774474940153e+00
6.750799999999999912e+00 3.604899915124295529e+00
6.887199999999999989e+00 3.615940131752322539e+00
7.026299999999999990e+00 3.626891365278971602e+00
7.168199999999999683e+00 3.637780879034369974e+00
7.312999999999999723e+00 3.648589932010236403e+00
7.460799999999999876e+00 3.659340670088969460e+00
7.611500000000000377e+00 3.670023017312858737e+00
7.765299999999999869e+00 3.680674096921589644e+00
7.922100000000000364e+00 3.691273965405516666e+00
8.082200000000000273e+00 3.701766908589890548e+00
8.245400000000000063e+00 3.712257258713703489e+00
8.412000000000000810e+00 3.722662546669265549e+00
8.581899999999999196e+00 3.733013166853447640e+00
8.755300000000000082e+00 3.743379244492274882e+00
8.932199999999999918e+00 3.753591721061824593e+00
9.112600000000000477e+00 3.763835946276214095e+00
9.296699999999999520e+00 3.773986951986162186e+00
