# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 -6.879235031772581131e-05
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 6.572245410019991209e-05
3.733799999999999793e-03 6.474377652700151378e-05
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 0.000000000000000000e+00
4.044700000000000031e-03 -6.104447091600496923e-05
4.126399999999999686e-03 -6.017028191596224241e-05
4.209799999999999653e-03 -5.931725837374182984e-05
4.294799999999999660e-03 0.000000000000000000e+00
4.381600000000000251e-03 1.729854408233818511e-04
4.470100000000000288e-03 2.843089889220977917e-04
4.560400000000000044e-03 3.365115006517858747e-04
4.652500000000000385e-03 2.766328270151342350e-04
4.746499999999999851e-03 -5.459260271591146287e-05
4.842400000000000176e-03 -5.388221478496175304e-04
4.940199999999999626e-03 -1.276595918052904691e-03
5.040000000000000209e-03 -2.048266255352076265e-03
5.141899999999999596e-03 -2.800541193529451720e-03
5.245699999999999842e-03 -3.277851846504012748e-03
5.351700000000000033e-03 -3.591212984300536787e-03
5.459799999999999896e-03 -3.696677204020681201e-03
5.570099999999999704e-03 -3.651439959549616227e-03
5.682600000000000325e-03 -3.607120654957440831e-03
5.797400000000000296e-03 -3.563864299923411982e-03
5.914499999999999619e-03 -3.569477649491887943e-03
6.034000000000000301e-03 -3.669038407354928769e-03
6.155899999999999740e-03 -3.720069391277430488e-03
6.280299999999999945e-03 -3.816008860483564684e-03
6.407200000000000048e-03 -3.955539495582676562e-03
6.536600000000000049e-03 -4.047314064648976917e-03
6.668600000000000222e-03 -4.137476706483898467e-03
6.803299999999999972e-03 -4.225916400357137767e-03
6.940799999999999574e-03 -4.312886512802312049e-03
7.080999999999999621e-03 -4.398454697903352723e-03
7.224000000000000386e-03 -4.440087557438540319e-03
7.369999999999999815e-03 -4.565831894027343706e-03
7.518900000000000236e-03 -4.647762998666808698e-03
7.670800000000000188e-03 -4.728729568123126760e-03
7.825699999999999670e-03 -4.849789621652526514e-03
7.983799999999999231e-03 -4.928626502017144188e-03
8.145100000000000603e-03 -5.046947222361941772e-03
8.309600000000000319e-03 -5.124110491164960562e-03
8.477500000000000660e-03 -5.240186663556158780e-03
8.648799999999999891e-03 -5.315914942137598548e-03
8.823499999999999746e-03 -5.430443286739315527e-03
9.001699999999999632e-03 -5.544046611583322570e-03
9.183600000000000096e-03 -5.657016105990833252e-03
9.369099999999999998e-03 -5.769430465287113396e-03
9.558300000000000476e-03 -5.881365489505917081e-03
9.751400000000000345e-03 -5.992894328273317729e-03
9.948399999999999604e-03 -6.141881340099211023e-03
1.014900000000000004e-02 -6.253044530746455602e-03
1.035400000000000036e-02 -6.401383536348996539e-03
1.056400000000000047e-02 -6.512763338674623474e-03
1.077700000000000012e-02 -6.661079418225780702e-03
1.099499999999999957e-02 -6.773267947103749076e-03
1.121699999999999954e-02 -6.922198520454494672e-03
1.144300000000000005e-02 -7.035803229795635841e-03
1.167499999999999961e-02 -7.186262107193842029e-03
1.191000000000000045e-02 -7.337577885952434320e-03
1.215100000000000034e-02 -7.489870237421219872e-03
1.239700000000000003e-02 -7.643530467475840966e-03
1.264700000000000026e-02 -7.834280307670105428e-03
1.290200000000000027e-02 -7.955772740740246762e-03
1.316299999999999935e-02 -8.114636680511187056e-03
1.342899999999999996e-02 -8.275715007525736439e-03
1.370000000000000037e-02 -8.474477989997689087e-03
1.397699999999999984e-02 -8.605451675588937296e-03
1.425900000000000084e-02 -8.774449107686954977e-03
1.454699999999999917e-02 -8.981886220229972836e-03
1.484100000000000003e-02 -9.157476762239907808e-03
1.514099999999999994e-02 -9.371942445047432360e-03
1.544700000000000066e-02 -9.520368407084206161e-03
1.575899999999999870e-02 -9.708131118403833665e-03
1.607700000000000101e-02 -9.935956591930323462e-03
1.640199999999999991e-02 -1.009824272255713251e-02
1.673399999999999888e-02 -1.033674112246984675e-02
1.707200000000000037e-02 -1.054566202591443978e-02
1.741600000000000092e-02 -1.072539633465078961e-02
1.776799999999999907e-02 -1.094705598196184064e-02
1.812700000000000075e-02 -1.117570968229981282e-02
1.849299999999999902e-02 -1.137586526113005050e-02
1.886699999999999836e-02 -1.158349159829768008e-02
1.924800000000000122e-02 -1.179943916826677909e-02
1.963700000000000168e-02 -1.202375083333979966e-02
2.003399999999999972e-02 -1.229417447567317939e-02
2.043800000000000130e-02 -1.249992955051729138e-02
2.085100000000000148e-02 -1.275292370862710252e-02
2.127199999999999924e-02 -1.301652061002320053e-02
2.170199999999999907e-02 -1.325283683947726249e-02
2.214100000000000096e-02 -1.346196493345026661e-02
2.258800000000000044e-02 -1.372053186290685123e-02
2.304399999999999851e-02 -1.399177009546077530e-02
2.350999999999999965e-02 -1.423568506357945386e-02
2.398499999999999938e-02 -1.449183392865043170e-02
2.446900000000000117e-02 -1.472031828740552606e-02
2.496400000000000008e-02 -1.496100714486944122e-02
2.546800000000000105e-02 -1.525717630600270137e-02
2.598200000000000162e-02 -1.548230395062315939e-02
2.650699999999999931e-02 -1.572031678861177464e-02
2.704300000000000107e-02 -1.601516593450316370e-02
2.758899999999999894e-02 -1.623572462038879935e-02
2.814600000000000088e-02 -1.646822337133642053e-02
2.871500000000000094e-02 -1.671348097374055625e-02
2.929500000000000159e-02 -1.697159415727725676e-02
2.988700000000000037e-02 -1.714630457214711204e-02
3.048999999999999974e-02 -1.742845852507515780e-02
3.110600000000000170e-02 -1.762336589507636567e-02
3.173499999999999932e-02 -1.787859850378657398e-02
3.237600000000000200e-02 -1.809178409005020652e-02
3.302999999999999686e-02 -1.826024278914578983e-02
3.369699999999999779e-02 -1.843395229031293339e-02
3.437799999999999884e-02 -1.861216537304027918e-02
3.507199999999999901e-02 -1.879402372171844193e-02
3.578100000000000031e-02 -1.897854473095346092e-02
3.650400000000000172e-02 -1.916460802468512511e-02
3.724100000000000327e-02 -1.928969188296088266e-02
3.799299999999999899e-02 -1.947348358267780855e-02
3.876099999999999685e-02 -1.952766039405878090e-02
3.954400000000000276e-02 -1.970123989290021443e-02
4.034299999999999692e-02 -1.980393894446907596e-02
4.115800000000000014e-02 -1.989778695338189837e-02
4.198899999999999855e-02 -1.998061561787745424e-02
4.283800000000000108e-02 -1.998160171729773324e-02
4.370299999999999879e-02 -2.003670635316771864e-02
4.458600000000000063e-02 -2.014922200665301283e-02
4.548599999999999866e-02 -2.017089344985183164e-02
4.640500000000000180e-02 -2.024747321887675200e-02
4.734300000000000314e-02 -2.030487122781406487e-02
4.829900000000000165e-02 -2.034344111657273094e-02
4.927499999999999936e-02 -2.044336789945355032e-02
5.027000000000000218e-02 -2.044726508229059367e-02
5.128599999999999826e-02 -2.051822614721248925e-02
5.232200000000000045e-02 -2.049234756931639367e-02
5.337900000000000283e-02 -2.062281618894617335e-02
5.445699999999999846e-02 -2.065687059088253119e-02
5.555700000000000222e-02 -2.076808187543509668e-02
5.668000000000000121e-02 -2.078483458553373811e-02
5.782500000000000140e-02 -2.079829015676238138e-02
5.899299999999999683e-02 -2.080830382542015258e-02
6.018400000000000138e-02 -2.082053088939423910e-02
6.140000000000000319e-02 -2.083899840976598597e-02
6.264100000000000223e-02 -2.076927792727468677e-02
6.390600000000000447e-02 -2.071151870386875662e-02
6.519700000000000495e-02 -2.056831137240481763e-02
6.651400000000000368e-02 -2.032473666572905818e-02
6.785800000000000165e-02 -2.007065187435774778e-02
6.922899999999999887e-02 -1.971260479671687466e-02
7.062699999999999534e-02 -1.924485252728295667e-02
7.205400000000000693e-02 -1.867101188855731578e-02
7.351000000000000589e-02 -1.798036539295199548e-02
7.499400000000000510e-02 -1.712372590474514969e-02
7.650899999999999368e-02 -1.611677842540666997e-02
7.805499999999999938e-02 -1.493860946521597191e-02
7.963199999999999446e-02 -1.357792382295944754e-02
8.124099999999999377e-02 -1.203530059458431979e-02
8.288199999999999734e-02 -1.028346537617250492e-02
8.455600000000000616e-02 -8.336582502450572835e-03
8.626399999999999346e-02 -6.184000533933476686e-03
8.800700000000000189e-02 -3.848289953324097144e-03
8.978500000000000369e-02 -1.329563762614685779e-03
9.159799999999999887e-02 1.316436480431765156e-03
9.344900000000000428e-02 4.070080178886681735e-03
9.533700000000000507e-02 6.884492207406975144e-03
9.726300000000000223e-02 9.682420259592606701e-03
9.922699999999999576e-02 1.242969074478090900e-02
1.012300000000000005e-01 1.502923046815763178e-02
1.032799999999999968e-01 1.750052303825719996e-02
1.053599999999999953e-01 1.974517312361676741e-02
1.074900000000000022e-01 2.179516039318477039e-02
1.096599999999999936e-01 2.365121982143333218e-02
1.118799999999999933e-01 2.534580687553558698e-02
1.141400000000000053e-01 2.694696449238507749e-02
1.164400000000000018e-01 2.853423445818965148e-02
1.188000000000000028e-01 3.019850051045068484e-02
1.212000000000000022e-01 3.201764531379023421e-02
1.236499999999999960e-01 3.415024653856047615e-02
1.261400000000000021e-01 3.667429953333201792e-02
1.286899999999999988e-01 3.975068107098722603e-02
1.312899999999999900e-01 4.340668696151247369e-02
1.339400000000000035e-01 4.774745963718667746e-02
1.366499999999999937e-01 5.285969778699634719e-02
1.394100000000000061e-01 5.871191436703961097e-02
1.422299999999999953e-01 6.530456048863704510e-02
1.451000000000000068e-01 7.252388476085976088e-02
1.480299999999999949e-01 8.033357984255849737e-02
1.510199999999999876e-01 8.846344328220739905e-02
1.540700000000000125e-01 9.661638100750252756e-02
1.571799999999999864e-01 1.045262745612252631e-01
1.603600000000000025e-01 1.118569974034094167e-01
1.635999999999999954e-01 1.183355335985706441e-01
1.668999999999999928e-01 1.239242838335990193e-01
1.702799999999999869e-01 1.287820981980282442e-01
1.737100000000000033e-01 1.330670269482799872e-01
1.772199999999999886e-01 1.371062880751437174e-01
1.807999999999999885e-01 1.413906342975667918e-01
1.844600000000000128e-01 1.461605792542249038e-01
1.881799999999999862e-01 1.519420378911502389e-01
1.919800000000000118e-01 1.591120726751684422e-01
1.958600000000000063e-01 1.678759649888695582e-01
1.998199999999999976e-01 1.782539843816139391e-01
2.038600000000000134e-01 1.901140844245734485e-01
2.079699999999999882e-01 2.030283091612090085e-01
2.121800000000000075e-01 2.164370397477485553e-01
2.164600000000000135e-01 2.297481985590145437e-01
2.208299999999999985e-01 2.422392387886531939e-01
2.253000000000000003e-01 2.533435292443461662e-01
2.298499999999999988e-01 2.630259527419407384e-01
2.344900000000000040e-01 2.714325747185412085e-01
2.392299999999999982e-01 2.791943042019588983e-01
2.440599999999999992e-01 2.871808193084536831e-01
2.489899999999999891e-01 2.961665043736529390e-01
2.540200000000000236e-01 3.069605220397194634e-01
2.591499999999999915e-01 3.200621186571125931e-01
2.643900000000000139e-01 3.351563102617021173e-01
2.697300000000000253e-01 3.517469196294517042e-01
2.751799999999999802e-01 3.690079060513718479e-01
2.807399999999999896e-01 3.859590503078607626e-01
2.864099999999999979e-01 4.017479999066601026e-01
2.921900000000000053e-01 4.158632599705053834e-01
2.980999999999999761e-01 4.285928829923667527e-01
3.041200000000000014e-01 4.407709801278995587e-01
3.102599999999999802e-01 4.535280594746988747e-01
3.165299999999999780e-01 4.678976604593652056e-01
3.229199999999999848e-01 4.843333300952532006e-01
3.294500000000000206e-01 5.027387140358150486e-01
3.361000000000000099e-01 5.223766483344559619e-01
3.428899999999999726e-01 5.420654669059755681e-01
3.498200000000000198e-01 5.608137714323871981e-01
3.568899999999999850e-01 5.784259473116140082e-01
3.640900000000000247e-01 5.950365249989991723e-01
3.714500000000000024e-01 6.115331159195438460e-01
3.789500000000000091e-01 6.290185926732989596e-01
3.866100000000000092e-01 6.481449947302126979e-01
3.944199999999999928e-01 6.687721982860940217e-01
4.023900000000000254e-01 6.902283727943421265e-01
4.105199999999999960e-01 7.115770661633835648e-01
4.188100000000000156e-01 7.321954700102878411e-01
4.272699999999999831e-01 7.521455213219010449e-01
4.359000000000000097e-01 7.720383292405739173e-01
4.447099999999999942e-01 7.925571077667302733e-01
4.536899999999999822e-01 8.142064411352779585e-01
4.628599999999999937e-01 8.367252104660962697e-01
4.722100000000000186e-01 8.596405519811958218e-01
4.817400000000000015e-01 8.822842376947607201e-01
4.914799999999999724e-01 9.045700657139275069e-01
5.014100000000000223e-01 9.268454161793854285e-01
5.115300000000000402e-01 9.495911739350748615e-01
5.218699999999999450e-01 9.730622526587670018e-01
5.324100000000000499e-01 9.969469535014422457e-01
5.431700000000000417e-01 1.020955172535563005e+00
5.541399999999999659e-01 1.044802770461742858e+00
5.653299999999999992e-01 1.068741212935378382e+00
5.767499999999999849e-01 1.093059693770131791e+00
5.884000000000000341e-01 1.117623233604748467e+00
6.002899999999999903e-01 1.142432850637812747e+00
6.124199999999999644e-01 1.167398903064242432e+00
6.247899999999999565e-01 1.192490997440786682e+00
6.374100000000000321e-01 1.217684815154364886e+00
6.502900000000000347e-01 1.242989702431402721e+00
6.634200000000000097e-01 1.268379141501005947e+00
6.768300000000000427e-01 1.293947078955628660e+00
6.905000000000000027e-01 1.319556804418502427e+00
7.044500000000000206e-01 1.345314889242675394e+00
7.186799999999999855e-01 1.371175020678444545e+00
7.331999999999999629e-01 1.397103472474546804e+00
7.480099999999999527e-01 1.423197168796768608e+00
7.631200000000000205e-01 1.449346757860273227e+00
7.785400000000000098e-01 1.475494742986794172e+00
7.942599999999999660e-01 1.501827807842075257e+00
8.103099999999999747e-01 1.528191921722868996e+00
8.266799999999999704e-01 1.554620683940588721e+00
8.433800000000000185e-01 1.581043842563616630e+00
8.604100000000000081e-01 1.607542886610049626e+00
8.778000000000000247e-01 1.634063096206878507e+00
8.955300000000000482e-01 1.660559395734126475e+00
9.136199999999999877e-01 1.687063878206721990e+00
9.320800000000000196e-01 1.713574987753080814e+00
9.509100000000000330e-01 1.740056237310307008e+00
9.701100000000000279e-01 1.766534529681027088e+00
9.897099999999999786e-01 1.792978812596534688e+00
1.009700000000000042e+00 1.819355289082738913e+00
1.030100000000000016e+00 1.845717167471004672e+00
1.050899999999999945e+00 1.872056598582632070e+00
1.072100000000000053e+00 1.898301154380872102e+00
1.093800000000000106e+00 1.924518391839233900e+00
1.115899999999999892e+00 1.950670861402371115e+00
1.138400000000000079e+00 1.976753132245937294e+00
1.161399999999999988e+00 2.002754564607595711e+00
1.184900000000000064e+00 2.028660977324526549e+00
1.208800000000000097e+00 2.054494386814380569e+00
1.233300000000000063e+00 2.080247645877702833e+00
1.258199999999999985e+00 2.105864659176793552e+00
1.283600000000000074e+00 2.131405052423412272e+00
1.309500000000000108e+00 2.156789089381375923e+00
1.336000000000000076e+00 2.182119049920615783e+00
1.362999999999999989e+00 2.207253775041351229e+00
1.390500000000000069e+00 2.232263945812147821e+00
1.418600000000000083e+00 2.257165969524830729e+00
1.447200000000000042e+00 2.281891301498812030e+00
1.476499999999999924e+00 2.306456367477682790e+00
1.506299999999999972e+00 2.330928588125444900e+00
1.536699999999999955e+00 2.355162680283120480e+00
1.567800000000000082e+00 2.379280025439607815e+00
1.599399999999999933e+00 2.403226422024043796e+00
1.631799999999999917e+00 2.427056555056288811e+00
1.664700000000000069e+00 2.450611077420155048e+00
1.698399999999999910e+00 2.474052295971350457e+00
1.732699999999999907e+00 2.497285894061450406e+00
1.767700000000000049e+00 2.520379981234886824e+00
1.803399999999999892e+00 2.543254485571347701e+00
1.839800000000000102e+00 2.565962162293825788e+00
1.877000000000000002e+00 2.588499020111369120e+00
1.914900000000000047e+00 2.610754589346660381e+00
1.953600000000000003e+00 2.632829396675802514e+00
1.993000000000000105e+00 2.654721884496401785e+00
2.033300000000000107e+00 2.676476198856618360e+00
2.074399999999999800e+00 2.697917612462349179e+00
2.116299999999999848e+00 2.719168831601378233e+00
2.158999999999999808e+00 2.740229099466445106e+00
2.202599999999999891e+00 2.761104661679648409e+00
2.247100000000000097e+00 2.781747604157030818e+00
2.292499999999999982e+00 2.802213060974202641e+00
2.338799999999999990e+00 2.822425387692097054e+00
2.386099999999999888e+00 2.842385367178767996e+00
2.434299999999999908e+00 2.862182420318770237e+00
2.483499999999999819e+00 2.881809080335650197e+00
2.533599999999999852e+00 2.901190456264446826e+00
2.584799999999999986e+00 2.920322017605509579e+00
2.637000000000000011e+00 2.939314669082119469e+00
2.690300000000000136e+00 2.958054883996522832e+00
2.744699999999999918e+00 2.976555501033577134e+00
2.800100000000000033e+00 2.994940001214654313e+00
2.856700000000000017e+00 3.013092186086670843e+00
2.914400000000000102e+00 3.031048662424126849e+00
2.973300000000000054e+00 3.048777663173672714e+00
3.033300000000000107e+00 3.066356318642131207e+00
3.094599999999999795e+00 3.083718050382867393e+00
3.157099999999999795e+00 3.100894188320199696e+00
3.220899999999999874e+00 3.117860456178402906e+00
3.286000000000000032e+00 3.134681687941452743e+00
3.352300000000000058e+00 3.151268999079070987e+00
3.420100000000000140e+00 3.167735788940773123e+00
3.489199999999999857e+00 3.183970029663480528e+00
3.559600000000000097e+00 3.200052249550335404e+00
3.631600000000000161e+00 3.215921014137714806e+00
3.704899999999999860e+00 3.231664180659077346e+00
3.779799999999999827e+00 3.247187811169752525e+00
3.856100000000000083e+00 3.262538193946856957e+00
3.934000000000000163e+00 3.277748439336132691e+00
4.013499999999999623e+00 3.292826326851457708e+00
4.094599999999999795e+00 3.307721267722593339e+00
4.177299999999999791e+00 3.322427409687673361e+00
4.261700000000000266e+00 3.337008735156411277e+00
4.347800000000000331e+00 3.351403523384739458e+00
4.435599999999999987e+00 3.365671767670096237e+00
4.525199999999999889e+00 3.379824548523167493e+00
4.616600000000000037e+00 3.393785335486719124e+00
4.709900000000000198e+00 3.407643697366415036e+00
4.804999999999999716e+00 3.421382152072218741e+00
4.902099999999999902e+00 3.434929601545665623e+00
5.001100000000000101e+00 3.448382403463902346e+00
5.102100000000000080e+00 3.461675517116479472e+00
5.205199999999999605e+00 3.474903131881037499e+00
5.310399999999999565e+00 3.487945371008365214e+00
5.417600000000000193e+00 3.500874869057317706e+00
5.527099999999999902e+00 3.513708357488675826e+00
5.638700000000000045e+00 3.526411685781904115e+00
5.752600000000000158e+00 3.539036136303155278e+00
5.868900000000000006e+00 3.551532500009210835e+00
5.987400000000000055e+00 3.563915528652811471e+00
6.108399999999999608e+00 3.576194476585838444e+00
6.231799999999999784e+00 3.588355558568214310e+00
6.357700000000000351e+00 3.600404012845410229e+00
6.486100000000000421e+00 3.612398286887767984e+00
6.617099999999999760e+00 3.624280976984045388e+00
6.750799999999999912e+00 3.636058848648683117e+00
6.887199999999999989e+00 3.647726242046180456e+00
7.026299999999999990e+00 3.659315401081491448e+00
7.168199999999999683e+00 3.670856926966767020e+00
7.312999999999999723e+00 3.682265194201740588e+00
7.460799999999999876e+00 3.693615638413743518e+00
7.611500000000000377e+00 3.704862568337995654e+00
7.765299999999999869e+00 3.716076856482579682e+00
7.922100000000000364e+00 3.727209958020300196e+00
8.082200000000000273e+00 3.738223091340843851e+00
8.245400000000000063e+00 3.749225234822145314e+00
8.412000000000000810e+00 3.760148324842923717e+00
8.581899999999999196e+00 3.770964730925697506e+00
8.755300000000000082e+00 3.781732264299798807e+00
8.932199999999999918e+00 3.792436189187015305e+00
9.112600000000000477e+00 3.803064991731184286e+00
9.296699999999999520e+00 3.813620421321425091e+00
