# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 6.580029612509733026e-05
3.733799999999999793e-03 6.481091418070808734e-05
3.809199999999999999e-03 6.384269162950540627e-05
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 0.000000000000000000e+00
4.044700000000000031e-03 -6.106310874185077780e-05
4.126399999999999686e-03 -1.203514263096165822e-04
4.209799999999999653e-03 -1.186098922040414844e-04
4.294799999999999660e-03 0.000000000000000000e+00
4.381600000000000251e-03 1.728558674466840336e-04
4.470100000000000288e-03 3.408122725404952335e-04
4.560400000000000044e-03 3.920360723392243580e-04
4.652500000000000385e-03 2.761591799052646730e-04
4.746499999999999851e-03 -5.448255197618569017e-05
4.842400000000000176e-03 -6.988683992752673128e-04
4.940199999999999626e-03 -1.538665909082934623e-03
5.040000000000000209e-03 -2.461571934553514942e-03
5.141899999999999596e-03 -3.360652543791529164e-03
5.245699999999999842e-03 -3.981222081758566470e-03
5.351700000000000033e-03 -4.333592068032421536e-03
5.459799999999999896e-03 -4.477173929862549896e-03
5.570099999999999704e-03 -4.420439418078901325e-03
5.682600000000000325e-03 -4.413305254857427008e-03
5.797400000000000296e-03 -4.310557946107582486e-03
5.914499999999999619e-03 -4.352358086374368343e-03
6.034000000000000301e-03 -4.439985795104334394e-03
6.155899999999999740e-03 -4.525730454952318384e-03
6.280299999999999945e-03 -4.655204427129035726e-03
6.407200000000000048e-03 -4.826895579051812026e-03
6.536600000000000049e-03 -4.950173998883627274e-03
6.668600000000000222e-03 -5.026687245555529204e-03
6.803299999999999972e-03 -5.188927420839009770e-03
6.940799999999999574e-03 -5.261581121157007587e-03
7.080999999999999621e-03 -5.375668903405636870e-03
7.224000000000000386e-03 -5.445463972242075255e-03
7.369999999999999815e-03 -5.597575081802580801e-03
7.518900000000000236e-03 -5.705795683246446016e-03
7.670800000000000188e-03 -5.812304030282587110e-03
7.825699999999999670e-03 -5.957826608387249701e-03
7.983799999999999231e-03 -6.060989513955918756e-03
8.145100000000000603e-03 -6.202556563630957573e-03
8.309600000000000319e-03 -6.342224485202472423e-03
8.477500000000000660e-03 -6.480094503015032016e-03
8.648799999999999891e-03 -6.616518943707404808e-03
8.823499999999999746e-03 -6.751339465063217402e-03
9.001699999999999632e-03 -6.884905189462933381e-03
9.183600000000000096e-03 -7.055168763694459784e-03
9.369099999999999998e-03 -7.223761177933545052e-03
9.558300000000000476e-03 -7.353793585545698695e-03
9.751400000000000345e-03 -7.556943160396306473e-03
9.948399999999999604e-03 -7.722046093910277763e-03
1.014900000000000004e-02 -7.886218256152837183e-03
1.035400000000000036e-02 -8.086102827224390943e-03
1.056400000000000047e-02 -8.249096343304137754e-03
1.077700000000000012e-02 -8.412097368676112533e-03
1.099499999999999957e-02 -8.574923210234210169e-03
1.121699999999999954e-02 -8.808456642713772058e-03
1.144300000000000005e-02 -9.006701968922642410e-03
1.167499999999999961e-02 -9.205406892385329873e-03
1.191000000000000045e-02 -9.404403634392186767e-03
1.215100000000000034e-02 -9.638878585866511584e-03
1.239700000000000003e-02 -9.839754612192334188e-03
1.264700000000000026e-02 -1.011061650300063876e-02
1.290200000000000027e-02 -1.031429908965807163e-02
1.316299999999999935e-02 -1.055400801737512752e-02
1.342899999999999996e-02 -1.082963412873787570e-02
1.370000000000000037e-02 -1.107378525290934369e-02
1.397699999999999984e-02 -1.132055681855067761e-02
1.425900000000000084e-02 -1.157057216937281384e-02
1.454699999999999917e-02 -1.189146754182303367e-02
1.484100000000000003e-02 -1.218255013160056237e-02
1.514099999999999994e-02 -1.244424628577784665e-02
1.544700000000000066e-02 -1.274459471390211249e-02
1.575899999999999870e-02 -1.305009775710910293e-02
1.607700000000000101e-02 -1.336112898215992620e-02
1.640199999999999991e-02 -1.367853683300003509e-02
1.673399999999999888e-02 -1.400275937523176584e-02
1.707200000000000037e-02 -1.436830614725366495e-02
1.741600000000000092e-02 -1.474178212469450314e-02
1.776799999999999907e-02 -1.509000901229568675e-02
1.812700000000000075e-02 -1.544761413107046018e-02
1.849299999999999902e-02 -1.584971134301501119e-02
1.886699999999999836e-02 -1.622809456196422362e-02
1.924800000000000122e-02 -1.661781862595387849e-02
1.963700000000000168e-02 -1.705465000637167161e-02
2.003399999999999972e-02 -1.743488776768032864e-02
2.043800000000000130e-02 -1.786389722525142873e-02
2.085100000000000148e-02 -1.830755262862404989e-02
2.127199999999999924e-02 -1.880284448017299423e-02
2.170199999999999907e-02 -1.924346765934631734e-02
2.214100000000000096e-02 -1.970060268229390996e-02
2.258800000000000044e-02 -2.021306459169216335e-02
2.304399999999999851e-02 -2.067113741662942455e-02
2.350999999999999965e-02 -2.118636234305842567e-02
2.398499999999999938e-02 -2.172232815512930432e-02
2.446900000000000117e-02 -2.220487539241444708e-02
2.496400000000000008e-02 -2.274759593749551417e-02
2.546800000000000105e-02 -2.331473275879891380e-02
2.598200000000000162e-02 -2.386691268437747537e-02
2.650699999999999931e-02 -2.444400602886113300e-02
2.704300000000000107e-02 -2.500641025601146872e-02
2.758899999999999894e-02 -2.559509211407090187e-02
2.814600000000000088e-02 -2.621083808817884983e-02
2.871500000000000094e-02 -2.676876681495484259e-02
2.929500000000000159e-02 -2.739658727128295099e-02
2.988700000000000037e-02 -2.800856666650293481e-02
3.048999999999999974e-02 -2.864749868107154679e-02
3.110600000000000170e-02 -2.926858896897373274e-02
3.173499999999999932e-02 -2.991726131427021110e-02
3.237600000000000200e-02 -3.059247378125369912e-02
3.302999999999999686e-02 -3.119702105495686037e-02
3.369699999999999779e-02 -3.182594535617525033e-02
3.437799999999999884e-02 -3.252895983024379351e-02
3.507199999999999901e-02 -3.320365008654477257e-02
3.578100000000000031e-02 -3.384784165606428974e-02
3.650400000000000172e-02 -3.456521815554088051e-02
3.724100000000000327e-02 -3.524399791105292667e-02
3.799299999999999899e-02 -3.594009397579993326e-02
3.876099999999999685e-02 -3.664760230433800059e-02
3.954400000000000276e-02 -3.736614650046442276e-02
4.034299999999999692e-02 -3.809528145262654208e-02
4.115800000000000014e-02 -3.877213043922216051e-02
4.198899999999999855e-02 -3.951454992906763830e-02
4.283800000000000108e-02 -4.026277948750739410e-02
4.370299999999999879e-02 -4.107673914015268213e-02
4.458600000000000063e-02 -4.182325294208523447e-02
4.548599999999999866e-02 -4.262574979794105101e-02
4.640500000000000180e-02 -4.341777867371336003e-02
4.734300000000000314e-02 -4.426492933141163572e-02
4.829900000000000165e-02 -4.509792930432818259e-02
4.927499999999999936e-02 -4.599427453005043576e-02
5.027000000000000218e-02 -4.688301069050275494e-02
5.128599999999999826e-02 -4.776514223869511577e-02
5.232200000000000045e-02 -4.871610381020544805e-02
5.337900000000000283e-02 -4.966569757735735113e-02
5.445699999999999846e-02 -5.069220037838811227e-02
5.555700000000000222e-02 -5.163867893604134895e-02
5.668000000000000121e-02 -5.259088578719113560e-02
5.782500000000000140e-02 -5.363586614828790011e-02
5.899299999999999683e-02 -5.470532785572396195e-02
6.018400000000000138e-02 -5.563728274374540872e-02
6.140000000000000319e-02 -5.661008175048166946e-02
6.264100000000000223e-02 -5.754256892512386867e-02
6.390600000000000447e-02 -5.852896912929395068e-02
6.519700000000000495e-02 -5.940580003955787947e-02
6.651400000000000368e-02 -6.026791895436529184e-02
6.785800000000000165e-02 -6.103276340809397210e-02
6.922899999999999887e-02 -6.160567390228437884e-02
7.062699999999999534e-02 -6.227393609321230095e-02
7.205400000000000693e-02 -6.274396490376847602e-02
7.351000000000000589e-02 -6.299278387985186856e-02
7.499400000000000510e-02 -6.322233019620948635e-02
7.650899999999999368e-02 -6.326110047227621880e-02
7.805499999999999938e-02 -6.311290905921689010e-02
7.963199999999999446e-02 -6.280151253249384447e-02
8.124099999999999377e-02 -6.229412360448226965e-02
8.288199999999999734e-02 -6.158543020908974902e-02
8.455600000000000616e-02 -6.068280363463307570e-02
8.626399999999999346e-02 -5.959276698586206400e-02
8.800700000000000189e-02 -5.829854760206912290e-02
8.978500000000000369e-02 -5.682655337046892824e-02
9.159799999999999887e-02 -5.521047269169524624e-02
9.344900000000000428e-02 -5.346498405240229096e-02
9.533700000000000507e-02 -5.164849851783056417e-02
9.726300000000000223e-02 -4.978518633933637361e-02
9.922699999999999576e-02 -4.796147664883568945e-02
1.012300000000000005e-01 -4.616083219637624746e-02
1.032799999999999968e-01 -4.450044567297874870e-02
1.053599999999999953e-01 -4.294258019972806151e-02
1.074900000000000022e-01 -4.152845869658222666e-02
1.096599999999999936e-01 -4.024402365175280827e-02
1.118799999999999933e-01 -3.905220954154381419e-02
1.141400000000000053e-01 -3.787369138557965254e-02
1.164400000000000018e-01 -3.672116667421029129e-02
1.188000000000000028e-01 -3.544291007778289926e-02
1.212000000000000022e-01 -3.395593679366626372e-02
1.236499999999999960e-01 -3.218590597261111741e-02
1.261400000000000021e-01 -3.002174787099061784e-02
1.286899999999999988e-01 -2.732543764877767151e-02
1.312899999999999900e-01 -2.408821532878975200e-02
1.339400000000000035e-01 -2.018656475399441957e-02
1.366499999999999937e-01 -1.556375951835338965e-02
1.394100000000000061e-01 -1.025002662526713036e-02
1.422299999999999953e-01 -4.205110141465351337e-03
1.451000000000000068e-01 2.522069432709939107e-03
1.480299999999999949e-01 9.875421957872634188e-03
1.510199999999999876e-01 1.760119547700859932e-02
1.540700000000000125e-01 2.557492950243946475e-02
1.571799999999999864e-01 3.338554162948338677e-02
1.603600000000000025e-01 4.087401589283692904e-02
1.635999999999999954e-01 4.770049951298822866e-02
1.668999999999999928e-01 5.381780595603390810e-02
1.702799999999999869e-01 5.930914186158358498e-02
1.737100000000000033e-01 6.436180345316376561e-02
1.772199999999999886e-01 6.914884122913771136e-02
1.807999999999999885e-01 7.411650056256263719e-02
1.844600000000000128e-01 7.946982205185366965e-02
1.881799999999999862e-01 8.572737825380780108e-02
1.919800000000000118e-01 9.317737788443866687e-02
1.958600000000000063e-01 1.020987871749098469e-01
1.998199999999999976e-01 1.125431197837551828e-01
2.038600000000000134e-01 1.244696527442357009e-01
2.079699999999999882e-01 1.374565347108745728e-01
2.121800000000000075e-01 1.510850875291477047e-01
2.164600000000000135e-01 1.647764240811808445e-01
2.208299999999999985e-01 1.779831551953564295e-01
2.253000000000000003e-01 1.901448062188205168e-01
2.298499999999999988e-01 2.009434537318271485e-01
2.344900000000000040e-01 2.104939228652449312e-01
2.392299999999999982e-01 2.194388632982896825e-01
2.440599999999999992e-01 2.282932203977569574e-01
2.489899999999999891e-01 2.380963511609116012e-01
2.540200000000000236e-01 2.494580564735452144e-01
2.591499999999999915e-01 2.627776204647421787e-01
2.643900000000000139e-01 2.780866264956653455e-01
2.697300000000000253e-01 2.949344997589422035e-01
2.751799999999999802e-01 3.125573046377423947e-01
2.807399999999999896e-01 3.302027833928788403e-01
2.864099999999999979e-01 3.468182458233051157e-01
2.921900000000000053e-01 3.619066950899060831e-01
2.980999999999999761e-01 3.756984060709239182e-01
3.041200000000000014e-01 3.887149437681237107e-01
3.102599999999999802e-01 4.020931381385234871e-01
3.165299999999999780e-01 4.168778881738933184e-01
3.229199999999999848e-01 4.334663848785091367e-01
3.294500000000000206e-01 4.519646773553682717e-01
3.361000000000000099e-01 4.718060543651930172e-01
3.428899999999999726e-01 4.918314902353918550e-01
3.498200000000000198e-01 5.111076487069226015e-01
3.568899999999999850e-01 5.292820711878306605e-01
3.640900000000000247e-01 5.464295150518146960e-01
3.714500000000000024e-01 5.631789349615353713e-01
3.789500000000000091e-01 5.807779155758926448e-01
3.866100000000000092e-01 5.998283988990787963e-01
3.944199999999999928e-01 6.203894119493860160e-01
4.023900000000000254e-01 6.417911748675547701e-01
4.105199999999999960e-01 6.631592035600728519e-01
4.188100000000000156e-01 6.838321806819183113e-01
4.272699999999999831e-01 7.038103349983632073e-01
4.359000000000000097e-01 7.235776832265482517e-01
4.447099999999999942e-01 7.439066383815055028e-01
4.536899999999999822e-01 7.652033432281206693e-01
4.628599999999999937e-01 7.873862804664288895e-01
4.722100000000000186e-01 8.099808291682013550e-01
4.817400000000000015e-01 8.322804788625777217e-01
4.914799999999999724e-01 8.542112152809394621e-01
5.014100000000000223e-01 8.760560558103225315e-01
5.115300000000000402e-01 8.982404197393809575e-01
5.218699999999999450e-01 9.211272525653055876e-01
5.324100000000000499e-01 9.444156898877954509e-01
5.431700000000000417e-01 9.678487018045200951e-01
5.541399999999999659e-01 9.910855413493839805e-01
5.653299999999999992e-01 1.014392617514451977e+00
5.767499999999999849e-01 1.037944127067190081e+00
5.884000000000000341e-01 1.061713376883023141e+00
6.002899999999999903e-01 1.085685514657666051e+00
6.124199999999999644e-01 1.109773661732194272e+00
6.247899999999999565e-01 1.133949196621490074e+00
6.374100000000000321e-01 1.158284890149201107e+00
6.502900000000000347e-01 1.182683495320983713e+00
6.634200000000000097e-01 1.207210281155407294e+00
6.768300000000000427e-01 1.231794621816251656e+00
6.905000000000000027e-01 1.256513555425277762e+00
7.044500000000000206e-01 1.281297283590723923e+00
7.186799999999999855e-01 1.306195976302695794e+00
7.331999999999999629e-01 1.331195421848892391e+00
7.480099999999999527e-01 1.356204276011089505e+00
7.631200000000000205e-01 1.381298029247635784e+00
7.785400000000000098e-01 1.406533077750701022e+00
7.942599999999999660e-01 1.431768439248005453e+00
8.103099999999999747e-01 1.457061383914071140e+00
8.266799999999999704e-01 1.482365418645492872e+00
8.433800000000000185e-01 1.507732737150558000e+00
8.604100000000000081e-01 1.533118344670347799e+00
8.778000000000000247e-01 1.558501471699165197e+00
8.955300000000000482e-01 1.583901324264836541e+00
9.136199999999999877e-01 1.609362101733383676e+00
9.320800000000000196e-01 1.634779466055130692e+00
9.509100000000000330e-01 1.660107025780622525e+00
9.701100000000000279e-01 1.685465919667471946e+00
9.897099999999999786e-01 1.710790542444074802e+00
1.009700000000000042e+00 1.736096588092304271e+00
1.030100000000000016e+00 1.761327718981340329e+00
1.050899999999999945e+00 1.786527910942862452e+00
1.072100000000000053e+00 1.811688005859859230e+00
1.093800000000000106e+00 1.836755526868989907e+00
1.115899999999999892e+00 1.861759227154485830e+00
1.138400000000000079e+00 1.886695731058945169e+00
1.161399999999999988e+00 1.911524718882727569e+00
1.184900000000000064e+00 1.936286036274892375e+00
1.208800000000000097e+00 1.960919295633634984e+00
1.233300000000000063e+00 1.985443597691123996e+00
1.258199999999999985e+00 2.009879953064509728e+00
1.283600000000000074e+00 2.034185920818546212e+00
1.309500000000000108e+00 2.058329933681548596e+00
1.336000000000000076e+00 2.082357591547564724e+00
1.362999999999999989e+00 2.106200366111548039e+00
1.390500000000000069e+00 2.129940509784486569e+00
1.418600000000000083e+00 2.153479486868687509e+00
1.447200000000000042e+00 2.176860953891321948e+00
1.476499999999999924e+00 2.200074964371319108e+00
1.506299999999999972e+00 2.223142634012982288e+00
1.536699999999999955e+00 2.246001921075012842e+00
1.567800000000000082e+00 2.268682462011430090e+00
1.599399999999999933e+00 2.291188019795058040e+00
1.631799999999999917e+00 2.313459396942704860e+00
1.664700000000000069e+00 2.335539212713467538e+00
1.698399999999999910e+00 2.357444388819994074e+00
1.732699999999999907e+00 2.379121033380719119e+00
1.767700000000000049e+00 2.400629127216648229e+00
1.803399999999999892e+00 2.421883936131902892e+00
1.839800000000000102e+00 2.442907559218882252e+00
1.877000000000000002e+00 2.463745751892701730e+00
1.914900000000000047e+00 2.484346213292212724e+00
1.953600000000000003e+00 2.504708938732012502e+00
1.993000000000000105e+00 2.524893380961922951e+00
2.033300000000000107e+00 2.544760555223311016e+00
2.074399999999999800e+00 2.564423131973216474e+00
2.116299999999999848e+00 2.583830648926752627e+00
2.158999999999999808e+00 2.603088373403851907e+00
2.202599999999999891e+00 2.622038827301513830e+00
2.247100000000000097e+00 2.640713280683135711e+00
2.292499999999999982e+00 2.659207514545097961e+00
2.338799999999999990e+00 2.677504538908908049e+00
2.386099999999999888e+00 2.695450564925274239e+00
2.434299999999999908e+00 2.713244570733020389e+00
2.483499999999999819e+00 2.730827241096560165e+00
2.533599999999999852e+00 2.748128650395076811e+00
2.584799999999999986e+00 2.765208614942158416e+00
2.637000000000000011e+00 2.782138333855874723e+00
2.690300000000000136e+00 2.798805494974669905e+00
2.744699999999999918e+00 2.815263140877275472e+00
2.800100000000000033e+00 2.831437364239942411e+00
2.856700000000000017e+00 2.847407869768170841e+00
2.914400000000000102e+00 2.863257379197699848e+00
2.973300000000000054e+00 2.878759688433206954e+00
3.033300000000000107e+00 2.894159321378516392e+00
3.094599999999999795e+00 2.909294487222958026e+00
3.157099999999999795e+00 2.924258541904177111e+00
3.220899999999999874e+00 2.938969323104894116e+00
3.286000000000000032e+00 2.953538724848077557e+00
3.352300000000000058e+00 2.967874175445993856e+00
3.420100000000000140e+00 2.981991495493006905e+00
3.489199999999999857e+00 2.995934735491838197e+00
3.559600000000000097e+00 3.009696388413765078e+00
3.631600000000000161e+00 3.023272778326347776e+00
3.704899999999999860e+00 3.036653398068351439e+00
3.779799999999999827e+00 3.049866632920901210e+00
3.856100000000000083e+00 3.062875253626045069e+00
3.934000000000000163e+00 3.075706414429414171e+00
4.013499999999999623e+00 3.088369406946757323e+00
4.094599999999999795e+00 3.100866701012658044e+00
4.177299999999999791e+00 3.113189213578206882e+00
4.261700000000000266e+00 3.125363385999106569e+00
4.347800000000000331e+00 3.137361379056656130e+00
4.435599999999999987e+00 3.149202081219637517e+00
4.525199999999999889e+00 3.160879971830769186e+00
4.616600000000000037e+00 3.172433457292571646e+00
4.709900000000000198e+00 3.183805977237335938e+00
4.804999999999999716e+00 3.195003388661718624e+00
4.902099999999999902e+00 3.206103052567043310e+00
5.001100000000000101e+00 3.217038211313711926e+00
5.102100000000000080e+00 3.227854821558081344e+00
5.205199999999999605e+00 3.238538490789313329e+00
5.310399999999999565e+00 3.249076819031023522e+00
5.417600000000000193e+00 3.259482595947630568e+00
5.527099999999999902e+00 3.269775530430073296e+00
5.638700000000000045e+00 3.279934727442538112e+00
5.752600000000000158e+00 3.290017100082710755e+00
5.868900000000000006e+00 3.299970003626747417e+00
5.987400000000000055e+00 3.309809749773735099e+00
6.108399999999999608e+00 3.319510964094887218e+00
6.231799999999999784e+00 3.329100279059559853e+00
6.357700000000000351e+00 3.338590034119242489e+00
6.486100000000000421e+00 3.347992846239991938e+00
6.617099999999999760e+00 3.357334574236508828e+00
6.750799999999999912e+00 3.366493826500612130e+00
6.887199999999999989e+00 3.375598302083830493e+00
7.026299999999999990e+00 3.384596322310313266e+00
7.168199999999999683e+00 3.393532409059691446e+00
7.312999999999999723e+00 3.402352272260214860e+00
7.460799999999999876e+00 3.411112070430407428e+00
7.611500000000000377e+00 3.419766160885765238e+00
7.765299999999999869e+00 3.428325273874847756e+00
7.922100000000000364e+00 3.436854792824261651e+00
8.082200000000000273e+00 3.445253568283416001e+00
8.245400000000000063e+00 3.453649175426251716e+00
8.412000000000000810e+00 3.461925743299213210e+00
8.581899999999999196e+00 3.470082520484560451e+00
8.755300000000000082e+00 3.478261205198656558e+00
8.932199999999999918e+00 3.486345290286584131e+00
9.112600000000000477e+00 3.494373573184077042e+00
