# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000064716541547938e+00
3.809199999999999999e-03 1.000063738925361712e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999381532562310326e-01
4.044700000000000031e-03 9.998781305222107507e-01
4.126399999999999686e-03 9.998799159411587700e-01
4.209799999999999653e-03 9.998816638068753759e-01
4.294799999999999660e-03 1.000058312438043107e+00
4.381600000000000251e-03 1.000172413793103399e+00
4.470100000000000288e-03 1.000339866319247761e+00
4.560400000000000044e-03 1.000390864928248469e+00
4.652500000000000385e-03 1.000330305532617592e+00
4.746499999999999851e-03 9.999457229700390304e-01
4.842400000000000176e-03 9.992506556762832393e-01
4.940199999999999626e-03 9.983635115873937815e-01
5.040000000000000209e-03 9.973963757550510234e-01
5.141899999999999596e-03 9.965067296825234067e-01
5.245699999999999842e-03 9.958436818896041487e-01
5.351700000000000033e-03 9.954484069424298642e-01
5.459799999999999896e-03 9.953104946194095692e-01
5.570099999999999704e-03 9.953225492106801964e-01
5.682600000000000325e-03 9.953826174787167025e-01
5.797400000000000296e-03 9.954411625035616273e-01
5.914499999999999619e-03 9.954513481828839438e-01
6.034000000000000301e-03 9.953688695410549681e-01
6.155899999999999740e-03 9.952426695942545587e-01
6.280299999999999945e-03 9.950743368430565727e-01
6.407200000000000048e-03 9.949100325936509615e-01
6.536600000000000049e-03 9.947935051182491550e-01
6.668600000000000222e-03 9.947230702136938829e-01
6.803299999999999972e-03 9.946111398516985780e-01
6.940799999999999574e-03 9.945015131494820970e-01
7.080999999999999621e-03 9.943940990516333400e-01
7.224000000000000386e-03 9.942888110722027939e-01
7.369999999999999815e-03 9.941853272299888689e-01
7.518900000000000236e-03 9.940430046105511730e-01
7.670800000000000188e-03 9.939034237726098731e-01
7.825699999999999670e-03 9.938059462915600495e-01
7.983799999999999231e-03 9.936310771786858176e-01
8.145100000000000603e-03 9.935370152761456852e-01
8.309600000000000319e-03 9.933666938205516495e-01
8.477500000000000660e-03 9.932372718539865808e-01
8.648799999999999891e-03 9.931094868280797572e-01
8.823499999999999746e-03 9.929455258789798844e-01
9.001699999999999632e-03 9.927834280586299576e-01
9.183600000000000096e-03 9.926230723606168649e-01
9.369099999999999998e-03 9.924643434789001128e-01
9.558300000000000476e-03 9.923071313985708519e-01
9.751400000000000345e-03 9.921510471298875533e-01
9.948399999999999604e-03 9.919600875776174442e-01
1.014900000000000004e-02 9.918061987887424324e-01
1.035400000000000036e-02 9.916174442047183124e-01
1.056400000000000047e-02 9.914298760141898592e-01
1.077700000000000012e-02 9.912427604493754263e-01
1.099499999999999957e-02 9.910562623496377288e-01
1.121699999999999954e-02 9.908696251378169562e-01
1.144300000000000005e-02 9.906490837472169408e-01
1.167499999999999961e-02 9.904288293197996973e-01
1.191000000000000045e-02 9.902419190892457479e-01
1.215100000000000034e-02 9.900209021643854301e-01
1.239700000000000003e-02 9.897990000335559202e-01
1.264700000000000026e-02 9.895429640518508263e-01
1.290200000000000027e-02 9.893188699963397781e-01
1.316299999999999935e-02 9.890933200729321584e-01
1.342899999999999996e-02 9.888330910532575624e-01
1.370000000000000037e-02 9.885704874835309353e-01
1.397699999999999984e-02 9.883056303790814789e-01
1.425900000000000084e-02 9.880378854914299014e-01
1.454699999999999917e-02 9.877342753409871223e-01
1.484100000000000003e-02 9.874595865582443954e-01
1.514099999999999994e-02 9.871807417555533704e-01
1.544700000000000066e-02 9.868974283758678023e-01
1.575899999999999870e-02 9.865767438829700087e-01
1.607700000000000101e-02 9.862509366956635493e-01
1.640199999999999991e-02 9.859187066071254391e-01
1.673399999999999888e-02 9.856126843272869920e-01
1.707200000000000037e-02 9.852345485430550331e-01
1.741600000000000092e-02 9.848812095032397629e-01
1.776799999999999907e-02 9.845195145949491300e-01
1.812700000000000075e-02 9.841812740487387856e-01
1.849299999999999902e-02 9.838012602685494157e-01
1.886699999999999836e-02 9.834431603695487079e-01
1.924800000000000122e-02 9.830085788388641665e-01
1.963700000000000168e-02 9.826278689072260875e-01
2.003399999999999972e-02 9.822016253610047487e-01
2.043800000000000130e-02 9.817616860308024940e-01
2.085100000000000148e-02 9.813411276892227697e-01
2.127199999999999924e-02 9.809054511857099312e-01
2.170199999999999907e-02 9.804198696956116788e-01
2.214100000000000096e-02 9.799513551077136952e-01
2.258800000000000044e-02 9.794995794785533727e-01
2.304399999999999851e-02 9.790296343447202343e-01
2.350999999999999965e-02 9.785053736565858529e-01
2.398499999999999938e-02 9.779958155977201972e-01
2.446900000000000117e-02 9.775014585764294495e-01
2.496400000000000008e-02 9.769483273706339732e-01
2.546800000000000105e-02 9.764091078760731568e-01
2.598200000000000162e-02 9.758835758835758822e-01
2.650699999999999931e-02 9.753715336295388783e-01
2.704300000000000107e-02 9.747592420006213620e-01
2.758899999999999894e-02 9.742367539885758987e-01
2.814600000000000088e-02 9.736505397840863330e-01
2.871500000000000094e-02 9.730772354422155823e-01
2.929500000000000159e-02 9.724778213327831544e-01
2.988700000000000037e-02 9.718936152361775660e-01
3.048999999999999974e-02 9.712408260795357684e-01
3.110600000000000170e-02 9.706457075860871475e-01
3.173499999999999932e-02 9.700694106724435661e-01
3.237600000000000200e-02 9.694240554780024777e-01
3.302999999999999686e-02 9.687987519500780298e-01
3.369699999999999779e-02 9.681492914269678174e-01
3.437799999999999884e-02 9.675234870523152786e-01
3.507199999999999901e-02 9.668758208084050620e-01
3.578100000000000031e-02 9.662085049372302059e-01
3.650400000000000172e-02 9.655207331274365812e-01
3.724100000000000327e-02 9.648669594420046236e-01
3.799299999999999899e-02 9.641990931139934329e-01
3.876099999999999685e-02 9.635727737422652428e-01
3.954400000000000276e-02 9.628836545324768181e-01
4.034299999999999692e-02 9.621848739495798553e-01
4.115800000000000014e-02 9.614769090077731617e-01
4.198899999999999855e-02 9.608208955223880299e-01
4.283800000000000108e-02 9.601046435578809435e-01
4.370299999999999879e-02 9.593865551312359408e-01
4.458600000000000063e-02 9.586138736178886344e-01
4.548599999999999866e-02 9.579086447716119723e-01
4.640500000000000180e-02 9.572178813884975046e-01
4.734300000000000314e-02 9.564169381107492374e-01
4.829900000000000165e-02 9.556291390728476332e-01
4.927499999999999936e-02 9.547870551032765496e-01
5.027000000000000218e-02 9.540206326433011697e-01
5.128599999999999826e-02 9.531932598294153847e-01
5.232200000000000045e-02 9.523039043264157621e-01
5.337900000000000283e-02 9.514874794891916565e-01
5.445699999999999846e-02 9.506074631183106804e-01
5.555700000000000222e-02 9.498021398211929922e-01
5.668000000000000121e-02 9.488492947290274593e-01
5.782500000000000140e-02 9.479581860570053253e-01
5.899299999999999683e-02 9.471238095238094790e-01
6.018400000000000138e-02 9.462631253860407377e-01
6.140000000000000319e-02 9.454488534084682927e-01
6.264100000000000223e-02 9.445943800603270324e-01
6.390600000000000447e-02 9.438491903649399717e-01
6.519700000000000495e-02 9.431213683607496678e-01
6.651400000000000368e-02 9.424149122077057905e-01
6.785800000000000165e-02 9.417944590358383605e-01
6.922899999999999887e-02 9.412628487518355236e-01
7.062699999999999534e-02 9.408184865055565504e-01
7.205400000000000693e-02 9.405449296282930582e-01
7.351000000000000589e-02 9.403716372376814681e-01
7.499400000000000510e-02 9.401917054189996570e-01
7.650899999999999368e-02 9.403299814507467547e-01
7.805499999999999938e-02 9.404893655552648557e-01
7.963199999999999446e-02 9.408623931357577019e-01
8.124099999999999377e-02 9.413919807469165457e-01
8.288199999999999734e-02 9.421028614675734936e-01
8.455600000000000616e-02 9.429890896495988217e-01
8.626399999999999346e-02 9.440681014327678700e-01
8.800700000000000189e-02 9.453111371395819251e-01
8.978500000000000369e-02 9.467424958868261298e-01
9.159799999999999887e-02 9.482983852504275335e-01
9.344900000000000428e-02 9.500062964362171458e-01
9.533700000000000507e-02 9.518042547012270926e-01
9.726300000000000223e-02 9.536433805275115194e-01
9.922699999999999576e-02 9.555213292261737212e-01
1.012300000000000005e-01 9.573645276721385322e-01
1.032799999999999968e-01 9.591614394189501569e-01
1.053599999999999953e-01 9.608839217678435407e-01
1.074900000000000022e-01 9.625093120354809573e-01
1.096599999999999936e-01 9.640331022775499026e-01
1.118799999999999933e-01 9.655041971394603406e-01
1.141400000000000053e-01 9.669775880078432806e-01
1.164400000000000018e-01 9.684979228376088267e-01
1.188000000000000028e-01 9.701142023825306548e-01
1.212000000000000022e-01 9.719224543282202200e-01
1.236499999999999960e-01 9.740150056958795100e-01
1.261400000000000021e-01 9.764800321091712254e-01
1.286899999999999988e-01 9.794104942715512463e-01
1.312899999999999900e-01 9.828406999132512922e-01
1.339400000000000035e-01 9.869125390548187937e-01
1.366499999999999937e-01 9.916426969854821305e-01
1.394100000000000061e-01 9.970548042033834379e-01
1.422299999999999953e-01 1.003196380713530456e+00
1.451000000000000068e-01 1.010030348233115660e+00
1.480299999999999949e-01 1.017538660488172875e+00
1.510199999999999876e-01 1.025544766851078204e+00
1.540700000000000125e-01 1.033878780718336499e+00
1.571799999999999864e-01 1.042229209049996941e+00
1.603600000000000025e-01 1.050306001473933826e+00
1.635999999999999954e-01 1.057918642044889390e+00
1.668999999999999928e-01 1.064943490285792382e+00
1.702799999999999869e-01 1.071341014954645621e+00
1.737100000000000033e-01 1.077322541365231645e+00
1.772199999999999886e-01 1.083141384227267690e+00
1.807999999999999885e-01 1.089073811478468379e+00
1.844600000000000128e-01 1.095468761919291989e+00
1.881799999999999862e-01 1.102776691435275680e+00
1.919800000000000118e-01 1.111419939577039218e+00
1.958600000000000063e-01 1.121658255828502426e+00
1.998199999999999976e-01 1.133631352805867909e+00
2.038600000000000134e-01 1.147294907260441699e+00
2.079699999999999882e-01 1.162375296912114164e+00
2.121800000000000075e-01 1.178535856573705187e+00
2.164600000000000135e-01 1.195057093696230144e+00
2.208299999999999985e-01 1.211308228123639585e+00
2.253000000000000003e-01 1.226689284704551852e+00
2.298499999999999988e-01 1.240661717425615374e+00
2.344900000000000040e-01 1.253339752076062297e+00
2.392299999999999982e-01 1.265212825106566852e+00
2.440599999999999992e-01 1.277164954989222556e+00
2.489899999999999891e-01 1.290183809151349337e+00
2.540200000000000236e-01 1.305213588967373051e+00
2.591499999999999915e-01 1.322985699337286380e+00
2.643900000000000139e-01 1.343482052027321627e+00
2.697300000000000253e-01 1.366618573923608304e+00
2.751799999999999802e-01 1.391245630759453400e+00
2.807399999999999896e-01 1.416286212335021055e+00
2.864099999999999979e-01 1.440629594395917978e+00
2.921900000000000053e-01 1.463298636037329459e+00
2.980999999999999761e-01 1.484137291280148485e+00
3.041200000000000014e-01 1.504307044410413630e+00
3.102599999999999802e-01 1.525140768546873637e+00
3.165299999999999780e-01 1.548043613770833549e+00
3.229199999999999848e-01 1.574190947951249919e+00
3.294500000000000206e-01 1.603809018802059061e+00
3.361000000000000099e-01 1.636210613694271121e+00
3.428899999999999726e-01 1.669714615717792006e+00
3.498200000000000198e-01 1.702802285943453064e+00
3.568899999999999850e-01 1.734572965089781871e+00
3.640900000000000247e-01 1.765301439023731822e+00
3.714500000000000024e-01 1.795735756728416677e+00
3.789500000000000091e-01 1.827840102037858072e+00
3.866100000000000092e-01 1.863329719310926391e+00
3.944199999999999928e-01 1.902111715553325810e+00
4.023900000000000254e-01 1.943559324803503463e+00
4.105199999999999960e-01 1.986173074958281104e+00
4.188100000000000156e-01 2.028245884500203378e+00
4.272699999999999831e-01 2.069752881817847001e+00
4.359000000000000097e-01 2.111563689212705430e+00
4.447099999999999942e-01 2.155175839459567033e+00
4.536899999999999822e-01 2.201781764815312403e+00
4.628599999999999937e-01 2.251474577000904365e+00
4.722100000000000186e-01 2.303086032116264725e+00
4.817400000000000015e-01 2.355674918262494533e+00
4.914799999999999724e-01 2.408325435590872754e+00
5.014100000000000223e-01 2.461931243680485437e+00
5.115300000000000402e-01 2.517384672031981019e+00
5.218699999999999450e-01 2.575872928933315542e+00
5.324100000000000499e-01 2.636957576103392320e+00
5.431700000000000417e-01 2.699777084262148907e+00
5.541399999999999659e-01 2.763697146040983377e+00
5.653299999999999992e-01 2.829244705199703613e+00
5.767499999999999849e-01 2.897082032168160737e+00
5.884000000000000341e-01 2.967081788287972977e+00
6.002899999999999903e-01 3.039218544977401848e+00
6.124199999999999644e-01 3.113562991378327816e+00
6.247899999999999565e-01 3.190065307737977474e+00
6.374100000000000321e-01 3.268789703819817039e+00
6.502900000000000347e-01 3.349901109295725821e+00
6.634200000000000097e-01 3.433309429903190768e+00
6.768300000000000427e-01 3.519086109423912756e+00
6.905000000000000027e-01 3.607335963758585340e+00
7.044500000000000206e-01 3.698105541165118026e+00
7.186799999999999855e-01 3.791335663594958216e+00
7.331999999999999629e-01 3.887274936485143328e+00
7.480099999999999527e-01 3.985944700460829715e+00
7.631200000000000205e-01 4.087669751231823412e+00
7.785400000000000098e-01 4.191938820284586420e+00
7.942599999999999660e-01 4.299130207311490537e+00
8.103099999999999747e-01 4.409211873080859156e+00
8.266799999999999704e-01 4.521893912424350681e+00
8.433800000000000185e-01 4.638059146975776592e+00
8.604100000000000081e-01 4.757328990228012700e+00
8.778000000000000247e-01 4.879148453942042885e+00
8.955300000000000482e-01 5.004647625485888263e+00
9.136199999999999877e-01 5.132939308398023925e+00
9.320800000000000196e-01 5.264806115869946623e+00
9.509100000000000330e-01 5.399596076168494463e+00
9.701100000000000279e-01 5.537690561793239041e+00
9.897099999999999786e-01 5.679150890956192299e+00
1.009700000000000042e+00 5.823967575857158074e+00
1.030100000000000016e+00 5.972036293321433931e+00
1.050899999999999945e+00 6.123634451270528523e+00
1.072100000000000053e+00 6.278500611842269485e+00
1.093800000000000106e+00 6.436883577727912531e+00
1.115899999999999892e+00 6.598645019697651826e+00
1.138400000000000079e+00 6.763767414033788228e+00
1.161399999999999988e+00 6.932340900632675940e+00
1.184900000000000064e+00 7.104337814289269915e+00
1.208800000000000097e+00 7.279882907789883895e+00
1.233300000000000063e+00 7.458690330477356412e+00
1.258199999999999985e+00 7.640932679320394882e+00
1.283600000000000074e+00 7.826458565589001104e+00
1.309500000000000108e+00 8.015464418238687827e+00
1.336000000000000076e+00 8.207618080243777925e+00
1.362999999999999989e+00 8.403084636301835886e+00
1.390500000000000069e+00 8.601613010731187003e+00
1.418600000000000083e+00 8.803476401831151321e+00
1.447200000000000042e+00 9.008288568581221512e+00
1.476499999999999924e+00 9.216354344122658304e+00
1.506299999999999972e+00 9.427036229185507210e+00
1.536699999999999955e+00 9.641266837359456332e+00
1.567800000000000082e+00 9.857899947586046707e+00
1.599399999999999933e+00 1.007739419238855483e+01
1.631799999999999917e+00 1.029972578279446438e+01
1.664700000000000069e+00 1.052457703473821127e+01
1.698399999999999910e+00 1.075233138905382368e+01
1.732699999999999907e+00 1.098194048402427470e+01
1.767700000000000049e+00 1.121426657992422804e+01
1.803399999999999892e+00 1.144906053443371619e+01
1.839800000000000102e+00 1.168568073148225928e+01
1.877000000000000002e+00 1.192473212717372277e+01
1.914900000000000047e+00 1.216571638771381103e+01
1.953600000000000003e+00 1.240839713033848568e+01
1.993000000000000105e+00 1.265328761597418250e+01
2.033300000000000107e+00 1.289908644452658848e+01
2.074399999999999800e+00 1.314767699115044408e+01
2.116299999999999848e+00 1.339705711968485602e+01
2.158999999999999808e+00 1.364827962861824240e+01
2.202599999999999891e+00 1.390057847562138349e+01
2.247100000000000097e+00 1.415356952583910477e+01
2.292499999999999982e+00 1.440901479207368041e+01
2.338799999999999990e+00 1.466481467943563111e+01
2.386099999999999888e+00 1.492262907920943782e+01
2.434299999999999908e+00 1.517980414191684169e+01
2.483499999999999819e+00 1.543825706594885538e+01
2.533599999999999852e+00 1.569866878250903497e+01
2.584799999999999986e+00 1.596008131583810830e+01
2.637000000000000011e+00 1.622082324455205793e+01
2.690300000000000136e+00 1.648189884469351085e+01
2.744699999999999918e+00 1.674453253871122271e+01
2.800100000000000033e+00 1.700731881470903062e+01
2.856700000000000017e+00 1.727021779306150151e+01
2.914400000000000102e+00 1.753452208677736479e+01
2.973300000000000054e+00 1.779780886740047308e+01
3.033300000000000107e+00 1.806242836917683547e+01
3.094599999999999795e+00 1.832616933431367201e+01
3.157099999999999795e+00 1.858985765124555201e+01
3.220899999999999874e+00 1.885419258522020414e+01
3.286000000000000032e+00 1.911891830177292917e+01
3.352300000000000058e+00 1.938276251411366147e+01
3.420100000000000140e+00 1.964756760636674926e+01
3.489199999999999857e+00 1.991152941176470748e+01
3.559600000000000097e+00 2.017535198751999559e+01
3.631600000000000161e+00 2.043835843467092062e+01
3.704899999999999860e+00 2.070136926755053253e+01
3.779799999999999827e+00 2.096460822767490484e+01
3.856100000000000083e+00 2.122723901131768898e+01
3.934000000000000163e+00 2.148961811745210682e+01
4.013499999999999623e+00 2.175123827589840886e+01
4.094599999999999795e+00 2.201310550763105667e+01
4.177299999999999791e+00 2.227367688022284042e+01
4.261700000000000266e+00 2.253425909007857086e+01
4.347800000000000331e+00 2.279445136957841811e+01
4.435599999999999987e+00 2.305421363392377998e+01
4.525199999999999889e+00 2.331373032362573028e+01
4.616600000000000037e+00 2.357274878012716002e+01
4.709900000000000198e+00 2.383042297244858432e+01
4.804999999999999716e+00 2.408848331771703499e+01
4.902099999999999902e+00 2.434583636285873354e+01
5.001100000000000101e+00 2.460170633138751839e+01
5.102100000000000080e+00 2.485855728429985945e+01
5.205199999999999605e+00 2.511435643564356468e+01
5.310399999999999565e+00 2.536934033373186992e+01
5.417600000000000193e+00 2.562476117692013489e+01
5.527099999999999902e+00 2.587938546204998858e+01
5.638700000000000045e+00 2.613365442504515457e+01
5.752600000000000158e+00 2.638657056145675384e+01
5.868900000000000006e+00 2.663921907165150316e+01
5.987400000000000055e+00 2.689265536723163663e+01
6.108399999999999608e+00 2.714557843065426113e+01
6.231799999999999784e+00 2.739726027397260211e+01
6.357700000000000351e+00 2.764834276475343344e+01
6.486100000000000421e+00 2.790063694267515970e+01
6.617099999999999760e+00 2.815221270521056240e+01
6.750799999999999912e+00 2.840097478676539566e+01
6.887199999999999989e+00 2.865373251920425091e+01
7.026299999999999990e+00 2.890268508458792240e+01
7.168199999999999683e+00 2.915339370943367570e+01
7.312999999999999723e+00 2.940276000731127581e+01
7.460799999999999876e+00 2.965163737635647934e+01
7.611500000000000377e+00 2.990135479476246871e+01
7.765299999999999869e+00 3.015178630609133847e+01
7.922100000000000364e+00 3.040080244075730320e+01
8.082200000000000273e+00 3.064962445645012679e+01
8.245400000000000063e+00 3.090002615907797079e+01
8.412000000000000810e+00 3.114891965325398360e+01
8.581899999999999196e+00 3.139831372815665844e+01
8.755300000000000082e+00 3.164844196683819888e+01
8.932199999999999918e+00 3.189783078223307911e+01
9.112600000000000477e+00 3.214877990997393908e+01
9.296699999999999520e+00 3.239664618960650699e+01
9.484500000000000597e+00 3.264825238905616089e+01
9.676099999999999923e+00 3.289905268711149944e+01
9.871600000000000819e+00 3.314925121180698397e+01
1.007099999999999973e+01 3.340010141987829684e+01
1.027399999999999913e+01 3.365059052494068226e+01
1.048199999999999932e+01 3.390334155640277913e+01
1.069400000000000084e+01 3.415281216837637146e+01
