# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 6.497514702914593200e-05
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 -6.215233539399542414e-05
4.044700000000000031e-03 -6.125386666952397957e-05
4.126399999999999686e-03 -6.037371330357410435e-05
4.209799999999999653e-03 -5.951141133069555146e-05
4.294799999999999660e-03 0.000000000000000000e+00
4.381600000000000251e-03 1.735157180674252173e-04
4.470100000000000288e-03 2.851521305928030612e-04
4.560400000000000044e-03 3.936897213470961143e-04
4.652500000000000385e-03 3.328525493950344749e-04
4.746499999999999851e-03 -5.473303961296396353e-05
4.842400000000000176e-03 -6.481931842572905564e-04
4.940199999999999626e-03 -1.386297209487787670e-03
5.040000000000000209e-03 -2.316156217830343811e-03
5.141899999999999596e-03 -3.014555297459473211e-03
5.245699999999999842e-03 -3.643739116501446083e-03
5.351700000000000033e-03 -3.952574315823358282e-03
5.459799999999999896e-03 -4.103083064354270601e-03
5.570099999999999704e-03 -4.051789316275276019e-03
5.682600000000000325e-03 -4.001762209245998854e-03
5.797400000000000296e-03 -3.904654386110706366e-03
5.914499999999999619e-03 -3.953044940047544323e-03
6.034000000000000301e-03 -4.000287707349054270e-03
6.155899999999999740e-03 -4.139637065809722086e-03
6.280299999999999945e-03 -4.229891364221294130e-03
6.407200000000000048e-03 -4.363643287773353273e-03
6.536600000000000049e-03 -4.449545533032318000e-03
6.668600000000000222e-03 -4.578294473310410943e-03
6.803299999999999972e-03 -4.660373350266076332e-03
6.940799999999999574e-03 -4.740891379744093491e-03
7.080999999999999621e-03 -4.820116063267910166e-03
7.224000000000000386e-03 -4.940595253555321587e-03
7.369999999999999815e-03 -4.974715149796657063e-03
7.518900000000000236e-03 -5.092043224275351852e-03
7.670800000000000188e-03 -5.207484077439263406e-03
7.825699999999999670e-03 -5.321338795068591802e-03
7.983799999999999231e-03 -5.433473751896981604e-03
8.145100000000000603e-03 -5.504121888745751312e-03
8.309600000000000319e-03 -5.613854251399724542e-03
8.477500000000000660e-03 -5.761884996441047832e-03
8.648799999999999891e-03 -5.869020681090021153e-03
8.823499999999999746e-03 -6.013947161388311091e-03
9.001699999999999632e-03 -6.080449751625130114e-03
9.183600000000000096e-03 -6.223175567579536382e-03
9.369099999999999998e-03 -6.364863313521716519e-03
9.558300000000000476e-03 -6.467890031757809501e-03
9.751400000000000345e-03 -6.608076910383192497e-03
9.948399999999999604e-03 -6.747263678749098464e-03
1.014900000000000004e-02 -6.849341845574783046e-03
1.035400000000000036e-02 -6.988046364388164101e-03
1.056400000000000047e-02 -7.126525452723703018e-03
1.077700000000000012e-02 -7.301149287238026600e-03
1.099499999999999957e-02 -7.439521095645829085e-03
1.121699999999999954e-02 -7.578231084482116992e-03
1.144300000000000005e-02 -7.753079593202063385e-03
1.167499999999999961e-02 -7.892868412466511399e-03
1.191000000000000045e-02 -8.033586773915446164e-03
1.215100000000000034e-02 -8.210284357374265582e-03
1.239700000000000003e-02 -8.353041141105091438e-03
1.264700000000000026e-02 -8.497352191065662974e-03
1.290200000000000027e-02 -8.677898187069984365e-03
1.316299999999999935e-02 -8.860335540884936231e-03
1.342899999999999996e-02 -9.044836750864804903e-03
1.370000000000000037e-02 -9.196971634181413946e-03
1.397699999999999984e-02 -9.386189141823023455e-03
1.425900000000000084e-02 -9.577992512877201228e-03
1.454699999999999917e-02 -9.738778020471437064e-03
1.484100000000000003e-02 -9.937374035853208110e-03
1.514099999999999994e-02 -1.010507511132307211e-02
1.544700000000000066e-02 -1.034539235104219197e-02
1.575899999999999870e-02 -1.052154264759783651e-02
1.607700000000000101e-02 -1.073674665368823736e-02
1.640199999999999991e-02 -1.095684938400201709e-02
1.673399999999999888e-02 -1.111371048199341280e-02
1.707200000000000037e-02 -1.134514487680793847e-02
1.741600000000000092e-02 -1.154803138548519958e-02
1.776799999999999907e-02 -1.175770069784451248e-02
1.812700000000000075e-02 -1.200912495565885536e-02
1.849299999999999902e-02 -1.223320977324231749e-02
1.886699999999999836e-02 -1.246483019643340739e-02
1.924800000000000122e-02 -1.266978886261704157e-02
1.963700000000000168e-02 -1.291851731050034681e-02
2.003399999999999972e-02 -1.314069971230446242e-02
2.043800000000000130e-02 -1.340854425747281704e-02
2.085100000000000148e-02 -1.361451979783966440e-02
2.127199999999999924e-02 -1.386681101717506491e-02
2.170199999999999907e-02 -1.412982996084085133e-02
2.214100000000000096e-02 -1.433050957220034609e-02
2.258800000000000044e-02 -1.461685569599591519e-02
2.304399999999999851e-02 -1.484032535776307407e-02
2.350999999999999965e-02 -1.511383057739790897e-02
2.398499999999999938e-02 -1.536199846530478426e-02
2.446900000000000117e-02 -1.558371396097891180e-02
2.496400000000000008e-02 -1.585761673333932822e-02
2.546800000000000105e-02 -1.610508915333954197e-02
2.598200000000000162e-02 -1.636644437921846648e-02
2.650699999999999931e-02 -1.660029035555758009e-02
2.704300000000000107e-02 -1.688953250265651240e-02
2.758899999999999894e-02 -1.710825624089827926e-02
2.814600000000000088e-02 -1.738271813342972746e-02
2.871500000000000094e-02 -1.758364350510013135e-02
2.929500000000000159e-02 -1.784044992550321354e-02
2.988700000000000037e-02 -1.806524227177395275e-02
3.048999999999999974e-02 -1.830152779862601053e-02
3.110600000000000170e-02 -1.850156607493936775e-02
3.173499999999999932e-02 -1.875956889751013990e-02
3.237600000000000200e-02 -1.897999645319174700e-02
3.302999999999999686e-02 -1.915872821749244406e-02
3.369699999999999779e-02 -1.934375266298482207e-02
3.437799999999999884e-02 -1.953441462255468136e-02
3.507199999999999901e-02 -1.972996011027927654e-02
3.578100000000000031e-02 -1.992952388960665330e-02
3.650400000000000172e-02 -2.007609575099151417e-02
3.724100000000000327e-02 -2.022101692846366497e-02
3.799299999999999899e-02 -2.036400348451380612e-02
3.876099999999999685e-02 -2.044384347586093373e-02
3.954400000000000276e-02 -2.057574021334989886e-02
4.034299999999999692e-02 -2.064088559835686176e-02
4.115800000000000014e-02 -2.075807331734288996e-02
4.198899999999999855e-02 -2.086686094820887002e-02
4.283800000000000108e-02 -2.090029233833244626e-02
4.370299999999999879e-02 -2.091832882480507833e-02
4.458600000000000063e-02 -2.098741519178569381e-02
4.548599999999999866e-02 -2.096862218130504316e-02
4.640500000000000180e-02 -2.106978395956127237e-02
4.734300000000000314e-02 -2.108067560425797363e-02
4.829900000000000165e-02 -2.107189468210630273e-02
4.927499999999999936e-02 -2.104245081697994624e-02
5.027000000000000218e-02 -2.099616439039782984e-02
5.128599999999999826e-02 -2.100820956071318413e-02
5.232200000000000045e-02 -2.100590695579949985e-02
5.337900000000000283e-02 -2.091218444671390578e-02
5.445699999999999846e-02 -2.088159396952711522e-02
5.555700000000000222e-02 -2.075806311580711758e-02
5.668000000000000121e-02 -2.078701146444324188e-02
5.782500000000000140e-02 -2.064503524781676619e-02
5.899299999999999683e-02 -2.049753346170160931e-02
6.018400000000000138e-02 -2.034606002674256217e-02
6.140000000000000319e-02 -2.019570265241241516e-02
6.264100000000000223e-02 -1.996109362111127966e-02
6.390600000000000447e-02 -1.973014053161233419e-02
6.519700000000000495e-02 -1.932471114519598160e-02
6.651400000000000368e-02 -1.901303236120323314e-02
6.785800000000000165e-02 -1.851817733878212413e-02
6.922899999999999887e-02 -1.802368798209739303e-02
7.062699999999999534e-02 -1.743262244370384281e-02
7.205400000000000693e-02 -1.669594937484773778e-02
7.351000000000000589e-02 -1.583330877503031850e-02
7.499400000000000510e-02 -1.486027493496752498e-02
7.650899999999999368e-02 -1.375122140176206383e-02
7.805499999999999938e-02 -1.248777266727881322e-02
7.963199999999999446e-02 -1.107156852219197754e-02
8.124099999999999377e-02 -9.469098890079232986e-03
8.288199999999999734e-02 -7.679223917016766120e-03
8.455600000000000616e-02 -5.715551777068693384e-03
8.626399999999999346e-02 -3.569928181177758984e-03
8.800700000000000189e-02 -1.222850783958431961e-03
8.978500000000000369e-02 1.285635013451568668e-03
9.159799999999999887e-02 3.948213047781920677e-03
9.344900000000000428e-02 6.750304295606937739e-03
9.533700000000000507e-02 9.620356014978492451e-03
9.726300000000000223e-02 1.253772250868528428e-02
9.922699999999999576e-02 1.544011654470522216e-02
1.012300000000000005e-01 1.827527128234621157e-02
1.032799999999999968e-01 2.100756132914331775e-02
1.053599999999999953e-01 2.362093137195803161e-02
1.074900000000000022e-01 2.608843608429808891e-02
1.096599999999999936e-01 2.842886546646089529e-02
1.118799999999999933e-01 3.065122906917009879e-02
1.141400000000000053e-01 3.279975138697307363e-02
1.164400000000000018e-01 3.498845391701414093e-02
1.188000000000000028e-01 3.722405658236237896e-02
1.212000000000000022e-01 3.962507008390137031e-02
1.236499999999999960e-01 4.228061704543516208e-02
1.261400000000000021e-01 4.528967871470016004e-02
1.286899999999999988e-01 4.876154786672232122e-02
1.312899999999999900e-01 5.272675614516161846e-02
1.339400000000000035e-01 5.732941516254752568e-02
1.366499999999999937e-01 6.257537861608719609e-02
1.394100000000000061e-01 6.850405862588415662e-02
1.422299999999999953e-01 7.511072982110063301e-02
1.451000000000000068e-01 8.236719434920687644e-02
1.480299999999999949e-01 9.015215354791471236e-02
1.510199999999999876e-01 9.829540037551080800e-02
1.540700000000000125e-01 1.066494640309952335e-01
1.571799999999999864e-01 1.147657692158149528e-01
1.603600000000000025e-01 1.224897852012139660e-01
1.635999999999999954e-01 1.294972654045802307e-01
1.668999999999999928e-01 1.357798860598264656e-01
1.702799999999999869e-01 1.413962773120645555e-01
1.737100000000000033e-01 1.465105423981691857e-01
1.772199999999999886e-01 1.513848064112001401e-01
1.807999999999999885e-01 1.563539271595530689e-01
1.844600000000000128e-01 1.617592467815677504e-01
1.881799999999999862e-01 1.680878331959874128e-01
1.919800000000000118e-01 1.755385138526035227e-01
1.958600000000000063e-01 1.845426968798592193e-01
1.998199999999999976e-01 1.950301673850795003e-01
2.038600000000000134e-01 2.069280654141552600e-01
2.079699999999999882e-01 2.198580278021487200e-01
2.121800000000000075e-01 2.333089984339719036e-01
2.164600000000000135e-01 2.469017336320195599e-01
2.208299999999999985e-01 2.598728624118742392e-01
2.253000000000000003e-01 2.716108754919333013e-01
2.298499999999999988e-01 2.820326774075340159e-01
2.344900000000000040e-01 2.912870673435043467e-01
2.392299999999999982e-01 2.997682722703596814e-01
2.440599999999999992e-01 3.083663372561556426e-01
2.489899999999999891e-01 3.178989153031486214e-01
2.540200000000000236e-01 3.290182520237344144e-01
2.591499999999999915e-01 3.422196474237597652e-01
2.643900000000000139e-01 3.573426435671990808e-01
2.697300000000000253e-01 3.740037497698547875e-01
2.751799999999999802e-01 3.915795025262774898e-01
2.807399999999999896e-01 4.089037321182890650e-01
2.864099999999999979e-01 4.252543144770921102e-01
2.921900000000000053e-01 4.400194349603417376e-01
2.980999999999999761e-01 4.534184303574209096e-01
3.041200000000000014e-01 4.661767567623662512e-01
3.102599999999999802e-01 4.794224824218938918e-01
3.165299999999999780e-01 4.940711759584703877e-01
3.229199999999999848e-01 5.107492266537644321e-01
3.294500000000000206e-01 5.292400216765504872e-01
3.361000000000000099e-01 5.490927281444443198e-01
3.428899999999999726e-01 5.691952311186049274e-01
3.498200000000000198e-01 5.884592874218960157e-01
3.568899999999999850e-01 6.065981556294852695e-01
3.640900000000000247e-01 6.237615740790685148e-01
3.714500000000000024e-01 6.407354236680207205e-01
3.789500000000000091e-01 6.585178437001781848e-01
3.866100000000000092e-01 6.778768721330761249e-01
3.944199999999999928e-01 6.986931020294495642e-01
4.023900000000000254e-01 7.204787642494423494e-01
4.105199999999999960e-01 7.422433303504406554e-01
4.188100000000000156e-01 7.633571937533462082e-01
4.272699999999999831e-01 7.837509019279864653e-01
4.359000000000000097e-01 8.039927681596570341e-01
4.447099999999999942e-01 8.247936810076795799e-01
4.536899999999999822e-01 8.467558339695040459e-01
4.628599999999999937e-01 8.695687495138125778e-01
4.722100000000000186e-01 8.928170530112653491e-01
4.817400000000000015e-01 9.158323424584500216e-01
4.914799999999999724e-01 9.385174383719778746e-01
5.014100000000000223e-01 9.611253744351291317e-01
5.115300000000000402e-01 9.841662370974888496e-01
5.218699999999999450e-01 1.007904049797153867e+00
5.324100000000000499e-01 1.032088912916110601e+00
5.431700000000000417e-01 1.056475345272262167e+00
5.541399999999999659e-01 1.080644977932327944e+00
5.653299999999999992e-01 1.104914252394491037e+00
5.767499999999999849e-01 1.129486166674064984e+00
5.884000000000000341e-01 1.154318889622282018e+00
6.002899999999999903e-01 1.179395484371590364e+00
6.124199999999999644e-01 1.204613845793683247e+00
6.247899999999999565e-01 1.229941946537779662e+00
6.374100000000000321e-01 1.255399150250683826e+00
6.502900000000000347e-01 1.281012045607556438e+00
6.634200000000000097e-01 1.306697868593200029e+00
6.768300000000000427e-01 1.332485162695466352e+00
6.905000000000000027e-01 1.358331114476419410e+00
7.044500000000000206e-01 1.384308664211640449e+00
7.186799999999999855e-01 1.410453439531261566e+00
7.331999999999999629e-01 1.436592602182632739e+00
7.480099999999999527e-01 1.462810961602896587e+00
7.631200000000000205e-01 1.489174125481316224e+00
7.785400000000000098e-01 1.515511829861979631e+00
7.942599999999999660e-01 1.541978205346295372e+00
8.103099999999999747e-01 1.568412495425747233e+00
8.266799999999999704e-01 1.594991900773329530e+00
8.433800000000000185e-01 1.621498874021062964e+00
8.604100000000000081e-01 1.648068103250386329e+00
8.778000000000000247e-01 1.674643308747830739e+00
8.955300000000000482e-01 1.701208936676718242e+00
9.136199999999999877e-01 1.727740112113587800e+00
9.320800000000000196e-01 1.754257038468879815e+00
9.509100000000000330e-01 1.780753628394682986e+00
9.701100000000000279e-01 1.807223742319171045e+00
9.897099999999999786e-01 1.833649166993355673e+00
1.009700000000000042e+00 1.860010263372761763e+00
1.030100000000000016e+00 1.886317571710100394e+00
1.050899999999999945e+00 1.912577089515915985e+00
1.072100000000000053e+00 1.938757287061817713e+00
1.093800000000000106e+00 1.964853070369811716e+00
1.115899999999999892e+00 1.990881912724433711e+00
1.138400000000000079e+00 2.016828723901448406e+00
1.161399999999999988e+00 2.042679692320057860e+00
1.184900000000000064e+00 2.068388939574350438e+00
1.208800000000000097e+00 2.094026560470806597e+00
1.233300000000000063e+00 2.119543747825694879e+00
1.258199999999999985e+00 2.144903321029151044e+00
1.283600000000000074e+00 2.170136867901072186e+00
1.309500000000000108e+00 2.195256072763547284e+00
1.336000000000000076e+00 2.220210239866509561e+00
1.362999999999999989e+00 2.244986506012223604e+00
1.390500000000000069e+00 2.269634912950788674e+00
1.418600000000000083e+00 2.294051254548362451e+00
1.447200000000000042e+00 2.318366180653229414e+00
1.476499999999999924e+00 2.342480166657936014e+00
1.506299999999999972e+00 2.366398310149844253e+00
1.536699999999999955e+00 2.390166499097901465e+00
1.567800000000000082e+00 2.413727024419788592e+00
1.599399999999999933e+00 2.437136166676348470e+00
1.631799999999999917e+00 2.460297808564920086e+00
1.664700000000000069e+00 2.483292043463191323e+00
1.698399999999999910e+00 2.506097686826443738e+00
1.732699999999999907e+00 2.528676083809008102e+00
1.767700000000000049e+00 2.551116440090603010e+00
1.803399999999999892e+00 2.573279394974677281e+00
1.839800000000000102e+00 2.595263196357612934e+00
1.877000000000000002e+00 2.617038407859248128e+00
1.914900000000000047e+00 2.638629432721928403e+00
1.953600000000000003e+00 2.659925117662278904e+00
1.993000000000000105e+00 2.681027837550762349e+00
2.033300000000000107e+00 2.701906285251876039e+00
2.074399999999999800e+00 2.722583997484754104e+00
2.116299999999999848e+00 2.742976048812005185e+00
2.158999999999999808e+00 2.763143302621003272e+00
2.202599999999999891e+00 2.783128281862905062e+00
2.247100000000000097e+00 2.802899332759389850e+00
2.292499999999999982e+00 2.822471069486981232e+00
2.338799999999999990e+00 2.841785939480457657e+00
2.386099999999999888e+00 2.860854033456645240e+00
2.434299999999999908e+00 2.879751649109906886e+00
2.483499999999999819e+00 2.898412996146461751e+00
2.533599999999999852e+00 2.916919433859232580e+00
2.584799999999999986e+00 2.935185735099756332e+00
2.637000000000000011e+00 2.953215133027030870e+00
2.690300000000000136e+00 2.971033646125012417e+00
2.744699999999999918e+00 2.988628048817035143e+00
2.800100000000000033e+00 3.006111129903794588e+00
2.856700000000000017e+00 3.023290723615177811e+00
2.914400000000000102e+00 3.040366057979857928e+00
2.973300000000000054e+00 3.057163399196063835e+00
3.033300000000000107e+00 3.073891033167870823e+00
3.094599999999999795e+00 3.090348171034419167e+00
3.157099999999999795e+00 3.106628482755031673e+00
3.220899999999999874e+00 3.122713534430871629e+00
3.286000000000000032e+00 3.138637739203637533e+00
3.352300000000000058e+00 3.154393186182092634e+00
3.420100000000000140e+00 3.169963659327414973e+00
3.489199999999999857e+00 3.185361502256042421e+00
3.559600000000000097e+00 3.200567321059939019e+00
3.631600000000000161e+00 3.215639972090268195e+00
3.704899999999999860e+00 3.230520406883171880e+00
3.779799999999999827e+00 3.245247723553117414e+00
3.856100000000000083e+00 3.259813708934795606e+00
3.934000000000000163e+00 3.274212250889696030e+00
4.013499999999999623e+00 3.288478144212528154e+00
4.094599999999999795e+00 3.302614207860813167e+00
4.177299999999999791e+00 3.316550927708192820e+00
4.261700000000000266e+00 3.330394647019946142e+00
4.347800000000000331e+00 3.344086153881566048e+00
4.435599999999999987e+00 3.357595154645883540e+00
4.525199999999999889e+00 3.371030450428786907e+00
4.616600000000000037e+00 3.384280472075758883e+00
4.709900000000000198e+00 3.397454886896405402e+00
4.804999999999999716e+00 3.410509565001913490e+00
4.902099999999999902e+00 3.423348217959629736e+00
5.001100000000000101e+00 3.436189509797719754e+00
5.102100000000000080e+00 3.448852842095315729e+00
5.205199999999999605e+00 3.461428873788005678e+00
5.310399999999999565e+00 3.473803680058582977e+00
5.417600000000000193e+00 3.486179258569372053e+00
5.527099999999999902e+00 3.498418352040094437e+00
5.638700000000000045e+00 3.510505005053651040e+00
5.752600000000000158e+00 3.522524937350913543e+00
5.868900000000000006e+00 3.534461303480384231e+00
5.987400000000000055e+00 3.546287532094255290e+00
6.108399999999999608e+00 3.558050682274297660e+00
6.231799999999999784e+00 3.569684480888828393e+00
6.357700000000000351e+00 3.581234980102371512e+00
6.486100000000000421e+00 3.592735730061179744e+00
6.617099999999999760e+00 3.604127142081424484e+00
6.750799999999999912e+00 3.615437453081682850e+00
6.887199999999999989e+00 3.626671727397758005e+00
7.026299999999999990e+00 3.637852810607359988e+00
7.168199999999999683e+00 3.648938003541877695e+00
7.312999999999999723e+00 3.659940248485142433e+00
7.460799999999999876e+00 3.670888142106575547e+00
7.611500000000000377e+00 3.681776854796448895e+00
7.765299999999999869e+00 3.692605615456088675e+00
7.922100000000000364e+00 3.703292264716316229e+00
8.082200000000000273e+00 3.713990156399613607e+00
8.245400000000000063e+00 3.724697397748902183e+00
8.412000000000000810e+00 3.735247593798690424e+00
8.581899999999999196e+00 3.745770582230261159e+00
8.755300000000000082e+00 3.756197889521498468e+00
8.932199999999999918e+00 3.766657619284307312e+00
9.112600000000000477e+00 3.777011836144250623e+00
9.296699999999999520e+00 3.787286393734116352e+00
