# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 -6.844861223108920922e-05
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 6.433971371041830208e-05
3.809199999999999999e-03 6.336934826752817478e-05
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 -6.149494206041347427e-05
4.044700000000000031e-03 -1.211827437256558825e-04
4.126399999999999686e-03 -1.194172439919762664e-04
4.209799999999999653e-03 -1.176816712155574058e-04
4.294799999999999660e-03 0.000000000000000000e+00
4.381600000000000251e-03 1.714628644214349776e-04
4.470100000000000288e-03 3.380091294644796190e-04
4.560400000000000044e-03 4.442963529712811669e-04
4.652500000000000385e-03 3.285690846054730905e-04
4.746499999999999851e-03 -5.401172055645090650e-05
4.842400000000000176e-03 -7.460698454244833787e-04
4.940199999999999626e-03 -1.630335105655159001e-03
5.040000000000000209e-03 -2.595516407267539107e-03
5.141899999999999596e-03 -3.484502628915401960e-03
5.245699999999999842e-03 -4.148124118812213101e-03
5.351700000000000033e-03 -4.494389587839326371e-03
5.459799999999999896e-03 -4.683387495133714204e-03
5.570099999999999704e-03 -4.672450825187913527e-03
5.682600000000000325e-03 -4.565449936788485395e-03
5.797400000000000296e-03 -4.508680901333906969e-03
5.914499999999999619e-03 -4.500288862776328537e-03
6.034000000000000301e-03 -4.584933353166808535e-03
6.155899999999999740e-03 -4.713643947015119968e-03
6.280299999999999945e-03 -4.884677283607572786e-03
6.407200000000000048e-03 -5.007163537299318991e-03
6.536600000000000049e-03 -5.127083054469359739e-03
6.668600000000000222e-03 -5.244767267295076703e-03
6.803299999999999972e-03 -5.359857223106817732e-03
6.940799999999999574e-03 -5.387391172895596332e-03
7.080999999999999621e-03 -5.541586549703952751e-03
7.224000000000000386e-03 -5.609290943506763452e-03
7.369999999999999815e-03 -5.758928766144868865e-03
7.518900000000000236e-03 -5.906013393966309116e-03
7.670800000000000188e-03 -6.010170375887262731e-03
7.825699999999999670e-03 -6.113029291855293264e-03
7.983799999999999231e-03 -6.254626688616686352e-03
8.145100000000000603e-03 -6.394337950726475782e-03
8.309600000000000319e-03 -6.493275308008054567e-03
8.477500000000000660e-03 -6.630115596503021250e-03
8.648799999999999891e-03 -6.765353499632418763e-03
8.823499999999999746e-03 -6.899602341820950356e-03
9.001699999999999632e-03 -7.070373707887331674e-03
9.183600000000000096e-03 -7.202101726381015048e-03
9.369099999999999998e-03 -7.333130443604399945e-03
9.558300000000000476e-03 -7.500358450890081720e-03
9.751400000000000345e-03 -7.666526921652878045e-03
9.948399999999999604e-03 -7.795748198476290004e-03
1.014900000000000004e-02 -7.960961169120877798e-03
1.035400000000000036e-02 -8.125741326710178569e-03
1.056400000000000047e-02 -8.290499171827652586e-03
1.077700000000000012e-02 -8.490734349679601028e-03
1.099499999999999957e-02 -8.655615679224171882e-03
1.121699999999999954e-02 -8.821157552679519814e-03
1.144300000000000005e-02 -8.987174297794713052e-03
1.167499999999999961e-02 -9.189065703230464913e-03
1.191000000000000045e-02 -9.391692811942601790e-03
1.215100000000000034e-02 -9.560863233988359244e-03
1.239700000000000003e-02 -9.800460142038438724e-03
1.264700000000000026e-02 -9.972837500302610125e-03
1.290200000000000027e-02 -1.021550078445188428e-02
1.316299999999999935e-02 -1.042598882032950112e-02
1.342899999999999996e-02 -1.060476951782972875e-02
1.370000000000000037e-02 -1.082045053432635628e-02
1.397699999999999984e-02 -1.107303527329032110e-02
1.425900000000000084e-02 -1.132859620702894934e-02
1.454699999999999917e-02 -1.155418259178693334e-02
1.484100000000000003e-02 -1.178371025174182983e-02
1.514099999999999994e-02 -1.201783359877949681e-02
1.544700000000000066e-02 -1.229039342110389843e-02
1.575899999999999870e-02 -1.253458308641537677e-02
1.607700000000000101e-02 -1.281786999873852848e-02
1.640199999999999991e-02 -1.303976072498912696e-02
1.673399999999999888e-02 -1.333601942859734962e-02
1.707200000000000037e-02 -1.360518927996136850e-02
1.741600000000000092e-02 -1.388176932894663769e-02
1.776799999999999907e-02 -1.420065267159197238e-02
1.812700000000000075e-02 -1.449400287302496544e-02
1.849299999999999902e-02 -1.479617950332350398e-02
1.886699999999999836e-02 -1.507331160068625837e-02
1.924800000000000122e-02 -1.539563672621239651e-02
1.963700000000000168e-02 -1.572849658662061473e-02
2.003399999999999972e-02 -1.603756418434839834e-02
2.043800000000000130e-02 -1.635861399916593503e-02
2.085100000000000148e-02 -1.672781874780141648e-02
2.127199999999999924e-02 -1.703901023762168301e-02
2.170199999999999907e-02 -1.739932381067366488e-02
2.214100000000000096e-02 -1.773784916122206692e-02
2.258800000000000044e-02 -1.809116875420407888e-02
2.304399999999999851e-02 -1.849724841779152792e-02
2.350999999999999965e-02 -1.888273627204535565e-02
2.398499999999999938e-02 -1.920896135384438097e-02
2.446900000000000117e-02 -1.958990838811002985e-02
2.496400000000000008e-02 -1.998853977841443669e-02
2.546800000000000105e-02 -2.036601157131776724e-02
2.598200000000000162e-02 -2.080229216963686706e-02
2.650699999999999931e-02 -2.121803857631668691e-02
2.704300000000000107e-02 -2.157108433475541168e-02
2.758899999999999894e-02 -2.202593605540744542e-02
2.814600000000000088e-02 -2.241634815239063050e-02
2.871500000000000094e-02 -2.287001964061479223e-02
2.929500000000000159e-02 -2.325583776617800788e-02
2.988700000000000037e-02 -2.370554399306747800e-02
3.048999999999999974e-02 -2.408326202543840597e-02
3.110600000000000170e-02 -2.452514932579991092e-02
3.173499999999999932e-02 -2.493800419570448706e-02
3.237600000000000200e-02 -2.536787267153946257e-02
3.302999999999999686e-02 -2.581454651396176622e-02
3.369699999999999779e-02 -2.627639518913675934e-02
3.437799999999999884e-02 -2.670371983158964166e-02
3.507199999999999901e-02 -2.709146033505270557e-02
3.578100000000000031e-02 -2.748947866303861828e-02
3.650400000000000172e-02 -2.795027250959166570e-02
3.724100000000000327e-02 -2.836321668614485980e-02
3.799299999999999899e-02 -2.883807464955103275e-02
3.876099999999999685e-02 -2.920210972323417781e-02
3.954400000000000276e-02 -2.968382459308694515e-02
4.034299999999999692e-02 -3.010643422162987901e-02
4.115800000000000014e-02 -3.052781362623250075e-02
4.198899999999999855e-02 -3.094709506524380427e-02
4.283800000000000108e-02 -3.136134390986760473e-02
4.370299999999999879e-02 -3.176730056235243377e-02
4.458600000000000063e-02 -3.216137681441313956e-02
4.548599999999999866e-02 -3.253746359493334128e-02
4.640500000000000180e-02 -3.296322613362695497e-02
4.734300000000000314e-02 -3.336900413322817227e-02
4.829900000000000165e-02 -3.382701533377022868e-02
4.927499999999999936e-02 -3.419444177076769176e-02
5.027000000000000218e-02 -3.461968456112204939e-02
5.128599999999999826e-02 -3.503153785942351994e-02
5.232200000000000045e-02 -3.542850265185822078e-02
5.337900000000000283e-02 -3.581451009920165462e-02
5.445699999999999846e-02 -3.618841262564313765e-02
5.555700000000000222e-02 -3.662842253908642209e-02
5.668000000000000121e-02 -3.698722287718826662e-02
5.782500000000000140e-02 -3.734575857794034115e-02
5.899299999999999683e-02 -3.763060065514599317e-02
6.018400000000000138e-02 -3.792543432697001449e-02
6.140000000000000319e-02 -3.815582639165498308e-02
6.264100000000000223e-02 -3.849047638597664911e-02
6.390600000000000447e-02 -3.860038849682957685e-02
6.519700000000000495e-02 -3.882810235414888012e-02
6.651400000000000368e-02 -3.892155749210833571e-02
6.785800000000000165e-02 -3.888140223103545012e-02
6.922899999999999887e-02 -3.888571313232924709e-02
7.062699999999999534e-02 -3.875519765921104504e-02
7.205400000000000693e-02 -3.857749839591065322e-02
7.351000000000000589e-02 -3.824966367721994998e-02
7.499400000000000510e-02 -3.784674302379219951e-02
7.650899999999999368e-02 -3.733668685607949289e-02
7.805499999999999938e-02 -3.669197374706718862e-02
7.963199999999999446e-02 -3.592118030969935344e-02
8.124099999999999377e-02 -3.499963136853395662e-02
8.288199999999999734e-02 -3.392092397752054234e-02
8.455600000000000616e-02 -3.269110396766881921e-02
8.626399999999999346e-02 -3.129293666684156150e-02
8.800700000000000189e-02 -2.974676521647323657e-02
8.978500000000000369e-02 -2.804048500140171596e-02
9.159799999999999887e-02 -2.617770297497728355e-02
9.344900000000000428e-02 -2.421242257852769184e-02
9.533700000000000507e-02 -2.212362682503198757e-02
9.726300000000000223e-02 -1.997208863218799188e-02
9.922699999999999576e-02 -1.778397385086031082e-02
1.012300000000000005e-01 -1.557767149329349413e-02
1.032799999999999968e-01 -1.342986610709949978e-02
1.053599999999999953e-01 -1.128403450175414179e-02
1.074900000000000022e-01 -9.221394988684050373e-03
1.096599999999999936e-01 -7.181294620122799857e-03
1.118799999999999933e-01 -5.167117916826915319e-03
1.141400000000000053e-01 -3.122040780879805667e-03
1.164400000000000018e-01 -1.017198271820082475e-03
1.188000000000000028e-01 1.222307256840821565e-03
1.212000000000000022e-01 3.644333031025570602e-03
1.236499999999999960e-01 6.308174206505401914e-03
1.261400000000000021e-01 9.307067533878388144e-03
1.286899999999999988e-01 1.264811357824679842e-02
1.312899999999999900e-01 1.645284586864693283e-02
1.339400000000000035e-01 2.075174357034277606e-02
1.366499999999999937e-01 2.557684178964977212e-02
1.394100000000000061e-01 3.093512625390769030e-02
1.422299999999999953e-01 3.689232547447835603e-02
1.451000000000000068e-01 4.339941585945260305e-02
1.480299999999999949e-01 5.042013948467054252e-02
1.510199999999999876e-01 5.781283871813874126e-02
1.540700000000000125e-01 6.537747082183496816e-02
1.571799999999999864e-01 7.290725691692027943e-02
1.603600000000000025e-01 8.014206088421707563e-02
1.635999999999999954e-01 8.694745836080161605e-02
1.668999999999999928e-01 9.318637130886199549e-02
1.702799999999999869e-01 9.892546211211442064e-02
1.737100000000000033e-01 1.044080561996212353e-01
1.772199999999999886e-01 1.097462880584920419e-01
1.807999999999999885e-01 1.152964859402609149e-01
1.844600000000000128e-01 1.212642318809000891e-01
1.881799999999999862e-01 1.279970306161259952e-01
1.919800000000000118e-01 1.357384118386278371e-01
1.958600000000000063e-01 1.447542042778518501e-01
1.998199999999999976e-01 1.550740723997562354e-01
2.038600000000000134e-01 1.664775717813529177e-01
2.079699999999999882e-01 1.789272364326615905e-01
2.121800000000000075e-01 1.917887596585082788e-01
2.164600000000000135e-01 2.048195773051544322e-01
2.208299999999999985e-01 2.172625317514338683e-01
2.253000000000000003e-01 2.287696196298523721e-01
2.298499999999999988e-01 2.391638957944757227e-01
2.344900000000000040e-01 2.485524931718243458e-01
2.392299999999999982e-01 2.574852692765722817e-01
2.440599999999999992e-01 2.664890996583492155e-01
2.489899999999999891e-01 2.764457243218090277e-01
2.540200000000000236e-01 2.879166293915531027e-01
2.591499999999999915e-01 3.011816595310207734e-01
2.643900000000000139e-01 3.162265513461920974e-01
2.697300000000000253e-01 3.326011097052424814e-01
2.751799999999999802e-01 3.496202972582126978e-01
2.807399999999999896e-01 3.664393465942020200e-01
2.864099999999999979e-01 3.823354403658301703e-01
2.921900000000000053e-01 3.967607880616498273e-01
2.980999999999999761e-01 4.099923020555813480e-01
3.041200000000000014e-01 4.227613352748059716e-01
3.102599999999999802e-01 4.362168434796043770e-01
3.165299999999999780e-01 4.509513101470363772e-01
3.229199999999999848e-01 4.675167002761748680e-01
3.294500000000000206e-01 4.858628570089519316e-01
3.361000000000000099e-01 5.053525117735553351e-01
3.428899999999999726e-01 5.248631712393331261e-01
3.498200000000000198e-01 5.435773205564813360e-01
3.568899999999999850e-01 5.611481438685392842e-01
3.640900000000000247e-01 5.779513897665009559e-01
3.714500000000000024e-01 5.945707111981843873e-01
3.789500000000000091e-01 6.122284410360115947e-01
3.866100000000000092e-01 6.313600255021618590e-01
3.944199999999999928e-01 6.518004100931612532e-01
4.023900000000000254e-01 6.730795062904579851e-01
4.105199999999999960e-01 6.942105725372106351e-01
4.188100000000000156e-01 7.145994194657575571e-01
4.272699999999999831e-01 7.344109556486696500e-01
4.359000000000000097e-01 7.541791364373517936e-01
4.447099999999999942e-01 7.744962684740739345e-01
4.536899999999999822e-01 7.960494974140561730e-01
4.628599999999999937e-01 8.183282620437354327e-01
4.722100000000000186e-01 8.408628882993083309e-01
4.817400000000000015e-01 8.632037083248920162e-01
4.914799999999999724e-01 8.851488487368794900e-01
5.014100000000000223e-01 9.071394251712197043e-01
5.115300000000000402e-01 9.295675876786277936e-01
5.218699999999999450e-01 9.527235982260032765e-01
5.324100000000000499e-01 9.762615072638096692e-01
5.431700000000000417e-01 9.998643146375716384e-01
5.541399999999999659e-01 1.023313955304382405e+00
5.653299999999999992e-01 1.046847717495369867e+00
5.767499999999999849e-01 1.070742942658591712e+00
5.884000000000000341e-01 1.094900779338509933e+00
6.002899999999999903e-01 1.119219406349411639e+00
6.124199999999999644e-01 1.143721290738533902e+00
6.247899999999999565e-01 1.168312222475805351e+00
6.374100000000000321e-01 1.193026164607754680e+00
6.502900000000000347e-01 1.217889547349475299e+00
6.634200000000000097e-01 1.242789751827813038e+00
6.768300000000000427e-01 1.267826653088514721e+00
6.905000000000000027e-01 1.292948121316292553e+00
7.044500000000000206e-01 1.318179018418982107e+00
7.186799999999999855e-01 1.343442808120050014e+00
7.331999999999999629e-01 1.368838149916974167e+00
7.480099999999999527e-01 1.394349845064006832e+00
7.631200000000000205e-01 1.419885958098738632e+00
7.785400000000000098e-01 1.445503349299358753e+00
7.942599999999999660e-01 1.471188295526854928e+00
8.103099999999999747e-01 1.496873424734230351e+00
8.266799999999999704e-01 1.522670791076649488e+00
8.433800000000000185e-01 1.548459499920212812e+00
8.604100000000000081e-01 1.574207937023841541e+00
8.778000000000000247e-01 1.600020548489709205e+00
8.955300000000000482e-01 1.625794272821833975e+00
9.136199999999999877e-01 1.651558108745627917e+00
9.320800000000000196e-01 1.677293861478036385e+00
9.509100000000000330e-01 1.703033455954894748e+00
9.701100000000000279e-01 1.728691906247214805e+00
9.897099999999999786e-01 1.754295077402494130e+00
1.009700000000000042e+00 1.779841356363279337e+00
1.030100000000000016e+00 1.805339941980367735e+00
1.050899999999999945e+00 1.830735347144119007e+00
1.072100000000000053e+00 1.856040402247600252e+00
1.093800000000000106e+00 1.881264800471324605e+00
1.115899999999999892e+00 1.906395161979934638e+00
1.138400000000000079e+00 1.931397630593988834e+00
1.161399999999999988e+00 1.956291595869534605e+00
1.184900000000000064e+00 1.981055060266022849e+00
1.208800000000000097e+00 2.005682985311088462e+00
1.233300000000000063e+00 2.030150061545524576e+00
1.258199999999999985e+00 2.054462163886749071e+00
1.283600000000000074e+00 2.078623349349205895e+00
1.309500000000000108e+00 2.102617831753948785e+00
1.336000000000000076e+00 2.126420559242117037e+00
1.362999999999999989e+00 2.150018820541375941e+00
1.390500000000000069e+00 2.173434894046551769e+00
1.418600000000000083e+00 2.196642874733697681e+00
1.447200000000000042e+00 2.219621553608182474e+00
1.476499999999999924e+00 2.242433054222693123e+00
1.506299999999999972e+00 2.265011612429622012e+00
1.536699999999999955e+00 2.287371606879984753e+00
1.567800000000000082e+00 2.309568340113375751e+00
1.599399999999999933e+00 2.331476593048185109e+00
1.631799999999999917e+00 2.353255562172245519e+00
1.664700000000000069e+00 2.374750006030615257e+00
1.698399999999999910e+00 2.396031641419946734e+00
1.732699999999999907e+00 2.417081553932383997e+00
1.767700000000000049e+00 2.437915623127975273e+00
1.803399999999999892e+00 2.458524453507723528e+00
1.839800000000000102e+00 2.478883277083446579e+00
1.877000000000000002e+00 2.498994660481505647e+00
1.914900000000000047e+00 2.518835422199351193e+00
1.953600000000000003e+00 2.538460392227995133e+00
1.993000000000000105e+00 2.557865875137744105e+00
2.033300000000000107e+00 2.576963325616505873e+00
2.074399999999999800e+00 2.595802778191647064e+00
2.116299999999999848e+00 2.614401182060170914e+00
2.158999999999999808e+00 2.632784220593230806e+00
2.202599999999999891e+00 2.650851808530941156e+00
2.247100000000000097e+00 2.668653771488355808e+00
2.292499999999999982e+00 2.686238838722943001e+00
2.338799999999999990e+00 2.703579780732256133e+00
2.386099999999999888e+00 2.720684350490905068e+00
2.434299999999999908e+00 2.737564197490154339e+00
2.483499999999999819e+00 2.754176770884110503e+00
2.533599999999999852e+00 2.770637386730145479e+00
2.584799999999999986e+00 2.786819066979384196e+00
2.637000000000000011e+00 2.802755648859985182e+00
2.690300000000000136e+00 2.818442652387739944e+00
2.744699999999999918e+00 2.833958416718469042e+00
2.800100000000000033e+00 2.849234740516947806e+00
2.856700000000000017e+00 2.864342036572347983e+00
2.914400000000000102e+00 2.879156103511522957e+00
2.973300000000000054e+00 2.893820219588972176e+00
3.033300000000000107e+00 2.908279204811871743e+00
3.094599999999999795e+00 2.922542346905072641e+00
3.157099999999999795e+00 2.936540677949659450e+00
3.220899999999999874e+00 2.950359430742194977e+00
3.286000000000000032e+00 2.964027761840567265e+00
3.352300000000000058e+00 2.977454104155448089e+00
3.420100000000000140e+00 2.990770830762810917e+00
3.489199999999999857e+00 3.003874143875491232e+00
3.559600000000000097e+00 3.016774152710966828e+00
3.631600000000000161e+00 3.029521015078425972e+00
3.704899999999999860e+00 3.042063676593798505e+00
3.779799999999999827e+00 3.054468036177739432e+00
3.856100000000000083e+00 3.066700986770402260e+00
3.934000000000000163e+00 3.078757731167790723e+00
4.013499999999999623e+00 3.090636399792461297e+00
4.094599999999999795e+00 3.102380250517800864e+00
4.177299999999999791e+00 3.113960935810515807e+00
4.261700000000000266e+00 3.125423434671433132e+00
4.347800000000000331e+00 3.136691801092564624e+00
4.435599999999999987e+00 3.147860739457513546e+00
4.525199999999999889e+00 3.158897217881196706e+00
4.616600000000000037e+00 3.169765852580912036e+00
4.709900000000000198e+00 3.180512893790202522e+00
4.804999999999999716e+00 3.191129154895700371e+00
4.902099999999999902e+00 3.201634903650774522e+00
5.001100000000000101e+00 3.211991149659521483e+00
5.102100000000000080e+00 3.222248200084861125e+00
5.205199999999999605e+00 3.232396018042323238e+00
5.310399999999999565e+00 3.242448992586267398e+00
5.417600000000000193e+00 3.252382406143788707e+00
5.527099999999999902e+00 3.262157476663626543e+00
5.638700000000000045e+00 3.271902436515268242e+00
5.752600000000000158e+00 3.281528620385688821e+00
5.868900000000000006e+00 3.291022420878226384e+00
5.987400000000000055e+00 3.300429335065094616e+00
6.108399999999999608e+00 3.309808236706681672e+00
6.231799999999999784e+00 3.319036360932217100e+00
6.357700000000000351e+00 3.328201468043173517e+00
6.486100000000000421e+00 3.337270669687861346e+00
6.617099999999999760e+00 3.346262372479279712e+00
6.750799999999999912e+00 3.355159228653455283e+00
6.887199999999999989e+00 3.363987077049722441e+00
7.026299999999999990e+00 3.372747353889643751e+00
7.168199999999999683e+00 3.381411273988337296e+00
7.312999999999999723e+00 3.390032719567595887e+00
7.460799999999999876e+00 3.398591893877873193e+00
7.611500000000000377e+00 3.407056013246326120e+00
7.765299999999999869e+00 3.415470951545314993e+00
7.922100000000000364e+00 3.423776701980678183e+00
8.082200000000000273e+00 3.432065737540940020e+00
8.245400000000000063e+00 3.440306221954325672e+00
8.412000000000000810e+00 3.448502977157627658e+00
8.581899999999999196e+00 3.456607147109199030e+00
8.755300000000000082e+00 3.464686890523332341e+00
8.932199999999999918e+00 3.472679571774965002e+00
9.112600000000000477e+00 3.480668805102954177e+00
9.296699999999999520e+00 3.488621013270583493e+00
