# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 9.999301578432742144e-01
3.516299999999999981e-03 9.999312147475580836e-01
3.587400000000000137e-03 1.000067755267971981e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000064783622700126e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999370950493803312e-01
4.044700000000000031e-03 9.998760074395536268e-01
4.126399999999999686e-03 9.999388902468834273e-01
4.209799999999999653e-03 9.998795253297994012e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000175674884347332e+00
4.470100000000000288e-03 1.000346480337240829e+00
4.560400000000000044e-03 1.000341705108491297e+00
4.652500000000000385e-03 1.000224693854623093e+00
4.746499999999999851e-03 9.999445829869769709e-01
4.842400000000000176e-03 9.993439037725533325e-01
4.940199999999999626e-03 9.986512004316158153e-01
5.040000000000000209e-03 9.978169426548106902e-01
5.141899999999999596e-03 9.971095228084927431e-01
5.245699999999999842e-03 9.965241751400705228e-01
5.351700000000000033e-03 9.961587708066581559e-01
5.459799999999999896e-03 9.961058008395285990e-01
5.570099999999999704e-03 9.960545372821255627e-01
5.682600000000000325e-03 9.961523283346487290e-01
5.797400000000000296e-03 9.962477462111982707e-01
5.914499999999999619e-03 9.962445835339431843e-01
6.034000000000000301e-03 9.961463437841951984e-01
6.155899999999999740e-03 9.960504043633627846e-01
6.280299999999999945e-03 9.959100204498977371e-01
6.407200000000000048e-03 9.957728358757581555e-01
6.536600000000000049e-03 9.956839761937212874e-01
6.668600000000000222e-03 9.955968908657950589e-01
6.803299999999999972e-03 9.955115100879922130e-01
6.940799999999999574e-03 9.954277675195638553e-01
7.080999999999999621e-03 9.953453975987471836e-01
7.224000000000000386e-03 9.952643361460306037e-01
7.369999999999999815e-03 9.951847274896663542e-01
7.518900000000000236e-03 9.951061047124836190e-01
7.670800000000000188e-03 9.949868404561975632e-01
7.825699999999999670e-03 9.949108361951259916e-01
7.983799999999999231e-03 9.947948686421574926e-01
8.145100000000000603e-03 9.946804190692764003e-01
8.309600000000000319e-03 9.945674044265593317e-01
8.477500000000000660e-03 9.944954128440367525e-01
8.648799999999999891e-03 9.943844663265709594e-01
8.823499999999999746e-03 9.942355201756793992e-01
9.001699999999999632e-03 9.941267989109295877e-01
9.183600000000000096e-03 9.940189079683581230e-01
9.369099999999999998e-03 9.938734875172308136e-01
9.558300000000000476e-03 9.937671024627546812e-01
9.751400000000000345e-03 9.936233633928234221e-01
9.948399999999999604e-03 9.935551558752997447e-01
1.014900000000000004e-02 9.934124827868547891e-01
1.035400000000000036e-02 9.932702262978849728e-01
1.056400000000000047e-02 9.931282842758974994e-01
1.077700000000000012e-02 9.929865575686732670e-01
1.099499999999999957e-02 9.928446898154874578e-01
1.121699999999999954e-02 9.927028393902174175e-01
1.144300000000000005e-02 9.925603795284646536e-01
1.167499999999999961e-02 9.924174684359240439e-01
1.191000000000000045e-02 9.922737306843266714e-01
1.215100000000000034e-02 9.921290551320687268e-01
1.239700000000000003e-02 9.919833309789518605e-01
1.264700000000000026e-02 9.918012597206093961e-01
1.290200000000000027e-02 9.916526374859707671e-01
1.316299999999999935e-02 9.915026051683742958e-01
1.342899999999999996e-02 9.913158720747742292e-01
1.370000000000000037e-02 9.911270399109224361e-01
1.397699999999999984e-02 9.909706546275395267e-01
1.425900000000000084e-02 9.908113730929264396e-01
1.454699999999999917e-02 9.906147186147186146e-01
1.484100000000000003e-02 9.904491660322514157e-01
1.514099999999999994e-02 9.902459271557538800e-01
1.544700000000000066e-02 9.900733259546209419e-01
1.575899999999999870e-02 9.898622932669018937e-01
1.607700000000000101e-02 9.896468144044321402e-01
1.640199999999999991e-02 9.894609117698041079e-01
1.673399999999999888e-02 9.892704607798882277e-01
1.707200000000000037e-02 9.890740805177633543e-01
1.741600000000000092e-02 9.888722224160184648e-01
1.776799999999999907e-02 9.886296050099709909e-01
1.812700000000000075e-02 9.884149552395997684e-01
1.849299999999999902e-02 9.882282451626546171e-01
1.886699999999999836e-02 9.879995752062019632e-01
1.924800000000000122e-02 9.877627974814129352e-01
1.963700000000000168e-02 9.875532029042526361e-01
2.003399999999999972e-02 9.873353961286608360e-01
2.043800000000000130e-02 9.870727114716106865e-01
2.085100000000000148e-02 9.868363477246208104e-01
2.127199999999999924e-02 9.865902494580991444e-01
2.170199999999999907e-02 9.863703703703703418e-01
2.214100000000000096e-02 9.861401673640167731e-01
2.258800000000000044e-02 9.858990310296723569e-01
2.304399999999999851e-02 9.856462973538929750e-01
2.350999999999999965e-02 9.854197122412864385e-01
2.398499999999999938e-02 9.851425459919879168e-01
2.446900000000000117e-02 9.848914069877242605e-01
2.496400000000000008e-02 9.846668525229996805e-01
2.546800000000000105e-02 9.843901258470474369e-01
2.598200000000000162e-02 9.841801904917630850e-01
2.650699999999999931e-02 9.839170984455958280e-01
2.704300000000000107e-02 9.836823954916309454e-01
2.758899999999999894e-02 9.834763673626233382e-01
2.814600000000000088e-02 9.832155093897732012e-01
2.871500000000000094e-02 9.829843508926603413e-01
2.929500000000000159e-02 9.827400699363399994e-01
2.988700000000000037e-02 9.824833500593012081e-01
3.048999999999999974e-02 9.823054059074864952e-01
3.110600000000000170e-02 9.820702053174378277e-01
3.173499999999999932e-02 9.818716551757388222e-01
3.237600000000000200e-02 9.816635532396027486e-01
3.302999999999999686e-02 9.814461939624912201e-01
3.369699999999999779e-02 9.812711083819465330e-01
3.437799999999999884e-02 9.810887054644237271e-01
3.507199999999999901e-02 9.809539052496798472e-01
3.578100000000000031e-02 9.807629427792915466e-01
3.650400000000000172e-02 9.806225290940475681e-01
3.724100000000000327e-02 9.804825310117218917e-01
3.799299999999999899e-02 9.804001395835756361e-01
3.876099999999999685e-02 9.802639400784686208e-01
3.954400000000000276e-02 9.801908002673633824e-01
4.034299999999999692e-02 9.800633501024781369e-01
4.115800000000000014e-02 9.800038087983241608e-01
4.198899999999999855e-02 9.799545896853714133e-01
4.283800000000000108e-02 9.799151531220999800e-01
4.370299999999999879e-02 9.798903107861060002e-01
4.458600000000000063e-02 9.798796930097489755e-01
4.548599999999999866e-02 9.798885046926821829e-01
4.640500000000000180e-02 9.798474161508564650e-01
4.734300000000000314e-02 9.798987601790037916e-01
4.829900000000000165e-02 9.799716015245497625e-01
4.927499999999999936e-02 9.799908703590992642e-01
5.027000000000000218e-02 9.799520086694016863e-01
5.128599999999999826e-02 9.800850125944584601e-01
5.232200000000000045e-02 9.800799999999999512e-01
5.337900000000000283e-02 9.801706623323852563e-01
5.445699999999999846e-02 9.801980198019801804e-01
5.555700000000000222e-02 9.802427794056089994e-01
5.668000000000000121e-02 9.803838315217391353e-01
5.782500000000000140e-02 9.804546237299810452e-01
5.899299999999999683e-02 9.806198166739414912e-01
6.018400000000000138e-02 9.807062571909018756e-01
6.140000000000000319e-02 9.807968413496052085e-01
6.264100000000000223e-02 9.809792500910083923e-01
6.390600000000000447e-02 9.811634349030471380e-01
6.519700000000000495e-02 9.813460817397825497e-01
6.651400000000000368e-02 9.817142857142857615e-01
6.785800000000000165e-02 9.820805889190236115e-01
6.922899999999999887e-02 9.824556213017752171e-01
7.062699999999999534e-02 9.829857410051685562e-01
7.205400000000000693e-02 9.835698589061633301e-01
7.351000000000000589e-02 9.842642100066177901e-01
7.499400000000000510e-02 9.850794470998578412e-01
7.650899999999999368e-02 9.860171552372108961e-01
7.805499999999999938e-02 9.871036710185141505e-01
7.963199999999999446e-02 9.883579149764345484e-01
8.124099999999999377e-02 9.897781222749734154e-01
8.288199999999999734e-02 9.913882795361955713e-01
8.455600000000000616e-02 9.932022303962982912e-01
8.626399999999999346e-02 9.952347525581144438e-01
8.800700000000000189e-02 9.974728329542582594e-01
8.978500000000000369e-02 9.999415273067476795e-01
9.159799999999999887e-02 1.002604404642236879e+00
9.344900000000000428e-02 1.005475668983906390e+00
9.533700000000000507e-02 1.008498677248677255e+00
9.726300000000000223e-02 1.011668129485260081e+00
9.922699999999999576e-02 1.014881058844571582e+00
1.012300000000000005e-01 1.018143702576850940e+00
1.032799999999999968e-01 1.021366044690163566e+00
1.053599999999999953e-01 1.024483974485955518e+00
1.074900000000000022e-01 1.027453937714006393e+00
1.096599999999999936e-01 1.030277684844429720e+00
1.118799999999999933e-01 1.032901914643277408e+00
1.141400000000000053e-01 1.035348573175258080e+00
1.164400000000000018e-01 1.037650669394653669e+00
1.188000000000000028e-01 1.039884170757640947e+00
1.212000000000000022e-01 1.042092188793817265e+00
1.236499999999999960e-01 1.044400776662689934e+00
1.261400000000000021e-01 1.046904404583244075e+00
1.286899999999999988e-01 1.049733829213155500e+00
1.312899999999999900e-01 1.052985074626865636e+00
1.339400000000000035e-01 1.056817310885726613e+00
1.366499999999999937e-01 1.061296525564365156e+00
1.394100000000000061e-01 1.066523019855989629e+00
1.422299999999999953e-01 1.072627757926379877e+00
1.451000000000000068e-01 1.079564290788538772e+00
1.480299999999999949e-01 1.087479463095570198e+00
1.510199999999999876e-01 1.096202037296189147e+00
1.540700000000000125e-01 1.105716924971774651e+00
1.571799999999999864e-01 1.115716442591127899e+00
1.603600000000000025e-01 1.125791377750979816e+00
1.635999999999999954e-01 1.135524503050580725e+00
1.668999999999999928e-01 1.144740073679901826e+00
1.702799999999999869e-01 1.153174905748295176e+00
1.737100000000000033e-01 1.160624700082885985e+00
1.772199999999999886e-01 1.167166182062178370e+00
1.807999999999999885e-01 1.172960863204096649e+00
1.844600000000000128e-01 1.178408136605393342e+00
1.881799999999999862e-01 1.184017525478616717e+00
1.919800000000000118e-01 1.190457624640576917e+00
1.958600000000000063e-01 1.198287088049684534e+00
1.998199999999999976e-01 1.207835222273974107e+00
2.038600000000000134e-01 1.219575154611454826e+00
2.079699999999999882e-01 1.233430689732644359e+00
2.121800000000000075e-01 1.249410794249351753e+00
2.164600000000000135e-01 1.267245119305856926e+00
2.208299999999999985e-01 1.286040294712134102e+00
2.253000000000000003e-01 1.304907261652179962e+00
2.298499999999999988e-01 1.322864501359278799e+00
2.344900000000000040e-01 1.338984311101196978e+00
2.392299999999999982e-01 1.352954737570122079e+00
2.440599999999999992e-01 1.365117014547754470e+00
2.489899999999999891e-01 1.376379870129870175e+00
2.540200000000000236e-01 1.388194097048524256e+00
2.591499999999999915e-01 1.401735097062360547e+00
2.643900000000000139e-01 1.418230324588706015e+00
2.697300000000000253e-01 1.438304174766268595e+00
2.751799999999999802e-01 1.462037575053263705e+00
2.807399999999999896e-01 1.488916218606116670e+00
2.864099999999999979e-01 1.517256835499775969e+00
2.921900000000000053e-01 1.545264476023300304e+00
2.980999999999999761e-01 1.571330277904115613e+00
3.041200000000000014e-01 1.594697657526784162e+00
3.102599999999999802e-01 1.615920074116733884e+00
3.165299999999999780e-01 1.636415348019443661e+00
3.229199999999999848e-01 1.658400951782587063e+00
3.294500000000000206e-01 1.683795891759941155e+00
3.361000000000000099e-01 1.713959438557943971e+00
3.428899999999999726e-01 1.748386023797644739e+00
3.498200000000000198e-01 1.785799135213899991e+00
3.568899999999999850e-01 1.823698128222557502e+00
3.640900000000000247e-01 1.860279993770225015e+00
3.714500000000000024e-01 1.894090753640405023e+00
3.789500000000000091e-01 1.926475258251919120e+00
3.866100000000000092e-01 1.959640212460745046e+00
3.944199999999999928e-01 1.995787818936676228e+00
4.023900000000000254e-01 2.036691463875929919e+00
4.105199999999999960e-01 2.082154467972937351e+00
4.188100000000000156e-01 2.130190023207187533e+00
4.272699999999999831e-01 2.178415366146458254e+00
4.359000000000000097e-01 2.225115161225716065e+00
4.447099999999999942e-01 2.270758405003909353e+00
4.536899999999999822e-01 2.317472804709328926e+00
4.628599999999999937e-01 2.367427133689536944e+00
4.722100000000000186e-01 2.422060863661855468e+00
4.817400000000000015e-01 2.480240629338269720e+00
4.914799999999999724e-01 2.540123158268046577e+00
5.014100000000000223e-01 2.599737488641335581e+00
5.115300000000000402e-01 2.659447506054968713e+00
5.218699999999999450e-01 2.720875741378047774e+00
5.324100000000000499e-01 2.785654234179150368e+00
5.431700000000000417e-01 2.854353814828122893e+00
5.541399999999999659e-01 2.926055750292105184e+00
5.653299999999999992e-01 2.999171571833442407e+00
5.767499999999999849e-01 3.073783931499362243e+00
5.884000000000000341e-01 3.150128436875654359e+00
6.002899999999999903e-01 3.228747453669200684e+00
6.124199999999999644e-01 3.309892048993149150e+00
6.247899999999999565e-01 3.393959112846375081e+00
6.374100000000000321e-01 3.480958857531451844e+00
6.502900000000000347e-01 3.570751643665225128e+00
6.634200000000000097e-01 3.663756269738063676e+00
6.768300000000000427e-01 3.759728067335708079e+00
6.905000000000000027e-01 3.858632362897765677e+00
7.044500000000000206e-01 3.960841240617476444e+00
7.186799999999999855e-01 4.065842097467041505e+00
7.331999999999999629e-01 4.174000619770684040e+00
7.480099999999999527e-01 4.285355377259096876e+00
7.631200000000000205e-01 4.400033915550280561e+00
7.785400000000000098e-01 4.517608444956976221e+00
7.942599999999999660e-01 4.638667161685539497e+00
8.103099999999999747e-01 4.762746430999320602e+00
8.266799999999999704e-01 4.890496854642831792e+00
8.433800000000000185e-01 5.021802943929209562e+00
8.604100000000000081e-01 5.156618727458925022e+00
8.778000000000000247e-01 5.295186829319445287e+00
8.955300000000000482e-01 5.437370411025734818e+00
9.136199999999999877e-01 5.583533377598446812e+00
9.320800000000000196e-01 5.733422459893048106e+00
9.509100000000000330e-01 5.887450129488345674e+00
9.701100000000000279e-01 6.045297954995235479e+00
9.897099999999999786e-01 6.207357140663861905e+00
1.009700000000000042e+00 6.373357775740910114e+00
1.030100000000000016e+00 6.543592507748281939e+00
1.050899999999999945e+00 6.717955957086392260e+00
1.072100000000000053e+00 6.896513476540835796e+00
1.093800000000000106e+00 7.079354626275930151e+00
1.115899999999999892e+00 7.266454244718202560e+00
1.138400000000000079e+00 7.457731651815146634e+00
1.161399999999999988e+00 7.653338682357135880e+00
1.184900000000000064e+00 7.853355446030225728e+00
1.208800000000000097e+00 8.057534581956176112e+00
1.233300000000000063e+00 8.266437406970180035e+00
1.258199999999999985e+00 8.479459793925371969e+00
1.283600000000000074e+00 8.696976534296029016e+00
1.309500000000000108e+00 8.918623218404400532e+00
1.336000000000000076e+00 9.144885747062287962e+00
1.362999999999999989e+00 9.375772156837244964e+00
1.390500000000000069e+00 9.610978520286396432e+00
1.418600000000000083e+00 9.850180569957450061e+00
1.447200000000000042e+00 1.009450945094509500e+01
1.476499999999999924e+00 1.034263010896503054e+01
1.506299999999999972e+00 1.059544441693488359e+01
1.536699999999999955e+00 1.085234405436994010e+01
1.567800000000000082e+00 1.111358372314819221e+01
1.599399999999999933e+00 1.137847238766855895e+01
1.631799999999999917e+00 1.164783521647835229e+01
1.664700000000000069e+00 1.192109956982478280e+01
1.698399999999999910e+00 1.219873382879163337e+01
1.732699999999999907e+00 1.248021260615864492e+01
1.767700000000000049e+00 1.276558331312151218e+01
1.803399999999999892e+00 1.305479539235028419e+01
1.839800000000000102e+00 1.334736138944555783e+01
1.877000000000000002e+00 1.364420447373957046e+01
1.914900000000000047e+00 1.394479205005520761e+01
1.953600000000000003e+00 1.424884080370942918e+01
1.993000000000000105e+00 1.455578093306288245e+01
2.033300000000000107e+00 1.486709831317089758e+01
2.074399999999999800e+00 1.518114321495661478e+01
2.116299999999999848e+00 1.549929544387036273e+01
2.158999999999999808e+00 1.582026240505080317e+01
2.202599999999999891e+00 1.614380439287194591e+01
2.247100000000000097e+00 1.647170201421156221e+01
2.292499999999999982e+00 1.680172817775542526e+01
2.338799999999999990e+00 1.713489890985928810e+01
2.386099999999999888e+00 1.747026699794423266e+01
2.434299999999999908e+00 1.781010679174285016e+01
2.483499999999999819e+00 1.815170032990436866e+01
2.533599999999999852e+00 1.849506398537477025e+01
2.584799999999999986e+00 1.884316316808556735e+01
2.637000000000000011e+00 1.919102212175036470e+01
2.690300000000000136e+00 1.954389656225608363e+01
2.744699999999999918e+00 1.989693111503414968e+01
2.800100000000000033e+00 2.025449298176570778e+01
2.856700000000000017e+00 2.061216048531642286e+01
2.914400000000000102e+00 2.097298416313011060e+01
2.973300000000000054e+00 2.133649577857080715e+01
3.033300000000000107e+00 2.170154852581257288e+01
3.094599999999999795e+00 2.206857582533843143e+01
3.157099999999999795e+00 2.243806875631951669e+01
3.220899999999999874e+00 2.280873794148130429e+01
3.286000000000000032e+00 2.318189438390611912e+01
3.352300000000000058e+00 2.355611045828437256e+01
3.420100000000000140e+00 2.393290705217310688e+01
3.489199999999999857e+00 2.431091044921558009e+01
3.559600000000000097e+00 2.469071284626157237e+01
3.631600000000000161e+00 2.507183908045977105e+01
3.704899999999999860e+00 2.545519794499848842e+01
3.779799999999999827e+00 2.584028605482717822e+01
3.856100000000000083e+00 2.622665162341732525e+01
3.934000000000000163e+00 2.661436357243319151e+01
4.013499999999999623e+00 2.700416088765603462e+01
4.094599999999999795e+00 2.739568135395389703e+01
4.177299999999999791e+00 2.778738425333810724e+01
4.261700000000000266e+00 2.818245425188374398e+01
4.347800000000000331e+00 2.857709076496234601e+01
4.435599999999999987e+00 2.897474085547479916e+01
4.525199999999999889e+00 2.937319794408925944e+01
4.616600000000000037e+00 2.977247246587086948e+01
4.709900000000000198e+00 3.017418459403192088e+01
4.804999999999999716e+00 3.057912802161688504e+01
4.902099999999999902e+00 3.098370734706425367e+01
5.001100000000000101e+00 3.138778811160533877e+01
5.102100000000000080e+00 3.179504638692654694e+01
5.205199999999999605e+00 3.220550031353578646e+01
5.310399999999999565e+00 3.261550066000376802e+01
5.417600000000000193e+00 3.302897975387057983e+01
5.527099999999999902e+00 3.344162627444425340e+01
5.638700000000000045e+00 3.385601653819509238e+01
5.752600000000000158e+00 3.427248524134737551e+01
5.868900000000000006e+00 3.469163935025529355e+01
5.987400000000000055e+00 3.511051814601480459e+01
6.108399999999999608e+00 3.553166488837266002e+01
6.231799999999999784e+00 3.595449697831496394e+01
6.357700000000000351e+00 3.638010540184453134e+01
6.486100000000000421e+00 3.680617955387404550e+01
6.617099999999999760e+00 3.723358342739525995e+01
6.750799999999999912e+00 3.766408557794829193e+01
6.887199999999999989e+00 3.809567634228496047e+01
7.026299999999999990e+00 3.852878464818763149e+01
7.168199999999999683e+00 3.896543981056198902e+01
7.312999999999999723e+00 3.940104054693210855e+01
7.460799999999999876e+00 3.984240557920478665e+01
7.611500000000000377e+00 4.028188495659638590e+01
7.765299999999999869e+00 4.072390234100272011e+01
7.922100000000000364e+00 4.116993412175569489e+01
8.082200000000000273e+00 4.161743395385129674e+01
8.245400000000000063e+00 4.206540245405976464e+01
8.412000000000000810e+00 4.251700680272108457e+01
8.581899999999999196e+00 4.297068403908794920e+01
8.755300000000000082e+00 4.342529682245555733e+01
8.932199999999999918e+00 4.388330561781505423e+01
9.112600000000000477e+00 4.434414990859232120e+01
9.296699999999999520e+00 4.481139646869984006e+01
9.484500000000000597e+00 4.527695560253700080e+01
9.676099999999999923e+00 4.574942078060951900e+01
9.871600000000000819e+00 4.622669859604639697e+01
1.007099999999999973e+01 4.670576009501187542e+01
1.027399999999999913e+01 4.718927658686693860e+01
1.048199999999999932e+01 4.767729521715227747e+01
1.069400000000000084e+01 4.817049142327307010e+01
