# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 -7.104543358460261042e-05
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 0.000000000000000000e+00
3.809199999999999999e-03 6.372064869765537245e-05
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 -6.184100679125322159e-05
4.044700000000000031e-03 -6.093659549130343785e-05
4.126399999999999686e-03 -1.200984808985976643e-04
4.209799999999999653e-03 -1.183572021739114609e-04
4.294799999999999660e-03 0.000000000000000000e+00
4.381600000000000251e-03 2.298850584837250637e-04
4.470100000000000288e-03 3.964545686680686579e-04
4.560400000000000044e-03 4.465781027662654333e-04
4.652500000000000385e-03 3.301782992795463854e-04
4.746499999999999851e-03 -5.426672094666834328e-05
4.842400000000000176e-03 -8.029764088736091824e-04
4.940199999999999626e-03 -1.795996468184941561e-03
5.040000000000000209e-03 -2.815141052162551793e-03
5.141899999999999596e-03 -3.807764197329347681e-03
5.245699999999999842e-03 -4.520183424551846470e-03
5.351700000000000033e-03 -4.912536823210969343e-03
5.459799999999999896e-03 -5.046517735617945394e-03
5.570099999999999704e-03 -5.078631874935034263e-03
5.682600000000000325e-03 -4.964942353025019774e-03
5.797400000000000296e-03 -4.901620682994203490e-03
5.914499999999999619e-03 -4.934104603842012771e-03
6.034000000000000301e-03 -5.012309189636449287e-03
6.155899999999999740e-03 -5.134564070120671737e-03
6.280299999999999945e-03 -5.299285449805415937e-03
6.407200000000000048e-03 -5.460092333275112959e-03
6.536600000000000049e-03 -5.573016325985017706e-03
6.668600000000000222e-03 -5.683323857581568800e-03
6.803299999999999972e-03 -5.834448341882260240e-03
6.940799999999999574e-03 -5.939807648013620267e-03
7.080999999999999621e-03 -6.042825123944469204e-03
7.224000000000000386e-03 -6.144091552339813606e-03
7.369999999999999815e-03 -6.284908014631945469e-03
7.518900000000000236e-03 -6.422997514725804248e-03
7.670800000000000188e-03 -6.558727964692374901e-03
7.825699999999999670e-03 -6.692204743267179783e-03
7.983799999999999231e-03 -6.863336008650334184e-03
8.145100000000000603e-03 -6.953065546715142368e-03
8.309600000000000319e-03 -7.119683040057450327e-03
8.477500000000000660e-03 -7.283970927253947091e-03
8.648799999999999891e-03 -7.407724125966816051e-03
8.823499999999999746e-03 -7.568340068945193962e-03
9.001699999999999632e-03 -7.726970178287672492e-03
9.183600000000000096e-03 -7.884012574095287940e-03
9.369099999999999998e-03 -8.039577157309935052e-03
9.558300000000000476e-03 -8.230499136515479972e-03
9.751400000000000345e-03 -8.383434753905757639e-03
9.948399999999999604e-03 -8.535517219871880529e-03
1.014900000000000004e-02 -8.758345081312296151e-03
1.035400000000000036e-02 -8.908823939871159808e-03
1.056400000000000047e-02 -9.094176176750647794e-03
1.077700000000000012e-02 -9.279265419316031632e-03
1.099499999999999957e-02 -9.463902792084687501e-03
1.121699999999999954e-02 -9.682961155160400499e-03
1.144300000000000005e-02 -9.902092254787704315e-03
1.167499999999999961e-02 -1.008676255867902924e-02
1.191000000000000045e-02 -1.030638895532227407e-02
1.215100000000000034e-02 -1.052623484467509613e-02
1.239700000000000003e-02 -1.074717663327169788e-02
1.264700000000000026e-02 -1.096939933660436885e-02
1.290200000000000027e-02 -1.122631235666834634e-02
1.316299999999999935e-02 -1.145152327774630156e-02
1.342899999999999996e-02 -1.167896486414614875e-02
1.370000000000000037e-02 -1.190884070805671956e-02
1.397699999999999984e-02 -1.217455113889624567e-02
1.425900000000000084e-02 -1.241025194151054896e-02
1.454699999999999917e-02 -1.268251984083820609e-02
1.484100000000000003e-02 -1.295843606614487629e-02
1.514099999999999994e-02 -1.323871614261351061e-02
1.544700000000000066e-02 -1.352367571303598852e-02
1.575899999999999870e-02 -1.381364027379550566e-02
1.607700000000000101e-02 -1.410940830186281116e-02
1.640199999999999991e-02 -1.441135907158235495e-02
1.673399999999999888e-02 -1.471988811877154336e-02
1.707200000000000037e-02 -1.500282559776747182e-02
1.741600000000000092e-02 -1.532622251023483054e-02
1.776799999999999907e-02 -1.565802596725697840e-02
1.812700000000000075e-02 -1.599875462539222803e-02
1.849299999999999902e-02 -1.634895727312355926e-02
1.886699999999999836e-02 -1.667620651550250077e-02
1.924800000000000122e-02 -1.704757667161359291e-02
1.963700000000000168e-02 -1.739758406196873636e-02
2.003399999999999972e-02 -1.779280214832191717e-02
2.043800000000000130e-02 -1.816780873414678907e-02
2.085100000000000148e-02 -1.852221219101341659e-02
2.127199999999999924e-02 -1.892497042001321794e-02
2.170199999999999907e-02 -1.934336517609888326e-02
2.214100000000000096e-02 -1.974242566220611034e-02
2.258800000000000044e-02 -2.015856251972746732e-02
2.304399999999999851e-02 -2.059142083516622007e-02
2.350999999999999965e-02 -2.100728992658425220e-02
2.398499999999999938e-02 -2.144144250023565998e-02
2.446900000000000117e-02 -2.189507104309923805e-02
2.496400000000000008e-02 -2.233196152298902795e-02
2.546800000000000105e-02 -2.282724137658769317e-02
2.598200000000000162e-02 -2.326835767748019340e-02
2.650699999999999931e-02 -2.376982685375323215e-02
2.704300000000000107e-02 -2.421614974883439311e-02
2.758899999999999894e-02 -2.468478513871578961e-02
2.814600000000000088e-02 -2.521598224876554079e-02
2.871500000000000094e-02 -2.569008570776792899e-02
2.929500000000000159e-02 -2.618678528847494247e-02
2.988700000000000037e-02 -2.670650422190469844e-02
3.048999999999999974e-02 -2.724964244737547447e-02
3.110600000000000170e-02 -2.777349818506162984e-02
3.173499999999999932e-02 -2.827483312484593836e-02
3.237600000000000200e-02 -2.879720881930709561e-02
3.302999999999999686e-02 -2.934060455357413721e-02
3.369699999999999779e-02 -2.990490372686492246e-02
3.437799999999999884e-02 -3.048987439509036335e-02
3.507199999999999901e-02 -3.104548905912443701e-02
3.578100000000000031e-02 -3.156818346674392095e-02
3.650400000000000172e-02 -3.215580261321458744e-02
3.724100000000000327e-02 -3.265363174670066204e-02
3.799299999999999899e-02 -3.326577921769510726e-02
3.876099999999999685e-02 -3.383375028242834037e-02
3.954400000000000276e-02 -3.435399722634363551e-02
4.034299999999999692e-02 -3.493338309618339299e-02
4.115800000000000014e-02 -3.557460616783740537e-02
4.198899999999999855e-02 -3.610373689444112966e-02
4.283800000000000108e-02 -3.669096504795970465e-02
4.370299999999999879e-02 -3.727441694047513299e-02
4.458600000000000063e-02 -3.778709082510112172e-02
4.548599999999999866e-02 -3.841168464842307367e-02
4.640500000000000180e-02 -3.895888164036302725e-02
4.734300000000000314e-02 -3.955096541524681653e-02
4.829900000000000165e-02 -4.012607671336518300e-02
4.927499999999999936e-02 -4.068449022302918910e-02
5.027000000000000218e-02 -4.129654335883951866e-02
5.128599999999999826e-02 -4.182736839866760259e-02
5.232200000000000045e-02 -4.241589495893367812e-02
5.337900000000000283e-02 -4.292075946494330885e-02
5.445699999999999846e-02 -4.348511193973877975e-02
5.555700000000000222e-02 -4.404193583073370832e-02
5.668000000000000121e-02 -4.459337554281871119e-02
5.782500000000000140e-02 -4.499859330034155364e-02
5.899299999999999683e-02 -4.555904780988880715e-02
6.018400000000000138e-02 -4.590465741976239994e-02
6.140000000000000319e-02 -4.634605342774355402e-02
6.264100000000000223e-02 -4.673304964400681188e-02
6.390600000000000447e-02 -4.707127945838413680e-02
6.519700000000000495e-02 -4.736680054921192651e-02
6.651400000000000368e-02 -4.754154856063039919e-02
6.785800000000000165e-02 -4.777002556335838146e-02
6.922899999999999887e-02 -4.788467127117957550e-02
7.062699999999999534e-02 -4.788357473486370280e-02
7.205400000000000693e-02 -4.794218133919180003e-02
7.351000000000000589e-02 -4.788221420452892091e-02
7.499400000000000510e-02 -4.759909295453651490e-02
7.650899999999999368e-02 -4.745415862668980744e-02
7.805499999999999938e-02 -4.702783580019442855e-02
7.963199999999999446e-02 -4.658735413750923759e-02
8.124099999999999377e-02 -4.599503702354912349e-02
8.288199999999999734e-02 -4.531561908790699561e-02
8.455600000000000616e-02 -4.451440723304066205e-02
8.626399999999999346e-02 -4.359615299035723979e-02
8.800700000000000189e-02 -4.253123846004136510e-02
8.978500000000000369e-02 -4.133802020975965719e-02
9.159799999999999887e-02 -4.000115855852094671e-02
9.344900000000000428e-02 -3.853366400224288169e-02
9.533700000000000507e-02 -3.695903871014778047e-02
9.726300000000000223e-02 -3.525238186598254886e-02
9.922699999999999576e-02 -3.345093130558525474e-02
1.012300000000000005e-01 -3.157502063065278919e-02
1.032799999999999968e-01 -2.964020740659170650e-02
1.053599999999999953e-01 -2.763368749087215248e-02
1.074900000000000022e-01 -2.559705202664061541e-02
1.096599999999999936e-01 -2.347647593526466098e-02
1.118799999999999933e-01 -2.129714064139861737e-02
1.141400000000000053e-01 -1.901496755386149901e-02
1.164400000000000018e-01 -1.661380066265544589e-02
1.188000000000000028e-01 -1.405424701706699080e-02
1.212000000000000022e-01 -1.130464039599246920e-02
1.236499999999999960e-01 -8.357995562234796921e-03
1.261400000000000021e-01 -5.159114839341030941e-03
1.286899999999999988e-01 -1.674086302023054763e-03
1.312899999999999900e-01 2.105838628690267014e-03
1.339400000000000035e-01 6.198180453698942313e-03
1.366499999999999937e-01 1.068665032171376740e-02
1.394100000000000061e-01 1.555541626571959810e-02
1.422299999999999953e-01 2.086473978128903367e-02
1.451000000000000068e-01 2.659830028193590351e-02
1.480299999999999949e-01 3.280886518272057434e-02
1.510199999999999876e-01 3.939681808853315315e-02
1.540700000000000125e-01 4.626346723563059399e-02
1.571799999999999864e-01 5.325944535172916910e-02
1.603600000000000025e-01 6.028790334834778497e-02
1.635999999999999954e-01 6.716268573491082639e-02
1.668999999999999928e-01 7.378617005923132632e-02
1.702799999999999869e-01 8.022495596181802857e-02
1.737100000000000033e-01 8.648981972614461222e-02
1.772199999999999886e-01 9.270100912905863966e-02
1.807999999999999885e-01 9.909090264423098260e-02
1.844600000000000128e-01 1.057329939584373685e-01
1.881799999999999862e-01 1.129312394537682063e-01
1.919800000000000118e-01 1.208086841076847634e-01
1.958600000000000063e-01 1.295903631367835984e-01
1.998199999999999976e-01 1.393115327973493134e-01
2.038600000000000134e-01 1.499717898080491219e-01
2.079699999999999882e-01 1.614260585777236301e-01
2.121800000000000075e-01 1.735496031339015810e-01
2.164600000000000135e-01 1.858688850479038035e-01
2.208299999999999985e-01 1.981093700543910541e-01
2.253000000000000003e-01 2.098297823473139478e-01
2.298499999999999988e-01 2.207912402198289048e-01
2.344900000000000040e-01 2.310049366713385621e-01
2.392299999999999982e-01 2.407895797625998480e-01
2.440599999999999992e-01 2.505720101911981801e-01
2.489899999999999891e-01 2.609211357962034072e-01
2.540200000000000236e-01 2.723040048184905415e-01
2.591499999999999915e-01 2.851156182474788303e-01
2.643900000000000139e-01 2.993611294786616694e-01
2.697300000000000253e-01 3.147836478025752283e-01
2.751799999999999802e-01 3.310551805243218126e-01
2.807399999999999896e-01 3.473918764977996787e-01
2.864099999999999979e-01 3.632228029098635291e-01
2.921900000000000053e-01 3.779982400107575469e-01
2.980999999999999761e-01 3.917829326854968541e-01
3.041200000000000014e-01 4.050774360738460533e-01
3.102599999999999802e-01 4.185412683864813133e-01
3.165299999999999780e-01 4.329980599987617307e-01
3.229199999999999848e-01 4.489170083929536759e-01
3.294500000000000206e-01 4.664494421586936612e-01
3.361000000000000099e-01 4.851244301754345511e-01
3.428899999999999726e-01 5.040887825272342138e-01
3.498200000000000198e-01 5.226356413202422058e-01
3.568899999999999850e-01 5.403606463744843325e-01
3.640900000000000247e-01 5.572165213826023589e-01
3.714500000000000024e-01 5.738235053390575713e-01
3.789500000000000091e-01 5.910210421265464920e-01
3.866100000000000092e-01 6.094204778416190127e-01
3.944199999999999928e-01 6.291348012634615516e-01
4.023900000000000254e-01 6.497136211721863397e-01
4.105199999999999960e-01 6.704829013078723587e-01
4.188100000000000156e-01 6.906603950870259245e-01
4.272699999999999831e-01 7.103011751142321861e-01
4.359000000000000097e-01 7.297595579068559823e-01
4.447099999999999942e-01 7.496338765416670213e-01
4.536899999999999822e-01 7.704159613507566284e-01
4.628599999999999937e-01 7.920430459763940778e-01
4.722100000000000186e-01 8.141309984178544124e-01
4.817400000000000015e-01 8.361544319285978411e-01
4.914799999999999724e-01 8.577505297806323759e-01
5.014100000000000223e-01 8.793714877680942621e-01
5.115300000000000402e-01 9.012747515006951371e-01
5.218699999999999450e-01 9.238568540998388645e-01
5.324100000000000499e-01 9.468782869910503663e-01
5.431700000000000417e-01 9.701174992630652305e-01
5.541399999999999659e-01 9.932310998630764498e-01
5.653299999999999992e-01 1.016453541377347003e+00
5.767499999999999849e-01 1.039943046658023285e+00
5.884000000000000341e-01 1.063656521510401021e+00
6.002899999999999903e-01 1.087572309185344421e+00
6.124199999999999644e-01 1.111666006477384006e+00
6.247899999999999565e-01 1.135886863269657709e+00
6.374100000000000321e-01 1.160272829016844698e+00
6.502900000000000347e-01 1.184796879380073165e+00
6.634200000000000097e-01 1.209441026066239155e+00
6.768300000000000427e-01 1.234219083843564047e+00
6.905000000000000027e-01 1.259129243483758875e+00
7.044500000000000206e-01 1.284145249301783975e+00
7.186799999999999855e-01 1.309259938685158442e+00
7.331999999999999629e-01 1.334460442297966010e+00
7.480099999999999527e-01 1.359782939462534923e+00
7.631200000000000205e-01 1.385194087234887350e+00
7.785400000000000098e-01 1.410672151855336898e+00
7.942599999999999660e-01 1.436194823011416100e+00
8.103099999999999747e-01 1.461811804881721466e+00
8.266799999999999704e-01 1.487494660383142486e+00
8.433800000000000185e-01 1.513192920027517818e+00
8.604100000000000081e-01 1.538857222810863012e+00
8.778000000000000247e-01 1.564634899028769066e+00
8.955300000000000482e-01 1.590379336806105215e+00
9.136199999999999877e-01 1.616073374878605140e+00
9.320800000000000196e-01 1.641796508255598752e+00
9.509100000000000330e-01 1.667546883529020363e+00
9.701100000000000279e-01 1.693239572028410134e+00
9.897099999999999786e-01 1.718811041426691721e+00
1.009700000000000042e+00 1.744405979794822148e+00
1.030100000000000016e+00 1.769892745222041430e+00
1.050899999999999945e+00 1.795314939804970145e+00
1.072100000000000053e+00 1.820647652184814946e+00
1.093800000000000106e+00 1.845905178113382172e+00
1.115899999999999892e+00 1.871033395563832524e+00
1.138400000000000079e+00 1.896045492850455538e+00
1.161399999999999988e+00 1.920939135150416810e+00
1.184900000000000064e+00 1.945709687221418571e+00
1.208800000000000097e+00 1.970307623295721511e+00
1.233300000000000063e+00 1.994764628813837648e+00
1.258199999999999985e+00 2.019069222913232764e+00
1.283600000000000074e+00 2.043207121833529705e+00
1.309500000000000108e+00 2.067138434250661128e+00
1.336000000000000076e+00 2.090890792709604096e+00
1.362999999999999989e+00 2.114427822650510880e+00
1.390500000000000069e+00 2.137772210187933730e+00
1.418600000000000083e+00 2.160906903650757549e+00
1.447200000000000042e+00 2.183823839783404885e+00
1.476499999999999924e+00 2.206511448794804320e+00
1.506299999999999972e+00 2.228968453108306935e+00
1.536699999999999955e+00 2.251188516597427913e+00
1.567800000000000082e+00 2.273176884113444096e+00
1.599399999999999933e+00 2.294939368102994592e+00
1.631799999999999917e+00 2.316433972225203863e+00
1.664700000000000069e+00 2.337644324112165162e+00
1.698399999999999910e+00 2.358616437247607056e+00
1.732699999999999907e+00 2.379344241653170489e+00
1.767700000000000049e+00 2.399826094239570384e+00
1.803399999999999892e+00 2.419999178697217257e+00
1.839800000000000102e+00 2.439933528122061546e+00
1.877000000000000002e+00 2.459600634326072122e+00
1.914900000000000047e+00 2.478981909318644927e+00
1.953600000000000003e+00 2.498125047039344793e+00
1.993000000000000105e+00 2.516988783640587535e+00
2.033300000000000107e+00 2.535634669338877600e+00
2.074399999999999800e+00 2.553974695114491045e+00
2.116299999999999848e+00 2.572001000849686303e+00
2.158999999999999808e+00 2.589842694701404824e+00
2.202599999999999891e+00 2.607419535700559177e+00
2.247100000000000097e+00 2.624743716318522324e+00
2.292499999999999982e+00 2.641774060066098162e+00
2.338799999999999990e+00 2.658530590959416351e+00
2.386099999999999888e+00 2.675135233580498095e+00
2.434299999999999908e+00 2.691424086020564932e+00
2.483499999999999819e+00 2.707509965841176758e+00
2.533599999999999852e+00 2.723347305958759179e+00
2.584799999999999986e+00 2.738888069587904095e+00
2.637000000000000011e+00 2.754223086918637264e+00
2.690300000000000136e+00 2.769314667843464584e+00
2.744699999999999918e+00 2.784247620978089977e+00
2.800100000000000033e+00 2.798970957164315099e+00
2.856700000000000017e+00 2.813390209197871972e+00
2.914400000000000102e+00 2.827673796177867072e+00
2.973300000000000054e+00 2.841660523439863972e+00
3.033300000000000107e+00 2.855488308685959709e+00
3.094599999999999795e+00 2.869096211762094839e+00
3.157099999999999795e+00 2.882518063663516816e+00
3.220899999999999874e+00 2.895744330542235900e+00
3.286000000000000032e+00 2.908810681217881999e+00
3.352300000000000058e+00 2.921638162150551388e+00
3.420100000000000140e+00 2.934339398294338874e+00
3.489199999999999857e+00 2.946772690346825652e+00
3.559600000000000097e+00 2.959105775270370220e+00
3.631600000000000161e+00 2.971180654971607549e+00
3.704899999999999860e+00 2.983148658106031803e+00
3.779799999999999827e+00 2.994980744156366725e+00
3.856100000000000083e+00 3.006625695792245256e+00
3.934000000000000163e+00 3.018094321029411109e+00
4.013499999999999623e+00 3.029415762494282127e+00
4.094599999999999795e+00 3.040592858884727079e+00
4.177299999999999791e+00 3.051596789977222279e+00
4.261700000000000266e+00 3.062502238909996066e+00
4.347800000000000331e+00 3.073238073507338353e+00
4.435599999999999987e+00 3.083839541064257617e+00
4.525199999999999889e+00 3.094308804164978000e+00
4.616600000000000037e+00 3.104632167844310953e+00
4.709900000000000198e+00 3.114872269524724402e+00
4.804999999999999716e+00 3.124962468413784666e+00
4.902099999999999902e+00 3.134939396390834521e+00
5.001100000000000101e+00 3.144795208711750778e+00
5.102100000000000080e+00 3.154519298979894248e+00
5.205199999999999605e+00 3.164178048994106707e+00
5.310399999999999565e+00 3.173704983885174080e+00
5.417600000000000193e+00 3.183154771519153936e+00
5.527099999999999902e+00 3.192447073983204486e+00
5.638700000000000045e+00 3.201692187497439335e+00
5.752600000000000158e+00 3.210837367130033204e+00
5.868900000000000006e+00 3.219916279956538840e+00
5.987400000000000055e+00 3.228876030456723889e+00
6.108399999999999608e+00 3.237746721610146761e+00
6.231799999999999784e+00 3.246541900561420668e+00
6.357700000000000351e+00 3.255254660690510615e+00
6.486100000000000421e+00 3.263892823976948687e+00
6.617099999999999760e+00 3.272427395979535802e+00
6.750799999999999912e+00 3.280954065864246427e+00
6.887199999999999989e+00 3.289319811106192759e+00
7.026299999999999990e+00 3.297719705395633305e+00
7.168199999999999683e+00 3.305963856643042931e+00
7.312999999999999723e+00 3.314193327755983187e+00
7.460799999999999876e+00 3.322325602319477600e+00
7.611500000000000377e+00 3.330444373234680455e+00
7.765299999999999869e+00 3.338455705955882369e+00
7.922100000000000364e+00 3.346469411318690579e+00
8.082200000000000273e+00 3.354367496686354144e+00
8.245400000000000063e+00 3.362263371592714822e+00
8.412000000000000810e+00 3.370070014335761588e+00
8.581899999999999196e+00 3.377871736247111567e+00
8.755300000000000082e+00 3.385618343204922720e+00
8.932199999999999918e+00 3.393325944124073068e+00
9.112600000000000477e+00 3.400959370044903896e+00
