# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000067833401166784e+00
3.733799999999999793e-03 1.000066818121074341e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 9.999351491569390404e-01
3.964600000000000415e-03 9.999360981532365855e-01
4.044700000000000031e-03 9.999370277078085678e-01
4.126399999999999686e-03 9.999379383106807850e-01
4.209799999999999653e-03 1.000000000000000000e+00
4.294799999999999660e-03 1.000120612712579904e+00
4.381600000000000251e-03 1.000237826267911245e+00
4.470100000000000288e-03 1.000293134783373450e+00
4.560400000000000044e-03 1.000231267345050856e+00
4.652500000000000385e-03 1.000000000000000000e+00
4.746499999999999851e-03 9.995499803116386639e-01
4.842400000000000176e-03 9.988900604917031467e-01
4.940199999999999626e-03 9.981382104917314591e-01
5.040000000000000209e-03 9.975141853553093352e-01
5.141899999999999596e-03 9.969066666666667187e-01
5.245699999999999842e-03 9.966305148994418772e-01
5.351700000000000033e-03 9.965174905140600226e-01
5.459799999999999896e-03 9.965101360020528487e-01
5.570099999999999704e-03 9.966041561074505672e-01
5.682600000000000325e-03 9.966459751702042569e-01
5.797400000000000296e-03 9.966373256848976014e-01
5.914499999999999619e-03 9.965311706077779608e-01
6.034000000000000301e-03 9.964756433157919702e-01
6.155899999999999740e-03 9.963736997805133777e-01
6.280299999999999945e-03 9.962739364210922988e-01
6.407200000000000048e-03 9.961762648636045547e-01
6.536600000000000049e-03 9.961267118550283239e-01
6.668600000000000222e-03 9.960324699014958538e-01
6.803299999999999972e-03 9.959850227816122725e-01
6.940799999999999574e-03 9.958937737112252275e-01
7.080999999999999621e-03 9.958042575744192604e-01
7.224000000000000386e-03 9.957160342717258361e-01
7.369999999999999815e-03 9.956292193179850925e-01
7.518900000000000236e-03 9.955437483931784959e-01
7.670800000000000188e-03 9.954595603836035034e-01
7.825699999999999670e-03 9.953762084909626440e-01
7.983799999999999231e-03 9.952940196568382802e-01
8.145100000000000603e-03 9.951714745573851939e-01
8.309600000000000319e-03 9.950505174459033375e-01
8.477500000000000660e-03 9.949714100328480582e-01
8.648799999999999891e-03 9.948928298548276317e-01
8.823499999999999746e-03 9.947750478621569803e-01
9.001699999999999632e-03 9.946581196581196771e-01
9.183600000000000096e-03 9.945421705669860168e-01
9.369099999999999998e-03 9.944658794185275985e-01
9.558300000000000476e-03 9.943509382859353485e-01
9.751400000000000345e-03 9.942365326980711071e-01
9.948399999999999604e-03 9.940844210365621381e-01
1.014900000000000004e-02 9.940085700200977925e-01
1.035400000000000036e-02 9.938571697757678791e-01
1.056400000000000047e-02 9.937434437284580202e-01
1.077700000000000012e-02 9.936296241105688765e-01
1.099499999999999957e-02 9.934783414236484367e-01
1.121699999999999954e-02 9.933269429287715502e-01
1.144300000000000005e-02 9.932117565038711682e-01
1.167499999999999961e-02 9.930956381968291113e-01
1.191000000000000045e-02 9.929059953434226093e-01
1.215100000000000034e-02 9.927880259486101533e-01
1.239700000000000003e-02 9.926324533208132905e-01
1.264700000000000026e-02 9.925115207373271797e-01
1.290200000000000027e-02 9.923529834135133010e-01
1.316299999999999935e-02 9.921928159581706597e-01
1.342899999999999996e-02 9.920305910942749383e-01
1.370000000000000037e-02 9.919015340706386352e-01
1.397699999999999984e-02 9.917343594128544826e-01
1.425900000000000084e-02 9.915290432801822096e-01
1.454699999999999917e-02 9.913915765509391242e-01
1.484100000000000003e-02 9.911800270289494730e-01
1.514099999999999994e-02 9.910355376898722923e-01
1.544700000000000066e-02 9.908518136190510583e-01
1.575899999999999870e-02 9.906638634500943841e-01
1.607700000000000101e-02 9.904710920770878335e-01
1.640199999999999991e-02 9.903093152154478496e-01
1.673399999999999888e-02 9.900709728295935541e-01
1.707200000000000037e-02 9.898982636517237310e-01
1.741600000000000092e-02 9.896840282787476850e-01
1.776799999999999907e-02 9.894630119129521617e-01
1.812700000000000075e-02 9.892711667151585786e-01
1.849299999999999902e-02 9.890362898804955227e-01
1.886699999999999836e-02 9.888664339518647983e-01
1.924800000000000122e-02 9.886523249796702606e-01
1.963700000000000168e-02 9.883928571428571841e-01
2.003399999999999972e-02 9.881982690794649526e-01
2.043800000000000130e-02 9.879950167994261401e-01
2.085100000000000148e-02 9.877445383268630419e-01
2.127199999999999924e-02 9.874836827151961538e-01
2.170199999999999907e-02 9.872500387536815580e-01
2.214100000000000096e-02 9.870445027202630062e-01
2.258800000000000044e-02 9.867890198560240744e-01
2.304399999999999851e-02 9.865610751139908263e-01
2.350999999999999965e-02 9.863213273978146400e-01
2.398499999999999938e-02 9.861099729574694939e-01
2.446900000000000117e-02 9.858459239581603972e-01
2.496400000000000008e-02 9.856096945215854221e-01
2.546800000000000105e-02 9.853606487409304338e-01
2.598200000000000162e-02 9.851418670132120470e-01
2.650699999999999931e-02 9.848664818969689039e-01
2.704300000000000107e-02 9.846655937052932739e-01
2.758899999999999894e-02 9.844083821991909122e-01
2.814600000000000088e-02 9.841827768014059785e-01
2.871500000000000094e-02 9.839453860640301475e-01
2.929500000000000159e-02 9.837905236907730222e-01
2.988700000000000037e-02 9.835296417574899142e-01
3.048999999999999974e-02 9.833059251507449972e-01
3.110600000000000170e-02 9.831215048296898518e-01
3.173499999999999932e-02 9.829294868468841928e-01
3.237600000000000200e-02 9.827284768211920207e-01
3.302999999999999686e-02 9.825206991720331073e-01
3.369699999999999779e-02 9.824153948241539647e-01
3.437799999999999884e-02 9.821963488385236918e-01
3.507199999999999901e-02 9.820861022825773112e-01
3.578100000000000031e-02 9.819180996277255824e-01
3.650400000000000172e-02 9.818104906937393794e-01
3.724100000000000327e-02 9.816440049443757587e-01
3.799299999999999899e-02 9.816055625790138794e-01
3.876099999999999685e-02 9.814479638009049323e-01
3.954400000000000276e-02 9.813603014078920994e-01
4.034299999999999692e-02 9.812812542235437308e-01
4.115800000000000014e-02 9.812115769841818214e-01
4.198899999999999855e-02 9.811520542143159496e-01
4.283800000000000108e-02 9.811062234080911715e-01
4.370299999999999879e-02 9.810042703578265577e-01
4.458600000000000063e-02 9.809917355371901015e-01
4.548599999999999866e-02 9.809990806006742003e-01
4.640500000000000180e-02 9.809523809523809090e-01
4.734300000000000314e-02 9.809236149749622768e-01
4.829900000000000165e-02 9.808345463367297290e-01
4.927499999999999936e-02 9.808419667817792620e-01
5.027000000000000218e-02 9.807836912022724896e-01
5.128599999999999826e-02 9.807398608518581584e-01
5.232200000000000045e-02 9.807096107475026248e-01
5.337900000000000283e-02 9.806062723857779106e-01
5.445699999999999846e-02 9.805988660524450617e-01
5.555700000000000222e-02 9.805136494252874035e-01
5.668000000000000121e-02 9.804331998543865945e-01
5.782500000000000140e-02 9.803559900396568993e-01
5.899299999999999683e-02 9.802785307038041074e-01
6.018400000000000138e-02 9.802918324805760530e-01
6.140000000000000319e-02 9.802998270228714395e-01
6.264100000000000223e-02 9.803003705870879658e-01
6.390600000000000447e-02 9.803665180782564770e-01
6.519700000000000495e-02 9.804411320374659677e-01
6.651400000000000368e-02 9.806016363524515667e-01
6.785800000000000165e-02 9.808512417426205054e-01
6.922899999999999887e-02 9.811729548001494328e-01
7.062699999999999534e-02 9.816035984889840416e-01
7.205400000000000693e-02 9.821630392211716520e-01
7.351000000000000589e-02 9.828414471567138433e-01
7.499400000000000510e-02 9.836763662171752465e-01
7.650899999999999368e-02 9.846756384133916740e-01
7.805499999999999938e-02 9.858373374698901070e-01
7.963199999999999446e-02 9.872116414557045028e-01
8.124099999999999377e-02 9.887759251728344134e-01
8.288199999999999734e-02 9.905591252395445911e-01
8.455600000000000616e-02 9.925486974888523273e-01
8.626399999999999346e-02 9.947419907067743816e-01
8.800700000000000189e-02 9.971470466354276363e-01
8.978500000000000369e-02 9.997174202127659948e-01
9.159799999999999887e-02 1.002443377753132303e+00
9.344900000000000428e-02 1.005270092226614009e+00
9.533700000000000507e-02 1.008126724348266556e+00
9.726300000000000223e-02 1.011003992599084578e+00
9.922699999999999576e-02 1.013767385607740490e+00
1.012300000000000005e-01 1.016391055642225760e+00
1.032799999999999968e-01 1.018807368894024235e+00
1.053599999999999953e-01 1.021017990346643201e+00
1.074900000000000022e-01 1.022967365705954812e+00
1.096599999999999936e-01 1.024699263596029919e+00
1.118799999999999933e-01 1.026250261804472652e+00
1.141400000000000053e-01 1.027670040677324703e+00
1.164400000000000018e-01 1.029091695293919972e+00
1.188000000000000028e-01 1.030564167663501118e+00
1.212000000000000022e-01 1.032221200904280378e+00
1.236499999999999960e-01 1.034262544348707458e+00
1.261400000000000021e-01 1.036748878342280689e+00
1.286899999999999988e-01 1.039832676116380750e+00
1.312899999999999900e-01 1.043570289735554546e+00
1.339400000000000035e-01 1.048112804443811497e+00
1.366499999999999937e-01 1.053480374718368306e+00
1.394100000000000061e-01 1.059749109493572927e+00
1.422299999999999953e-01 1.066885288483392369e+00
1.451000000000000068e-01 1.074849890829694399e+00
1.480299999999999949e-01 1.083500789435912104e+00
1.510199999999999876e-01 1.092527630040360576e+00
1.540700000000000125e-01 1.101590315689532362e+00
1.571799999999999864e-01 1.110321167279791466e+00
1.603600000000000025e-01 1.118296665520797539e+00
1.635999999999999954e-01 1.125327646719090025e+00
1.668999999999999928e-01 1.131271132230649901e+00
1.702799999999999869e-01 1.136365763489166625e+00
1.737100000000000033e-01 1.140795259032689746e+00
1.772199999999999886e-01 1.144911288750243727e+00
1.807999999999999885e-01 1.149330945630005596e+00
1.844600000000000128e-01 1.154468648208469173e+00
1.881799999999999862e-01 1.160964636953337736e+00
1.919800000000000118e-01 1.169316461172398958e+00
1.958600000000000063e-01 1.179762641318409244e+00
1.998199999999999976e-01 1.192423083710806520e+00
2.038600000000000134e-01 1.206992402248440177e+00
2.079699999999999882e-01 1.223139421514462200e+00
2.121800000000000075e-01 1.239948030634573151e+00
2.164600000000000135e-01 1.256763545030498808e+00
2.208299999999999985e-01 1.272413793103448265e+00
2.253000000000000003e-01 1.286181393538341711e+00
2.298499999999999988e-01 1.297957871040360311e+00
2.344900000000000040e-01 1.308118386243386277e+00
2.392299999999999982e-01 1.317553236616611390e+00
2.440599999999999992e-01 1.327437483662978090e+00
2.489899999999999891e-01 1.339319385831013509e+00
2.540200000000000236e-01 1.353887648809523725e+00
2.591499999999999915e-01 1.372189922480619995e+00
2.643900000000000139e-01 1.393549041484937634e+00
2.697300000000000253e-01 1.417484616858645463e+00
2.751799999999999802e-01 1.442636507901030374e+00
2.807399999999999896e-01 1.467342329163106918e+00
2.864099999999999979e-01 1.490280777537796864e+00
2.921900000000000053e-01 1.510578225694136467e+00
2.980999999999999761e-01 1.528946713962224591e+00
3.041200000000000014e-01 1.546800027032506630e+00
3.102599999999999802e-01 1.566300427744695245e+00
3.165299999999999780e-01 1.589003336718409987e+00
3.229199999999999848e-01 1.615903454116508264e+00
3.294500000000000206e-01 1.646785217061131457e+00
3.361000000000000099e-01 1.680034469044146661e+00
3.428899999999999726e-01 1.713480710879930591e+00
3.498200000000000198e-01 1.745599276345545015e+00
3.568899999999999850e-01 1.775632702982406386e+00
3.640900000000000247e-01 1.804331269893963974e+00
3.714500000000000024e-01 1.833812978801021343e+00
3.789500000000000091e-01 1.866256401610149718e+00
3.866100000000000092e-01 1.902713987473904078e+00
3.944199999999999928e-01 1.943088123837302561e+00
4.023900000000000254e-01 1.985613756994980328e+00
4.105199999999999960e-01 2.028377157767964345e+00
4.188100000000000156e-01 2.070062527797399188e+00
4.272699999999999831e-01 2.110911368960069812e+00
4.359000000000000097e-01 2.152740366894439816e+00
4.447099999999999942e-01 2.197446959399562694e+00
4.536899999999999822e-01 2.245959284392350597e+00
4.628599999999999937e-01 2.297811301292589370e+00
4.722100000000000186e-01 2.351003637343391794e+00
4.817400000000000015e-01 2.404422880849418132e+00
4.914799999999999724e-01 2.457992592320950465e+00
5.014100000000000223e-01 2.512869545263318738e+00
5.115300000000000402e-01 2.570812709564106235e+00
5.218699999999999450e-01 2.632140772245850968e+00
5.324100000000000499e-01 2.696226250653651846e+00
5.431700000000000417e-01 2.761495037785668849e+00
5.541399999999999659e-01 2.828119056675541643e+00
5.653299999999999992e-01 2.896901072705602154e+00
5.767499999999999849e-01 2.967989623865110449e+00
5.884000000000000341e-01 3.041522116218560612e+00
6.002899999999999903e-01 3.117537102073184574e+00
6.124199999999999644e-01 3.196069145157470981e+00
6.247899999999999565e-01 3.276945922534339584e+00
6.374100000000000321e-01 3.360432026904669467e+00
6.502900000000000347e-01 3.446653144016226911e+00
6.634200000000000097e-01 3.535307839117834305e+00
6.768300000000000427e-01 3.626903178122690363e+00
6.905000000000000027e-01 3.721440717266965681e+00
7.044500000000000206e-01 3.818541868735855438e+00
7.186799999999999855e-01 3.918758982162481974e+00
7.331999999999999629e-01 4.022196674920410331e+00
7.480099999999999527e-01 4.128399629972247631e+00
7.631200000000000205e-01 4.237685086615697649e+00
7.785400000000000098e-01 4.350608582943475078e+00
7.942599999999999660e-01 4.466495719250656471e+00
8.103099999999999747e-01 4.585846713385966389e+00
8.266799999999999704e-01 4.708483230822792187e+00
8.433800000000000185e-01 4.834744373048939003e+00
8.604100000000000081e-01 4.964462358071939363e+00
8.778000000000000247e-01 5.097966137791502206e+00
8.955300000000000482e-01 5.234883429256259824e+00
9.136199999999999877e-01 5.375871830040563459e+00
9.320800000000000196e-01 5.520481596357469378e+00
9.509100000000000330e-01 5.668821402284873301e+00
9.701100000000000279e-01 5.821463283842208902e+00
9.897099999999999786e-01 5.977919365313393740e+00
1.009700000000000042e+00 6.138331709290140381e+00
1.030100000000000016e+00 6.302844706380847484e+00
1.050899999999999945e+00 6.471680219536311007e+00
1.072100000000000053e+00 6.644327935393852691e+00
1.093800000000000106e+00 6.821655627672064348e+00
1.115899999999999892e+00 7.002855086929272055e+00
1.138400000000000079e+00 7.188693473448635629e+00
1.161399999999999988e+00 7.378712555768005110e+00
1.184900000000000064e+00 7.573215049166311275e+00
1.208800000000000097e+00 7.772456096126375336e+00
1.233300000000000063e+00 7.975865410023781799e+00
1.258199999999999985e+00 8.183944841172124285e+00
1.283600000000000074e+00 8.396747022945106664e+00
1.309500000000000108e+00 8.613724030588075564e+00
1.336000000000000076e+00 8.835864320181663345e+00
1.362999999999999989e+00 9.062360470308080451e+00
1.390500000000000069e+00 9.293713661372770218e+00
1.418600000000000083e+00 9.530143658167233411e+00
1.447200000000000042e+00 9.770756417961706575e+00
1.476499999999999924e+00 1.001621110460665598e+01
1.506299999999999972e+00 1.026643990929705197e+01
1.536699999999999955e+00 1.052138573623432549e+01
1.567800000000000082e+00 1.078103062763246811e+01
1.599399999999999933e+00 1.104539502400698403e+01
1.631799999999999917e+00 1.131333371500543983e+01
1.664700000000000069e+00 1.158666266145989887e+01
1.698399999999999910e+00 1.186432129121745227e+01
1.732699999999999907e+00 1.214730015881418623e+01
1.767700000000000049e+00 1.243350232655045495e+01
1.803399999999999892e+00 1.272415804053069088e+01
1.839800000000000102e+00 1.302035506580961233e+01
1.877000000000000002e+00 1.332101542416452311e+01
1.914900000000000047e+00 1.362371394838927330e+01
1.953600000000000003e+00 1.393306180272711181e+01
1.993000000000000105e+00 1.424560751138793435e+01
2.033300000000000107e+00 1.456267083170636489e+01
2.074399999999999800e+00 1.488406421059105611e+01
2.116299999999999848e+00 1.520873253385579105e+01
2.158999999999999808e+00 1.553724053724053711e+01
2.202599999999999891e+00 1.587090492418395371e+01
2.247100000000000097e+00 1.620708147815567202e+01
2.292499999999999982e+00 1.654723383071541676e+01
2.338799999999999990e+00 1.689235681061294159e+01
2.386099999999999888e+00 1.723988376631825403e+01
2.434299999999999908e+00 1.759113001215066774e+01
2.483499999999999819e+00 1.794564922527007766e+01
2.533599999999999852e+00 1.830390825411196687e+01
2.584799999999999986e+00 1.866422367470622490e+01
2.637000000000000011e+00 1.902919451283855068e+01
2.690300000000000136e+00 1.939691062604567762e+01
2.744699999999999918e+00 1.976774140786326583e+01
2.800100000000000033e+00 2.014181958829343699e+01
2.856700000000000017e+00 2.051854193956366501e+01
2.914400000000000102e+00 2.089802022503916845e+01
2.973300000000000054e+00 2.128056692284659235e+01
3.033300000000000107e+00 2.166531147540983682e+01
3.094599999999999795e+00 2.205316274196216852e+01
3.157099999999999795e+00 2.244376159554730776e+01
3.220899999999999874e+00 2.283685349425497790e+01
3.286000000000000032e+00 2.323196718684910422e+01
3.352300000000000058e+00 2.362971698113207353e+01
3.420100000000000140e+00 2.402997236590377739e+01
3.489199999999999857e+00 2.443260561806124187e+01
3.559600000000000097e+00 2.483721841332027225e+01
3.631600000000000161e+00 2.524494252399983552e+01
3.704899999999999860e+00 2.565386948609065243e+01
3.779799999999999827e+00 2.606434853939752827e+01
3.856100000000000083e+00 2.647828587863100580e+01
3.934000000000000163e+00 2.689321367348996716e+01
4.013499999999999623e+00 2.731158843808008641e+01
4.094599999999999795e+00 2.773097522874358489e+01
4.177299999999999791e+00 2.815129995891777526e+01
4.261700000000000266e+00 2.857495677945171764e+01
4.347800000000000331e+00 2.900025984149668545e+01
4.435599999999999987e+00 2.942792700430592134e+01
4.525199999999999889e+00 2.985617718970228651e+01
4.616600000000000037e+00 3.028906545592130328e+01
4.709900000000000198e+00 3.072059877378772086e+01
4.804999999999999716e+00 3.115635997988939465e+01
4.902099999999999902e+00 3.159068865179436969e+01
5.001100000000000101e+00 3.202951002227171529e+01
5.102100000000000080e+00 3.246996777029006864e+01
5.205199999999999605e+00 3.291187384998098509e+01
5.310399999999999565e+00 3.335569380578847642e+01
5.417600000000000193e+00 3.380102040816326792e+01
5.527099999999999902e+00 3.424759347390882169e+01
5.638700000000000045e+00 3.469575751457486490e+01
5.752600000000000158e+00 3.514658802587707243e+01
5.868900000000000006e+00 3.559881411870000534e+01
5.987400000000000055e+00 3.605258896102940014e+01
6.108399999999999608e+00 3.650722301444603346e+01
6.231799999999999784e+00 3.696329781157693617e+01
6.357700000000000351e+00 3.742160518221962207e+01
6.486100000000000421e+00 3.788287228845909738e+01
6.617099999999999760e+00 3.834489065000380492e+01
6.750799999999999912e+00 3.880920379546229526e+01
6.887199999999999989e+00 3.927583074550562259e+01
7.026299999999999990e+00 3.974327601165713020e+01
7.168199999999999683e+00 4.021273106388960628e+01
7.312999999999999723e+00 4.068545203316226377e+01
7.460799999999999876e+00 4.115904365904366102e+01
7.611500000000000377e+00 4.163792631521322818e+01
7.765299999999999869e+00 4.211497434123277372e+01
7.922100000000000364e+00 4.259641664136046302e+01
8.082200000000000273e+00 4.307785810248864777e+01
8.245400000000000063e+00 4.356572429827813409e+01
8.412000000000000810e+00 4.405083061195512784e+01
8.581899999999999196e+00 4.454042330416573492e+01
8.755300000000000082e+00 4.503407792617105798e+01
8.932199999999999918e+00 4.553189723156103952e+01
9.112600000000000477e+00 4.602501311876859091e+01
9.296699999999999520e+00 4.652598599336528196e+01
9.484500000000000597e+00 4.702606922666148392e+01
9.676099999999999923e+00 4.752979692055860284e+01
9.871600000000000819e+00 4.803525226390686242e+01
1.007099999999999973e+01 4.854359556944049103e+01
1.027399999999999913e+01 4.905303483778283891e+01
1.048199999999999932e+01 4.956661619984860323e+01
1.069400000000000084e+01 5.008110623587288757e+01
