# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 9.999289570900824486e-01
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000063722678901312e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999381609053243913e-01
4.044700000000000031e-03 9.999390652611053198e-01
4.126399999999999686e-03 9.998799087306352584e-01
4.209799999999999653e-03 9.998816498017634169e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000229911484078693e+00
4.470100000000000288e-03 1.000396533167167146e+00
4.560400000000000044e-03 1.000446677833612519e+00
4.652500000000000385e-03 1.000330232814133913e+00
4.746499999999999851e-03 9.999457347514651984e-01
4.842400000000000176e-03 9.991973458904109817e-01
4.940199999999999626e-03 9.982056153683765976e-01
5.040000000000000209e-03 9.971888177416835530e-01
5.141899999999999596e-03 9.961994761440090551e-01
5.245699999999999842e-03 9.954900172291476501e-01
5.351700000000000033e-03 9.950995099509950537e-01
5.459799999999999896e-03 9.949661945417755948e-01
5.570099999999999704e-03 9.949342425718460392e-01
5.682600000000000325e-03 9.950473626003750738e-01
5.797400000000000296e-03 9.951103726560646123e-01
5.914499999999999619e-03 9.950780480945015105e-01
6.034000000000000301e-03 9.950002314707652173e-01
6.155899999999999740e-03 9.948785952718459669e-01
6.280299999999999945e-03 9.947147309933594972e-01
6.407200000000000048e-03 9.945547868779290868e-01
6.536600000000000049e-03 9.944424841213832522e-01
6.668600000000000222e-03 9.943327956754871577e-01
6.803299999999999972e-03 9.941825389985348149e-01
6.940799999999999574e-03 9.940777981338673186e-01
7.080999999999999621e-03 9.939753960229187335e-01
7.224000000000000386e-03 9.938747447810325486e-01
7.369999999999999815e-03 9.937348007089568114e-01
7.518900000000000236e-03 9.935975858412853245e-01
7.670800000000000188e-03 9.934627335458617869e-01
7.825699999999999670e-03 9.933301381899513061e-01
7.983799999999999231e-03 9.931601628909184631e-01
8.145100000000000603e-03 9.930710510863182128e-01
8.309600000000000319e-03 9.929056018608257705e-01
8.477500000000000660e-03 9.927424928960909556e-01
8.648799999999999891e-03 9.926196454386365664e-01
8.823499999999999746e-03 9.924602277011234097e-01
9.001699999999999632e-03 9.923028061129171018e-01
9.183600000000000096e-03 9.921469847384797314e-01
9.369099999999999998e-03 9.919926538108356784e-01
9.558300000000000476e-03 9.918032786885245811e-01
9.751400000000000345e-03 9.916516082399711163e-01
9.948399999999999604e-03 9.915008068854223033e-01
1.014900000000000004e-02 9.912798974943052288e-01
1.035400000000000036e-02 9.911307420494699372e-01
1.056400000000000047e-02 9.909470507737113687e-01
1.077700000000000012e-02 9.907636541075598435e-01
1.099499999999999957e-02 9.905807389964331744e-01
1.121699999999999954e-02 9.903637677668031269e-01
1.144300000000000005e-02 9.901467720414656171e-01
1.167499999999999961e-02 9.899639382186841141e-01
1.191000000000000045e-02 9.897465398802071102e-01
1.215100000000000034e-02 9.895289720884818951e-01
1.239700000000000003e-02 9.893103679378058013e-01
1.264700000000000026e-02 9.890905451391205361e-01
1.290200000000000027e-02 9.888364675393713776e-01
1.316299999999999935e-02 9.886137958427114736e-01
1.342899999999999996e-02 9.883889695210450466e-01
1.370000000000000037e-02 9.881617888852350928e-01
1.397699999999999984e-02 9.878992588705974853e-01
1.425900000000000084e-02 9.876664376615303942e-01
1.454699999999999917e-02 9.873975643997519036e-01
1.484100000000000003e-02 9.871251629726206511e-01
1.514099999999999994e-02 9.868485302255932679e-01
1.544700000000000066e-02 9.865673583555584214e-01
1.575899999999999870e-02 9.862813302558434136e-01
1.607700000000000101e-02 9.859896629067386176e-01
1.640199999999999991e-02 9.856919875130072395e-01
1.673399999999999888e-02 9.853879198125488070e-01
1.707200000000000037e-02 9.851091560768979738e-01
1.741600000000000092e-02 9.847906263259245119e-01
1.776799999999999907e-02 9.844639235952116207e-01
1.812700000000000075e-02 9.841285456632234974e-01
1.849299999999999902e-02 9.837839615814748528e-01
1.886699999999999836e-02 9.834620716973657695e-01
1.924800000000000122e-02 9.830969110433515068e-01
1.963700000000000168e-02 9.827528800692548749e-01
2.003399999999999972e-02 9.823645550982164076e-01
2.043800000000000130e-02 9.819962309866738792e-01
2.085100000000000148e-02 9.816482697907495947e-01
2.127199999999999924e-02 9.812529824800599876e-01
2.170199999999999907e-02 9.808425172520341961e-01
2.214100000000000096e-02 9.804511798491454266e-01
2.258800000000000044e-02 9.800432628567441462e-01
2.304399999999999851e-02 9.796191347812313044e-01
2.350999999999999965e-02 9.792118261611172381e-01
2.398499999999999938e-02 9.787867910983488740e-01
2.446900000000000117e-02 9.783428861641152441e-01
2.496400000000000008e-02 9.779155508272496800e-01
2.546800000000000105e-02 9.774313288789903131e-01
2.598200000000000162e-02 9.770002630688864320e-01
2.650699999999999931e-02 9.765104503749952869e-01
2.704300000000000107e-02 9.760747086516941007e-01
2.758899999999999894e-02 9.756173926656490636e-01
2.814600000000000088e-02 9.750992851469419964e-01
2.871500000000000094e-02 9.746370967741935232e-01
2.929500000000000159e-02 9.741531151435710578e-01
2.988700000000000037e-02 9.736469608659450437e-01
3.048999999999999974e-02 9.731182795698924970e-01
3.110600000000000170e-02 9.726086394762909482e-01
3.173499999999999932e-02 9.721211589882960968e-01
3.237600000000000200e-02 9.716134791341218824e-01
3.302999999999999686e-02 9.710856519367158102e-01
3.369699999999999779e-02 9.705378236901839317e-01
3.437799999999999884e-02 9.699702535530477787e-01
3.507199999999999901e-02 9.694314735473932299e-01
3.578100000000000031e-02 9.689248895434462439e-01
3.650400000000000172e-02 9.683556979771680284e-01
3.724100000000000327e-02 9.678737422748863173e-01
3.799299999999999899e-02 9.672814421173283606e-01
3.876099999999999685e-02 9.667322102354254376e-01
3.954400000000000276e-02 9.662294015611447850e-01
4.034299999999999692e-02 9.656697440433412716e-01
4.115800000000000014e-02 9.650507328072153168e-01
4.198899999999999855e-02 9.645402298850574985e-01
4.283800000000000108e-02 9.639739909788530570e-01
4.370299999999999879e-02 9.634117225737137691e-01
4.458600000000000063e-02 9.629179331306990663e-01
4.548599999999999866e-02 9.623166883237423974e-01
4.640500000000000180e-02 9.617902555709429979e-01
4.734300000000000314e-02 9.612209637166442278e-01
4.829900000000000165e-02 9.606683136133142842e-01
4.927499999999999936e-02 9.601320132013201336e-01
5.027000000000000218e-02 9.595445411922304269e-01
5.128599999999999826e-02 9.590353260869565188e-01
5.232200000000000045e-02 9.584710743801653221e-01
5.337900000000000283e-02 9.579872984855886120e-01
5.445699999999999846e-02 9.574468085106383475e-01
5.555700000000000222e-02 9.569138276553106337e-01
5.668000000000000121e-02 9.563862928348909609e-01
5.782500000000000140e-02 9.559988266353769415e-01
5.899299999999999683e-02 9.554631828978622510e-01
6.018400000000000138e-02 9.551330226965278891e-01
6.140000000000000319e-02 9.547115238240219126e-01
6.264100000000000223e-02 9.543421255591547636e-01
6.390600000000000447e-02 9.540193931811072892e-01
6.519700000000000495e-02 9.537375019838121304e-01
6.651400000000000368e-02 9.535708528131549011e-01
6.785800000000000165e-02 9.533530086899492106e-01
6.922899999999999887e-02 9.532437171244886320e-01
7.062699999999999534e-02 9.532447623914154233e-01
7.205400000000000693e-02 9.531888975898372696e-01
7.351000000000000589e-02 9.532460593107133784e-01
7.499400000000000510e-02 9.535159817351598344e-01
7.650899999999999368e-02 9.536541889483065582e-01
7.805499999999999938e-02 9.540608401738289723e-01
7.963199999999999446e-02 9.544811790479983404e-01
8.124099999999999377e-02 9.550467020532444895e-01
8.288199999999999734e-02 9.556957983908731524e-01
8.455600000000000616e-02 9.564618200260190939e-01
8.626399999999999346e-02 9.573404985136061418e-01
8.800700000000000189e-02 9.583605273462993956e-01
8.978500000000000369e-02 9.595047431316989783e-01
9.159799999999999887e-02 9.607883260221764532e-01
9.344900000000000428e-02 9.621993127147766556e-01
9.533700000000000507e-02 9.637156095750092355e-01
9.726300000000000223e-02 9.653617457111155487e-01
9.922699999999999576e-02 9.671023645175502725e-01
1.012300000000000005e-01 9.689182648678080767e-01
1.032799999999999968e-01 9.707947554837507154e-01
1.053599999999999953e-01 9.727446300715990590e-01
1.074900000000000022e-01 9.747277750690720444e-01
1.096599999999999936e-01 9.767969526333222241e-01
1.118799999999999933e-01 9.789280420428513318e-01
1.141400000000000053e-01 9.811646764977589585e-01
1.164400000000000018e-01 9.835234474017744422e-01
1.188000000000000028e-01 9.860440528634361046e-01
1.212000000000000022e-01 9.887590169509727911e-01
1.236499999999999960e-01 9.916768353761815646e-01
1.261400000000000021e-01 9.948541705368754151e-01
1.286899999999999988e-01 9.983273141988214805e-01
1.312899999999999900e-01 1.002108057464085045e+00
1.339400000000000035e-01 1.006217428922111301e+00
1.366499999999999937e-01 1.010743956524455145e+00
1.394100000000000061e-01 1.015677031527050911e+00
1.422299999999999953e-01 1.021083930260846095e+00
1.451000000000000068e-01 1.026955192285075924e+00
1.480299999999999949e-01 1.033353010625737811e+00
1.510199999999999876e-01 1.040183165260341713e+00
1.540700000000000125e-01 1.047350317102010209e+00
1.571799999999999864e-01 1.054703247480403228e+00
1.603600000000000025e-01 1.062142296853664902e+00
1.635999999999999954e-01 1.069469451446404928e+00
1.668999999999999928e-01 1.076576576576576683e+00
1.702799999999999869e-01 1.083530786971218962e+00
1.737100000000000033e-01 1.090340267698758137e+00
1.772199999999999886e-01 1.097133653277233556e+00
1.807999999999999885e-01 1.104166666666666741e+00
1.844600000000000128e-01 1.111525052976963357e+00
1.881799999999999862e-01 1.119554949092054219e+00
1.919800000000000118e-01 1.128409009138663155e+00
1.958600000000000063e-01 1.138361972773934472e+00
1.998199999999999976e-01 1.149482145617560791e+00
2.038600000000000134e-01 1.161801467623578832e+00
2.079699999999999882e-01 1.175185560053981115e+00
2.121800000000000075e-01 1.189519689210665865e+00
2.164600000000000135e-01 1.204264352962894469e+00
2.208299999999999985e-01 1.219095719095719010e+00
2.253000000000000003e-01 1.233468084044517576e+00
2.298499999999999988e-01 1.247063066776587181e+00
2.344900000000000040e-01 1.259865458975581332e+00
2.392299999999999982e-01 1.272253299299408003e+00
2.440599999999999992e-01 1.284760102415674066e+00
2.489899999999999891e-01 1.298125285779606841e+00
2.540200000000000236e-01 1.312986094744284626e+00
2.591499999999999915e-01 1.329915781764921201e+00
2.643900000000000139e-01 1.348996697993396054e+00
2.697300000000000253e-01 1.369962884411452864e+00
2.751799999999999802e-01 1.392436625571408904e+00
2.807399999999999896e-01 1.415371267442701253e+00
2.864099999999999979e-01 1.437956204379561953e+00
2.921900000000000053e-01 1.459360374414976569e+00
2.980999999999999761e-01 1.479616500161134329e+00
3.041200000000000014e-01 1.499418604651162834e+00
3.102599999999999802e-01 1.519743040685224811e+00
3.165299999999999780e-01 1.541873229461756534e+00
3.229199999999999848e-01 1.566614635937930489e+00
3.294500000000000206e-01 1.594323394495412716e+00
3.361000000000000099e-01 1.624377117799481907e+00
3.428899999999999726e-01 1.655476334005446137e+00
3.498200000000000198e-01 1.686466718601229209e+00
3.568899999999999850e-01 1.716625845448621623e+00
3.640900000000000247e-01 1.745806316426667504e+00
3.714500000000000024e-01 1.775040971753590879e+00
3.789500000000000091e-01 1.805831304239245760e+00
3.866100000000000092e-01 1.839365136996070849e+00
3.944199999999999928e-01 1.875986775521220062e+00
4.023900000000000254e-01 1.914992337218621277e+00
4.105199999999999960e-01 1.955181252288539229e+00
4.188100000000000156e-01 1.995032608033156629e+00
4.272699999999999831e-01 2.034603938453745098e+00
4.359000000000000097e-01 2.074581730927258949e+00
4.447099999999999942e-01 2.116225075116088483e+00
4.536899999999999822e-01 2.160664819944598580e+00
4.628599999999999937e-01 2.207902668121220824e+00
4.722100000000000186e-01 2.257213297892831427e+00
4.817400000000000015e-01 2.307476335632921316e+00
4.914799999999999724e-01 2.357850808555034039e+00
5.014100000000000223e-01 2.409384902548074692e+00
5.115300000000000402e-01 2.462740493180381129e+00
5.218699999999999450e-01 2.518987044134590292e+00
5.324100000000000499e-01 2.577650401724475682e+00
5.431700000000000417e-01 2.638254434094678746e+00
5.541399999999999659e-01 2.699944183079499016e+00
5.653299999999999992e-01 2.763377162629757855e+00
5.767499999999999849e-01 2.829055885575869400e+00
5.884000000000000341e-01 2.896944386022894946e+00
6.002899999999999903e-01 2.967062212342277405e+00
6.124199999999999644e-01 3.039417868563597747e+00
6.247899999999999565e-01 3.113933952317791132e+00
6.374100000000000321e-01 3.190803701208919652e+00
6.502900000000000347e-01 3.270022544997597702e+00
6.634200000000000097e-01 3.351610665844636294e+00
6.768300000000000427e-01 3.435694483506770425e+00
6.905000000000000027e-01 3.522353039762014415e+00
7.044500000000000206e-01 3.611579637317019920e+00
7.186799999999999855e-01 3.703431931087918016e+00
7.331999999999999629e-01 3.797946182371398471e+00
7.480099999999999527e-01 3.895347683761531510e+00
7.631200000000000205e-01 3.995601324777478869e+00
7.785400000000000098e-01 4.098709433554727610e+00
7.942599999999999660e-01 4.204665840189337978e+00
8.103099999999999747e-01 4.313768158560254307e+00
8.266799999999999704e-01 4.425993001411996808e+00
8.433800000000000185e-01 4.541207382722379116e+00
8.604100000000000081e-01 4.659262728306683421e+00
8.778000000000000247e-01 4.780929095354522929e+00
8.955300000000000482e-01 4.905609453643591245e+00
9.136199999999999877e-01 5.033287629494211046e+00
9.320800000000000196e-01 5.164439140811455609e+00
9.509100000000000330e-01 5.299152401529001466e+00
9.701100000000000279e-01 5.437065972222222321e+00
9.897099999999999786e-01 5.577892636924192793e+00
1.009700000000000042e+00 5.722501184272856811e+00
1.030100000000000016e+00 5.870223718075628483e+00
1.050899999999999945e+00 6.021370792560563956e+00
1.072100000000000053e+00 6.175856962175834575e+00
1.093800000000000106e+00 6.333830441070137596e+00
1.115899999999999892e+00 6.495004841642852078e+00
1.138400000000000079e+00 6.659507233496271716e+00
1.161399999999999988e+00 6.827367280047488052e+00
1.184900000000000064e+00 6.998596907800653355e+00
1.208800000000000097e+00 7.172882694803363712e+00
1.233300000000000063e+00 7.350472734781774875e+00
1.258199999999999985e+00 7.531311697926950544e+00
1.283600000000000074e+00 7.715313513251922828e+00
1.309500000000000108e+00 7.902178130957803859e+00
1.336000000000000076e+00 8.092120356481073529e+00
1.362999999999999989e+00 8.284844009599408921e+00
1.390500000000000069e+00 8.480523744230509919e+00
1.418600000000000083e+00 8.679005111833996366e+00
1.447200000000000042e+00 8.880197873284993548e+00
1.476499999999999924e+00 9.083971154271555548e+00
1.506299999999999972e+00 9.290277777777776080e+00
1.536699999999999955e+00 9.499018871581190737e+00
1.567800000000000082e+00 9.710200045637787269e+00
1.599399999999999933e+00 9.923834293145086249e+00
1.631799999999999917e+00 1.013945219178843260e+01
1.664700000000000069e+00 1.035681051529603280e+01
1.698399999999999910e+00 1.057630833866106457e+01
1.732699999999999907e+00 1.079781978134064246e+01
1.767700000000000049e+00 1.102125955344925501e+01
1.803399999999999892e+00 1.124585007863008990e+01
1.839800000000000102e+00 1.147227813357731030e+01
1.877000000000000002e+00 1.170013797332515715e+01
1.914900000000000047e+00 1.192911331433388256e+01
1.953600000000000003e+00 1.215967375767258041e+01
1.993000000000000105e+00 1.239122776114144919e+01
2.033300000000000107e+00 1.262444065138165072e+01
2.074399999999999800e+00 1.285810941426638365e+01
2.116299999999999848e+00 1.309199534200799775e+01
2.158999999999999808e+00 1.332767492440719437e+01
2.202599999999999891e+00 1.356400422433438990e+01
2.247100000000000097e+00 1.380103675228609639e+01
2.292499999999999982e+00 1.403808593750000000e+01
2.338799999999999990e+00 1.427529742868108009e+01
2.386099999999999888e+00 1.451431252932895255e+01
2.434299999999999908e+00 1.475267003934794907e+01
2.483499999999999819e+00 1.499189865959640677e+01
2.533599999999999852e+00 1.523122056666409385e+01
2.584799999999999986e+00 1.546977421704297129e+01
2.637000000000000011e+00 1.570883176380758250e+01
2.690300000000000136e+00 1.594770079160366549e+01
2.744699999999999918e+00 1.618763405763312591e+01
2.800100000000000033e+00 1.642773322902405653e+01
2.856700000000000017e+00 1.666632487746857194e+01
2.914400000000000102e+00 1.690608804111739261e+01
2.973300000000000054e+00 1.714421027705422773e+01
3.033300000000000107e+00 1.738292336802270910e+01
3.094599999999999795e+00 1.762108527131782765e+01
3.157099999999999795e+00 1.785918717801946087e+01
3.220899999999999874e+00 1.809696655431682899e+01
3.286000000000000032e+00 1.833497945921186201e+01
3.352300000000000058e+00 1.857168598714637398e+01
3.420100000000000140e+00 1.880907372400756117e+01
3.489199999999999857e+00 1.904439229167355307e+01
3.559600000000000097e+00 1.928072274532244279e+01
3.631600000000000161e+00 1.951494641849971856e+01
3.704899999999999860e+00 1.974990454371897641e+01
3.779799999999999827e+00 1.998497505859727141e+01
3.856100000000000083e+00 2.021905943195913125e+01
3.934000000000000163e+00 2.045227904513965100e+01
4.013499999999999623e+00 2.068514402148744580e+01
4.094599999999999795e+00 2.091764076891297819e+01
4.177299999999999791e+00 2.114908812651447789e+01
4.261700000000000266e+00 2.138099062918340110e+01
4.347800000000000331e+00 2.161176999606542637e+01
4.435599999999999987e+00 2.184210526315789380e+01
4.525199999999999889e+00 2.207197720515361894e+01
4.616600000000000037e+00 2.230101443620756640e+01
4.709900000000000198e+00 2.253055233153547121e+01
4.804999999999999716e+00 2.275904089459159252e+01
4.902099999999999902e+00 2.298724268994844167e+01
5.001100000000000101e+00 2.321492077290868039e+01
5.102100000000000080e+00 2.344176590182980036e+01
5.205199999999999605e+00 2.366928104575163516e+01
5.310399999999999565e+00 2.389585430584790160e+01
5.417600000000000193e+00 2.412273535489451604e+01
5.527099999999999902e+00 2.434793580296759785e+01
5.638700000000000045e+00 2.457407898224224851e+01
5.752600000000000158e+00 2.479984410667557526e+01
5.868900000000000006e+00 2.502602491373764693e+01
5.987400000000000055e+00 2.525125936847278751e+01
6.108399999999999608e+00 2.547625193598348048e+01
6.231799999999999784e+00 2.570130838587214228e+01
6.357700000000000351e+00 2.592621608147567969e+01
6.486100000000000421e+00 2.615114104002993045e+01
6.617099999999999760e+00 2.637528496187406546e+01
6.750799999999999912e+00 2.660113983645824831e+01
6.887199999999999989e+00 2.682461164627266825e+01
7.026299999999999990e+00 2.705088455225241617e+01
7.168199999999999683e+00 2.727481793790724041e+01
7.312999999999999723e+00 2.750020138553246341e+01
7.460799999999999876e+00 2.772475239143316728e+01
7.611500000000000377e+00 2.795075951337766895e+01
7.765299999999999869e+00 2.817558170790141148e+01
7.922100000000000364e+00 2.840227965019160550e+01
8.082200000000000273e+00 2.862749147991324961e+01
8.245400000000000063e+00 2.885442531308936864e+01
8.412000000000000810e+00 2.908056304282719040e+01
8.581899999999999196e+00 2.930832883612160344e+01
8.755300000000000082e+00 2.953625061061124057e+01
8.932199999999999918e+00 2.976478383302965014e+01
9.112600000000000477e+00 2.999286050115799540e+01
9.296699999999999520e+00 3.022187236846922787e+01
9.484500000000000597e+00 3.045285706037452655e+01
9.676099999999999923e+00 3.068191015783083841e+01
9.871600000000000819e+00 3.091292045188604831e+01
1.007099999999999973e+01 3.114625743814594472e+01
1.027399999999999913e+01 3.137937523522770178e+01
1.048199999999999932e+01 3.161175422974176286e+01
1.069400000000000084e+01 3.184549356223175920e+01
