# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
8.004499999999999680e-04 0.000000000000000000e+00
8.166199999999999978e-04 0.000000000000000000e+00
8.331099999999999704e-04 0.000000000000000000e+00
8.499399999999999837e-04 0.000000000000000000e+00
8.671100000000000379e-04 0.000000000000000000e+00
8.846299999999999650e-04 0.000000000000000000e+00
9.024999999999999819e-04 0.000000000000000000e+00
9.207300000000000293e-04 0.000000000000000000e+00
9.393300000000000477e-04 0.000000000000000000e+00
9.583099999999999778e-04 0.000000000000000000e+00
9.776699999999999280e-04 0.000000000000000000e+00
9.974199999999999473e-04 0.000000000000000000e+00
1.017600000000000015e-03 0.000000000000000000e+00
1.038099999999999917e-03 0.000000000000000000e+00
1.059100000000000102e-03 0.000000000000000000e+00
1.080500000000000080e-03 0.000000000000000000e+00
1.102300000000000068e-03 0.000000000000000000e+00
1.124599999999999905e-03 0.000000000000000000e+00
1.147299999999999969e-03 0.000000000000000000e+00
1.170500000000000099e-03 0.000000000000000000e+00
1.194100000000000023e-03 0.000000000000000000e+00
1.218200000000000012e-03 0.000000000000000000e+00
1.242899999999999908e-03 0.000000000000000000e+00
1.268000000000000030e-03 0.000000000000000000e+00
1.293600000000000002e-03 0.000000000000000000e+00
1.319700000000000040e-03 0.000000000000000000e+00
1.346399999999999984e-03 0.000000000000000000e+00
1.373599999999999995e-03 0.000000000000000000e+00
1.401300000000000072e-03 0.000000000000000000e+00
1.429600000000000055e-03 0.000000000000000000e+00
1.458499999999999944e-03 0.000000000000000000e+00
1.487999999999999956e-03 0.000000000000000000e+00
1.518000000000000035e-03 0.000000000000000000e+00
1.548700000000000077e-03 0.000000000000000000e+00
1.580000000000000024e-03 0.000000000000000000e+00
1.611900000000000095e-03 0.000000000000000000e+00
1.644499999999999912e-03 0.000000000000000000e+00
1.677700000000000068e-03 0.000000000000000000e+00
1.711599999999999970e-03 0.000000000000000000e+00
1.746200000000000052e-03 0.000000000000000000e+00
1.781400000000000041e-03 0.000000000000000000e+00
1.817400000000000048e-03 0.000000000000000000e+00
1.854100000000000019e-03 0.000000000000000000e+00
1.891600000000000009e-03 0.000000000000000000e+00
1.929799999999999962e-03 0.000000000000000000e+00
1.968800000000000151e-03 0.000000000000000000e+00
2.008600000000000142e-03 0.000000000000000000e+00
2.049099999999999880e-03 0.000000000000000000e+00
2.090499999999999910e-03 0.000000000000000000e+00
2.132799999999999800e-03 0.000000000000000000e+00
2.175799999999999870e-03 0.000000000000000000e+00
2.219800000000000072e-03 0.000000000000000000e+00
2.264599999999999860e-03 0.000000000000000000e+00
2.310400000000000214e-03 0.000000000000000000e+00
2.357099999999999994e-03 0.000000000000000000e+00
2.404700000000000067e-03 0.000000000000000000e+00
2.453299999999999838e-03 0.000000000000000000e+00
2.502799999999999903e-03 0.000000000000000000e+00
2.553399999999999941e-03 0.000000000000000000e+00
2.605000000000000111e-03 0.000000000000000000e+00
2.657599999999999980e-03 0.000000000000000000e+00
2.711299999999999821e-03 0.000000000000000000e+00
2.765999999999999796e-03 0.000000000000000000e+00
2.821900000000000016e-03 0.000000000000000000e+00
2.878900000000000209e-03 0.000000000000000000e+00
2.937100000000000214e-03 0.000000000000000000e+00
2.996400000000000192e-03 0.000000000000000000e+00
3.056899999999999982e-03 0.000000000000000000e+00
3.118699999999999858e-03 0.000000000000000000e+00
3.181699999999999980e-03 0.000000000000000000e+00
3.246000000000000187e-03 0.000000000000000000e+00
3.311500000000000207e-03 0.000000000000000000e+00
3.378400000000000153e-03 0.000000000000000000e+00
3.446700000000000024e-03 0.000000000000000000e+00
3.516299999999999981e-03 0.000000000000000000e+00
3.587400000000000137e-03 0.000000000000000000e+00
3.659799999999999946e-03 0.000000000000000000e+00
3.733799999999999793e-03 0.000000000000000000e+00
3.809199999999999999e-03 0.000000000000000000e+00
3.886099999999999971e-03 0.000000000000000000e+00
3.964600000000000415e-03 -6.157066775332784676e-05
4.044700000000000031e-03 -6.067777071728540426e-05
4.126399999999999686e-03 -1.196029184537306561e-04
4.209799999999999653e-03 -5.894662384922659857e-05
4.294799999999999660e-03 0.000000000000000000e+00
4.381600000000000251e-03 1.145803495953412189e-04
4.470100000000000288e-03 2.259631689649989523e-04
4.560400000000000044e-03 2.785592931464953600e-04
4.652500000000000385e-03 1.648668703758031720e-04
4.746499999999999851e-03 0.000000000000000000e+00
4.842400000000000176e-03 -4.815795903330032297e-04
4.940199999999999626e-03 -1.056356724228427061e-03
5.040000000000000209e-03 -1.668665976179293598e-03
5.141899999999999596e-03 -2.265473113926622963e-03
5.245699999999999842e-03 -2.643890090027840954e-03
5.351700000000000033e-03 -2.912233430005788971e-03
5.459799999999999896e-03 -2.975454711958690560e-03
5.570099999999999704e-03 -2.988074426852760021e-03
5.682600000000000325e-03 -2.951924522511552122e-03
5.797400000000000296e-03 -2.869030801734932194e-03
5.914499999999999619e-03 -2.882731610463575445e-03
6.034000000000000301e-03 -2.943033446503885361e-03
6.155899999999999740e-03 -3.048360404080602704e-03
6.280299999999999945e-03 -3.105876252092189607e-03
6.407200000000000048e-03 -3.207520086365884225e-03
6.536600000000000049e-03 -3.307265584403292890e-03
6.668600000000000222e-03 -3.360901761781788163e-03
6.803299999999999972e-03 -3.413868861792731385e-03
6.940799999999999574e-03 -3.465907637268084932e-03
7.080999999999999621e-03 -3.560325476678955891e-03
7.224000000000000386e-03 -3.610802334348269318e-03
7.369999999999999815e-03 -3.660772849681146260e-03
7.518900000000000236e-03 -3.752036752546152824e-03
7.670800000000000188e-03 -3.842265463581254637e-03
7.825699999999999670e-03 -3.931369984246970047e-03
7.983799999999999231e-03 -4.019738648554704863e-03
8.145100000000000603e-03 -4.107278062039529561e-03
8.309600000000000319e-03 -4.194050604660790570e-03
8.477500000000000660e-03 -4.280115914654606529e-03
8.648799999999999891e-03 -4.365531090994223193e-03
8.823499999999999746e-03 -4.450350880440170041e-03
9.001699999999999632e-03 -4.534803608583460113e-03
9.183600000000000096e-03 -4.619123652294447775e-03
9.369099999999999998e-03 -4.703371766338501798e-03
9.558300000000000476e-03 -4.825695695167677400e-03
9.751400000000000345e-03 -4.910117131871850546e-03
9.948399999999999604e-03 -5.032496443726643121e-03
1.014900000000000004e-02 -5.117393458576883526e-03
1.035400000000000036e-02 -5.240186663556158780e-03
1.056400000000000047e-02 -5.326047283396631235e-03
1.077700000000000012e-02 -5.449404110996333359e-03
1.099499999999999957e-02 -5.573292026785696580e-03
1.121699999999999954e-02 -5.697812997031333378e-03
1.144300000000000005e-02 -5.823280395290650162e-03
1.167499999999999961e-02 -5.949807132582899186e-03
1.191000000000000045e-02 -6.041440099270580823e-03
1.215100000000000034e-02 -6.170742926659617857e-03
1.239700000000000003e-02 -6.301671886331374622e-03
1.264700000000000026e-02 -6.470187920544187392e-03
1.290200000000000027e-02 -6.604474832215636616e-03
1.316299999999999935e-02 -6.705057480119485346e-03
1.342899999999999996e-02 -6.879528368840585884e-03
1.370000000000000037e-02 -7.056535057297417743e-03
1.397699999999999984e-02 -7.164637489991293809e-03
1.425900000000000084e-02 -7.311336418359716538e-03
1.454699999999999917e-02 -7.497120578763446369e-03
1.484100000000000003e-02 -7.650761982734077989e-03
1.514099999999999994e-02 -7.807901499290108294e-03
1.544700000000000066e-02 -7.969031625628491405e-03
1.575899999999999870e-02 -8.134682143328235415e-03
1.607700000000000101e-02 -8.304822070293786315e-03
1.640199999999999991e-02 -8.516265031492109561e-03
1.673399999999999888e-02 -8.696978007030637531e-03
1.707200000000000037e-02 -8.883074232998056097e-03
1.741600000000000092e-02 -9.075208926319081743e-03
1.776799999999999907e-02 -9.236827241630935284e-03
1.812700000000000075e-02 -9.441954044031093674e-03
1.849299999999999902e-02 -9.654288842944020593e-03
1.886699999999999836e-02 -9.836641058285770442e-03
1.924800000000000122e-02 -1.006451254139443044e-02
1.963700000000000168e-02 -1.026280796733595665e-02
2.003399999999999972e-02 -1.046926972166287509e-02
2.043800000000000130e-02 -1.068482406447598780e-02
2.085100000000000148e-02 -1.090963031959150606e-02
2.127199999999999924e-02 -1.110456787333210897e-02
2.170199999999999907e-02 -1.134975933352744791e-02
2.214100000000000096e-02 -1.156507444825951962e-02
2.258800000000000044e-02 -1.179088189949443338e-02
2.304399999999999851e-02 -1.202788844030023424e-02
2.350999999999999965e-02 -1.223412735924444932e-02
2.398499999999999938e-02 -1.249477694428748585e-02
2.446900000000000117e-02 -1.268053720566227581e-02
2.496400000000000008e-02 -1.287762023189353844e-02
2.546800000000000105e-02 -1.308564832360933732e-02
2.598200000000000162e-02 -1.335157821131398997e-02
2.650699999999999931e-02 -1.358405763831581868e-02
2.704300000000000107e-02 -1.378152307036107152e-02
2.758899999999999894e-02 -1.403905519268179754e-02
2.814600000000000088e-02 -1.421123295189441818e-02
2.871500000000000094e-02 -1.444304602254849017e-02
2.929500000000000159e-02 -1.463553481424615527e-02
2.988700000000000037e-02 -1.478556794354521017e-02
3.048999999999999974e-02 -1.499679972901177098e-02
3.110600000000000170e-02 -1.516300228382528800e-02
3.173499999999999932e-02 -1.533583534456969821e-02
3.237600000000000200e-02 -1.551572648438176959e-02
3.302999999999999686e-02 -1.564316985955272604e-02
3.369699999999999779e-02 -1.577291388114756762e-02
3.437799999999999884e-02 -1.590502993105837037e-02
3.507199999999999901e-02 -1.597518250610131113e-02
3.578100000000000031e-02 -1.610652007213848533e-02
3.650400000000000172e-02 -1.623583710570170383e-02
3.724100000000000327e-02 -1.622753662175669548e-02
3.799299999999999899e-02 -1.634725050571739918e-02
3.876099999999999685e-02 -1.638973862001777068e-02
3.954400000000000276e-02 -1.642240075843981462e-02
4.034299999999999692e-02 -1.651823271869569398e-02
4.115800000000000014e-02 -1.652804295013976174e-02
4.198899999999999855e-02 -1.652414838790805529e-02
4.283800000000000108e-02 -1.658465695472393156e-02
4.370299999999999879e-02 -1.663036615738669455e-02
4.458600000000000063e-02 -1.657749654722871085e-02
4.548599999999999866e-02 -1.667272374228833884e-02
4.640500000000000180e-02 -1.666560575106934561e-02
4.734300000000000314e-02 -1.672383356577093402e-02
4.829900000000000165e-02 -1.676621210749474483e-02
4.927499999999999936e-02 -1.688423299365593086e-02
5.027000000000000218e-02 -1.689655133464040490e-02
5.128599999999999826e-02 -1.698897217338060997e-02
5.232200000000000045e-02 -1.716697573891985684e-02
5.337900000000000283e-02 -1.724011746784968879e-02
5.445699999999999846e-02 -1.736372274296954163e-02
5.555700000000000222e-02 -1.757095863304170349e-02
5.668000000000000121e-02 -1.774634029764236842e-02
5.782500000000000140e-02 -1.793276178162169637e-02
5.899299999999999683e-02 -1.810209308161283767e-02
6.018400000000000138e-02 -1.827805358580322434e-02
6.140000000000000319e-02 -1.843229927380906144e-02
6.264100000000000223e-02 -1.855586707037496647e-02
6.390600000000000447e-02 -1.865054959107850102e-02
6.519700000000000495e-02 -1.868336453325141616e-02
6.651400000000000368e-02 -1.865244766029415871e-02
6.785800000000000165e-02 -1.855566185115765585e-02
6.922899999999999887e-02 -1.834154034760408433e-02
7.062699999999999534e-02 -1.802817230486759500e-02
7.205400000000000693e-02 -1.758284241103443349e-02
7.351000000000000589e-02 -1.696563348125667767e-02
7.499400000000000510e-02 -1.618369197984032698e-02
7.650899999999999368e-02 -1.521523080669018660e-02
7.805499999999999938e-02 -1.404917015280109614e-02
7.963199999999999446e-02 -1.267230442991002133e-02
8.124099999999999377e-02 -1.105380975475501147e-02
8.288199999999999734e-02 -9.207359305231133800e-03
8.455600000000000616e-02 -7.168489478612627940e-03
8.626399999999999346e-02 -4.877024085792268891e-03
8.800700000000000189e-02 -2.414769973111772789e-03
8.978500000000000369e-02 2.115242251196340780e-04
9.159799999999999887e-02 2.967242242855534871e-03
9.344900000000000428e-02 5.762982624965765598e-03
9.533700000000000507e-02 8.596974555718558259e-03
9.726300000000000223e-02 1.132856726516258059e-02
9.922699999999999576e-02 1.391030969000682689e-02
1.012300000000000005e-01 1.624528072516987637e-02
1.032799999999999968e-01 1.830833483263028666e-02
1.053599999999999953e-01 2.005587469391181821e-02
1.074900000000000022e-01 2.148060128819805764e-02
1.096599999999999936e-01 2.266498086198896755e-02
1.118799999999999933e-01 2.360062822314319686e-02
1.141400000000000053e-01 2.439944194779489553e-02
1.164400000000000018e-01 2.512750761459605145e-02
1.188000000000000028e-01 2.597328866144037879e-02
1.212000000000000022e-01 2.702517903373456709e-02
1.236499999999999960e-01 2.846572663886095741e-02
1.261400000000000021e-01 3.037721942352638801e-02
1.286899999999999988e-01 3.297595251950974360e-02
1.312899999999999900e-01 3.625418922452272597e-02
1.339400000000000035e-01 4.039920878688044864e-02
1.366499999999999937e-01 4.541869921116756942e-02
1.394100000000000061e-01 5.130798989660322051e-02
1.422299999999999953e-01 5.800247110599931338e-02
1.451000000000000068e-01 6.539560391373562542e-02
1.480299999999999949e-01 7.332911428644647844e-02
1.510199999999999876e-01 8.150515873205466111e-02
1.540700000000000125e-01 8.953392208867688717e-02
1.571799999999999864e-01 9.704949778481432310e-02
1.603600000000000025e-01 1.038141461065007071e-01
1.635999999999999954e-01 1.094189498852755627e-01
1.668999999999999928e-01 1.139039274851912920e-01
1.702799999999999869e-01 1.175716572820908190e-01
1.737100000000000033e-01 1.205292534074041411e-01
1.772199999999999886e-01 1.233493265384328630e-01
1.807999999999999885e-01 1.265089391218427728e-01
1.844600000000000128e-01 1.303495995712384559e-01
1.881799999999999862e-01 1.354082066759276226e-01
1.919800000000000118e-01 1.421760573501718306e-01
1.958600000000000063e-01 1.507645789966447214e-01
1.998199999999999976e-01 1.611654152169010035e-01
2.038600000000000134e-01 1.731224118299369563e-01
2.079699999999999882e-01 1.860488784216403624e-01
2.121800000000000075e-01 1.992930203529397482e-01
2.164600000000000135e-01 2.121898504306090893e-01
2.208299999999999985e-01 2.239420704666540418e-01
2.253000000000000003e-01 2.340430973628098710e-01
2.298499999999999988e-01 2.424281879818920293e-01
2.344900000000000040e-01 2.494417132065618881e-01
2.392299999999999982e-01 2.559270600187818490e-01
2.440599999999999992e-01 2.628212836918410455e-01
2.489899999999999891e-01 2.710803627162921003e-01
2.540200000000000236e-01 2.814862305478488258e-01
2.591499999999999915e-01 2.942605592186862684e-01
2.643900000000000139e-01 3.092219884438128785e-01
2.697300000000000253e-01 3.257314399883736167e-01
2.751799999999999802e-01 3.425571917769547059e-01
2.807399999999999896e-01 3.588316100844816670e-01
2.864099999999999979e-01 3.735229985723400592e-01
2.921900000000000053e-01 3.864185013812891367e-01
2.980999999999999761e-01 3.978890096540895205e-01
3.041200000000000014e-01 4.090367766977313635e-01
3.102599999999999802e-01 4.210467745133636974e-01
3.165299999999999780e-01 4.348558431950979575e-01
3.229199999999999848e-01 4.509441347095581865e-01
3.294500000000000206e-01 4.690141042706625907e-01
3.361000000000000099e-01 4.881240617739345256e-01
3.428899999999999726e-01 5.070495036375904929e-01
3.498200000000000198e-01 5.248441318987073778e-01
3.568899999999999850e-01 5.413062332869786886e-01
3.640900000000000247e-01 5.568929274924191430e-01
3.714500000000000024e-01 5.725326511910624472e-01
3.789500000000000091e-01 5.893804563835590704e-01
3.866100000000000092e-01 6.079739986162056020e-01
3.944199999999999928e-01 6.280470066735236445e-01
4.023900000000000254e-01 6.488127114230382020e-01
4.105199999999999960e-01 6.692900321335919500e-01
4.188100000000000156e-01 6.889178166803859860e-01
4.272699999999999831e-01 7.079144464314031104e-01
4.359000000000000097e-01 7.270042665204410337e-01
4.447099999999999942e-01 7.468560244665862768e-01
4.536899999999999822e-01 7.678514641969602650e-01
4.628599999999999937e-01 7.896512906956552058e-01
4.722100000000000186e-01 8.117416618163338926e-01
4.817400000000000015e-01 8.334928587089059926e-01
4.914799999999999724e-01 8.549399886633938239e-01
5.014100000000000223e-01 8.764220432414596695e-01
5.115300000000000402e-01 8.984409763313121466e-01
5.218699999999999450e-01 9.212006830771899413e-01
5.324100000000000499e-01 9.443352425046750431e-01
5.431700000000000417e-01 9.675681782755880533e-01
5.541399999999999659e-01 9.906487213445676066e-01
5.653299999999999992e-01 1.013878625301145808e+00
5.767499999999999849e-01 1.037378177774346710e+00
5.884000000000000341e-01 1.061185978467477753e+00
6.002899999999999903e-01 1.085235983920534775e+00
6.124199999999999644e-01 1.109445677006228870e+00
6.247899999999999565e-01 1.133772752450451948e+00
6.374100000000000321e-01 1.158249706091045939e+00
6.502900000000000347e-01 1.182947029019242535e+00
6.634200000000000097e-01 1.207661529737178441e+00
6.768300000000000427e-01 1.232581777196525064e+00
6.905000000000000027e-01 1.257548324564908171e+00
7.044500000000000206e-01 1.282700918425075942e+00
7.186799999999999855e-01 1.307961735652485746e+00
7.331999999999999629e-01 1.333315096171214575e+00
7.480099999999999527e-01 1.358775602280671180e+00
7.631200000000000205e-01 1.384320552786068026e+00
7.785400000000000098e-01 1.409990314259425448e+00
7.942599999999999660e-01 1.435692624380268789e+00
8.103099999999999747e-01 1.461491046681943962e+00
8.266799999999999704e-01 1.487373305519680278e+00
8.433800000000000185e-01 1.513300466878233941e+00
8.604100000000000081e-01 1.539282555645884454e+00
8.778000000000000247e-01 1.565283035894535768e+00
8.955300000000000482e-01 1.591353727497485160e+00
9.136199999999999877e-01 1.617410433229477862e+00
9.320800000000000196e-01 1.643530840682045913e+00
9.509100000000000330e-01 1.669614335412595185e+00
9.701100000000000279e-01 1.695749102445208267e+00
9.897099999999999786e-01 1.721856455725998547e+00
1.009700000000000042e+00 1.747974731817909966e+00
1.030100000000000016e+00 1.774132323530112521e+00
1.050899999999999945e+00 1.800232423839791762e+00
1.072100000000000053e+00 1.826342695730029053e+00
1.093800000000000106e+00 1.852447826896990613e+00
1.115899999999999892e+00 1.878501468297036459e+00
1.138400000000000079e+00 1.904539363950306319e+00
1.161399999999999988e+00 1.930531926367890172e+00
1.184900000000000064e+00 1.956481162702222276e+00
1.208800000000000097e+00 1.982393680823958837e+00
1.233300000000000063e+00 2.008244713780585222e+00
1.258199999999999985e+00 2.034047490684979476e+00
1.283600000000000074e+00 2.059781796064187542e+00
1.309500000000000108e+00 2.085407217104923827e+00
1.336000000000000076e+00 2.110928976487783881e+00
1.362999999999999989e+00 2.136423292680353470e+00
1.390500000000000069e+00 2.161726423882177173e+00
1.418600000000000083e+00 2.187043857882780440e+00
1.447200000000000042e+00 2.212109143288062629e+00
1.476499999999999924e+00 2.237200803667351856e+00
1.506299999999999972e+00 2.262102076076060619e+00
1.536699999999999955e+00 2.286884211516693188e+00
1.567800000000000082e+00 2.311567189309873260e+00
1.599399999999999933e+00 2.336180157897721266e+00
1.631799999999999917e+00 2.360623049528523421e+00
1.664700000000000069e+00 2.384856990026789525e+00
1.698399999999999910e+00 2.409070976298239852e+00
1.732699999999999907e+00 2.433167906457232021e+00
1.767700000000000049e+00 2.457047721065381385e+00
1.803399999999999892e+00 2.480863269899558077e+00
1.839800000000000102e+00 2.504497829060903236e+00
1.877000000000000002e+00 2.528000282630841866e+00
1.914900000000000047e+00 2.551313847293851911e+00
1.953600000000000003e+00 2.574538441067043770e+00
1.993000000000000105e+00 2.597507111030675997e+00
2.033300000000000107e+00 2.620373973190680772e+00
2.074399999999999800e+00 2.643064244964315801e+00
2.116299999999999848e+00 2.665582502672264820e+00
2.158999999999999808e+00 2.687911593437790181e+00
2.202599999999999891e+00 2.710066556663824677e+00
2.247100000000000097e+00 2.732014128732269675e+00
2.292499999999999982e+00 2.753812541488463328e+00
2.338799999999999990e+00 2.775446519139583845e+00
2.386099999999999888e+00 2.796879776030374742e+00
2.434299999999999908e+00 2.818124960763620734e+00
2.483499999999999819e+00 2.839183313971027633e+00
2.533599999999999852e+00 2.860029038798403533e+00
2.584799999999999986e+00 2.880729528314955434e+00
2.637000000000000011e+00 2.901205496836610109e+00
2.690300000000000136e+00 2.921490414794480905e+00
2.744699999999999918e+00 2.941607799009527735e+00
2.800100000000000033e+00 2.961508532105748159e+00
2.856700000000000017e+00 2.981239993394247723e+00
2.914400000000000102e+00 3.000775780671202764e+00
2.973300000000000054e+00 3.020121832008519025e+00
3.033300000000000107e+00 3.039257834477454345e+00
3.094599999999999795e+00 3.058219975874685748e+00
3.157099999999999795e+00 3.076983114640003070e+00
3.220899999999999874e+00 3.095580564484327724e+00
3.286000000000000032e+00 3.113959672868739759e+00
3.352300000000000058e+00 3.132167226336652011e+00
3.420100000000000140e+00 3.150138227994299100e+00
3.489199999999999857e+00 3.167975650635840523e+00
3.559600000000000097e+00 3.185606237489684744e+00
3.631600000000000161e+00 3.203087374140055843e+00
3.704899999999999860e+00 3.220339714048858326e+00
3.779799999999999827e+00 3.237411646088695250e+00
3.856100000000000083e+00 3.254321189794521452e+00
3.934000000000000163e+00 3.271044110091106738e+00
4.013499999999999623e+00 3.287571523113014038e+00
4.094599999999999795e+00 3.303970412455987216e+00
4.177299999999999791e+00 3.320106955356495693e+00
4.261700000000000266e+00 3.336165219391656223e+00
4.347800000000000331e+00 3.352046407963437336e+00
4.435599999999999987e+00 3.367747882670204973e+00
4.525199999999999889e+00 3.383215733118996482e+00
4.616600000000000037e+00 3.398583334459699845e+00
4.709900000000000198e+00 3.413795428213937999e+00
4.804999999999999716e+00 3.428855323462757898e+00
4.902099999999999902e+00 3.443758851353031503e+00
5.001100000000000101e+00 3.458525438919424211e+00
5.102100000000000080e+00 3.473106943544316039e+00
5.205199999999999605e+00 3.487573343657908609e+00
5.310399999999999565e+00 3.501875010024157575e+00
5.417600000000000193e+00 3.516032029008094195e+00
5.527099999999999902e+00 3.530059528717404582e+00
5.638700000000000045e+00 3.543965311060586654e+00
5.752600000000000158e+00 3.557684265073916219e+00
5.868900000000000006e+00 3.571331502617108633e+00
5.987400000000000055e+00 3.584871273504443234e+00
6.108399999999999608e+00 3.598232516700629713e+00
6.231799999999999784e+00 3.611450378004783968e+00
6.357700000000000351e+00 3.624572427855574652e+00
6.486100000000000421e+00 3.637577739215705819e+00
6.617099999999999760e+00 3.650447858873680396e+00
6.750799999999999912e+00 3.663207398649955149e+00
6.887199999999999989e+00 3.675822825034047892e+00
7.026299999999999990e+00 3.688387414600266201e+00
7.168199999999999683e+00 3.700783568319306216e+00
7.312999999999999723e+00 3.713107288479205792e+00
7.460799999999999876e+00 3.725317468785526387e+00
7.611500000000000377e+00 3.737358248078980871e+00
7.765299999999999869e+00 3.749407621695151516e+00
7.922100000000000364e+00 3.761320604879803575e+00
8.082200000000000273e+00 3.773105696950386889e+00
8.245400000000000063e+00 3.784890208146818313e+00
8.412000000000000810e+00 3.796515612479730351e+00
8.581899999999999196e+00 3.808063855149751653e+00
8.755300000000000082e+00 3.819527585567205286e+00
8.932199999999999918e+00 3.830892731036144028e+00
9.112600000000000477e+00 3.842184748549196449e+00
9.296699999999999520e+00 3.853440190057105141e+00
