# # k[h/Mpc], Boost (P^NLCDM_NL/P^NLCDM_L)
1.746200000000000052e-03 1.000000000000000000e+00
1.781400000000000041e-03 1.000000000000000000e+00
1.817400000000000048e-03 1.000000000000000000e+00
1.854100000000000019e-03 1.000000000000000000e+00
1.891600000000000009e-03 1.000000000000000000e+00
1.929799999999999962e-03 1.000000000000000000e+00
1.968800000000000151e-03 1.000000000000000000e+00
2.008600000000000142e-03 1.000000000000000000e+00
2.049099999999999880e-03 1.000000000000000000e+00
2.090499999999999910e-03 1.000000000000000000e+00
2.132799999999999800e-03 1.000000000000000000e+00
2.175799999999999870e-03 1.000000000000000000e+00
2.219800000000000072e-03 1.000000000000000000e+00
2.264599999999999860e-03 1.000000000000000000e+00
2.310400000000000214e-03 1.000000000000000000e+00
2.357099999999999994e-03 1.000000000000000000e+00
2.404700000000000067e-03 1.000000000000000000e+00
2.453299999999999838e-03 1.000000000000000000e+00
2.502799999999999903e-03 1.000000000000000000e+00
2.553399999999999941e-03 1.000000000000000000e+00
2.605000000000000111e-03 1.000000000000000000e+00
2.657599999999999980e-03 1.000000000000000000e+00
2.711299999999999821e-03 1.000000000000000000e+00
2.765999999999999796e-03 1.000000000000000000e+00
2.821900000000000016e-03 1.000000000000000000e+00
2.878900000000000209e-03 1.000000000000000000e+00
2.937100000000000214e-03 1.000000000000000000e+00
2.996400000000000192e-03 1.000000000000000000e+00
3.056899999999999982e-03 1.000000000000000000e+00
3.118699999999999858e-03 1.000000000000000000e+00
3.181699999999999980e-03 1.000000000000000000e+00
3.246000000000000187e-03 1.000000000000000000e+00
3.311500000000000207e-03 1.000000000000000000e+00
3.378400000000000153e-03 1.000000000000000000e+00
3.446700000000000024e-03 1.000000000000000000e+00
3.516299999999999981e-03 1.000000000000000000e+00
3.587400000000000137e-03 1.000000000000000000e+00
3.659799999999999946e-03 1.000000000000000000e+00
3.733799999999999793e-03 1.000000000000000000e+00
3.809199999999999999e-03 1.000000000000000000e+00
3.886099999999999971e-03 1.000000000000000000e+00
3.964600000000000415e-03 9.999384312276813347e-01
4.044700000000000031e-03 9.999393240701414109e-01
4.126399999999999686e-03 9.998804042336901787e-01
4.209799999999999653e-03 9.999410551134688685e-01
4.294799999999999660e-03 1.000000000000000000e+00
4.381600000000000251e-03 1.000114586914174319e+00
4.470100000000000288e-03 1.000225988700564894e+00
4.560400000000000044e-03 1.000278598094389126e+00
4.652500000000000385e-03 1.000164880461665184e+00
4.746499999999999851e-03 1.000000000000000000e+00
4.842400000000000176e-03 9.995185363505055820e-01
4.940199999999999626e-03 9.989442010241249559e-01
5.040000000000000209e-03 9.983327254728285860e-01
5.141899999999999596e-03 9.977370911335116110e-01
5.245699999999999842e-03 9.973596019092109133e-01
5.351700000000000033e-03 9.970920030082727203e-01
5.459799999999999896e-03 9.970289675662292739e-01
5.570099999999999704e-03 9.970163854243091484e-01
5.682600000000000325e-03 9.970524281227349794e-01
5.797400000000000296e-03 9.971350809339636356e-01
5.914499999999999619e-03 9.971214194705299017e-01
6.034000000000000301e-03 9.970612930310662758e-01
6.155899999999999740e-03 9.969562811289429671e-01
6.280299999999999945e-03 9.968989419919737083e-01
6.407200000000000048e-03 9.967976185106670606e-01
6.536600000000000049e-03 9.966981973942530271e-01
6.668600000000000222e-03 9.966447397465895142e-01
6.803299999999999972e-03 9.965919517630095203e-01
6.940799999999999574e-03 9.965400916875702952e-01
7.080999999999999621e-03 9.964460049670291752e-01
7.224000000000000386e-03 9.963957087732688844e-01
7.369999999999999815e-03 9.963459196102314452e-01
7.518900000000000236e-03 9.962549933422103488e-01
7.670800000000000188e-03 9.961651065935425153e-01
7.825699999999999670e-03 9.960763477336821436e-01
7.983799999999999231e-03 9.959883296863603075e-01
8.145100000000000603e-03 9.959011452682339227e-01
8.309600000000000319e-03 9.958147321428570953e-01
8.477500000000000660e-03 9.957290307272511631e-01
8.648799999999999891e-03 9.956439839886979115e-01
8.823499999999999746e-03 9.955595372570404944e-01
9.001699999999999632e-03 9.954754630882864941e-01
9.183600000000000096e-03 9.953915280924766629e-01
9.369099999999999998e-03 9.953076717659177231e-01
9.558300000000000476e-03 9.951859292672756707e-01
9.751400000000000345e-03 9.951019177875739530e-01
9.948399999999999604e-03 9.949801453510151994e-01
1.014900000000000004e-02 9.948956780923994270e-01
1.035400000000000036e-02 9.947735191637631091e-01
1.056400000000000047e-02 9.946881109594599701e-01
1.077700000000000012e-02 9.945654169573678871e-01
1.099499999999999957e-02 9.944422099528319459e-01
1.121699999999999954e-02 9.943183887533233456e-01
1.144300000000000005e-02 9.941936420380316219e-01
1.167499999999999961e-02 9.940678579179628160e-01
1.191000000000000045e-02 9.939767727043208323e-01
1.215100000000000034e-02 9.938482570061517585e-01
1.239700000000000003e-02 9.937181420058870396e-01
1.264700000000000026e-02 9.935506986743102287e-01
1.290200000000000027e-02 9.934172867773325422e-01
1.316299999999999935e-02 9.933173712611228501e-01
1.342899999999999996e-02 9.931440814140332085e-01
1.370000000000000037e-02 9.929683038263849015e-01
1.397699999999999984e-02 9.928609673389255930e-01
1.425900000000000084e-02 9.927153263819454843e-01
1.454699999999999917e-02 9.925309127296119138e-01
1.484100000000000003e-02 9.923784306007800149e-01
1.514099999999999994e-02 9.922225009856278088e-01
1.544700000000000066e-02 9.920626369284919477e-01
1.575899999999999870e-02 9.918983148494886493e-01
1.607700000000000101e-02 9.917295676983639563e-01
1.640199999999999991e-02 9.915198956294846155e-01
1.673399999999999888e-02 9.913407313079861671e-01
1.707200000000000037e-02 9.911562637041367863e-01
1.741600000000000092e-02 9.909658464928388089e-01
1.776799999999999907e-02 9.908057012037515543e-01
1.812700000000000075e-02 9.906024812421068138e-01
1.849299999999999902e-02 9.903921641930539810e-01
1.886699999999999836e-02 9.902115804532791721e-01
1.924800000000000122e-02 9.899859651784698178e-01
1.963700000000000168e-02 9.897896749521988280e-01
2.003399999999999972e-02 9.895853423336548049e-01
2.043800000000000130e-02 9.893720559037645357e-01
2.085100000000000148e-02 9.891496638754569970e-01
2.127199999999999924e-02 9.889568602526416230e-01
2.170199999999999907e-02 9.887144062010522205e-01
2.214100000000000096e-02 9.885015439622948374e-01
2.258800000000000044e-02 9.882783581475692580e-01
2.304399999999999851e-02 9.880441574671943172e-01
2.350999999999999965e-02 9.878404053198226453e-01
2.398499999999999938e-02 9.875829586812245875e-01
2.446900000000000117e-02 9.873995220508363646e-01
2.496400000000000008e-02 9.872049415398190808e-01
2.546800000000000105e-02 9.869995965392029946e-01
2.598200000000000162e-02 9.867371587439041081e-01
2.650699999999999931e-02 9.865077893175073775e-01
2.704300000000000107e-02 9.863130073626581451e-01
2.758899999999999894e-02 9.860590327853091530e-01
2.814600000000000088e-02 9.858892699657031411e-01
2.871500000000000094e-02 9.856607544341743354e-01
2.929500000000000159e-02 9.854710440456769804e-01
2.988700000000000037e-02 9.853232018319975083e-01
3.048999999999999974e-02 9.851150922332677640e-01
3.110600000000000170e-02 9.849513771934590434e-01
3.173499999999999932e-02 9.847811597422795327e-01
3.237600000000000200e-02 9.846040222701966105e-01
3.302999999999999686e-02 9.844785490059295707e-01
3.369699999999999779e-02 9.843508270855646503e-01
3.437799999999999884e-02 9.842207871329352598e-01
3.507199999999999901e-02 9.841517439321145755e-01
3.578100000000000031e-02 9.840224963251741341e-01
3.650400000000000172e-02 9.838952536824877582e-01
3.724100000000000327e-02 9.839034205231388386e-01
3.799299999999999899e-02 9.837856406733080927e-01
3.876099999999999685e-02 9.837438423645320507e-01
3.954400000000000276e-02 9.837117117117116782e-01
4.034299999999999692e-02 9.836174452069957885e-01
4.115800000000000014e-02 9.836077957395377158e-01
4.198899999999999855e-02 9.836116264687693178e-01
4.283800000000000108e-02 9.835521113395540027e-01
4.370299999999999879e-02 9.835071549842347993e-01
4.458600000000000063e-02 9.835591539986781040e-01
4.548599999999999866e-02 9.834654968786907814e-01
4.640500000000000180e-02 9.834724972023758394e-01
4.734300000000000314e-02 9.834152334152334030e-01
4.829900000000000165e-02 9.833735585947975810e-01
4.927499999999999936e-02 9.832575068243858407e-01
5.027000000000000218e-02 9.832453947977414233e-01
5.128599999999999826e-02 9.831545266327874621e-01
5.232200000000000045e-02 9.829795371964046291e-01
5.337900000000000283e-02 9.829076430028163003e-01
5.445699999999999846e-02 9.827861579414374216e-01
5.555700000000000222e-02 9.825825104795061771e-01
5.668000000000000121e-02 9.824101986338216186e-01
5.782500000000000140e-02 9.822270733364910633e-01
5.899299999999999683e-02 9.820607656302239308e-01
6.018400000000000138e-02 9.818879769251976919e-01
6.140000000000000319e-02 9.817365366184596098e-01
6.264100000000000223e-02 9.816152330925804748e-01
6.390600000000000447e-02 9.815222956877935889e-01
6.519700000000000495e-02 9.814900876188750178e-01
6.651400000000000368e-02 9.815204326923077094e-01
6.785800000000000165e-02 9.816154345389109803e-01
6.922899999999999887e-02 9.818256420158332221e-01
7.062699999999999534e-02 9.821333630080245625e-01
7.205400000000000693e-02 9.825708337564740269e-01
7.351000000000000589e-02 9.831774724413563371e-01
7.499400000000000510e-02 9.839465603620104472e-01
7.650899999999999368e-02 9.848999359812954379e-01
7.805499999999999938e-02 9.860490588879601281e-01
7.963199999999999446e-02 9.874076511231416609e-01
8.124099999999999377e-02 9.890070591162111180e-01
8.288199999999999734e-02 9.908348986333310737e-01
8.455600000000000616e-02 9.928571428571427715e-01
8.626399999999999346e-02 9.951348492860919714e-01
8.800700000000000189e-02 9.975881432385159675e-01
8.978500000000000369e-02 1.000211546597945977e+00
9.159799999999999887e-02 1.002971648863545173e+00
9.344900000000000428e-02 1.005779620555346199e+00
9.533700000000000507e-02 1.008634034666957557e+00
9.726300000000000223e-02 1.011392978482446248e+00
9.922699999999999576e-02 1.014007508212106945e+00
1.012300000000000005e-01 1.016377952755905589e+00
1.032799999999999968e-01 1.018476959904248913e+00
1.053599999999999953e-01 1.020258345056912708e+00
1.074900000000000022e-01 1.021712970229686546e+00
1.096599999999999936e-01 1.022923783091374883e+00
1.118799999999999933e-01 1.023881326921509460e+00
1.141400000000000053e-01 1.024699544135930340e+00
1.164400000000000018e-01 1.025445864344895375e+00
1.188000000000000028e-01 1.026313533899031460e+00
1.212000000000000022e-01 1.027393671217722959e+00
1.236499999999999960e-01 1.028874747234447495e+00
1.261400000000000021e-01 1.030843314742007300e+00
1.286899999999999988e-01 1.033525685253716464e+00
1.312899999999999900e-01 1.036919386729765691e+00
1.339400000000000035e-01 1.041226357945749470e+00
1.366499999999999937e-01 1.046465922650382518e+00
1.394100000000000061e-01 1.052647048017928633e+00
1.422299999999999953e-01 1.059717614381606499e+00
1.451000000000000068e-01 1.067581280188334647e+00
1.480299999999999949e-01 1.076084633468689988e+00
1.510199999999999876e-01 1.084918814375027907e+00
1.540700000000000125e-01 1.093664432064960890e+00
1.571799999999999864e-01 1.101914914618497665e+00
1.603600000000000025e-01 1.109394250513346947e+00
1.635999999999999954e-01 1.115629645359949240e+00
1.668999999999999928e-01 1.120644456581103343e+00
1.702799999999999869e-01 1.124762224460109650e+00
1.737100000000000033e-01 1.128093741068876721e+00
1.772199999999999886e-01 1.131279537896026532e+00
1.807999999999999885e-01 1.134859595778930474e+00
1.844600000000000128e-01 1.139226586840979882e+00
1.881799999999999862e-01 1.145004087279129834e+00
1.919800000000000118e-01 1.152779585991407396e+00
1.958600000000000063e-01 1.162722896467557110e+00
1.998199999999999976e-01 1.174879295654643441e+00
2.038600000000000134e-01 1.189011645267243900e+00
2.079699999999999882e-01 1.204481132075471583e+00
2.121800000000000075e-01 1.220539556438265505e+00
2.164600000000000135e-01 1.236382590565546113e+00
2.208299999999999985e-01 1.250998547567174990e+00
2.253000000000000003e-01 1.263698953126473734e+00
2.298499999999999988e-01 1.274339732969496097e+00
2.344900000000000040e-01 1.283308762323113639e+00
2.392299999999999982e-01 1.291658510956123829e+00
2.440599999999999992e-01 1.300594260775610911e+00
2.489899999999999891e-01 1.311380452245379802e+00
2.540200000000000236e-01 1.325097750325834545e+00
2.591499999999999915e-01 1.342133563384109829e+00
2.643900000000000139e-01 1.362364766172356356e+00
2.697300000000000253e-01 1.385043351661922051e+00
2.751799999999999802e-01 1.408544908544908658e+00
2.807399999999999896e-01 1.431655704889905678e+00
2.864099999999999979e-01 1.452843976496555278e+00
2.921900000000000053e-01 1.471700450624835455e+00
2.980999999999999761e-01 1.488678791763480502e+00
3.041200000000000014e-01 1.505367081897694304e+00
3.102599999999999802e-01 1.523555540311101186e+00
3.165299999999999780e-01 1.544740358065378016e+00
3.229199999999999848e-01 1.569793582669118948e+00
3.294500000000000206e-01 1.598417543109314165e+00
3.361000000000000099e-01 1.629256965944272384e+00
3.428899999999999726e-01 1.660385000746125606e+00
3.498200000000000198e-01 1.690195380301749095e+00
3.568899999999999850e-01 1.718249832070970262e+00
3.640900000000000247e-01 1.745241475563683586e+00
3.714500000000000024e-01 1.772751130995526170e+00
3.789500000000000091e-01 1.802871112035784984e+00
3.866100000000000092e-01 1.836706456863808956e+00
3.944199999999999928e-01 1.873947196778492863e+00
4.023900000000000254e-01 1.913267878859786997e+00
4.105199999999999960e-01 1.952850367339347359e+00
4.188100000000000156e-01 1.991559134568739564e+00
4.272699999999999831e-01 2.029753681302018720e+00
4.359000000000000097e-01 2.068873521255309544e+00
4.447099999999999942e-01 2.110354672230152939e+00
4.536899999999999822e-01 2.155130900057328436e+00
4.628599999999999937e-01 2.202628215369867526e+00
4.722100000000000186e-01 2.251826493549868413e+00
4.817400000000000015e-01 2.301342984215574816e+00
4.914799999999999724e-01 2.351233275689450952e+00
5.014100000000000223e-01 2.402289025027307012e+00
5.115300000000000402e-01 2.455771519238397094e+00
5.218699999999999450e-01 2.512305061913890469e+00
5.324100000000000499e-01 2.571103649951261616e+00
5.431700000000000417e-01 2.631537242472266058e+00
5.541399999999999659e-01 2.692980900005913281e+00
5.653299999999999992e-01 2.756270851353020745e+00
5.767499999999999849e-01 2.821809025760217082e+00
5.884000000000000341e-01 2.889796193818328973e+00
6.002899999999999903e-01 2.960138281360236601e+00
6.124199999999999644e-01 3.032676845909862084e+00
6.247899999999999565e-01 3.107357704766311901e+00
6.374100000000000321e-01 3.184354838709677615e+00
6.502900000000000347e-01 3.263979084085350646e+00
6.634200000000000097e-01 3.345651790439231110e+00
6.768300000000000427e-01 3.430073800738007161e+00
6.905000000000000027e-01 3.516788884600540399e+00
7.044500000000000206e-01 3.606367086563307733e+00
7.186799999999999855e-01 3.698627243928194197e+00
7.331999999999999629e-01 3.793598709577629347e+00
7.480099999999999527e-01 3.891425730899506608e+00
7.631200000000000205e-01 3.992112553379383755e+00
7.785400000000000098e-01 4.095915731901855317e+00
7.942599999999999660e-01 4.202554792886862955e+00
8.103099999999999747e-01 4.312384703940525199e+00
8.266799999999999704e-01 4.425455918225113194e+00
8.433800000000000185e-01 4.541695801538320865e+00
8.604100000000000081e-01 4.661244887240781232e+00
8.778000000000000247e-01 4.784028796160511021e+00
8.955300000000000482e-01 4.910391763371433349e+00
9.136199999999999877e-01 5.040021929824561653e+00
9.320800000000000196e-01 5.173403766651355262e+00
9.509100000000000330e-01 5.310119477187074111e+00
9.701100000000000279e-01 5.450727589610062651e+00
9.897099999999999786e-01 5.594905523415675042e+00
1.009700000000000042e+00 5.742959856201318658e+00
1.030100000000000016e+00 5.895163821619141764e+00
1.050899999999999945e+00 6.051053710122195284e+00
1.072100000000000053e+00 6.211129079292701860e+00
1.093800000000000106e+00 6.375406329008417750e+00
1.115899999999999892e+00 6.543691581981771144e+00
1.138400000000000079e+00 6.716313139020296141e+00
1.161399999999999988e+00 6.893175928591995572e+00
1.184900000000000064e+00 7.074389589482157348e+00
1.208800000000000097e+00 7.260100566123984578e+00
1.233300000000000063e+00 7.450228579855479261e+00
1.258199999999999985e+00 7.644966754291015576e+00
1.283600000000000074e+00 7.844257975596902632e+00
1.309500000000000108e+00 8.047868044042001401e+00
1.336000000000000076e+00 8.255907267053053999e+00
1.362999999999999989e+00 8.469091929299542798e+00
1.390500000000000069e+00 8.686120647376165849e+00
1.418600000000000083e+00 8.908838357855746182e+00
1.447200000000000042e+00 9.134963034914468594e+00
1.476499999999999924e+00 9.367074275362318403e+00
1.506299999999999972e+00 9.603254736592029772e+00
1.536699999999999955e+00 9.844217347956131903e+00
1.567800000000000082e+00 1.009022556390977599e+01
1.599399999999999933e+00 1.034165751920965981e+01
1.631799999999999917e+00 1.059755219582433305e+01
1.664700000000000069e+00 1.085750982169839851e+01
1.698399999999999910e+00 1.112362223455713206e+01
1.732699999999999907e+00 1.139492301290053966e+01
1.767700000000000049e+00 1.167030663055822615e+01
1.803399999999999892e+00 1.195157740278796688e+01
1.839800000000000102e+00 1.223741214980263692e+01
1.877000000000000002e+00 1.252842775559711086e+01
1.914900000000000047e+00 1.282394141992995884e+01
1.953600000000000003e+00 1.312525768026475781e+01
1.993000000000000105e+00 1.343021623139567566e+01
2.033300000000000107e+00 1.374086133808441268e+01
2.074399999999999800e+00 1.405620935274078676e+01
2.116299999999999848e+00 1.437632135306553849e+01
2.158999999999999808e+00 1.470094229510063499e+01
2.202599999999999891e+00 1.503027584660237714e+01
2.247100000000000097e+00 1.536380054966627284e+01
2.292499999999999982e+00 1.570238389837499149e+01
2.338799999999999990e+00 1.604579014870532916e+01
2.386099999999999888e+00 1.639341575775232585e+01
2.434299999999999908e+00 1.674542289223469993e+01
2.483499999999999819e+00 1.710179303690600605e+01
2.533599999999999852e+00 1.746203400570282227e+01
2.584799999999999986e+00 1.782727393794113979e+01
2.637000000000000011e+00 1.819606745504163570e+01
2.690300000000000136e+00 1.856894227233729211e+01
2.744699999999999918e+00 1.894628365322684616e+01
2.800100000000000033e+00 1.932710533441646206e+01
2.856700000000000017e+00 1.971224454943929061e+01
2.914400000000000102e+00 2.010112494016275875e+01
2.973300000000000054e+00 2.049378833149866352e+01
3.033300000000000107e+00 2.088973384030418146e+01
3.094599999999999795e+00 2.128962736373748754e+01
3.157099999999999795e+00 2.169285870915868486e+01
3.220899999999999874e+00 2.210006532682626812e+01
3.286000000000000032e+00 2.251000040405673275e+01
3.352300000000000058e+00 2.292360639021073965e+01
3.420100000000000140e+00 2.333929050129568594e+01
3.489199999999999857e+00 2.375933843912982368e+01
3.559600000000000097e+00 2.418194396402628854e+01
3.631600000000000161e+00 2.460838833740449871e+01
3.704899999999999860e+00 2.503662402973652590e+01
3.779799999999999827e+00 2.546771689760248236e+01
3.856100000000000083e+00 2.590202600544300182e+01
3.934000000000000163e+00 2.633882562503976033e+01
4.013499999999999623e+00 2.677775547078899976e+01
4.094599999999999795e+00 2.722050126724866104e+01
4.177299999999999791e+00 2.766330913938675451e+01
4.261700000000000266e+00 2.811111976934465773e+01
4.347800000000000331e+00 2.856112158727555794e+01
4.435599999999999987e+00 2.901311249137335935e+01
4.525199999999999889e+00 2.946537169828447489e+01
4.616600000000000037e+00 2.992168099331423292e+01
4.709900000000000198e+00 3.038033208700196752e+01
4.804999999999999716e+00 3.084131920204776733e+01
4.902099999999999902e+00 3.130440590422334424e+01
5.001100000000000101e+00 3.177009501271131597e+01
5.102100000000000080e+00 3.223674475955609608e+01
5.205199999999999605e+00 3.270648393292841405e+01
5.310399999999999565e+00 3.317760201084654881e+01
5.417600000000000193e+00 3.365063844472564369e+01
5.527099999999999902e+00 3.412599903124243639e+01
5.638700000000000045e+00 3.460386257887692096e+01
5.752600000000000158e+00 3.508186271220559860e+01
5.868900000000000006e+00 3.556391508600897566e+01
5.987400000000000055e+00 3.604871699516549199e+01
6.108399999999999608e+00 3.653360480823822343e+01
6.231799999999999784e+00 3.701970646437994361e+01
6.357700000000000351e+00 3.750868206285812789e+01
6.486100000000000421e+00 3.799968002194135863e+01
6.617099999999999760e+00 3.849190112878769554e+01
6.750799999999999912e+00 3.898618679508300744e+01
6.887199999999999989e+00 3.948112955746543662e+01
7.026299999999999990e+00 3.998032326071679421e+01
7.168199999999999683e+00 4.047901000651311421e+01
7.312999999999999723e+00 4.098094852047020709e+01
7.460799999999999876e+00 4.148440065681445077e+01
7.611500000000000377e+00 4.198692448718392001e+01
7.765299999999999869e+00 4.249590089269447901e+01
7.922100000000000364e+00 4.300518134715025553e+01
8.082200000000000273e+00 4.351499959569822806e+01
8.245400000000000063e+00 4.403083606627198776e+01
8.412000000000000810e+00 4.454569928657961242e+01
8.581899999999999196e+00 4.506310564878279479e+01
8.755300000000000082e+00 4.558266932270916527e+01
8.932199999999999918e+00 4.610367805236370486e+01
9.112600000000000477e+00 4.662723201945934193e+01
9.296699999999999520e+00 4.715500669889905794e+01
9.484500000000000597e+00 4.767937150923709311e+01
9.676099999999999923e+00 4.820851118872072760e+01
9.871600000000000819e+00 4.873918080828733679e+01
1.007099999999999973e+01 4.926960643493248426e+01
1.027399999999999913e+01 4.980547986678777761e+01
1.048199999999999932e+01 5.033819893116375255e+01
1.069400000000000084e+01 5.087508406186953636e+01
