0.006944910713781213	1.0000032385007906
0.0070794578438413795	1.0000137434977596
0.007216611620833883	1.000011491923427
0.007356422544596414	1.0000094311632297
0.007498942093324559	1.0000115006075851
0.0076442227425260025	1.0000117752714446
0.007792317984341941	1.0000116906859016
0.007943282347242816	1.0000115775655465
0.008097171416105619	1.00001146662641
0.008254041852680184	1.0000113578953507
0.008413951416451952	1.0000112717812997
0.008576958985908942	1.000011564419501
0.008743124580220736	1.000015499838365
0.008912509381337455	1.000011054478073
0.009085175756516867	1.0000134705669197
0.009261187281287935	1.0000115427794782
0.009440608762859234	1.0000134662461375
0.009623506263980886	1.0000109054874213
0.009809947127268773	1.000018441761796
0.01	1.00002062708838
0.010193734859388728	1.0000207503686018
0.010391223038351695	1.0000206246494616
0.01059253725177289	1.0000204880954362
0.010797751623277098	1.0000203637639482
0.011006941712522096	1.0000202490080459
0.011220184543019637	1.0000195947742851
0.011437558630495384	1.0000088347828975
0.011659144011798317	0.999994294361096
0.011885022274370183	1.0000986577356599
0.012115276586285886	0.9999914746075146
0.012349991726875849	0.9999989590401512
0.012589254117941673	0.9999999460751754
0.012833151855576512	1.000000005722338
0.013081774742601943	1.000000016350169
0.01333521432163324	1.000000147982434
0.013593563908785257	1.000000311945413
0.013856918628031279	0.9999895962040892
0.014125375446227545	1.000059698792552
0.01439903320881633	1.0000267938135219
0.014677992676220695	1.0000035451358897
0.014962356560944336	1.000071378900544
0.015252229565390192	1.0001027560403195
0.015547718420411735	1.0000029172907814
0.015848931924611134	1.0001041714221321
0.01615598098439874	0.999994805252301
0.016468978654828683	1.000025139880665
0.016788040181225605	1.0000897884936943
0.017113283041617806	1.000081775164029
0.01744482698999254	0.9999868671383461
0.01778279410038923	0.9999986234892185
0.018127308811846987	1.000000750122698
0.018478497974222914	1.0000809148090881
0.018836490894898007	1.0000226968803494
0.019201419386388016	1.0000845513174546
0.019573417814876603	0.999991363195093
0.0199526231496888	1.0001059884672074
0.02033917501372292	1.0000991858653387
0.02073321573485955	1.0000990082821044
0.021134890398366468	1.0001002330808366
0.02154434690031884	1.0000832454658284
0.021961736002054363	1.0000920961260096
0.022387211385683396	1.0000917480088807
0.022820929710674506	1.00010105963629
0.023263050671536264	1.000095806234518
0.023713737056616554	1.0001040056023693
0.02417315480804104	1.000116063824642
0.02464147308281282	1.0001121082148932
0.0251188643150958	1.000118582731592
0.02560550427970476	1.000120565274401
0.026101572156825365	1.000133347707282
0.0266072505979881	1.000134934414141
0.027122725793320285	1.0001391111436828
0.027648187540101073	1.0001383066467122
0.02818382931264454	1.0001517621776417
0.028729848333536652	1.0001673171889942
0.02928644564625237	1.0001681829147908
0.029853826189179596	1.0001831340749765
0.030432198871077218	1.0001799920459389
0.031021776647995016	1.0001882709782017
0.0316227766016838	1.0002060700369202
0.03223542001952463	1.0002095377214508
0.03285993247600654	1.0002196240157737
0.033496543915782766	1.0002295308571405
0.03414548873833602	1.0002489080015213
0.03480700588428411	1.000248510549458
0.03548133892335755	1.0002634462588607
0.036168736144081594	1.000277918017757
0.03686945064519575	1.000283647830093
0.03758374042884442	1.0002877014725786
0.03831186849557288	1.000312150812757
0.0390541029411638	1.0003166054134862
0.03981071705534972	1.000335713004008
0.040581989422437986	1.000343680122826
0.04136820402388507	1.0003709560086536
0.042169650342858224	1.000375765133297
0.04298662347082277	1.0004021422512965
0.04381942421619437	1.0004088709765815
0.04466835921509632	1.0004176326301117
0.0455337410442625	1.0004404175844324
0.046415888336127795	1.0004566884614567
0.04731512589614805	1.0004784516770608
0.04823178482239307	1.0004834382205743
0.04916620262745643	1.0005066171099117
0.05011872336272723	1.000516139346972
0.051089697745069274	1.0005485811935022
0.05207948328595463	1.0005536046668635
0.05308844442309884	1.0005843428317767
0.05411695265464637	1.0005912351265025
0.0551653866759558	1.0006003256402727
0.05623413251903491	1.0006287498535633
0.05732358369467714	1.0006372563049124
0.058434141337351767	1.0006748957783045
0.05956621435290105	1.0006985520195368
0.06072021956909886	1.0007042386383493
0.06189658188912606	1.0007387207893148
0.06309573444801933	1.0007644951312518
0.06431811877215088	1.00075990600568
0.06556418494179789	1.000797078975978
0.06683439175686147	1.0008268817236874
0.06812920690579613	1.0008465104747617
0.06944910713781213	1.0008788291721142
0.07079457843841379	1.0009342854965502
0.07216611620833883	1.0009741321221488
0.07356422544596414	1.001008826458574
0.07498942093324559	1.0010816794398585
0.07644222742526002	1.00114495177146
0.07792317984341941	1.001212881183558
0.07943282347242815	1.001274515271158
0.0809717141610562	1.001366905180274
0.08254041852680184	1.0014720307306861
0.08413951416451952	1.001547845933008
0.08576958985908942	1.0016373301562778
0.08743124580220736	1.0017639964857936
0.08912509381337456	1.0019018731602485
0.09085175756516868	1.0020487261221667
0.09261187281287936	1.0021833641798892
0.09440608762859234	1.0023072214780206
0.09623506263980885	1.0024329036620683
0.09809947127268774	1.0025602621991268
0.1	1.0026884917788534
0.10193734859388727	1.0028189601346726
0.10391223038351693	1.0029417950444453
0.10592537251772889	1.0029881258464626
0.10797751623277096	1.0030438773650845
0.11006941712522095	1.0030407592853352
0.11220184543019636	1.0030373764770273
0.11437558630495383	1.0030515025559683
0.11659144011798317	1.003085059953285
0.11885022274370183	1.0030277245694852
0.12115276586285885	1.0030187643963544
0.12349991726875849	1.0030813355561718
0.12589254117941673	1.003145130747118
0.1283315185557651	1.0032540170158184
0.13081774742601943	1.003306683152211
0.1333521432163324	1.0034722572576626
0.13593563908785256	1.0035959503834597
0.13856918628031278	1.003803636653397
0.14125375446227545	1.0040322767776981
0.1439903320881633	1.0042865180331815
0.14677992676220694	1.0045656381854107
0.14962356560944334	1.004864659064132
0.1525222956539019	1.0050251464589872
0.15547718420411735	1.005300797279306
0.15848931924611134	1.005520511994308
0.1615598098439874	1.0056134757194943
0.16468978654828684	1.0058299077210082
0.16788040181225602	1.005948767457738
0.17113283041617805	1.0060700652622319
0.1744482698999254	1.006170387891922
0.1778279410038923	1.0062874579997416
0.18127308811846987	1.0064055356063215
0.18478497974222913	1.0065551514998716
0.18836490894898006	1.006740079192649
0.19201419386388016	1.0069616583256145
0.195734178148766	1.0072238553988468
0.19952623149688797	1.007534348314318
0.20339175013722918	1.0078581151900856
0.2073321573485955	1.0082148301469567
0.21134890398366465	1.0085731671799738
0.2154434690031884	1.008932258942309
0.2196173600205436	1.0092940004974895
0.22387211385683395	1.009613132099934
0.22820929710674503	1.0099204601185876
0.23263050671536262	1.0101862265790915
0.23713737056616552	1.0104733557243142
0.24173154808041036	1.0107491995726978
0.24641473082812818	1.0110609619364899
0.251188643150958	1.011396227337591
0.2560550427970476	1.0117702607855668
0.26101572156825364	1.0121948110749621
0.26607250597988097	1.0126498240370467
0.27122725793320285	1.0131439286511434
0.2764818754010107	1.0136348483106725
0.28183829312644537	1.0141249641810681
0.2872984833353665	1.0145809475211824
0.2928644564625237	1.0150631756020794
0.29853826189179594	1.0155145820460338
0.30432198871077215	1.0159886624528298
0.31021776647995014	1.0164644624509342
0.31622776601683794	1.0169930627815542
0.3223542001952463	1.017533098193862
0.3285993247600654	1.0181415717653506
0.33496543915782767	1.0187455514919936
0.34145488738336016	1.0194100853177135
0.3480700588428411	1.0200058578427473
0.35481338923357547	1.0206648391292996
0.3616873614408159	1.0212713458703448
0.3686945064519575	1.0219595911939865
0.3758374042884442	1.0225944679459393
0.38311868495572876	1.0233072990992957
0.390541029411638	1.0240363375786816
0.3981071705534972	1.0248090735711353
0.40581989422437986	1.025553368688901
0.4136820402388507	1.0263607855111982
0.4216965034285822	1.0271430486678232
0.4298662347082277	1.0279498133730018
0.4381942421619437	1.0287779444564733
0.44668359215096315	1.0295669275522237
0.45533741044262493	1.030506636612259
0.4641588833612779	1.0313918541323837
0.47315125896148047	1.0322886256924622
0.48231784822393065	1.0332860824036174
0.4916620262745643	1.0341735102696388
0.5011872336272722	1.0351851640349
0.5108969774506927	1.036116331099701
0.5207948328595463	1.0372110089626776
0.5308844442309884	1.0381866509814286
0.5411695265464637	1.0391946882075318
0.551653866759558	1.0403203264965788
0.5623413251903491	1.0414153534641573
0.5732358369467714	1.0425385562940712
0.5843414133735176	1.043668143453361
0.5956621435290105	1.0448323612482302
0.6072021956909885	1.0460022100343171
0.6189658188912606	1.0472046069834944
0.6309573444801932	1.048404563671768
0.6431811877215088	1.0496498448851634
0.6556418494179789	1.050929944513132
0.6683439175686147	1.0522108942269346
0.6812920690579612	1.0534950916621213
0.6944910713781213	1.054797893920233
0.7079457843841379	1.0561323617003024
0.7216611620833883	1.0574958609808534
0.7356422544596414	1.058882779035911
0.7498942093324559	1.0602870603622845
0.7644222742526002	1.061704829849797
0.7792317984341941	1.0631367213373173
0.7943282347242815	1.0645854697469506
0.809717141610562	1.0660560672029038
0.8254041852680184	1.0675508595947611
0.8413951416451951	1.0690675263548375
0.8576958985908941	1.0706040384593194
0.8743124580220736	1.0721592579108576
0.8912509381337456	1.0737318228336334
0.9085175756516868	1.075320287969466
0.9261187281287935	1.0769245079381395
0.9440608762859234	1.078545864030273
0.9623506263980885	1.080184138109243
0.9809947127268773	1.0818386151529544
1.	1.0835102789962519
1.0193734859388728	1.085201554283666
1.0391223038351691	1.0869116200156292
1.0592537251772889	1.0886389491125221
1.0797751623277096	1.0903835222489533
1.1006941712522096	1.0921462407160967
1.1220184543019633	1.0939253686431383
1.1437558630495384	1.0957195131501722
1.1659144011798317	1.0975292454347574
1.1885022274370185	1.0993555779493267
1.2115276586285884	1.1011959858026805
1.2349991726875849	1.1030483546159964
1.2589254117941673	1.1049123679628479
1.283315185557651	1.106788158554312
1.3081774742601942	1.108674565592027
1.333521432163324	1.1105722030299519
1.3593563908785256	1.1124844814631598
1.3856918628031276	1.1144129948681747
1.4125375446227544	1.1163552516864477
1.439903320881633	1.1183101106397975
1.4677992676220695	1.1202786868704082
1.4962356560944334	1.1222609597999527
1.525222956539019	1.1242557665325674
1.5547718420411736	1.1262642670565461
1.5848931924611136	1.128290188656897
1.6155980984398741	1.1303325256282681
1.6468978654828685	1.1323873286832984
1.6788040181225603	1.1344522155187404
1.7113283041617808	1.136526685620183
1.744482698999254	1.1386092876598763
1.7782794100389228	1.1406995346327673
1.812730881184699	1.142800070084061
1.847849797422291	1.1449153180728346
1.8836490894898006	1.1470433693918016
1.9201419386388017	1.1491817435203697
1.9573417814876604	1.1513304394953905
1.9952623149688795	1.1534905419346906
2.033917501372292	1.1556598118674182
2.073321573485955	1.1578373124486223
2.113489039836647	1.1600253352122127
2.154434690031884	1.162225907283721
2.196173600205436	1.1644359727921056
2.2387211385683394	1.1666538034240923
2.2820929710674505	1.1688806830333212
2.326305067153626	1.1711171896338832
2.371373705661655	1.173361011756195
2.417315480804104	1.1756122192579967
2.4641473082812815	1.1778743947851906
2.51188643150958	1.1801481842271067
2.560550427970476	1.1824305920845999
2.610157215682537	1.1847210474663004
2.6607250597988097	1.1870220754659264
2.712272579332028	1.189332632593596
2.7648187540101072	1.1916496514243757
2.8183829312644537	1.1939728699967407
2.8729848333536645	1.196304915819767
2.9286445646252366	1.19864438108902
2.9853826189179595	1.2009892561843567
3.0432198871077216	1.203340872079424
3.102177664799501	1.205702927910965
3.1622776601683795	1.2080734774828052
3.2235420019524628	1.210450678565434
3.285993247600655	1.2128363139394571
3.3496543915782766	1.2152334870192327
3.4145488738336014	1.2176389813623218
3.4807005884284106	1.2200502366279238
3.548133892335755	1.2224680883292292
3.6168736144081595	1.2248940383585403
3.686945064519575	1.2273257929137777
3.758374042884441	1.2297634362076144
3.831186849557288	1.2322114195050824
3.90541029411638	1.2346716714474482
3.9810717055349722	1.2371387383696173
4.058198942243798	1.2396086306568086
4.136820402388508	1.2420805163205888
4.216965034285822	1.244553898550228
4.298662347082277	1.2470284563047647
4.381942421619438	1.249508236742379
4.466835921509632	1.2520022457975304
4.55337410442625	1.2545112963626757
4.641588833612778	1.2570297969269264
4.731512589614805	1.2595543699869929
4.823178482239307	1.2620844417178771
4.916620262745643	1.2646175326183762
5.011872336272722	1.267151890297716
5.108969774506928	1.2696900644460716
5.207948328595464	1.2722378416078082
5.3088444423098835	1.2747938348615404
5.411695265464636	1.2773563295472368
5.51653866759558	1.2799277929633421
5.623413251903491	1.2825121826078345
5.732358369467713	1.2851051993451348
5.843414133735177	1.2877026747975315
5.956621435290105	1.290303965135282
6.072021956909885	1.292909654858879
6.189658188912605	1.2955170285571505
6.309573444801933	1.2981262283822614
6.431811877215088	1.3007425467557225
6.5564184941797885	1.3033690749288838
6.6834391756861455	1.3060007245867604
6.812920690579613	1.3086343587033447
6.944910713781212	1.311270881831212
7.079457843841379	1.3139115681098987
7.2166116208338815	1.3165574828415747
7.3564225445964135	1.3192148671575832
7.498942093324558	1.321895790318007
7.644222742526002	1.3246002290504266
7.792317984341942	1.3273171939363653
7.943282347242816	1.3300362434510025
8.097171416105619	1.3327490057842413
8.254041852680183	1.3354515637058852
8.413951416451951	1.338145034582878
8.576958985908941	1.3408368675755216
8.743124580220735	1.3435390053590788
8.912509381337454	1.3462509854651068
9.085175756516868	1.3489699321736444
9.261187281287935	1.3516973418453249
9.440608762859233	1.3544366941475487
9.623506263980884	1.3571830236088858
9.809947127268774	1.3599311796451936
10.	1.362679488361016
