0.004466835921509631	1.0008236494573037
0.0045533741044262496	1.0006122118712624
0.004641588833612779	1.0004064333350233
0.004731512589614805	1.0001650830440332
0.004823178482239307	0.9999075323302614
0.004916620262745643	0.9996610980418594
0.005011872336272723	0.9993786439116051
0.005108969774506928	0.9990823553100409
0.005207948328595463	0.9987841284209198
0.005308844442309883	0.9984496448761865
0.005411695265464637	0.9981186397410708
0.00551653866759558	0.9977638072296598
0.005623413251903491	0.9973780429531388
0.005732358369467714	0.9969785946007431
0.0058434141337351765	0.9965683113763775
0.005956621435290105	0.9961379398091399
0.006072021956909886	0.9956916627355668
0.006189658188912606	0.9952165250011535
0.006309573444801933	0.9947321937756757
0.006431811877215088	0.9942142077055357
0.006556418494179789	0.9936834471399115
0.006683439175686146	0.9931255111739755
0.006812920690579613	0.9925636469066978
0.006944910713781213	0.9919585936631221
0.0070794578438413795	0.9913566358513475
0.007216611620833883	0.9907086406743446
0.007356422544596414	0.9900563409033789
0.007498942093324559	0.9893732081589379
0.0076442227425260025	0.9886686120882868
0.007792317984341941	0.9879477540300255
0.007943282347242816	0.9872099707270822
0.008097171416105619	0.9864419032415666
0.008254041852680184	0.9856558907553792
0.008413951416451952	0.984844242429776
0.008576958985908942	0.9840189893005379
0.008743124580220736	0.9831719736501675
0.008912509381337455	0.9822899567309639
0.009085175756516867	0.9814028881704396
0.009261187281287935	0.9804987101861722
0.009440608762859234	0.979621449543861
0.009623506263980886	0.9788951890495278
0.009809947127268773	0.9779248955971463
0.01	0.9769458056119226
0.010193734859388728	0.9759455524631059
0.010391223038351695	0.9749240895566614
0.01059253725177289	0.9738998106981831
0.010797751623277098	0.9728454436398702
0.011006941712522096	0.9717676610261214
0.011220184543019637	0.9706868118954451
0.011437558630495384	0.9695483049652324
0.011659144011798317	0.9684367824540655
0.011885022274370183	0.9673690372261091
0.012115276586285886	0.9660992456024713
0.012349991726875849	0.9648907165715825
0.012589254117941673	0.963704984234312
0.012833151855576512	0.9625290566766562
0.013081774742601943	0.9613300805206617
0.01333521432163324	0.9601400863710411
0.013593563908785257	0.9588518690782685
0.013856918628031279	0.9575638310686159
0.014125375446227545	0.9564086262003402
0.01439903320881633	0.9551513636900147
0.014677992676220695	0.9538421261367998
0.014962356560944336	0.9526257550355058
0.015252229565390192	0.9513706058858532
0.015547718420411735	0.9499768237082621
0.015848931924611134	0.9487506230476246
0.01615598098439874	0.9474009974716533
0.016468978654828683	0.9460922139742493
0.016788040181225605	0.9448110822852026
0.017113283041617806	0.9434657173467823
0.01744482698999254	0.9421147050417131
0.01778279410038923	0.9407691616123203
0.018127308811846987	0.939431458669549
0.018478497974222914	0.9381671211973621
0.018836490894898007	0.936761616213037
0.019201419386388016	0.9354608137075302
0.019573417814876603	0.9340687291225562
0.0199526231496888	0.9327507305450548
0.02033917501372292	0.9314185598589358
0.02073321573485955	0.93006493213675
0.021134890398366468	0.9287647782516724
0.02154434690031884	0.9273927697363489
0.021961736002054363	0.9260569259282972
0.022387211385683396	0.9247298270336942
0.022820929710674506	0.9233885360906458
0.023263050671536264	0.9220664222372634
0.023713737056616554	0.9207438325073539
0.02417315480804104	0.9194257930439467
0.02464147308281282	0.9181163159255779
0.0251188643150958	0.9168102090691771
0.02560550427970476	0.9155195059654236
0.026101572156825365	0.9142264275991099
0.0266072505979881	0.9129322939952508
0.027122725793320285	0.9116498577659584
0.027648187540101073	0.9103712367261119
0.02818382931264454	0.9091000326122348
0.028729848333536652	0.9078393020473402
0.02928644564625237	0.9065757664396606
0.029853826189179596	0.9053218088223742
0.030432198871077218	0.9040696857086925
0.031021776647995016	0.902832538091219
0.0316227766016838	0.9016066813863511
0.03223542001952463	0.9003813395850041
0.03285993247600654	0.8991541291787488
0.033496543915782766	0.8979533242736961
0.03414548873833602	0.8967674001457955
0.03480700588428411	0.8955750483710004
0.03548133892335755	0.8944247815995985
0.036168736144081594	0.8932698297596443
0.03686945064519575	0.8921209829460472
0.03758374042884442	0.8909911590654991
0.03831186849557288	0.8899021995871238
0.0390541029411638	0.8888006190847954
0.03981071705534972	0.8877458896739084
0.040581989422437986	0.8866930948294341
0.04136820402388507	0.8856702463263596
0.042169650342858224	0.8846664264847808
0.04298662347082277	0.8836902629876378
0.04381942421619437	0.8827449484438761
0.04466835921509632	0.8818160459972011
0.0455337410442625	0.8809031338435424
0.046415888336127795	0.8800485335107922
0.04731512589614805	0.8791877555558999
0.04823178482239307	0.8783550178870545
0.04916620262745643	0.8775599512985394
0.05011872336272723	0.8767939442123569
0.051089697745069274	0.876051930201931
0.05207948328595463	0.8753379804538937
0.05308844442309884	0.8746631450000418
0.05411695265464637	0.8740071978150956
0.0551653866759558	0.8733438731595726
0.05623413251903491	0.8727577636564441
0.05732358369467714	0.8721502052261436
0.058434141337351767	0.8716523357511266
0.05956621435290105	0.8710985496034891
0.06072021956909886	0.8706092549258295
0.06189658188912606	0.8701130330426646
0.06309573444801933	0.8696541754418209
0.06431811877215088	0.869232547106525
0.06556418494179789	0.8688516881127899
0.06683439175686147	0.8685009889175388
0.06812920690579613	0.8681641521913706
0.06944910713781213	0.8678934839745429
0.07079457843841379	0.8676501853088499
0.07216611620833883	0.8674621039631117
0.07356422544596414	0.8672886774959103
0.07498942093324559	0.8671898653233022
0.07644222742526002	0.8671185306640585
0.07792317984341941	0.8670884863648128
0.07943282347242815	0.8670434924130384
0.0809717141610562	0.8671032192553648
0.08254041852680184	0.8671583780037332
0.08413951416451952	0.867186972960506
0.08576958985908942	0.8672858989017078
0.08743124580220736	0.8674259464143188
0.08912509381337456	0.8675335467372598
0.09085175756516868	0.8677086062058519
0.09261187281287936	0.8678361859287039
0.09440608762859234	0.8680294552921248
0.09623506263980885	0.8681956741701081
0.09809947127268774	0.8684191060336871
0.1	0.8686196543705818
0.10193734859388727	0.8688221362781384
0.10391223038351693	0.8691101109793513
0.10592537251772889	0.8693045530179038
0.10797751623277096	0.8695052700529571
0.11006941712522095	0.8696910916594275
0.11220184543019636	0.8698433203493305
0.11437558630495383	0.8700148697965745
0.11659144011798317	0.8701922363351546
0.11885022274370183	0.8703568734385166
0.12115276586285885	0.8705502150222241
0.12349991726875849	0.8708390526387149
0.12589254117941673	0.8712233071640126
0.1283315185557651	0.8716342445679608
0.13081774742601943	0.8720830652093124
0.1333521432163324	0.8726640050086504
0.13593563908785256	0.8732633941039819
0.13856918628031278	0.8739141589851113
0.14125375446227545	0.8746496271131751
0.1439903320881633	0.8753653532212968
0.14677992676220694	0.8760313497633367
0.14962356560944334	0.8767317787120157
0.1525222956539019	0.877346870328368
0.15547718420411735	0.8780347167651691
0.15848931924611134	0.8786353467359495
0.1615598098439874	0.8792453306324329
0.16468978654828684	0.8798779280506432
0.16788040181225602	0.8805027346600779
0.17113283041617805	0.8811577908169356
0.1744482698999254	0.8818087534498708
0.1778279410038923	0.8824899947520716
0.18127308811846987	0.8832497680846643
0.18478497974222913	0.8840886655028611
0.18836490894898006	0.8849742818831994
0.19201419386388016	0.8859010456742095
0.195734178148766	0.8868721079484271
0.19952623149688797	0.8878498331633101
0.20339175013722918	0.8887446543961436
0.2073321573485955	0.8895664325139013
0.21134890398366465	0.8904662825043665
0.2154434690031884	0.8910479366204319
0.2196173600205436	0.8918929516832297
0.22387211385683395	0.8927417813328039
0.22820929710674503	0.8935815419885385
0.23263050671536262	0.8945738807645971
0.23713737056616552	0.8956646995735893
0.24173154808041036	0.8968113621007373
0.24641473082812818	0.8980225193745797
0.251188643150958	0.8992339520290314
0.2560550427970476	0.9003722322420675
0.26101572156825364	0.9014316681518341
0.26607250597988097	0.9024946556540862
0.27122725793320285	0.903356468769288
0.2764818754010107	0.904243802140499
0.28183829312644537	0.905201833361059
0.2872984833353665	0.9061249092031537
0.2928644564625237	0.9073344187827241
0.29853826189179594	0.9085901111691449
0.30432198871077215	0.9099261027477157
0.31021776647995014	0.9112908290942905
0.31622776601683794	0.9125505656567175
0.3223542001952463	0.9139004987685113
0.3285993247600654	0.9149937193205138
0.33496543915782767	0.9160905020196469
0.34145488738336016	0.9171641810415355
0.3480700588428411	0.9181991999753375
0.35481338923357547	0.9194486208579544
0.3616873614408159	0.9207717864012652
0.3686945064519575	0.9222087504103953
0.3758374042884442	0.9235975600972538
0.38311868495572876	0.9250220692580777
0.390541029411638	0.9263619568732885
0.3981071705534972	0.9276174642286884
0.40581989422437986	0.9287829270275866
0.4136820402388507	0.9300560365158698
0.4216965034285822	0.9314136704095864
0.4298662347082277	0.9328611557366255
0.4381942421619437	0.9343470592285344
0.44668359215096315	0.9357473491664858
0.45533741044262493	0.9372462369262436
0.4641588833612779	0.9385878519494648
0.47315125896148047	0.9399279778724698
0.48231784822393065	0.9414102857571044
0.4916620262745643	0.9428663203817775
0.5011872336272722	0.9442586134716967
0.5108969774506927	0.9457990231303022
0.5207948328595463	0.9473262361215802
0.5308844442309884	0.9488345990958356
0.5411695265464637	0.9502454317675345
0.551653866759558	0.9518059559247067
0.5623413251903491	0.9533735757335502
0.5732358369467714	0.9548961710155879
0.5843414133735176	0.9564235516358772
0.5956621435290105	0.9579469006489203
0.6072021956909885	0.959501292282877
0.6189658188912606	0.9611349142453977
0.6309573444801932	0.9627523764520602
0.6431811877215088	0.9644146337507857
0.6556418494179789	0.9659859568215708
0.6683439175686147	0.9675006727877851
0.6812920690579612	0.9690396300878035
0.6944910713781213	0.970668912281862
0.7079457843841379	0.9723760748939547
0.7216611620833883	0.9741177909019155
0.7356422544596414	0.9758303077449945
0.7498942093324559	0.9774893284979981
0.7644222742526002	0.9791465093357142
0.7792317984341941	0.9808129797362355
0.7943282347242815	0.9824870431813694
0.809717141610562	0.984181411766205
0.8254041852680184	0.9859159791530745
0.8413951416451951	0.9876747149586467
0.8576958985908941	0.9894190489241866
0.8743124580220736	0.9911571531715253
0.8912509381337456	0.9929161178669385
0.9085175756516868	0.9946821991749917
0.9261187281287935	0.9964419495686706
0.9440608762859234	0.9982181399419158
0.9623506263980885	1.00001810640273
0.9809947127268773	1.0018318732157772
1.	1.0036355241002601
1.0193734859388728	1.0054487477059055
1.0391223038351691	1.007280252417515
1.0592537251772889	1.0091042793777762
1.0797751623277096	1.0108940925358336
1.1006941712522096	1.0126772933775747
1.1220184543019633	1.014473231886345
1.1437558630495384	1.0162787457594618
1.1659144011798317	1.0181114098834498
1.1885022274370185	1.020013488600454
1.2115276586285884	1.0219620315249789
1.2349991726875849	1.0239105241092472
1.2589254117941673	1.0258431066749423
1.283315185557651	1.0277849052385162
1.3081774742601942	1.0297241539680013
1.333521432163324	1.0316429772366422
1.3593563908785256	1.033562519581297
1.3856918628031276	1.0355083534995244
1.4125375446227544	1.0374840549723776
1.439903320881633	1.0394868019292447
1.4677992676220695	1.0415326129298683
1.4962356560944334	1.0436218693987127
1.525222956539019	1.0457044546538963
1.5547718420411736	1.0477202724789476
1.5848931924611136	1.0496907679068943
1.6155980984398741	1.0516399724816592
1.6468978654828685	1.0535827908522095
1.6788040181225603	1.0555303661406958
1.7113283041617808	1.0575266433985706
1.744482698999254	1.0595636441916774
1.7782794100389228	1.0616059551112602
1.812730881184699	1.0636229434676137
1.847849797422291	1.0656473956016501
1.8836490894898006	1.0676800837321927
1.9201419386388017	1.0697035681544695
1.9573417814876604	1.0717166628658785
1.9952623149688795	1.0737574689693061
2.033917501372292	1.0758206109729653
2.073321573485955	1.0778860698410784
2.113489039836647	1.0799583157322297
2.154434690031884	1.0820669673815269
2.196173600205436	1.0841915540081684
2.2387211385683394	1.0862958145734403
2.2820929710674505	1.0883831973396818
2.326305067153626	1.0904882331570214
2.371373705661655	1.0925985016098896
2.417315480804104	1.0947004807704268
2.4641473082812815	1.0968159616823732
2.51188643150958	1.0989651725200806
2.560550427970476	1.101122165598983
2.610157215682537	1.1032559559372759
2.6607250597988097	1.1053922243402228
2.712272579332028	1.1075483908115638
2.7648187540101072	1.1097025970787444
2.8183829312644537	1.1118370124731947
2.8729848333536645	1.1139935288211782
2.9286445646252366	1.116181596834834
2.9853826189179595	1.1183774672042728
3.0432198871077216	1.1205641647453914
3.102177664799501	1.1227748774208781
3.1622776601683795	1.1250024216559977
3.2235420019524628	1.1272170812322881
3.285993247600655	1.1294068343567525
3.3496543915782766	1.1316217327720242
3.4145488738336014	1.1338542969721435
3.4807005884284106	1.1360783452995213
3.548133892335755	1.1382921029480737
3.6168736144081595	1.1405359039948024
3.686945064519575	1.1427962724949499
3.758374042884441	1.1450485951667708
3.831186849557288	1.1473036087412098
3.90541029411638	1.149595659725455
3.9810717055349722	1.151899825930675
4.058198942243798	1.1541817050198517
4.136820402388508	1.156457864141873
4.216965034285822	1.1587599213071884
4.298662347082277	1.161068407456236
4.381942421619438	1.1633620162495628
4.466835921509632	1.1656742135429488
4.55337410442625	1.1680217401641422
4.641588833612778	1.1703721280396617
4.731512589614805	1.1726930004893437
4.823178482239307	1.175019180961316
4.916620262745643	1.1773618289927212
5.011872336272722	1.1796981694212458
5.108969774506928	1.1820150479113067
5.207948328595464	1.1843637765368935
5.3088444423098835	1.186742915768008
5.411695265464636	1.1891202135348162
5.51653866759558	1.1914789428896788
5.623413251903491	1.1938657067627334
5.732358369467713	1.1962690599971468
5.843414133735177	1.198656437911628
5.956621435290105	1.2010230679442255
6.072021956909885	1.2034197766511012
6.189658188912605	1.2058336141964994
6.309573444801933	1.2082377486173583
6.431811877215088	1.210642580299977
6.5564184941797885	1.2130864870592677
6.6834391756861455	1.215540610489232
6.812920690579613	1.2179644007537376
6.944910713781212	1.2203745628477665
7.079457843841379	1.2228122467685656
7.2166116208338815	1.2252609702134356
7.3564225445964135	1.227702378830302
7.498942093324558	1.230173958371824
7.644222742526002	1.232692670123095
7.792317984341942	1.2352165563176556
7.943282347242816	1.2377011482905
8.097171416105619	1.2401827578761664
8.254041852680183	1.2426778461341732
8.413951416451951	1.2451627400819325
8.576958985908941	1.2476226392378131
8.743124580220735	1.2501087329968361
8.912509381337454	1.2526212992609798
9.085175756516868	1.25512798565275
9.261187281287935	1.2576161377595423
9.440608762859233	1.2601665129758122
9.623506263980884	1.2627684652336832
9.809947127268774	1.2654199559151162
10.	1.2679977516111316
