0.06812920690579613	0.7159114494464003
0.06944910713781213	0.7140597989393299
0.07079457843841379	0.7123419645968376
0.07216611620833883	0.7106442586422929
0.07356422544596414	0.7090078253195176
0.07498942093324559	0.7073715360707216
0.07644222742526002	0.705739598632769
0.07792317984341941	0.7041416899311116
0.07943282347242815	0.7025637984574348
0.0809717141610562	0.7009877302142947
0.08254041852680184	0.6993785613015236
0.08413951416451952	0.697782453521002
0.08576958985908942	0.6961864726791707
0.08743124580220736	0.6945364161454577
0.08912509381337456	0.6929207379939338
0.09085175756516868	0.6912899004344687
0.09261187281287936	0.6896751267086849
0.09440608762859234	0.6880637541450921
0.09623506263980885	0.6865546272634977
0.09809947127268774	0.6850369309546086
0.1	0.6835405434059153
0.10193734859388727	0.6822686402775059
0.10391223038351693	0.6809299006496445
0.10592537251772889	0.6795653158329992
0.10797751623277096	0.6782647028278735
0.11006941712522095	0.6769826756155533
0.11220184543019636	0.675617329784911
0.11437558630495383	0.6742865907924454
0.11659144011798317	0.6727988264370532
0.11885022274370183	0.6714617901165073
0.12115276586285885	0.6701411181797833
0.12349991726875849	0.6687454790115148
0.12589254117941673	0.6674111130203054
0.1283315185557651	0.6662289242635915
0.13081774742601943	0.665050229286149
0.1333521432163324	0.66391136120026
0.13593563908785256	0.6630018258378098
0.13856918628031278	0.6620108454179853
0.14125375446227545	0.660850250468455
0.1439903320881633	0.6598195595329329
0.14677992676220694	0.6586798420698438
0.14962356560944334	0.6573535242181973
0.1525222956539019	0.6562010051266817
0.15547718420411735	0.654944289875005
0.15848931924611134	0.6536455674753824
0.1615598098439874	0.6525178334043016
0.16468978654828684	0.6513772690558645
0.16788040181225602	0.650246778221802
0.17113283041617805	0.6492393378694863
0.1744482698999254	0.6482227996925553
0.1778279410038923	0.64728552931987
0.18127308811846987	0.6464496702469694
0.18478497974222913	0.6456535803438548
0.18836490894898006	0.6450347775667398
0.19201419386388016	0.6444750466795369
0.195734178148766	0.6439245420506062
0.19952623149688797	0.6432838442410767
0.20339175013722918	0.6424495889427069
0.2073321573485955	0.6415367229625967
0.21134890398366465	0.6403489520862498
0.2154434690031884	0.6391931918933419
0.2196173600205436	0.637868159353348
0.22387211385683395	0.6367688176362628
0.22820929710674503	0.6357031346337471
0.23263050671536262	0.6347629599258837
0.23713737056616552	0.6340584798049353
0.24173154808041036	0.6335520262285013
0.24641473082812818	0.6331791217564192
0.251188643150958	0.632917939755035
0.2560550427970476	0.6326188788614505
0.26101572156825364	0.6322067347873692
0.26607250597988097	0.6316074873848777
0.27122725793320285	0.6307337528115631
0.2764818754010107	0.6297144617917197
0.28183829312644537	0.6285994956225611
0.2872984833353665	0.6275778836243503
0.2928644564625237	0.6266132044402469
0.29853826189179594	0.6259598935506715
0.30432198871077215	0.6255104231176862
0.31021776647995014	0.6252094892256858
0.31622776601683794	0.6250743499898028
0.3223542001952463	0.6248355213438198
0.3285993247600654	0.6244105360446415
0.33496543915782767	0.6237993166577762
0.34145488738336016	0.622935866946712
0.3480700588428411	0.6220327225855109
0.35481338923357547	0.6211411347090654
0.3616873614408159	0.6204853388542148
0.3686945064519575	0.6200694010610824
0.3758374042884442	0.6198658392210128
0.38311868495572876	0.619713877874489
0.390541029411638	0.6194094066000476
0.3981071705534972	0.6189513070445019
0.40581989422437986	0.6182789341892817
0.4136820402388507	0.6175792319356802
0.4216965034285822	0.6169222204686564
0.4298662347082277	0.6164602788420048
0.4381942421619437	0.6161176786598639
0.44668359215096315	0.615883852716589
0.45533741044262493	0.6156190836645473
0.4641588833612779	0.6152217305643313
0.47315125896148047	0.614731710819774
0.48231784822393065	0.6141840757228192
0.4916620262745643	0.6136497186297353
0.5011872336272722	0.6133325543205298
0.5108969774506927	0.6130442288623502
0.5207948328595463	0.6127860232326332
0.5308844442309884	0.6124273205846795
0.5411695265464637	0.6119796696735786
0.551653866759558	0.6115611903497514
0.5623413251903491	0.6111854985654622
0.5732358369467714	0.610886565466114
0.5843414133735176	0.6106447338206056
0.5956621435290105	0.6103209101735921
0.6072021956909885	0.6099740304288975
0.6189658188912606	0.6096547885969732
0.6309573444801932	0.6093361149835422
0.6431811877215088	0.6090173252288187
0.6556418494179789	0.6087112779476757
0.6683439175686147	0.6084446365547814
0.6812920690579612	0.6082710325090918
0.6944910713781213	0.6080216038874329
0.7079457843841379	0.6076712497728838
0.7216611620833883	0.6072984981142087
0.7356422544596414	0.6069823002210799
0.7498942093324559	0.6067300670388669
0.7644222742526002	0.6065240233069765
0.7792317984341941	0.6063348066775516
0.7943282347242815	0.6061188132112936
0.809717141610562	0.605867678355811
0.8254041852680184	0.6056026104797454
0.8413951416451951	0.6053450024122669
0.8576958985908941	0.6050938624797038
0.8743124580220736	0.604847912215203
0.8912509381337456	0.6046163236435007
0.9085175756516868	0.6043911420979203
0.9261187281287935	0.6041649327084092
0.9440608762859234	0.6039420706854175
0.9623506263980885	0.6037313990306565
0.9809947127268773	0.6035530228093864
1.	0.6033996646981249
1.0193734859388728	0.6032522574280937
1.0391223038351691	0.6031045200765389
1.0592537251772889	0.6029328621439212
1.0797751623277096	0.6027215378264501
1.1006941712522096	0.6024858981197071
1.1220184543019633	0.6022571135224187
1.1437558630495384	0.6020535641601992
1.1659144011798317	0.6018772564449711
1.1885022274370185	0.601720592530762
1.2115276586285884	0.601564546835893
1.2349991726875849	0.6013825431460545
1.2589254117941673	0.6011787169163044
1.283315185557651	0.600969230412118
1.3081774742601942	0.6007740821375401
1.333521432163324	0.6006114269060137
1.3593563908785256	0.6004828744366497
1.3856918628031276	0.6003660689406166
1.4125375446227544	0.6002454630272479
1.439903320881633	0.6001016809022931
1.4677992676220695	0.5999376573640733
1.4962356560944334	0.5997712320275564
1.525222956539019	0.5996209386280051
1.5547718420411736	0.599496234790654
1.5848931924611136	0.5993969314319832
1.6155980984398741	0.599306544104993
1.6468978654828685	0.5992175717868928
1.6788040181225603	0.5991152837383652
1.7113283041617808	0.5990055535688023
1.744482698999254	0.598891432182282
1.7782794100389228	0.5987795115831
1.812730881184699	0.5986688449713732
1.847849797422291	0.5985554138812371
1.8836490894898006	0.5984344905337523
1.9201419386388017	0.5982995800710863
1.9573417814876604	0.5981517268455069
1.9952623149688795	0.5979984119738846
2.033917501372292	0.5978520318379434
2.073321573485955	0.5977239984708023
2.113489039836647	0.5976156705314799
2.154434690031884	0.5975207025138491
2.196173600205436	0.5974333582040938
2.2387211385683394	0.5973431142918999
2.2820929710674505	0.5972477130510164
2.326305067153626	0.5971474393149261
2.371373705661655	0.5970417334236509
2.417315480804104	0.5969304421853153
2.4641473082812815	0.5968129851658949
2.51188643150958	0.596691431097716
2.560550427970476	0.5965682741751088
2.610157215682537	0.5964442433497604
2.6607250597988097	0.596324216861856
2.712272579332028	0.5962153906971309
2.7648187540101072	0.5961253259017258
2.8183829312644537	0.5960546268279211
2.8729848333536645	0.5959958312768406
2.9286445646252366	0.5959377230211412
2.9853826189179595	0.5958649725102686
3.0432198871077216	0.5957699575625813
3.102177664799501	0.5956593749052046
3.1622776601683795	0.5955436272901308
3.2235420019524628	0.5954351750725493
3.285993247600655	0.5953370975441142
3.3496543915782766	0.595247416071649
3.4145488738336014	0.595163085958183
3.4807005884284106	0.5950791881386416
3.548133892335755	0.594993564933259
3.6168736144081595	0.5949082639640301
3.686945064519575	0.594825977726893
3.758374042884441	0.5947479163903676
3.831186849557288	0.5946723734370161
3.90541029411638	0.5945979360668683
3.9810717055349722	0.5945224956168518
4.058198942243798	0.5944425638613604
4.136820402388508	0.5943586967257803
4.216965034285822	0.5942739374919602
4.298662347082277	0.594192172306383
4.381942421619438	0.5941145625892279
4.466835921509632	0.5940404393377603
4.55337410442625	0.5939692958597083
4.641588833612778	0.5938999666429535
4.731512589614805	0.5938301540657074
4.823178482239307	0.5937606506550742
4.916620262745643	0.5936933022285218
5.011872336272722	0.5936298493328892
5.108969774506928	0.5935688722561211
5.207948328595464	0.593509137666407
5.3088444423098835	0.5934491629803267
5.411695265464636	0.5933862453261652
5.51653866759558	0.5933176464400931
5.623413251903491	0.5932443472532034
5.732358369467713	0.5931680572547536
5.843414133735177	0.5930901542336885
5.956621435290105	0.5930113838249103
6.072021956909885	0.5929351920234426
6.189658188912605	0.5928661128208389
6.309573444801933	0.5928070964275215
6.431811877215088	0.5927550404113633
6.5564184941797885	0.5927053888588568
6.6834391756861455	0.5926517788779285
6.812920690579613	0.5925870252375953
6.944910713781212	0.5925133219702182
7.079457843841379	0.5924379716258124
7.2166116208338815	0.592370813275427
7.3564225445964135	0.5923171710900779
7.498942093324558	0.5922731499755772
7.644222742526002	0.5922325561161319
7.792317984341942	0.5921865639922065
7.943282347242816	0.5921279315251448
8.097171416105619	0.5920596367556524
8.254041852680183	0.5919878143369859
8.413951416451951	0.5919201696990338
8.576958985908941	0.5918589017519894
8.743124580220735	0.5918028958433433
8.912509381337454	0.5917507326727471
9.085175756516868	0.5916996157544215
9.261187281287935	0.5916460508037766
9.440608762859233	0.5915922659152885
9.623506263980884	0.591538579457736
9.809947127268774	0.5914961302862017
10.	0.5914484183661177
